Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
379,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.08705950203418757,1.4468821394973794,3.5320758137374915,"['RB1', 'PRKN', 'SLC35F6', 'NDUFA13', 'URI1', 'PELI3', 'FAIM2', 'TRIAP1', 'NOC2L', 'NOL3', 'CX3CL1', 'TMEM14A', 'PRELID1', 'PIH1D1', 'CFLAR', 'PINK1', 'PSME3', 'NDUFS3', 'PPIF', 'BIRC6', 'PHIP', 'SLC25A5', 'ZMYND11', 'SLC25A4', 'BCL2L2', 'SLC25A6', 'GRINA']",0.9999869514653223,0,0,27
380,Regulation Of Mitochondrial Fission (GO:0090140),0.087442937813977,1.9030531324345756,4.6373005694568565,"['PRKN', 'FIS1', 'C11ORF65', 'RALBP1', 'PINK1', 'SPIRE1', 'MIEF2', 'VPS35', 'PPARG', 'MIEF1', 'DDHD1']",0.9999869514653223,0,0,11
381,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.08759445457016887,2.6979639597472502,6.569643650455949,"['NYNRIN', 'ZC3H12C', 'POP7', 'RNASEH1', 'RPP30', 'ZC3H12B']",0.9999869514653223,0,0,6
382,Heart Process (GO:0003015),0.08759445457016887,2.6979639597472502,6.569643650455949,"['SGCD', 'ZNHIT1', 'PPCS', 'FYN', 'SGCZ', 'SOD1']",0.9999869514653223,0,0,6
383,Pentose-Phosphate Shunt (GO:0006098),0.08759445457016887,2.6979639597472502,6.569643650455949,"['RPIA', 'TALDO1', 'PHACTR1', 'PGLS', 'RBKS', 'DERA']",0.9999869514653223,0,0,6
384,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.08759445457016887,2.6979639597472502,6.569643650455949,"['UPF1', 'CNOT7', 'PNPT1', 'TTC5', 'ZC3HAV1', 'GTPBP1']",0.9999869514653223,0,0,6
385,Regulation Of Actomyosin Structure Organization (GO:0110020),0.08759445457016887,2.6979639597472502,6.569643650455949,"['CDC42', 'ROCK1', 'ROCK2', 'FHOD1', 'ALMS1', 'RAC1']",0.9999869514653223,0,0,6
386,Regulation Of Endosome Size (GO:0051036),0.08759445457016887,2.6979639597472502,6.569643650455949,"['SNAPIN', 'BLOC1S2', 'KXD1', 'BORCS8', 'BORCS7', 'RAB11A']",0.9999869514653223,0,0,6
387,Positive Regulation Of GTPase Activity (GO:0043547),0.08838411728043945,1.2633103915752726,3.064870591257572,"['GSK3B', 'DOCK9', 'DOCK7', 'CX3CL1', 'PREX2', 'DOCK11', 'SIPA1L1', 'RASGEF1A', 'RACK1', 'RGS8', 'HRAS', 'RGS9', 'RALGPS1', 'RALGPS2', 'RGS7', 'BCAS3', 'RALBP1', 'CDKL5', 'RALGAPA1', 'RALGAPA2', 'TBC1D8', 'TBC1D2B', 'GMIP', 'TIAM2', 'TIAM1', 'SFRP1', 'RALGAPB', 'TBC1D20', 'ALS2', 'TBC1D4', 'TBC1D5', 'RAPGEF2', 'PKP4', 'ARHGEF7', 'SOS1', 'RAPGEF6', 'SOS2', 'RAPGEF4', 'RGS16', 'RAP1GDS1', 'THY1', 'RASGRP2', 'RASGRP1', 'ARHGAP22', 'RAP1A', 'SNX9', 'EVI5', 'MAP4K4', 'RAP1GAP2', 'RIC1', 'NTRK3', 'ARHGAP29', 'TBCK', 'NF1', 'GNB5', 'RGL1', 'FERMT2', 'RAB3GAP1', 'LIMS1', 'PICALM']",0.9999869514653223,0,0,60
388,Positive Regulation Of Axonogenesis (GO:0050772),0.08885564991097883,1.6871482176360224,4.084150781938282,"['MACF1', 'NTRK2', 'CDKL5', 'ISLR2', 'L1CAM', 'TIAM2', 'SHTN1', 'TIAM1', 'GOLGA4', 'ZFYVE27', 'RUFY3', 'MAP6', 'PLXNB2', 'SLIT2', 'PLXNA4']",0.9999869514653223,0,0,15
389,Protein Acylation (GO:0043543),0.08885564991097883,1.6871482176360224,4.084150781938282,"['CREBBP', 'ZDHHC20', 'ZDHHC5', 'ZDHHC13', 'ZDHHC8', 'SELENOK', 'ZDHHC16', 'ZDHHC2', 'FOXO1', 'ZDHHC14', 'ING4', 'KAT2B', 'HHAT', 'KAT6A', 'EP300']",0.9999869514653223,0,0,15
390,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.0897190537235677,1.418997442455243,3.4213051667200802,"['CYFIP1', 'GSK3B', 'NCKAP1', 'TENM1', 'TENM2', 'NLGN1', 'CEP120', 'BRK1', 'FNBP1L', 'ARHGAP35', 'CDC42', 'DOCK11', 'MIEN1', 'PLCE1', 'RAC1', 'HRAS', 'BBS4', 'ACTR2', 'BCAS3', 'AUTS2', 'ANLN', 'CCDC88A', 'IFT88', 'MYO3B', 'PIK3CA', 'APC', 'CROCC', 'MYO3A', 'FSCN1']",0.9999869514653223,0,0,29
391,C-terminal Protein Deglutamylation (GO:0035609),0.08987649800806974,6.742984097287184,16.245998322651435,"['AGBL5', 'AGBL4', 'AGTPBP1']",0.9999869514653223,0,0,3
392,L-alanine Transport (GO:0015808),0.08987649800806974,6.742984097287184,16.245998322651435,"['SLC36A1', 'SLC1A4', 'SLC36A4']",0.9999869514653223,0,0,3
393,Aminophospholipid Transport (GO:0015917),0.08987649800806974,6.742984097287184,16.245998322651435,"['SCARB2', 'ATP8A2', 'ATP8A1']",0.9999869514653223,0,0,3
394,Dermatan Sulfate Metabolic Process (GO:0030205),0.08987649800806974,6.742984097287184,16.245998322651435,"['IDUA', 'DSEL', 'DSE']",0.9999869514653223,0,0,3
395,Dermatan Sulfate Proteoglycan Metabolic Process (GO:0050655),0.08987649800806974,6.742984097287184,16.245998322651435,"['CSGALNACT1', 'DSEL', 'DSE']",0.9999869514653223,0,0,3
396,Embryonic Forelimb Morphogenesis (GO:0035115),0.08987649800806974,6.742984097287184,16.245998322651435,"['NIPBL', 'OXSR1', 'ZNF358']",0.9999869514653223,0,0,3
397,Forelimb Morphogenesis (GO:0035136),0.08987649800806974,6.742984097287184,16.245998322651435,"['NIPBL', 'OXSR1', 'ZNF358']",0.9999869514653223,0,0,3
398,Free Ubiquitin Chain Polymerization (GO:0010994),0.08987649800806974,6.742984097287184,16.245998322651435,"['UBE2S', 'TRIM32', 'UBE2K']",0.9999869514653223,0,0,3
399,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.08987649800806974,6.742984097287184,16.245998322651435,"['BCAP31', 'FIS1', 'RAP1GDS1']",0.9999869514653223,0,0,3
400,Negative Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000323),0.08987649800806974,6.742984097287184,16.245998322651435,"['CRY2', 'CRY1', 'CLOCK']",0.9999869514653223,0,0,3
401,Negative Regulation Of Histone Acetylation (GO:0035067),0.08987649800806974,6.742984097287184,16.245998322651435,"['SET', 'THAP7', 'NOC2L']",0.9999869514653223,0,0,3
402,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),0.08987649800806974,6.742984097287184,16.245998322651435,"['KLF9', 'PTPRK', 'FGFR2']",0.9999869514653223,0,0,3
403,Negative Regulation Of Sequestering Of Triglyceride (GO:0010891),0.08987649800806974,6.742984097287184,16.245998322651435,"['OSBPL8', 'PPARG', 'PPARA']",0.9999869514653223,0,0,3
404,Neuroepithelial Cell Differentiation (GO:0060563),0.08987649800806974,6.742984097287184,16.245998322651435,"['TUBB2A', 'SOX11', 'SOX4']",0.9999869514653223,0,0,3
405,Parallel Actin Filament Bundle Assembly (GO:0030046),0.08987649800806974,6.742984097287184,16.245998322651435,"['FSCN1', 'SPIRE1', 'FMN2']",0.9999869514653223,0,0,3
406,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.08987649800806974,6.742984097287184,16.245998322651435,"['LRPAP1', 'ROCK1', 'APOE']",0.9999869514653223,0,0,3
407,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.08987649800806974,6.742984097287184,16.245998322651435,"['PRKN', 'PINK1', 'TOMM7']",0.9999869514653223,0,0,3
408,Protein Deglutamylation (GO:0035608),0.08987649800806974,6.742984097287184,16.245998322651435,"['AGBL5', 'AGBL4', 'AGTPBP1']",0.9999869514653223,0,0,3
409,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.08987649800806974,6.742984097287184,16.245998322651435,"['HSPA8', 'SMURF1', 'SQSTM1']",0.9999869514653223,0,0,3
410,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.08987649800806974,6.742984097287184,16.245998322651435,"['ING4', 'ZNHIT1', 'RPL26']",0.9999869514653223,0,0,3
411,Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398),0.08987649800806974,6.742984097287184,16.245998322651435,"['MBD5', 'LEPROTL1', 'JAK2']",0.9999869514653223,0,0,3
412,Regulation Of Lysosome Organization (GO:1905671),0.08987649800806974,6.742984097287184,16.245998322651435,"['SCARB2', 'LAPTM4B', 'MCOLN1']",0.9999869514653223,0,0,3
413,Regulation Of Myosin-Light-Chain-Phosphatase Activity (GO:0035507),0.08987649800806974,6.742984097287184,16.245998322651435,"['PPP1R12A', 'ROCK1', 'ROCK2']",0.9999869514653223,0,0,3
414,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.08987649800806974,6.742984097287184,16.245998322651435,"['CEACAM1', 'TGFB1', 'NECTIN2']",0.9999869514653223,0,0,3
415,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.08987649800806974,6.742984097287184,16.245998322651435,"['RPTOR', 'TIGAR', 'PGAM1']",0.9999869514653223,0,0,3
416,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.08987649800806974,6.742984097287184,16.245998322651435,"['NMB', 'NMBR', 'PASK']",0.9999869514653223,0,0,3
417,Regulation Of Voltage-Gated Sodium Channel Activity (GO:1905150),0.08987649800806974,6.742984097287184,16.245998322651435,"['FGF14', 'SLMAP', 'FGF12']",0.9999869514653223,0,0,3
418,Response To Vitamin (GO:0033273),0.08987649800806974,6.742984097287184,16.245998322651435,"['CDKN2D', 'HLCS', 'SPP1']",0.9999869514653223,0,0,3
419,Response To Vitamin D (GO:0033280),0.08987649800806974,6.742984097287184,16.245998322651435,"['CDKN2D', 'SFRP1', 'SPP1']",0.9999869514653223,0,0,3
420,tRNA Transport (GO:0051031),0.08987649800806974,6.742984097287184,16.245998322651435,"['SSB', 'YBX1', 'TOMM20']",0.9999869514653223,0,0,3
421,Venous Blood Vessel Development (GO:0060841),0.08987649800806974,6.742984097287184,16.245998322651435,"['CCBE1', 'BMPR2', 'ENG']",0.9999869514653223,0,0,3
422,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.09074335126789887,1.5242730950468946,3.65782874259276,"['OPRD1', 'TENM1', 'HSP90AA1', 'HSP90AB1', 'TGFB1', 'NTRK3', 'DOCK7', 'SH2D3C', 'BRAF', 'TXN', 'EGFR', 'RPTOR', 'LATS1', 'PINK1', 'TBK1', 'HAX1', 'CAPRIN2', 'PRKD1', 'FNIP2', 'PFN2', 'EIF4G1']",0.9999869514653223,0,0,21
423,Cellular Response To Amino Acid Starvation (GO:0034198),0.09315924791423674,1.6360650843409463,3.8831103420364994,"['MIOS', 'TFEB', 'EIF2AK2', 'EIF2AK4', 'MAPK8', 'IMPACT', 'RRAGA', 'SESN3', 'SESN1', 'SESN2', 'MAPK1', 'PRKD1', 'KPTN', 'RNF152', 'MAP3K5', 'ATF4']",0.9999869514653223,0,0,16
424,Chloride Transmembrane Transport (GO:1902476),0.09315924791423674,1.6360650843409463,3.8831103420364994,"['GABRA2', 'GABRB1', 'GABRA4', 'SLC1A1', 'SLC12A1', 'ANO8', 'ANO6', 'SLC6A1', 'GABRG3', 'ANO3', 'GLRA1', 'GLRA2', 'GLRB', 'ANO10', 'SLC12A6', 'CFTR']",0.9999869514653223,0,0,16
425,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.09443259686771278,1.3667507992596333,3.2253527867263574,"['RB1', 'DIRAS3', 'CCNT2', 'TSG101', 'CDKN1B', 'CCNI', 'SYAP1', 'BCCIP', 'THY1', 'SLC8A1', 'LRP6', 'HERC5', 'RPTOR', 'CCND2', 'CCND1', 'CNPPD1', 'HRAS', 'CDKN2D', 'KSR1', 'GADD45A', 'PIH1D1', 'DAB2IP', 'GTPBP4', 'CCNE2', 'CDC37', 'CCNG2', 'TRIB3', 'CALM3', 'CALM1', 'MNAT1', 'SOS1', 'TELO2', 'CCNJL', 'CDKN3']",0.9999869514653223,0,0,34
426,TOR Signaling (GO:0031929),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['RPTOR', 'CCDC88A', 'PINK1', 'RPS6KB1', 'SYAP1', 'RPS6', 'TIPRL', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.9999869514653223,0,0,12
427,Actin Filament Polymerization (GO:0030041),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['DIAPH2', 'DIAPH3', 'PSTPIP2', 'MSRB2', 'COBL', 'SPIRE1', 'RAC1', 'JAK2', 'FHDC1', 'ARHGAP6', 'TTC17', 'MSRB1']",0.9999869514653223,0,0,12
428,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['SLC24A2', 'SLC24A1', 'CACNA1I', 'SCN11A', 'SCN8A', 'CACNA1B', 'SCN7A', 'CACNA1C', 'SCN2A', 'SCN3A', 'SLC8A1', 'SCN1A']",0.9999869514653223,0,0,12
429,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['ASXL1', 'WNT10B', 'ANKRD26', 'BMP2', 'TRIO', 'TGFB1', 'CCDC85B', 'RORA', 'TRIB3', 'FOXO1', 'ZFP36L2', 'FERMT2']",0.9999869514653223,0,0,12
430,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['PPP3CA', 'CACNB2', 'CEMIP', 'PPP3CC', 'PPP3R2', 'TRPC1', 'CAPN3', 'AKAP6', 'ANK2', 'THY1', 'DRD1', 'CX3CL1']",0.9999869514653223,0,0,12
431,Positive Regulation Of Telomerase Activity (GO:0051973),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['CCT2', 'PKIB', 'HSP90AA1', 'HSP90AB1', 'TNKS', 'XRCC5', 'DKC1', 'PTGES3', 'TCP1', 'MAPK1', 'MAP3K4', 'CCT4']",0.9999869514653223,0,0,12
432,Protein K11-linked Ubiquitination (GO:0070979),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['PRKN', 'UBE2W', 'UBE2H', 'UBE2D4', 'UBE2B', 'UBE2S', 'UBE2T', 'CDC27', 'UBE2E2', 'RNF4', 'ANAPC10', 'ANAPC11']",0.9999869514653223,0,0,12
433,Regulation Of Lamellipodium Assembly (GO:0010591),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['CDC42', 'CYFIP1', 'NCKAP1', 'ACTR2', 'FER', 'AUTS2', 'PIK3CA', 'FSCN1', 'BRK1', 'PLCE1', 'RAC1', 'SLIT2']",0.9999869514653223,0,0,12
434,Regulation Of Protein Polymerization (GO:0032271),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['LATS1', 'HSP90AA1', 'FCHSD2', 'HAX1', 'MAP2', 'RASA1', 'ABL1', 'ARHGAP18', 'ARHGAP28', 'TPPP', 'PAK3', 'PFN2']",0.9999869514653223,0,0,12
435,Regulatory ncRNA Processing (GO:0070918),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['ANKRD34B', 'ANKRD34A', 'DDX4', 'HENMT1', 'AGO3', 'SNIP1', 'PLD6', 'DICER1', 'TEX15', 'TARBP2', 'TSN', 'PUM2']",0.9999869514653223,0,0,12
436,Response To Amino Acid (GO:0043200),0.09457588298179824,1.7992969299273494,4.2433769026937185,"['RPTOR', 'GLRA1', 'GLRA2', 'XBP1', 'RRAGA', 'SESN2', 'LAMTOR2', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'IPO5', 'LAMTOR5']",0.9999869514653223,0,0,12
437,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.09487377053806709,inf,inf,"['GOT1', 'PLOD2']",0.9999869514653223,0,0,2
438,Chemokine (C-X-C Motif) Ligand 12 Signaling Pathway (GO:0038146),0.09487377053806709,inf,inf,"['STK39', 'OXSR1']",0.9999869514653223,0,0,2
439,Methionine Metabolic Process (GO:0006555),0.09487377053806709,inf,inf,"['MSRA', 'SMS']",0.9999869514653223,0,0,2
440,Nephron Tubule Development (GO:0072080),0.09487377053806709,inf,inf,"['MEF2C', 'OXSR1']",0.9999869514653223,0,0,2
441,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.09487377053806709,inf,inf,"['GHR', 'PPIB']",0.9999869514653223,0,0,2
442,Positive Regulation Of Tooth Mineralization (GO:0070172),0.09487377053806709,inf,inf,"['SLC4A2', 'CFTR']",0.9999869514653223,0,0,2
443,Regulation Of Enamel Mineralization (GO:0070173),0.09487377053806709,inf,inf,"['SLC4A2', 'CFTR']",0.9999869514653223,0,0,2
444,Receptor-Mediated Endocytosis (GO:0006898),0.09510915809605527,1.3584695635217263,3.1961121157793655,"['SCARB2', 'RNASEK', 'CD81', 'CLTC', 'CLTA', 'VLDLR', 'FNBP1L', 'ASGR1', 'LRP6', 'GRK3', 'CTSL', 'FCHO2', 'TMEM108', 'AP2S1', 'AP1S1', 'SNX9', 'APOE', 'AP2M1', 'PDLIM7', 'CUBN', 'INSR', 'MAGI2', 'M6PR', 'AP2B1', 'IGF2R', 'LRP1B', 'SNAP91', 'DNM2', 'DNM3', 'ITCH', 'FCHSD2', 'TFR2', 'CANX', 'PPT1', 'PICALM']",0.9999869514653223,0,0,35
445,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.09510915809605527,1.3584695635217263,3.1961121157793655,"['RB1', 'ANKRD17', 'KMT2E', 'CDKN1B', 'SMARCD3', 'JADE1', 'AMBRA1', 'PKD2', 'PKD1', 'CDC73', 'EGFR', 'LSM10', 'RPTOR', 'CCND2', 'BCL7A', 'DPF2', 'ARID2', 'TMEM14B', 'CDKN2D', 'PBRM1', 'PRMT2', 'APLP2', 'UBE2E2', 'ARID1B', 'MYO16', 'DLG1', 'MBLAC1', 'RBL1', 'APC', 'PSME3', 'SASS6', 'PSME2', 'MNAT1', 'PLCB1', 'EIF4G1']",0.9999869514653223,0,0,35
446,COPII Vesicle Coating (GO:0048208),0.0967770944150391,2.02384074941452,4.726366254814818,"['TRAPPC6A', 'TMED10', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC2B', 'TMED2', 'TRAPPC8', 'PREB']",0.9999869514653223,0,0,9
447,cAMP-mediated Signaling (GO:0019933),0.0967770944150391,2.02384074941452,4.726366254814818,"['ATF1', 'EPHA5', 'CREB1', 'KSR1', 'PDE4D', 'RAPGEF2', 'AKAP6', 'AHR', 'PDE7A']",0.9999869514653223,0,0,9
448,Cellular Response To Osmotic Stress (GO:0071470),0.0967770944150391,2.02384074941452,4.726366254814818,"['RPTOR', 'STK39', 'CAPN3', 'LRRC8D', 'ZFAND1', 'OXSR1', 'ARHGEF2', 'PKD2', 'SCN2A']",0.9999869514653223,0,0,9
449,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.0967770944150391,2.02384074941452,4.726366254814818,"['BCAP31', 'FIS1', 'CAMK2D', 'RAP1GDS1', 'ATP2A2', 'BAX', 'TUNAR', 'SELENOK', 'TMCO1']",0.9999869514653223,0,0,9
450,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.0967770944150391,2.02384074941452,4.726366254814818,"['UXT', 'CADM1', 'HLA-B', 'HLA-DRA', 'HLA-A', 'FADD', 'HLA-F', 'RASGRP1', 'NECTIN2']",0.9999869514653223,0,0,9
451,Protein Mannosylation (GO:0035268),0.0967770944150391,2.02384074941452,4.726366254814818,"['DPM2', 'DPM3', 'DPY19L2', 'CRPPA', 'TMTC3', 'TMTC2', 'RXYLT1', 'TMTC1', 'LARGE1']",0.9999869514653223,0,0,9
452,Regulation Of Peptidase Activity (GO:0052547),0.0967770944150391,2.02384074941452,4.726366254814818,"['CSTB', 'NDUFA13', 'PINK1', 'PSMA3', 'HDAC1', 'CTSL', 'SVBP', 'CTSS', 'CTSB']",0.9999869514653223,0,0,9
453,Response To Interferon-Beta (GO:0035456),0.0967770944150391,2.02384074941452,4.726366254814818,"['NDUFA13', 'PNPT1', 'STAT1', 'IRF1', 'UBE2G2', 'CALM1', 'SHFL', 'UBE2K', 'IFNAR1']",0.9999869514653223,0,0,9
454,Transport Along Microtubule (GO:0010970),0.0967770944150391,2.02384074941452,4.726366254814818,"['CDC42', 'ARHGAP21', 'SNAPIN', 'BLOC1S2', 'KXD1', 'COPG1', 'BORCS8', 'BORCS7', 'DYNC1I1']",0.9999869514653223,0,0,9
455,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0967770944150391,2.02384074941452,4.726366254814818,"['TRAPPC6A', 'TMED10', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC2B', 'TMED2', 'TRAPPC8', 'PREB']",0.9999869514653223,0,0,9
456,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.09695720910360106,1.593500703894885,3.7184108522282244,"['BCAP31', 'FIS1', 'NDUFA13', 'URI1', 'SGMS1', 'DAPK2', 'NOC2L', 'NOL3', 'BBC3', 'PINK1', 'DDIT3', 'RACK1', 'NDUFS3', 'PPIF', 'P4HB', 'BCL2L2', 'GSDME']",0.9999869514653223,0,0,17
457,Response To Unfolded Protein (GO:0006986),0.09695720910360106,1.593500703894885,3.7184108522282244,"['PRKN', 'HSPA8', 'HSP90AA1', 'PACRG', 'HSP90AB1', 'HSPA4', 'HSPB2', 'DAB2IP', 'HSPA2', 'HSPE1', 'TOR1B', 'HSPD1', 'DNAJA1', 'ERP44', 'DDIT3', 'BAX', 'STT3B']",0.9999869514653223,0,0,17
458,Sodium Ion Transport (GO:0006814),0.09702158180593971,1.4596500142916125,3.4051034209759927,"['SLC24A2', 'SLC24A1', 'SLC12A1', 'PKD2', 'SLC6A1', 'ATP1B1', 'SLC4A4', 'NALCN', 'SLC8A1', 'SCNN1G', 'SLC6A6', 'ASIC4', 'SLC6A9', 'SCN11A', 'SCN8A', 'SCN7A', 'SGK1', 'ASIC2', 'SCN3B', 'SCN2A', 'SCN3A', 'SCN1A', 'HCN1', 'SCN2B']",0.9999869514653223,0,0,24
459,Protein Localization To Plasma Membrane (GO:0072659),0.0982789450179142,1.3083926702906874,3.0353996429794727,"['RAB3B', 'DPP10', 'LRPAP1', 'SPTBN4', 'C2CD5', 'RAB3A', 'ROCK1', 'CD81', 'ROCK2', 'STXBP1', 'ZDHHC2', 'LRP6', 'DPP6', 'ZFYVE27', 'RAP1A', 'EPB41L3', 'FCHO2', 'MAP7', 'TSPAN5', 'TMED2', 'SCN3B', 'SPTBN1', 'SMURF1', 'DENND4C', 'KCNIP4', 'TTC7B', 'MYO5A', 'ANK2', 'ANK3', 'ATP1B1', 'ANK1', 'RAB11A', 'RAB10', 'CACNB2', 'CCDC88A', 'DLG1', 'PACS1', 'SLMAP', 'RAPGEF2', 'TNIK', 'RAPGEF6', 'ASB3', 'NECTIN3']",0.9999869514653223,0,0,43
460,Protein Polyubiquitination (GO:0000209),0.10289055160867792,1.2211400313470524,2.7769816762523285,"['TRAF3IP2', 'UBE2D4', 'UBE3C', 'RNF19B', 'UBE2L6', 'PRPF19', 'DDA1', 'RNF115', 'RNF114', 'RNF19A', 'CDC27', 'TRIM25', 'TRIM27', 'ARIH1', 'BTRC', 'SKP2', 'RNF152', 'SKP1', 'SHPRH', 'FBXW11', 'UBE2E1', 'RC3H1', 'UBE2E2', 'KLHL42', 'RNF144A', 'UBE2R2', 'TRAF3', 'UBE2V2', 'UBE2V1', 'PRKN', 'TNKS', 'PELI3', 'PELI2', 'FBXO45', 'NT5C2', 'RNF4', 'RNF5', 'ANAPC10', 'ANAPC11', 'ZNRF1', 'SHARPIN', 'RMND5A', 'UBR5', 'SASH1', 'UBE2H', 'HACE1', 'ANKIB1', 'UBE2B', 'SMURF1', 'IRF2BP1', 'FBXL17', 'PEX10', 'UBE2G1', 'UBE2G2', 'KLHL20', 'UBE2W', 'ITCH', 'KBTBD6', 'UBE2S', 'UBE2T', 'TTC3', 'MKRN1', 'UBE2N', 'MKRN3', 'TPP2', 'UBE2O', 'KBTBD7', 'UBE2K', 'TRIM32', 'FBXL7', 'RNF187']",0.9999869514653223,0,0,71
461,L-glutamate Import (GO:0051938),0.1052356330613535,2.248361423220974,5.062305624128552,"['PRAF2', 'SLC1A1', 'SLC1A4', 'SLC17A7', 'SLC1A6', 'SLC25A12', 'SLC25A22']",0.9999869514653223,0,0,7
462,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.1052356330613535,2.248361423220974,5.062305624128552,"['RPL30', 'RPS19', 'FAM3A', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.9999869514653223,0,0,7
463,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.1052356330613535,2.248361423220974,5.062305624128552,"['EIF3M', 'EIF5', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.9999869514653223,0,0,7
464,Ganglioside Biosynthetic Process (GO:0001574),0.1052356330613535,2.248361423220974,5.062305624128552,"['ST8SIA2', 'ST8SIA4', 'ST3GAL5', 'ST6GALNAC3', 'ST6GALNAC4', 'ST6GALNAC5', 'B4GALT5']",0.9999869514653223,0,0,7
465,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.1052356330613535,2.248361423220974,5.062305624128552,"['NUP93', 'BMPR2', 'TGFB1', 'PPARG', 'JAK2', 'KIAA0319', 'BMPR1A']",0.9999869514653223,0,0,7
466,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.1052356330613535,2.248361423220974,5.062305624128552,"['MEF2A', 'CAMK2D', 'ROCK1', 'ROCK2', 'AKAP6', 'PRKCA', 'IL6ST']",0.9999869514653223,0,0,7
467,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.1052356330613535,2.248361423220974,5.062305624128552,"['NMB', 'SETD2', 'TBK1', 'STAT1', 'NMBR', 'TLR4', 'HSPD1']",0.9999869514653223,0,0,7
468,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.1052356330613535,2.248361423220974,5.062305624128552,"['HSPA5', 'SGTB', 'SEC61G', 'HYOU1', 'SEC61B', 'GET3', 'SEC62']",0.9999869514653223,0,0,7
469,Regulation Of Cellular Respiration (GO:0043457),0.1052356330613535,2.248361423220974,5.062305624128552,"['PRELID1', 'VCP', 'PNPT1', 'NOA1', 'IDE', 'NOP53', 'IFNAR1']",0.9999869514653223,0,0,7
470,Regulation Of Monocyte Chemotaxis (GO:0090025),0.1052356330613535,2.248361423220974,5.062305624128552,"['CREB3', 'CXCL17', 'CCN3', 'ANO6', 'SLIT2', 'NBL1', 'LGMN']",0.9999869514653223,0,0,7
471,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.1052356330613535,2.248361423220974,5.062305624128552,"['SLC9A2', 'SCNN1G', 'SLC9A7', 'SLC9A9', 'SLC6A1', 'SLC8A1', 'SLC9C2']",0.9999869514653223,0,0,7
