"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP53",0.527072521198706,0.997681486201657,0.638932312576426,"['RPL5', 'CDKN1A', 'GSK3A', 'CITED1', 'PARK7', 'TRIAP1', 'ETS2', 'SUMO1', 'KAT5', 'TMSB4X', 'SUMO3', 'SUMO2', 'TIMP3', 'RPS10', 'HRAS', 'SOX4', 'YWHAG', 'HSP90AA1', 'RPS7', 'RPL23', 'PRKCD', 'H2AFX', 'MIF', 'SSTR3', 'SUB1', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'RPS19BP1', 'LAMA4', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PHB', 'TXN', 'CCDC106', 'ZNHIT1', 'BAG1', 'UBC', 'RPS3', 'NDN', 'TAF9B', 'RPS27A', 'MAPK3', 'TOE1', 'PLK3', 'EGR1', 'HSPA8', 'NPM1', 'CDKN2C', 'SIVA1', 'HSPA5', 'CDKN2A', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'NR4A1', 'PSMC5', 'APEX1', 'BHLHE40', 'BAX', 'MAFK', 'STUB1', 'COPS8', 'TPT1', 'UBE2M']",0.999903384808278,0,0,74,"TP53",0.999903384808278,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"CEBPB",0.529821995700494,1.00584847142224,0.638929218031425,"['EGR1', 'CEBPA', 'PTGES2', 'HMGA1', 'BHLHE41', 'NOLC1', 'ELK1', 'RUNX1', 'SUMO1', 'DDIT3', 'UBC', 'BHLHE40', 'SUMO2', 'POLE3', 'PPARG', 'SKP1', 'MAPK3', 'POLR2L']",0.999903384808278,0,0,18,"CEBPB",0.999903384808278,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"CCNE1",0.538388849581048,1.01500815660685,0.628466874681802,"['GSK3A', 'CDKN1A', 'MARCKS', 'H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'UBC', 'CALM1']",0.999903384808278,0,0,9,"CCNE1",0.999903384808278,0.00147885428369021,0.00103872093456622,0.885295826128015,0.885109734962514,0.321251777883231,0.548346200205703,0.459964181248768,NA,NA,NA,NA
"HCFC1",0.545430409854822,1.00334624867911,0.608208482350961,"['CREB3', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'THAP7', 'SUMO2', 'UBC', 'NDN', 'POLR2J', 'RUNX1']",0.999903384808278,0,0,11,"HCFC1",0.999903384808278,1.35562194874417e-12,1.75217204167472e-11,0.760944012319006,0.757387439512278,0.246879444485085,0.00117409928888487,0.0609535146795315,0.87186927438065,0.820482235125876,NA,0.240964575251882
"GATA4",0.546349012226785,1.03382166757099,0.624942397337469,"['UBC', 'CRIP2', 'FOS', 'ACTB', 'MAPK3']",0.999903384808278,0,0,5,"GATA4",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.546349012226785,1.03382166757099,0.624942397337469,"['WWTR1', 'UBC', 'CIB1', 'MITF', 'MEOX2']",0.999903384808278,0,0,5,"PAX3",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.551390815951431,1.00038611393871,0.595541294447979,"['CD63', 'CEBPB', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'HMGA1', 'CRIP2', 'ELK1', 'HOPX']",0.999903384808278,0,0,10,"SRF",0.999903384808278,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CDKN2AIP",0.55663081906879,1.12784398699892,0.660750852334172,"['CDKN2A', 'UBC']",0.999903384808278,0,0,2,"CDKN2AIP",0.999903384808278,1.39449605487574e-08,2.21675887235166e-10,0.603349273813521,0.597609873834138,0.453162422238162,0.00742310768645482,0.117208563217153,0.285013939701942,0.879232145007227,NA,0.190671667367504
"DACH1",0.55663081906879,1.12784398699892,0.660750852334172,"['JUN', 'UBC']",0.999903384808278,0,0,2,"DACH1",0.999903384808278,0.000146056583785034,0.762182958083895,0.627808815286042,0.622740264861884,-1.53223220859271,0.264722576820134,0.294157713283728,NA,NA,NA,NA
"TCF7L2",0.557830601274043,1.03380332610268,0.603430944212002,"['CEBPA', 'DAZAP2', 'UBC', 'SUMO2']",0.999903384808278,0,0,4,"TCF7L2",0.999903384808278,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"GTF2B",0.56986648439786,0.984420609012557,0.55359206337139,"['CEBPB', 'JUN', 'PSMC5', 'SNAPC2', 'UBC', 'POLR2E', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.999903384808278,0,0,10,"GTF2B",0.999903384808278,4.1153276738942e-07,0.00764951412965289,0.806786684161171,0.805782548405387,-0.503081310362504,0.676085404715893,0.781052859192862,0.766917588309557,0.849238229216037,NA,0.319575323753433
"NOD2",0.57263712652549,1.00038506642396,0.557717725625145,"['FIS1', 'NDUFA13', 'KAT5', 'UBC', 'AAMP']",0.999903384808278,0,0,5,"NOD2",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5A",0.573640348506586,1.03378500451671,0.574528755362383,"['UBC', 'SUMO2', 'MAPK3']",0.999903384808278,0,0,3,"KDM5A",0.999903384808278,1.86938973543791e-30,1.577473143071e-12,0.691351822902542,0.68762271402908,-0.191798436741055,0.0243736375273755,0.838544404466451,NA,NA,NA,NA
"CHD7",0.573640348506586,1.03378500451671,0.574528755362383,"['UBC', 'SUMO2', 'PPARG']",0.999903384808278,0,0,3,"CHD7",0.999903384808278,0.000203987839721688,0.169921062679006,0.80004861229814,0.797985590021837,-0.426606345735253,0.347504243598518,0.0438532165563853,NA,NA,NA,NA
"E2F1",0.587054249357653,0.968869339879978,0.516056671478999,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CDKN2A', 'PLK2', 'NEDD8', 'PHB', 'TUBA4A', 'NGRN', 'KAT5', 'SUMO1', 'TFDP2', 'UBC', 'NDN']",0.999903384808278,0,0,15,"E2F1",0.999903384808278,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"FOXA1",0.592229434016761,1.24060638873849,0.649905504039794,"['SEZ6L2']",0.999903384808278,0,0,1,"FOXA1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.592229434016761,1.24060638873849,0.649905504039794,"['YWHAG']",0.999903384808278,0,0,1,"NELFE",0.999903384808278,6.71545469536318e-09,0.000853065914115291,0.851464641936898,0.852001270963726,-0.247569472268826,0.178636126730195,0.150392440802603,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"HOXD13",0.592229434016761,1.24060638873849,0.649905504039794,"['UBC']",0.999903384808278,0,0,1,"HOXD13",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.592229434016761,1.24060638873849,0.649905504039794,"['UBC']",0.999903384808278,0,0,1,"HMGN3",0.999903384808278,4.71991884170032e-11,0.114678997517854,0.728419753332237,0.724058229515651,-0.590162073099561,0.475662076493425,0.425370614464255,0.332552327858152,0.720856604656473,NA,0.603022354578377
"POU3F2",0.592229434016761,1.24060638873849,0.649905504039794,"['UBC']",0.999903384808278,0,0,1,"POU3F2",0.999903384808278,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"GTF3C2",0.598338149330648,1.03376670278079,0.53094176987354,"['GTF3C6', 'UBC']",0.999903384808278,0,0,2,"GTF3C2",0.999903384808278,0.428901910381056,0.0737048973085556,NA,NA,NA,0.689885213941432,0.438190859822861,0.609862474202166,0.900216832731843,NA,0.692990697060149
"SIRT3",0.605805540340419,0.953963338076505,0.478122833311463,"['CAMKV', 'TDO2', 'KAT5', 'HSPA5', 'FAP', 'GADD45A', 'UBC', 'PPIF', 'UQCRH', 'HSP90B1']",0.999903384808278,0,0,10,"SIRT3",0.999903384808278,0.000699177502908936,0.124335817299426,NA,NA,NA,0.81237637634301,0.113962564500289,0.669798001877165,0.757427592038173,NA,0.41319283141877
"SMC3",0.609815037503727,0.953812562982869,0.471755297820464,"['RPL5', 'RPL30', 'RPL3', 'TAF13', 'POP4', 'CDCA5', 'SSU72', 'NEDD8', 'MCC', 'SYF2', 'UBC', 'SUMO2', 'TCP1', 'HORMAD1', 'DISC1', 'SLU7']",0.999903384808278,0,0,16,"SMC3",0.999903384808278,0.0117612287007388,0.0145543142310898,NA,NA,NA,0.729716361357479,0.726887330041618,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SMARCC2",0.630188862004638,0.937126924782967,0.432704978684235,"['GABARAPL2', 'TAF13', 'RAB1B', 'PHYHIP', 'ACTB', 'RUNX1', 'HSP90B1', 'MAP1LC3A', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'BANF1']",0.999903384808278,0,0,13,"SMARCC2",0.999903384808278,0.00226319226103627,0.00182674724391917,0.867059679480813,0.867267402005072,0.433977250129848,0.569893508291183,0.544344011025727,0.668050366211779,0.808627534012811,NA,0.904302583656995
"KDM5B",0.630231811367011,0.930130293159609,0.429410994760452,"['RBM15B', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'MEOX2']",0.999903384808278,0,0,6,"KDM5B",0.999903384808278,1.60719198399918e-17,0.000456282143066354,0.672002344114218,0.66809801823805,-0.428601101693737,0.044055958766076,0.966589450379458,NA,NA,NA,NA
"NANOG",0.630807926971078,0.940889053600687,0.43351826086577,"['PDHB', 'ILF2', 'TUBA4A', 'TUFM', 'BYSL', 'DNAJA1', 'MYO1E', 'PSMD7', 'RPS27', 'TUBA1A', 'EIF6', 'RPS29', 'PSMD2', 'UBC', 'RPS3', 'ABCF2', 'GAPDH']",0.999903384808278,0,0,17,"NANOG",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.637633590504789,0.930243902439024,0.418601821275093,"['CEBPA', 'JUN', 'RUNX1']",0.999903384808278,0,0,3,"GATA2",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.637633590504789,0.930243902439024,0.418601821275093,"['JUN', 'PRKCD', 'ETV5']",0.999903384808278,0,0,3,"STAT4",0.999903384808278,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"BCOR",0.637633590504789,0.930243902439024,0.418601821275093,"['UBC', 'SUMO2', 'SKP1']",0.999903384808278,0,0,3,"BCOR",0.999903384808278,5.76936754585249e-05,0.796525110982144,0.727563213743911,0.723466434400445,-1.13933356794323,0.136210750374007,0.352005280292937,NA,NA,NA,NA
"NR2C2",0.64144787433555,0.918695267936049,0.40792582907804,"['CEBPB', 'HSP90AA1', 'PELI2', 'FKBP5']",0.999903384808278,0,0,4,"NR2C2",0.999903384808278,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMARCB1",0.645057194044873,0.926273920260578,0.406093578589755,"['GABARAPL2', 'JUN', 'CEBPB', 'FOS', 'ETS2', 'GABARAP', 'RUNX1', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'CALR', 'RAN']",0.999903384808278,0,0,13,"SMARCB1",0.999903384808278,1.49303816973554e-06,0.000551616273531519,0.936588353396958,0.937005836865381,0.150397828161267,0.740631607282771,0.21358370903947,0.662384228743294,0.859408892601487,NA,0.887398748940094
"BDP1",0.648870886018286,1.03374842086266,0.447118443489762,"['SUB1']",0.999903384808278,0,0,1,"BDP1",0.999903384808278,1.3618239860683e-16,5.13095680598966e-13,0.735482261293196,0.731070960148296,0.0863339825735736,0.314897552422383,0.182015310399034,NA,NA,NA,NA
"PPARG",0.659606026540502,0.91566757493188,0.381020771094709,"['PRNP', 'HSP90AA1', 'CEBPB', 'GADD45B', 'GADD45A', 'HMGA1', 'EDF1', 'CLU', 'GRIP1', 'KAT5', 'SUMO1', 'STMN1', 'UBC']",0.999903384808278,0,0,13,"PPARG",0.999903384808278,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"HNF4A",0.662465198386268,0.901739130434783,0.371324679660094,"['CITED2', 'MED10', 'SUB1', 'STK16', 'SNCG', 'PCBD1', 'PNRC1', 'MAPK3']",0.999903384808278,0,0,8,"HNF4A",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.666994181111217,0.88586914440573,0.358753932861303,"['PER2', 'DBP', 'KAT5']",0.999903384808278,0,0,3,"CLOCK",0.999903384808278,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"CEBPD",0.666994181111217,0.88586914440573,0.358753932861303,"['CEBPA', 'CEBPB', 'SUMO2']",0.999903384808278,0,0,3,"CEBPD",0.999903384808278,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"TP63",0.668375277996696,0.907062011796589,0.365460245986217,"['CDKN1A', 'RPL3', 'HSPA5', 'SUMO1', 'CDKN2A', 'PSMD2', 'RPL12', 'UBC', 'RPLP0', 'RPL24', 'RPL13A', 'N4BP2']",0.999903384808278,0,0,12,"TP63",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.672705845917931,0.885930970438013,0.351224785078305,"['SUMO2', 'TRIM22']",0.999903384808278,0,0,2,"ZZZ3",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"NR2F2",0.672705845917931,0.885930970438013,0.351224785078305,"['CEBPB', 'UBC']",0.999903384808278,0,0,2,"NR2F2",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LYL1",0.697648181083166,0.885992729522778,0.318993125216388,"['MAPK3']",0.999903384808278,0,0,1,"LYL1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.697648181083166,0.885992729522778,0.318993125216388,"['UBC']",0.999903384808278,0,0,1,"MYBL1",0.999903384808278,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"MYB",0.716065921223285,0.858100138034885,0.286590899171319,"['COX7B', 'CEBPB', 'SUMO1', 'KAT5', 'SUMO2', 'UBC', 'PTMS', 'RUNX1', 'MAPK3']",0.999903384808278,0,0,9,"MYB",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.717767246513258,0.918645739173309,0.304632050814292,"['CEBPA', 'DAZAP2', 'GSK3A', 'YWHAB', 'SUV39H1', 'PTPRM', 'NEDD8', 'FHIT', 'NDRG1', 'CDH7', 'GRIP1', 'HINT1', 'TUBA1A', 'SUMO1', 'CASP6', 'UBC', 'RPLP2', 'CTNNA2', 'RABAC1', 'DISC1', 'SKP1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'RPL21', 'MITF', 'CACYBP', 'ISG15', 'WNT9A', 'FOS', 'DUSP26', 'TUBA4A', 'PYGO1', 'NR4A1', 'FSCN1', 'PRKD1', 'COPS8', 'CDH18', 'CDK5R1']",0.999903384808278,0,0,42,"CTNNB1",0.999903384808278,3.72844594753936e-14,2.30443578777149e-08,0.992492502711142,0.992497744940755,0.0416857049474956,5.68044696157749e-05,0.0100900106342453,0.705855138178514,0.740132378663873,NA,0.139473294589228
"ZBTB7A",0.720392642138604,0.808695652173913,0.265218919790007,"['CEBPB', 'SUMO1', 'SUMO2']",0.999903384808278,0,0,3,"ZBTB7A",0.999903384808278,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"YAP1",0.724206546138794,0.864569083447332,0.278977978246369,"['WWTR1', 'SUMO1', 'WBP2', 'SUB1', 'PRDX1', 'UBC', 'CTNNA2', 'VPS25', 'YWHAG', 'NUBP2', 'RUNX1', 'UBQLN2']",0.999903384808278,0,0,12,"YAP1",0.999903384808278,0.00043376864021455,0.0261532681782193,0.989334515878274,0.989212928524784,-0.023686916342702,0.100501341123489,0.0713365487301039,0.251730183978342,0.936839472518248,NA,0.792145106747117
"SREBF2",0.72913327503869,0.834308277274057,0.26355693748346,"['EGR1', 'SUMO1', 'HSPA5', 'SUMO2', 'UBC', 'PARK7', 'MAPK3']",0.999903384808278,0,0,7,"SREBF2",0.999903384808278,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"GATA3",0.735480455941653,0.775054171180932,0.238120909706865,"['UBC', 'ETS2']",0.999903384808278,0,0,2,"GATA3",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.735480455941653,0.775054171180932,0.238120909706865,"['UBC', 'RUNX1']",0.999903384808278,0,0,2,"TCF12",0.999903384808278,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"MXI1",0.739652676151653,0.775175961017867,0.23377334899291,"['UBC']",0.999903384808278,0,0,1,"MXI1",0.999903384808278,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"FOXM1",0.744476211353241,0.774932249322493,0.228662652919926,"['HSP90AA1', 'UBC', 'SUMO2']",0.999903384808278,0,0,3,"FOXM1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.749997011134126,0.794621367057612,0.228601488384827,"['CEBPB', 'SUMO2', 'PRKCD', 'UBC', 'ESRRG']",0.999903384808278,0,0,5,"ESRRA",0.999903384808278,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"TRIM28",0.751394078824271,0.872714649386716,0.249443687407915,"['GABARAPL2', 'CEBPB', 'MAGEE1', 'PRKCD', 'MEPCE', 'H2AFX', 'NR4A1', 'RCN1', 'MAP1LC3A', 'NR4A3', 'SUMO1', 'FTH1', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'ZNF689', 'CCT7', 'PFDN5', 'ARF6']",0.999903384808278,0,0,21,"TRIM28",0.999903384808278,7.60126954408097e-08,6.16994348355864e-05,0.885654887603138,0.885452131455803,0.176784009605949,0.412298177549373,0.636740049376187,0.985998636590079,0.77054572582514,NA,0.965087265725938
"CIITA",0.755967940708301,0.774810195227766,0.216758041300788,"['CEBPB', 'PSMC5', 'CITED4', 'MAPK3']",0.999903384808278,0,0,4,"CIITA",0.999903384808278,0.195699824375728,0.00194488859605463,0.728419753332237,0.724058229515651,0.745020213688289,0.886499308092182,0.97572316461655,NA,NA,NA,NA
"KDM6A",0.762827535374929,0.729399018545663,0.197465315256692,"['UBC', 'N4BP2']",0.999903384808278,0,0,2,"KDM6A",0.999903384808278,1.53954781932582e-29,6.21386960089376e-06,0.672002344114218,0.66809801823805,-0.344910897115289,0.0225846973815845,0.349260851944555,NA,NA,NA,NA
"SMAD2",0.781718199998057,0.886779585751895,0.218379193372755,"['EIF4A2', 'LRPAP1', 'RPL30', 'CITED2', 'NEDD9', 'ATP1A1', 'ANTXR2', 'PTMS', 'PSMD8', 'RPS14', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'NEFM', 'PKNOX1', 'RPS27A', 'ATP6V1D', 'CHGB', 'MAPK3', 'JUN', 'PEX19', 'RPS3A', 'FOS', 'RANBP6', 'TUBA4A', 'RUNX1', 'SOD1', 'DRAP1', 'ARL4D', 'DAB2', 'PRKAR1A', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'RAN', 'TPT1', 'ARHGEF6', 'SLC25A6']",0.999903384808278,0,0,40,"SMAD2",0.999903384808278,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"BCLAF1",0.784510525229462,0.755727009250559,0.183411385986716,"['SUMO2', 'PRKCD', 'ERH', 'SLC25A4', 'YWHAG']",0.999903384808278,0,0,5,"BCLAF1",0.999903384808278,0.00294677462562637,0.00184952689935787,NA,NA,NA,0.966461049141893,0.665511346005842,0.286994045233599,0.831605235448719,NA,0.384475867743757
"TAF7",0.784510525229462,0.755727009250559,0.183411385986716,"['TAF13', 'UBC', 'FAU', 'TAF9B', 'TRIM22']",0.999903384808278,0,0,5,"TAF7",0.999903384808278,6.66115662244694e-44,1.93707005376233e-24,0.897718002566423,0.89754371342966,-0.0584112287583339,4.72943054713581e-06,0.0725137295452765,0.662497897646215,0.885964564631451,NA,0.227201003403703
"LMO2",0.787643425802069,0.715196998123827,0.170724530139175,"['DAZAP2', 'BEX2', 'UBC']",0.999903384808278,0,0,3,"LMO2",0.999903384808278,0.746134027630768,0.585009357304637,NA,NA,NA,0.425993937000869,0.360135242255922,NA,NA,NA,NA
"E2F6",0.787643425802069,0.715196998123827,0.170724530139175,"['TFDP2', 'REEP5', 'UBC']",0.999903384808278,0,0,3,"E2F6",0.999903384808278,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"PHC1",0.787684614548182,0.688816660647647,0.164391265346566,"['HSPA8', 'RUNX1']",0.999903384808278,0,0,2,"PHC1",0.999903384808278,0.137950448835976,0.0016375528299579,0.80004861229814,NA,0.488817226611527,0.389895652249939,0.0878585876489101,NA,NA,NA,NA
"SREBF1",0.790007597377621,0.774443237370994,0.182546119359249,"['HSP90AA1', 'SUMO1', 'SUMO2', 'UBC', 'PCBD1', 'GCK', 'MAPK3']",0.999903384808278,0,0,7,"SREBF1",0.999903384808278,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"TCOF1",0.793033094245591,0.72910552507337,0.16907251734909,"['SUMO1', 'UBC', 'SUMO2', 'PPT1']",0.999903384808278,0,0,4,"TCOF1",0.999903384808278,0.0816939731778762,0.623539263355149,NA,NA,NA,0.575154037864579,0.0511773023452972,0.882221794104432,0.783972895224797,NA,0.968274692672394
"NFYA",0.793033094245591,0.72910552507337,0.16907251734909,"['CEBPA', 'JUN', 'UBC', 'HMGA1']",0.999903384808278,0,0,4,"NFYA",0.999903384808278,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"PPARGC1A",0.79410211912429,0.758691750315762,0.17491123341379,"['CAPNS1', 'UBC', 'PPARG', 'ESRRG', 'PARK7', 'MAPK3']",0.999903384808278,0,0,6,"PPARGC1A",0.999903384808278,3.75715351866397e-08,3.72374968316998e-06,0.779986771498177,0.778028983217763,0.307274159558664,0.00012976610578301,0.0259831161773175,NA,NA,NA,NA
"TAL1",0.79410211912429,0.758691750315762,0.17491123341379,"['SUV39H1', 'UBC', 'PRKCQ', 'STUB1', 'RUNX1', 'MAPK3']",0.999903384808278,0,0,6,"TAL1",0.999903384808278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.79609957111727,0.801479394152871,0.182762157039235,"['CUTA', 'NEUROD1', 'GADD45GIP1', 'PSMC5', 'UBC', 'SUMO2', 'NACAD', 'CLU', 'RTN4', 'RPL7', 'HSP90B1']",0.999903384808278,0,0,11,"NR4A1",0.999903384808278,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"SETDB1",0.806205243875706,0.804937329700272,0.173397123484212,"['CDKN1A', 'HSP90AA1', 'TPI1', 'MAD2L1BP', 'CCDC106', 'MZT2B', 'UBC', 'BHLHE40', 'SUMO2', 'PSME1', 'ERH', 'PPARG', 'PAFAH1B3']",0.999903384808278,0,0,13,"SETDB1",0.999903384808278,0.0196394214537328,0.0367027872920563,NA,NA,NA,0.151965012578648,0.945146165585571,NA,NA,NA,NA
"ATF1",0.806852623226292,0.688647997591087,0.147793673796293,"['JUN', 'UBC', 'EDF1']",0.999903384808278,0,0,3,"ATF1",0.999903384808278,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"RARA",0.809033003204175,0.82528233151184,0.174890173790949,"['NPM1', 'BTG1', 'GADD45B', 'GADD45A', 'SUV39H1', 'HMGA1', 'NFATC2', 'PHKA1', 'PNRC1', 'RUNX1', 'GRIP1', 'PSMC5', 'SUMO1', 'TMEM54', 'UBC', 'BAG1', 'ZNF423', 'MAPK3']",0.999903384808278,0,0,18,"RARA",0.999903384808278,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"BRF1",0.810215551665435,0.65250612989679,0.1373231472587,"['UBC', 'SUMO2']",0.999903384808278,0,0,2,"BRF1",0.999903384808278,0.0489261258573314,0.829407334298574,NA,NA,NA,0.815666598554513,0.499190200118082,NA,NA,NA,NA
"TBP",0.816242624105467,0.811797551721669,0.164830325582948,"['JUN', 'SET', 'BRF2', 'CITED2', 'TAF13', 'CD3EAP', 'EDF1', 'FOS', 'DRAP1', 'PSMC5', 'NACA', 'SNAPC2', 'SUB1', 'UBC', 'TAF7', 'TAF9B']",0.999903384808278,0,0,16,"TBP",0.999903384808278,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"STAT6",0.816307042580198,0.747607185000656,0.151737880821217,"['DAZAP2', 'CEBPB', 'JUN', 'SUMO2', 'UBC', 'DSTN', 'NUBP2']",0.999903384808278,0,0,7,"STAT6",0.999903384808278,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"YY1",0.81651631957652,0.790432485050758,0.160227288178367,"['TFPT', 'NPM1', 'HSPA5', 'SUMO1', 'CDKN2A', 'SUMO3', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'FOS', 'ACTB']",0.999903384808278,0,0,12,"YY1",0.999903384808278,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
