Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.5178057971812433e-12,7.929129717713986,215.781396502144,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",5.297142232162539e-10,0,0,29
12,Aerobic Respiration (GO:0009060),1.187617780153751e-10,6.282417582417582,143.57775257679575,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",3.7993872150085425e-08,0,0,28
13,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.896562901766159e-10,9.399014778325123,206.4242276004845,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEPR', 'CYCS', 'CYC1']",8.553773061446373e-08,0,0,21
14,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.643385329936616e-10,74.90849673202614,1595.203914996471,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.5474968772590478e-07,0,0,12
15,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),7.877595548772068e-10,4.319403437050496,90.54259280002213,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'TMEM126A']",2.0161392874490645e-07,0,0,35
16,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.2401949903748666e-09,3.5788812067881834,73.39568583733808,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.975692855030696e-07,0,0,42
17,Ribosome Biogenesis (GO:0042254),1.752785630738459e-08,2.9354813882276622,52.42615480035705,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'NOC4L', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'DDX54', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",3.9582023743558495e-06,0,0,47
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.115069755372789e-08,7.036475409836066,114.88423811266522,"['NDUFB9', 'NDUFA8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",1.730764043937563e-05,0,0,18
19,Ribosomal Small Subunit Biogenesis (GO:0042274),4.298062581042222e-07,3.5671291056279575,52.29386759941541,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",8.684348551905837e-05,0,0,29
20,NADH Dehydrogenase Complex Assembly (GO:0010257),4.918807949071295e-07,4.591164658634538,66.6868018148727,"['NDUFB9', 'NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'TMEM126A']",8.992049388802238e-05,0,0,22
21,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.918807949071295e-07,4.591164658634538,66.6868018148727,"['NDUFB9', 'NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'TMEM126A']",8.992049388802238e-05,0,0,22
22,Ribosome Assembly (GO:0042255),8.501337331753085e-07,5.166543846720708,72.21728943306184,"['RPL5', 'NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1']",0.00014834833643909135,0,0,19
23,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.0040752449259866e-06,8.113133514986377,106.44697142959033,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.0003345062984900375,0,0,13
24,Inorganic Cation Transmembrane Transport (GO:0098662),3.6140743086810465e-06,2.213357009570818,27.73485691356014,"['KCNK6', 'KCNK7', 'CLU', 'SLC9C1', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SLC39A3', 'ATP6V0B', 'TRPC5', 'TRPC6', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'HTR3E', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'KCNA5', 'ATP1A1', 'SLC30A10', 'RHD', 'KCNV1', 'KCNV2', 'ATP5F1B', 'UCP3', 'SCN3B', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'SLC8A3', 'ATP4A', 'KCNS2', 'KCNK2', 'SCN2B']",0.0005781013029594391,0,0,52
25,ATP Biosynthetic Process (GO:0006754),4.30680595224855e-06,8.317356572258532,102.763552158003,"['ATP5PF', 'ATP5F1B', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ALDOA', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0006469970496424907,0,0,12
26,Glycolytic Process (GO:0006096),4.457032774492994e-06,9.798973481608213,120.73341988214781,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ALDOB', 'ENO2', 'GAPDH', 'GCK']",0.0006469970496424907,0,0,11
27,Protein Targeting To Mitochondrion (GO:0006626),4.621621904438991e-06,4.169219547775347,51.217881764581904,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0006469970496424907,0,0,20
28,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.718915704607903e-06,24.91304347826087,305.53185888211976,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0006469970496424907,0,0,8
29,Establishment Of Protein Localization To Mitochondrion (GO:0072655),5.99872975926285e-06,4.8279628618241395,58.0512459369628,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0007941077084762097,0,0,17
30,Mitochondrial Transport (GO:0006839),6.6324106291523886e-06,4.242091697258455,50.58075947759585,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.0008487274801772007,0,0,19
31,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),7.9316241113489e-06,14.018760195758565,164.64547030689997,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.0009822420955957558,0,0,9
32,Proton Transmembrane Transport (GO:1902600),8.30371823392997e-06,4.99650655021834,58.45316662208524,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A1', 'ATP4A', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.0009905179814104206,0,0,16
33,Mitochondrial Translation (GO:0032543),8.514481215562356e-06,2.9314227952260192,34.220673907573605,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'TUFM', 'MRPL52', 'MRPL51']",0.0009905179814104206,0,0,29
34,Monoatomic Cation Transmembrane Transport (GO:0098655),1.7701397217633814e-05,2.0971449758991474,22.94668136962253,"['KCNK6', 'KCNK7', 'CLU', 'SLC9C1', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SLC39A3', 'ATP6V0B', 'TRPC5', 'TRPC6', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'KCNA5', 'ATP1A1', 'SLC30A10', 'KCNV1', 'KCNV2', 'ATP5F1B', 'UCP3', 'SCN3B', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'SLC8A3', 'ATP4A', 'KCNS2', 'KCNK2', 'SCN2B']",0.0019986959976028298,0,0,50
35,Pyruvate Metabolic Process (GO:0006090),2.4465057622696406e-05,5.139200718455321,54.569393461486634,"['TPI1', 'PGAM1', 'ENO1', 'PDHB', 'ENO2', 'GCK', 'LDHA', 'PKM', 'NR4A3', 'PGK1', 'ALDOC', 'VDAC1', 'ALDOB', 'GAPDH']",0.0026834673203866145,0,0,14
36,Mitochondrion Organization (GO:0007005),3.06006904841189e-05,2.3449904902141236,24.374975474109956,"['STOML2', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'MIEF1', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'TMEM70', 'IFIT2', 'TOMM22', 'CHCHD4', 'PRDX3', 'CHCHD2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'CAV2', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",0.003263223632459235,0,0,37
37,rRNA Metabolic Process (GO:0016072),3.9865550713482363e-05,2.897137400702952,29.34799606802152,"['RPL5', 'POP4', 'RPL11', 'NOLC1', 'NOC4L', 'RPL7', 'RRP9', 'DEDD2', 'RPS15', 'RPS17', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RPS24']",0.004129428577815385,0,0,25
38,Mitochondrial Gene Expression (GO:0140053),4.087478144229868e-05,2.6324146887523803,26.60054325845696,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL52', 'MRPL51', 'FASTKD5']",0.004129428577815385,0,0,29
39,Carbohydrate Catabolic Process (GO:0016052),7.208568269073067e-05,5.34453781512605,50.97435839826942,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'NEU1', 'PGK1', 'ALDOC', 'ENO1', 'ALDOB', 'ENO2', 'GAPDH', 'GCK']",0.007025636733043002,0,0,12
