Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,RELA (mouse),0.7332103443108388,0.9444740879076903,0.29309170622892355,"['RAB3A', 'NDUFA11', 'MSI2', 'ZBTB22', 'COX6A1', 'FGF1', 'RPL10A', 'KAT5', 'RPL36AL', 'RPS18', 'STMN1', 'ARL6IP4', 'BANF1', 'PGLYRP1', 'TSPYL1', 'RPL21', 'EIF1AX', 'MMGT1', 'KCNK13', 'TINF2', 'ACSL5', 'CARTPT', 'EBF4', 'FSCN1', 'NHLRC1', 'TOX', 'PHPT1', 'SKAP1', 'TSPYL5', 'NRN1', 'PEF1', 'MEPCE', 'TSHZ2', 'TMEM59L', 'MRPL14', 'SEZ6L2', 'LTBP1', 'UQCRH', 'ITPRIPL1', 'ZMAT2', 'NEUROD6', 'NEU1', 'CCDC141', 'SPECC1', 'EGR1', 'MOAP1', 'EGR2', 'EGR3', 'PLK2', 'TRAPPC5', 'DHCR24', 'BTBD6', 'DRAP1', 'BFSP2', 'FAM135B', 'H1F0', 'RPL27A', 'CASS4', 'RNF182', 'CYCS', 'NACAD', 'NFKBIE', 'SLC35F3', 'COX4I1', 'DYSF', 'PTPRM', 'PIGW', 'SPRED2', 'MAP1LC3A', 'GUK1', 'PMEPA1', 'SULT4A1', 'SLC18A2', 'YWHAG', 'YWHAH', 'VAV3', 'DUSP2', 'GPX4', 'DDX54', 'GFRA1', 'NSUN7', 'PGM2L1', 'TUBB2A', 'VGF', 'CDHR3', 'FAM32A', 'ALDOA', 'GAPDH', 'ATP6V0C', 'NXN', 'DCTN3', 'PARD6G', 'KCNA5', 'PPM1J', 'HSD17B13', 'PRELP', 'AGPAT1', 'FSTL4', 'DHRSX', 'TCEAL5', 'PARD6A', 'TMEM203', 'ORMDL3', 'RPL15', 'MEF2D', 'POLR2L', 'RANBP1', 'GABBR1', 'PPIL1', 'SLC35A4', 'NDUFA7', 'KCNJ11', 'PCDH8', 'LSAMP', 'SYT13', 'PNMA2', 'KBTBD11', 'NAP1L5', 'SPATA2L', 'HIST3H2A', 'TCEA3', 'SRRD', 'TOMM7', 'STUB1', 'CBLN4', 'TPT1', 'RAN']",0.9999928355363861,0,0,127
182,Sox5 (mouse),0.7359108681287777,0.9081356579831259,0.2784764127854527,"['FKBP2', 'SLC47A1', 'CCNI', 'ASNSD1', 'RTP1', 'CDCA5', 'ANKRD55', 'ARL1', 'SUPT4H1', 'WDR64', 'ATXN7L3B', 'ABO', 'PDC', 'PSMD7', 'FRAT2', 'LRRTM1', 'SPOCK3', 'BANF1', 'RPS27A', 'LRRC4C', 'ENPP6', 'GABRD', 'BTF3', 'PLEKHG3', 'SYT4', 'HSP90AA1', 'PRKCH', 'ATP6V1G2', 'RPL21', 'GPR12', 'CCDC115', 'RPL22', 'TEX15', 'MGAT4C', 'RBP4', 'CYCS', 'PPEF1', 'PLCB2', 'PRR13']",0.9999928355363861,0,0,39
183,MIR210 (human),0.7403978518526234,0.8054740822085378,0.24209941144600616,"['NRN1', 'SLITRK1', 'C17ORF58', 'TRAPPC5', 'HS3ST2']",0.9999928355363861,0,0,5
184,CBEPB (human),0.7526783935181282,0.9489874069212354,0.2696236853707342,"['SCOC', 'RPL32', 'TMEM200A', 'ENO1', 'PKD2L2', 'RPS19', 'ARL6IP4', 'RPL37', 'THSD7A', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'TSPYL1', 'RPL21', 'RPL22', 'GABRG3', 'EID1', 'RBP4', 'THAP5', 'SPATA17', 'RBP5', 'KATNAL2', 'PRKD3', 'SUB1', 'BOLA3', 'DDIT3', 'CTXN3', 'KCTD12', 'PRR13', 'SLC22A6', 'SET', 'GYPB', 'SAMSN1', 'ART3', 'HSD11B1', 'OTOA', 'PDGFD', 'GRPEL2', 'SERF2', 'F8A1', 'CRADD', 'H3F3B', 'GADD45B', 'GADD45A', 'RANBP17', 'POU6F2', 'BTBD11', 'FHDC1', 'MANF', 'TNFSF4', 'PPT1', 'NOX4', 'PLCH1', 'OR6A2', 'GLIPR1L1', 'ITM2A', 'PCDHB7', 'COX7B', 'BTG1', 'MRPS12', 'GPR22', 'C12ORF40', 'TAF7L', 'HINT1', 'TUBA1A', 'C1QTNF7', 'B3GALT1', 'GSG1', 'KIF13B', 'FGFBP3', 'OXGR1', 'VAV3', 'DUSP3', 'MRPS24', 'APOBEC4', 'ANO6', 'IL17RE', 'SLC7A4', 'CEACAM1', 'RARB', 'ALDOB', 'TIMM10', 'SNX31', 'PDC', 'TCEAL6', 'TCEAL2', 'RPL14', 'RPS27A', 'FILIP1L', 'CORIN', 'GDF10', 'RNLS', 'P2RY14', 'PNMA5', 'RANBP6', 'GCK', 'KBTBD6', 'HIST3H2A', 'DLC1', 'KBTBD7', 'TOMM5', 'ZNF695', 'CIB1', 'MSI2', 'RGS4', 'GRIP1', 'CHCHD5', 'CHCHD1', 'DSCAM', 'VASH2', 'RPSA', 'MITF', 'KMO', 'CAMKMT', 'DPM3', 'SLCO2A1', 'ZNF675', 'COX17', 'ARL1', 'FUT1', 'ACACB', 'LTBP1', 'GPR82', 'RTN4', 'KCNV2', 'CLTCL1', 'IMPG2', 'MOAP1', 'MGAM', 'GOT1', 'WFS1', 'DHCR24', 'ESRRG', 'TDRD5', 'MANBAL', 'HOPX', 'LRP1B', 'NR4A1', 'IGSF10', 'TMEM17', 'NACA', 'FAM163B', 'SERINC1', 'TMEM19', 'EIF4G2', 'WDR1', 'FLT3', 'PZP', 'SPRED2', 'KBTBD12', 'UPK1B', 'VWC2L', 'HORMAD1', 'CA8', 'QRFPR', 'SGCG', 'TRPC6', 'VBP1', 'H2AFZ', 'ETV1', 'NDUFC1', 'ABCC9', 'ACTA2', 'ARL4A', 'TFDP2', 'ALDH1A1', 'ATP6V1B2', 'PDE5A', 'COL6A6', 'ST6GALNAC3', 'OTUB1', 'PRPS1', 'SLC24A1', 'ITIH2', 'LAMA2', 'NDUFB5', 'NDUFB3', 'ASAP3', 'SLC3A1', 'ASB14', 'COCH', 'PALMD', 'SLITRK1', 'MAL2', 'PCBD1', 'ZNF622', 'UBQLN2', 'TIMM8B', 'RPL35A', 'SGCZ', 'MYO16', 'HCRTR2', 'MGAT4C', 'MARCKS', 'SPRY1', 'CPVL', 'FAM50B']",0.9999928355363861,0,0,197
185,CBFB (human),0.7561317232912755,0.9151188205535409,0.2558120230120739,"['NRP1', 'POP7', 'RPLP1', 'PRDM6', 'CTSZ', 'PARK7', 'RPS14', 'HINT1', 'RPL18A', 'CAMKV', 'TRIM68', 'RPL36', 'ZNF687', 'CD53', 'TSTD1', 'NRG1', 'MANEAL', 'PDCD1LG2', 'MRPS7', 'ASPN', 'CREB3', 'DUSP23', 'C1ORF115', 'CDHR3', 'ALDOC', 'ALDOB', 'SLC25A4', 'HLA-DQB1', 'CHODL', 'RBM47', 'ARHGAP18', 'CCDC106', 'FHIT', 'LAGE3', 'COX7A1', 'MRPL54', 'PDC', 'EXOSC5', 'TCEAL6', 'PDLIM2', 'CREG2', 'NHS', 'RILP', 'RPL19', 'PRNP', 'SURF1', 'XBP1', 'PEX19', 'RASL10A', 'NAP1L2', 'ESRRG', 'C6ORF163', 'TDRD5', 'HIGD2A', 'RIT2', 'NACA', 'TOMM7', 'EIF4G2', 'RPS24', 'PCDHB7']",0.9999928355363861,0,0,60
186,UBTF (human),0.7606170156443983,0.9349241161249033,0.255818903339373,"['RAB3A', 'RASL11B', 'RPL32', 'ARL6IP1', 'UBE2L6', 'CLU', 'TXNDC17', 'ACTG1', 'NUDT11', 'RPS6KA2', 'ARL6IP4', 'RPL38', 'PELO', 'EPHB3', 'CHGB', 'WSB2', 'PRKCD', 'VASH2', 'ACSL5', 'KCTD2', 'EBF4', 'FNDC9', 'PRSS55', 'ANK1', 'TUBA4A', 'RBP4', 'ZNF319', 'SLCO2A1', 'ZNF436', 'AURKAIP1', 'TRIB2', 'RPL28', 'PRR13', 'NDUFB10', 'CDCA5', 'ITPR2', 'GSPT2', 'GABARAP', 'UQCRH', 'PRDX5', 'PDGFD', 'SLC19A3', 'IGFBP6', 'MOAP1', 'JUN', 'SURF1', 'CNTN5', 'DNAH14', 'BTBD6', 'L1CAM', 'ATP4A', 'PYY', 'UQCRQ', 'FAM163A', 'UST', 'PLCH1', 'CNTNAP2', 'ARHGAP11B', 'COL18A1', 'SRXN1', 'DIRAS1', 'CTSZ', 'DYSF', 'ADRA1D', 'AFF3', 'MEOX2', 'HERPUD1', 'SPRED3', 'ADAMTS2', 'CALB1', 'SUMO2', 'NEFL', 'PMEPA1', 'NEFM', 'TMED1', 'SEC61B', 'C16ORF74', 'SSR4', 'FN3KRP', 'ANO6', 'ETV1', 'FOS', 'IL17RE', 'ANO2', 'APRT', 'VAV2', 'MZT2B', 'RCN1', 'VGF', 'ALDOA', 'GAPDH', 'PRPS1', 'SF3B5', 'AHCY', 'SSNA1', 'LAMA3', 'KIAA1211', 'AKAP5', 'AGPAT1', 'FSTL4', 'CXORF40A', 'ACAN', 'PDLIM2', 'PNMA1', 'NHS', 'SPOCK1', 'CD59', 'GABRD', 'NDUFA7', 'SPRYD3', 'ANKRD30A', 'LGI3', 'PCDH8', 'PNMA5', 'SLC8A3', 'FRAS1', 'CDKN2AIPNL', 'DLC1', 'STUB1']",0.9999928355363861,0,0,119
187,ATF2 (human),0.7612006338314632,0.9360713354349712,0.2554148434560289,"['HCP5', 'SCOC', 'TMEM183A', 'RASL11B', 'CCNI', 'ARL6IP1', 'GDE1', 'PLOD2', 'CLU', 'LSM10', 'RPS15', 'NUDT18', 'BANF1', 'FAM3C', 'SEPHS2', 'DGAT2', 'DAPK2', 'ACOT11', 'ATG9A', 'PRKCD', 'HPCAL1', 'OR2L2', 'MITF', 'KCTD2', 'EBF4', 'TMEM81', 'LENG1', 'DOK3', 'KATNAL2', 'ERP29', 'CTXN3', 'CTXN2', 'AURKAIP1', 'TMEM59L', 'ITPR2', 'GLYAT', 'FHIT', 'MYL12B', 'C12ORF57', 'KCNV2', 'OTOA', 'PDGFD', 'GRPEL2', 'RDH14', 'FADD', 'NPTX2', 'BTF3', 'SPECC1', 'DNAJC19', 'DNAH12', 'HOPX', 'ATP4A', 'XKR9', 'FAM163B', 'P4HA3', 'SLC22A8', 'CALM2', 'RPS24', 'NRP1', 'MYOM1', 'NXT1', 'WDR1', 'MAGEF1', 'AFF3', 'MEOX2', 'CHRDL1', 'PPCDC', 'TNFSF13B', 'AFF2', 'SNAPC5', 'TUBA1A', 'C1QTNF7', 'MFSD5', 'TMED2', 'TMEM109', 'TRPC5', 'VBP1', 'NRG1', 'ETV1', 'FOS', 'BPGM', 'MDFIC', 'ZNF516', 'ALDH1A1', 'AHRR', 'SLC25A4', 'RBMS3', 'PRPS1', 'CD63', 'RBM47', 'SEMA3C', 'GTF3C6', 'NDUFB5', 'WBP2', 'LRTM2', 'ANKRD55', 'NDUFB2', 'TIMM13', 'KIAA1211', 'ATP1A1', 'FSTL4', 'MIPOL1', 'DLL3', 'TCEAL6', 'NNAT', 'MAL2', 'RABAC1', 'FILIP1L', 'TIMM8B', 'CDKN2D', 'CRYGS', 'SLC35A4', 'P2RY14', 'KCNJ13', 'PCDH8', 'NAP1L2', 'HCRTR2', 'PER2', 'MGAT4C', 'FRAS1', 'SNX17', 'RPA3', 'CACHD1', 'PMFBP1', 'CBLN4']",0.9999928355363861,0,0,125
188,STAT1 (mouse),0.7624153099067653,0.7293681698279111,0.19785121463778668,"['LPL', 'PHYHIP']",0.9999928355363861,0,0,2
189,Nobox (mouse),0.762647031040028,0.8241977846294393,0.22332459998823345,"['ZCCHC12', 'KCNJ11', 'PCDHGA1', 'S100A6', 'FLNB', 'CTNNA2', 'SCN3B', 'NPTX2', 'HPCAL4', 'NAP1L5']",0.9999928355363861,0,0,10
190,REL (human),0.7695296992967715,0.8729518794517972,0.22869220663428544,"['HCP5', 'FKBP2', 'LRRC10B', 'MEPCE', 'TOMM20', 'C6ORF99', 'NEU1', 'PEA15', 'RPL38', 'LONRF3', 'FGFBP3', 'POLR2K', 'VPS18', 'CNTN5', 'NME2', 'TBCC', 'BPGM', 'LSM2', 'SLC8A3', 'ACTA2', 'RAP2B', 'C18ORF32', 'CACHD1', 'STUB1', 'LY6E', 'UBE2M']",0.9999928355363861,0,0,26
191,PITX1 (human),0.7702701177416655,0.932703104782859,0.2434485900070018,"['RPL4', 'RPL3', 'TMEM167B', 'UPK2', 'ALKBH7', 'COX6A1', 'TOMM20', 'RPL6', 'PSMD8', 'CAPNS1', 'KAT5', 'ARHGDIA', 'RPL35', 'ATP6V1E1', 'RPS11', 'RPL39', 'SEPHS2', 'RPS10', 'FKBPL', 'EIF1AX', 'DIO1', 'TINF2', 'KCTD2', 'KCTD4', 'TUBA4A', 'COX6B1', 'KCTD14', 'RPL24', 'RPL27', 'RPL29', 'PPEF1', 'UBA52', 'PRR13', 'FKBP5', 'SET', 'GPR87', 'ITPR2', 'COX7A2', 'BLOC1S1', 'PTPMT1', 'SLC19A3', 'TOR1A', 'PMM1', 'L1CAM', 'RPS26', 'RPS27', 'NACA', 'INTS5', 'PPT1', 'CASS4', 'MUC20', 'RPS24', 'RNF187', 'RYR1', 'B4GALT3', 'MCFD2', 'COX7B', 'SYNM', 'UBXN1', 'HERPUD1', 'RND1', 'SPRED2', 'C6ORF226', 'SNAPC2', 'MFSD5', 'SPDYE2', 'BCL7B', 'GSG1', 'C9ORF16', 'TMED2', 'ACP2', 'HORMAD1', 'YWHAG', 'CTSB', 'COX8A', 'ATP6AP1', 'GPX4', 'NME2', 'IL17RE', 'DYNLL1', 'COPZ1', 'GCHFR', 'CATSPERG', 'UFC1', 'MCM4', 'DNASE2', 'RHOV', 'ALDOA', 'OTUB1', 'RBM47', 'AHCY', 'GTF3C6', 'RPS10-NUDT3', 'LAMA3', 'RPL11', 'ASB14', 'SLC3A1', 'TMEM160', 'DLL3', 'LIMA1', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'FLNB', 'RABAC1', 'RPL17', 'MAPK3', 'GADD45GIP1', 'SLC35A4', 'TAF13', 'CDKN2A', 'NICN1', 'F12', 'SYT11', 'LPCAT2', 'TSR2', 'NAA16', 'QRICH2', 'FAU', 'ZNF610', 'GRINA']",0.9999928355363861,0,0,122
192,NFATC3 (human),0.7708758809058512,0.8027770545864792,0.2089049894402767,"['GRIP1', 'RAB36', 'ARHGDIA', 'GPR22', 'C18ORF32', 'COL6A6', 'KCNA5', 'SGCG']",0.9999928355363861,0,0,8
193,EBF1 (mouse),0.7730226615281957,0.6930232558139535,0.17841669887760933,['RPL28'],0.9999928355363861,0,0,1
194,FEV (human),0.7741071367470428,0.8144308082945408,0.20853093256477193,"['HCP5', 'MESP1', 'DOLPP1', 'TMEM59L', 'NEU1', 'ACSL5', 'SERINC1', 'ISCU', 'C1QL2', 'LSM2']",0.9999928355363861,0,0,10
195,PRDM1 (mouse),0.7763005644201632,0.8187330275880308,0.20731589991158716,"['LIMA1', 'PSMD7', 'RPL18A', 'AMIGO2', 'LY86', 'ZFP92', 'A1BG', 'MANEAL', 'PMFBP1', 'PSMB10', 'TNFSF13B']",0.9999928355363861,0,0,11
196,NFIC (human),0.77751153122596,0.952686372224547,0.2397500075340019,"['HCP5', 'SCOC', 'TMEM183A', 'SPARC', 'RPL32', 'ARL6IP1', 'XYLT1', 'STMN4', 'OR2M3', 'ENO1', 'ELK1', 'LSM10', 'GCSH', 'RPS17', 'PSMD7', 'TDO2', 'FTH1', 'RPS6KA2', 'ZXDB', 'ARL6IP5', 'AP1S1', 'PIP4K2C', 'RPL37', 'ATP6V1E1', 'TRIM22', 'CHGB', 'SKP1', 'RPS12', 'ENDOG', 'ACSL5', 'EBF4', 'MIF', 'HPYR1', 'RRAGA', 'RBP4', 'KATNAL2', 'BOLA3', 'VDAC1', 'NHLRC1', 'EIF1B', 'UBA52', 'CTXN1', 'SKAP1', 'PFN2', 'SLC22A6', 'EIF5A2', 'TPRG1L', 'WDR63', 'ACMSD', 'HSD11B1', 'HSD11B2', 'OTOA', 'NEU1', 'RRS1', 'BTF3', 'TOE1', 'CDK18', 'EGR2', 'PMM1', 'CRADD', 'H3F3B', 'PLK2', 'C9ORF153', 'DNAH14', 'IRF2BP1', 'MANF', 'EIF5', 'XKR9', 'CALM1', 'RPS23', 'SCN2B', 'MESP1', 'ZCCHC12', 'SPAG17', 'SYNM', 'CDKN1A', 'UBXN1', 'CCDC127', 'CITED1', 'CETN2', 'MRPS12', 'GPR22', 'COX7C', 'MRPL35', 'CHRDL1', 'HERPUD1', 'PTMS', 'HINT2', 'HEY1', 'C1QTNF7', 'ENC1', 'GSG1', 'KIF13B', 'SOSTDC1', 'NEFM', 'SLC18A2', 'AASS', 'COX8A', 'VAV3', 'CDV3', 'DUSP3', 'SSR4', 'FN3KRP', 'NME2', 'ANO6', 'IL17RE', 'DUSP6', 'PGM2L1', 'RAB33A', 'OOEP', 'DUSP7', 'GCHFR', 'TOX2', 'MRPL51', 'RAP2B', 'TUBB2A', 'RARB', 'ALDOC', 'CD302', 'ALDOA', 'SLU7', 'FJX1', 'PTMA', 'MAGEH1', 'OCA2', 'RNASEK', 'ANKRD55', 'FSTL4', 'COL19A1', 'TCEAL7', 'LIMA1', 'FSTL5', 'EXOSC5', 'ORMDL3', 'CD59', 'FLNB', 'CKB', 'MGAT2', 'RPL18', 'PEX19', 'SPRYD3', 'MDH2', 'CDKN2A', 'SVIP', 'GCK', 'SLC8A3', 'HIST3H2A', 'DLC1', 'C4ORF3', 'TOMM7', 'CDK5R2', 'CRLF1', 'GRINA', 'SEMA5A', 'HDDC2', 'NDUFA13', 'NDUFA11', 'UPK2', 'ARHGDIG', 'MPV17L2', 'CIB1', 'KLHL34', 'ZBTB22', 'SRP14', 'C1ORF74', 'EPX', 'CNDP2', 'GRIP1', 'SALL2', 'CFL1', 'SLC39A7', 'ZNF687', 'C11ORF68', 'USP5', 'SPINK8', 'RPS8', 'SHISA4', 'KAZN', 'POU3F1', 'DEXI', 'ILF2', 'MID2', 'CAMKMT', 'LENG1', 'PCP4', 'GPANK1', 'DPM3', 'DOK3', 'ERP29', 'ANKS6', 'PPEF1', 'ZNF675', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ARHGAP18', 'HIGD1A', 'FHIT', 'ACACB', 'LTBP1', 'NCKIPSD', 'ARL17B', 'PGK1', 'LRRC4C', 'PLXNA4', 'ZNF782', 'KLHDC3', 'SYT4', 'HSPA8', 'ANKRD34A', 'PRNP', 'MGAM', 'RASL10A', 'CNTN5', 'HSPA5', 'CHCHD10', 'DHCR24', 'ESRRG', 'BTBD6', 'DNAJC14', 'MCC', 'LSM2', 'YRDC', 'UBE2S', 'FAM163A', 'CASS4', 'RNF181', 'SERINC1', 'MUC20', 'SDK2', 'SPRN', 'CNTNAP3', 'TNFAIP8', 'MAFIP', 'WDR1', 'YWHAB', 'PZP', 'DYSF', 'TRIAP1', 'RND1', 'CKS1B', 'RPL7A', 'DBP', 'CA3', 'MFSD5', 'RASGEF1C', 'C9ORF16', 'MFSD3', 'SUMO2', 'TIMM17A', 'IDH3B', 'TRIM68', 'ACP2', 'HORMAD1', 'SULT4A1', 'KLF10', 'CCDC39', 'GPX4', 'VBP1', 'GLRX5', 'DYNLT3', 'ATP6AP2', 'FAAH2', 'NRG1', 'ABCC9', 'ETV5', 'TFDP2', 'RPL37A', 'PDE5A', 'NAT8L', 'SLC25A5', 'DCTPP1', 'PFDN6', 'STOML2', 'TM2D2', 'SEMA3C', 'WBP2', 'DCTN1', 'NDUFB3', 'DCTN3', 'LAMA3', 'NDUFB2', 'PDXP', 'PARD6G', 'RNF6', 'MAT2B', 'AGPAT1', 'RNF5', 'CYP3A5', 'DDN', 'POLD4', 'PALMD', 'DNAJB5', 'NHS', 'TMEM208', 'POLR2I', 'AAMP', 'POLR2J', 'HNRNPA0', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'NICN1', 'PDAP1', 'CCK', 'MYO16', 'TSHR', 'MGAT4C', 'POLE4', 'DBNDD2', 'MARCKS', 'FRAS1', 'TEF', 'FAM131B', 'DOLPP1', 'POLE3', 'STUB1', 'POLR3H', 'NAA16', 'ZNF610', 'TPT1']",0.9999928355363861,0,0,323
197,STAT3 (human),0.7814230647325405,0.9437648872075102,0.23276883126329162,"['IFI27L2', 'HCP5', 'SCOC', 'FRMPD2', 'ARPC5L', 'CISD3', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'PEG10', 'ARL6IP5', 'CYP1B1', 'ATP6V1E1', 'SEPHS2', 'IER5', 'CHGB', 'SLC35C1', 'OMD', 'GABRG3', 'SPATA17', 'KATNAL2', 'PSME1', 'CTXN3', 'RPL26', 'ALPK1', 'TRIB2', 'VPS25', 'SLC22A6', 'BEX1', 'SLC30A10', 'HSD11B2', 'PRDX5', 'PDGFD', 'SCN3B', 'FIS1', 'RPL41', 'SURF1', 'EGR2', 'DNAH11', 'PMM1', 'GADD45A', 'SLC10A1', 'DNAH14', 'IRF2BP1', 'BTBD11', 'TNFSF4', 'NOX4', 'PLCH1', 'ITM2A', 'RPS24', 'PCDHB7', 'NRP1', 'COX7B', 'CDKN1A', 'UBXN1', 'CCDC127', 'CITED1', 'MRPS12', 'GPR22', 'STAB2', 'PTPRM', 'C12ORF40', 'MRPL34', 'PIGW', 'COX7C', 'PCSK5', 'CHRDL1', 'C1QTNF7', 'SEC61G', 'TIMP2', 'TIMP3', 'TMED1', 'OXGR1', 'CD53', 'SSR2', 'ANO6', 'SYN3', 'DYNLL2', 'MRPL43', 'MZT2B', 'SLC7A4', 'MRPL52', 'CEACAM1', 'CDCP1', 'MDFIC', 'FSHR', 'SDHAF1', 'AHRR', 'CD302', 'ALDOB', 'DSCAML1', 'CHST2', 'MAGEH1', 'CD63', 'ZNF593', 'CRIP2', 'UQCR10', 'MRPL54', 'RHD', 'TCEAL8', 'PURB', 'TCEAL7', 'ORMDL3', 'RPL14', 'CD59', 'RPRML', 'NCDN', 'ATP6V0E2', 'RABAC1', 'TP53I11', 'P2RY12', 'RANBP1', 'GABBR1', 'F12', 'LSAMP', 'RANBP6', 'SLC8A3', 'SRRD', 'ANKS4B', 'KLKB1', 'HDDC2', 'RAB3A', 'CXCL17', 'PARK7', 'CLU', 'HDDC3', 'CNDP2', 'CDH7', 'RGS4', 'CFL2', 'LEPR', 'SH2D5', 'SLC39A1', 'ROS1', 'ATG9A', 'KCTD2', 'MITF', 'C1ORF122', 'DPM3', 'PPIF', 'ZNF436', 'PLA2R1', 'FTL', 'MAGEL2', 'PHB', 'LTBP1', 'CYP2C18', 'CCDC144A', 'SNTG1', 'UBC', 'PGK1', 'BCL2L14', 'CD99', 'IMPG2', 'ZNF782', 'PRNP', 'HSPA5', 'NEK5', 'CAV2', 'TDRD9', 'TBCC', 'MCC', 'NACA', 'SERINC1', 'TMEM19', 'DNAL4', 'GSK3A', 'COX4I1', 'AFF3', 'SPRED2', 'NGRN', 'HEBP2', 'PTER', 'SUMO2', 'VBP1', 'DCC', 'C14ORF119', 'TNFRSF19', 'NDUFC2', 'NRG1', 'NDUFC1', 'ABCC9', 'SSTR1', 'RCN1', 'NAA38', 'PDE5A', 'GAPDH', 'CDH18', 'PRPS1', 'LAMA3', 'RPL36A', 'CSTF2T', 'PPM1J', 'MAT2B', 'CYP3A5', 'NHS', 'PCBD1', 'AAMP', 'POLR2K', 'CRYGS', 'TIMM8A', 'NDUFA5', 'RPL35A', 'USH2A', 'OTOGL', 'TEF', 'SYT11', 'TAF7', 'SPRY1', 'PMFBP1', 'CPVL', 'KCNK2', 'TPT1']",0.9999928355363861,0,0,214
198,SMARCA2 (human),0.7860412782640905,0.9288149842879982,0.22360846532420486,"['HCP5', 'ISCA2', 'SCOC', 'RAB3A', 'RPL32', 'GDE1', 'ZBTB22', 'EPX', 'FGF1', 'ELK1', 'GCSH', 'GRIP1', 'TDO2', 'RPS6KA2', 'STMN1', 'NUDT18', 'NUDT16', 'PIP4K2C', 'ENPP6', 'RPS9', 'FKBPL', 'IMP3', 'OMD', 'ATG9A', 'THEMIS', 'ILF2', 'LENG1', 'ARMCX3', 'ADCYAP1', 'RBP5', 'KATNAL2', 'KCNQ3', 'ZNF436', 'VDAC1', 'SHC4', 'MAGEL2', 'NDUFB11', 'ITPR2', 'SEZ6L2', 'GPR82', 'COX7A1', 'CCDC144A', 'RTN4', 'ACMSD', 'C12ORF57', 'NCKIPSD', 'DPP4', 'OTOA', 'CNTNAP3B', 'PGK1', 'PLK3', 'EGR2', 'CNTN5', 'H3F3B', 'BTBD18', 'DSTN', 'MRPL21', 'ANKRD20A4', 'EIF6', 'FAM163A', 'RNF181', 'PLCH1', 'SLC22A8', 'TMEM19', 'COL18A1', 'ZCCHC12', 'MCFD2', 'COX7B', 'CDKN1A', 'RPLP1', 'SUV39H1', 'MRPS12', 'DIRAS2', 'CITED4', 'SPRED3', 'RPL7A', 'MRPL40', 'HINT2', 'HEY1', 'TRIM68', 'TIMM17B', 'ACP2', 'KLF10', 'CDV3', 'VBP1', 'H2AFZ', 'DYNLT3', 'MRPL46', 'DUSP6', 'EPN1', 'COPZ1', 'VGF', 'PPDPF', 'ALDOB', 'CDH18', 'HLA-DQB1', 'AMIGO2', 'OPRL1', 'PDXP', 'PPM1J', 'AGPAT1', 'ZNF69', 'RNF5', 'DLL3', 'LIMA1', 'PALMD', 'DNAJB5', 'DDT', 'CREG2', 'FLNB', 'RPS2', 'RABAC1', 'CCT7', 'GABBR1', 'PPIL1', 'SPRYD3', 'CDKN2A', 'NICN1', 'RNF26', 'TMEM158', 'FRAS1', 'HIST3H2A', 'DOLPP1', 'TOMM7', 'FAU', 'FAM50B']",0.9999928355363861,0,0,126
199,Hand1::Tcfe2a (mouse),0.7875214123357299,0.7527482522934588,0.17980499929842933,"['FEN1', 'CNTN5', 'LSAMP', 'AURKAIP1', 'PCYOX1']",0.9999928355363861,0,0,5
