Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-671-3p,0.40072960149418196,1.0569572585200526,0.9665540020890933,"['CCDC71L', 'SRXN1', 'LRRC10B', 'CDCA5', 'CITED4', 'XYLT1', 'KCNA5', 'ADRA1D', 'HIF3A', 'ADO', 'UPK1B', 'DDT', 'RFK', 'SH3PXD2B', 'TIMM17A', 'SPOCK1', 'MGAT2', 'FGFBP3', 'TAF9B', 'HMGN2', 'SERF2', 'YWHAG', 'OPCML', 'SMIM15', 'CRADD', 'GPR12', 'IMP3', 'VSTM2L', 'KBTBD11', 'RHOB', 'BYSL', 'GREM2', 'MBLAC1', 'ZBTB6', 'TEF', 'SDHAF1', 'TLL2', 'KCTD12', 'ADTRP', 'PTMA']",0.9999933833274726,0,0,40
12,mmu-miR-615-3p,0.40365970056798495,1.04396923905029,0.9470712310672678,"['NRP1', 'TENM4', 'LRRC73', 'PIK3CD', 'RTL6', 'TRIAP1', 'ENO2', 'TMEM141', 'HERPUD1', 'ACTG1', 'GRIP1', 'FRAT2', 'GRM4', 'B3GALT1', 'TIMP2', 'PHACTR2', 'ACP2', 'LDLRAP1', 'STUM', 'YWHAG', 'MRPS26', 'FRMD4A', 'POU3F1', 'ANK1', 'ETV5', 'DKK3', 'DDIT3', 'GRWD1', 'IGDCC3', 'VDAC1', 'COL6A6', 'PDE5A', 'ST6GALNAC3', 'NAT8L', 'SRSF9', 'TSHZ2', 'ATP1A1', 'PRDX5', 'RBM15B', 'SAP30L', 'EIF4H', 'TP53I11', 'GABRD', 'FIS1', 'SF3A1', 'BDNF', 'TTC9B', 'HPS6', 'DHCR24', 'PER2', 'SH3RF3', 'ADCY10', 'DBNDD1', 'MYO1E', 'FAP', 'SYT11', 'SERINC1', 'NFKBIE', 'RNF187']",0.9999933833274726,0,0,59
13,hsa-miR-4750,0.4266777903306592,1.0505361305361305,0.8947690833804621,"['FAM89B', 'CITED4', 'GPR88', 'TMEM160', 'HIF3A', 'CELSR2', 'CBARP', 'ZNF747', 'LEPR', 'FAM3C', 'IER5', 'EGR3', 'EGR4', 'HSPA5', 'LGI3', 'ATG9A', 'C20ORF27', 'BTBD11', 'KRT10', 'L1CAM', 'POU3F1', 'PNMA8B', 'C1QL2', 'RUNX1', 'ADCYAP1', 'GREM2', 'TFDP2', 'VGF', 'SDHAF1', 'IGDCC3', 'CTXN1', 'MUC20', 'KCNK2']",0.9999933833274726,0,0,33
14,hsa-miR-718,0.43898472364083563,1.0346296296296296,0.8518009153896188,"['CEBPA', 'RAB1B', 'RPL36A', 'ATXN7L3B', 'PHB', 'CNDP2', 'C1QTNF4', 'SPRED2', 'C1QTNF7', 'SUMO3', 'RPS6KA2', 'FLRT1', 'EIF4H', 'PMEPA1', 'CCDC184', 'STUM', 'PLXNA4', 'IMPG2', 'PLEKHG3', 'MRPS26', 'EGR3', 'BAD', 'KCNJ13', 'LIMK2', 'DNMT3A', 'GFRA1', 'KCTD2', 'EPN1', 'PNMA6A', 'SPATA2L', 'PPFIBP2', 'C1ORF115', 'FRAS1', 'NR4A3', 'NSG2', 'MDFIC', 'RPL27A', 'PPDPF', 'C4ORF3', 'MAFK', 'TMEM19', 'TRIB2', 'KCTD15', 'TMEM35A', 'FAM50B', 'PCDHB7', 'RPS23', 'CDK5R1']",0.9999933833274726,0,0,48
15,mmu-miR-5128,0.44856528193549333,1.0171270769032725,0.8154318474902881,"['EIF4A2', 'SEMA5A', 'MIDN', 'ZFAND5', 'COL12A1', 'ARHGDIG', 'MSI2', 'ELK1', 'IFIT2', 'RGS4', 'CFL2', 'STMN1', 'CYP1B1', 'THSD7A', 'SEC62', 'SOX4', 'SFMBT2', 'SHISA4', 'FRMD4A', 'TUFM', 'CYP39A1', 'ADCYAP1', 'ZNF319', 'KCNQ3', 'KCNQ5', 'KCTD12', 'OSBP2', 'SHC4', 'BEX4', 'GPR88', 'TSHZ2', 'ARHGAP18', 'GPR82', 'ARPP19', 'NEUROD1', 'KCNV1', 'BLOC1S6', 'EFNB3', 'PDGFD', 'PTPMT1', 'NEU1', 'SLC19A3', 'PCDHA9', 'BCL2L14', 'WWTR1', 'SYT4', 'GPR12', 'BDNF', 'DNAH14', 'BTBD11', 'FAM217B', 'FANCF', 'MANF', 'MLLT11', 'TIMM10B', 'FAM135B', 'EIF5', 'NR4A3', 'SERINC1', 'CALM2', 'ARF3', 'BTG1', 'CDKN1B', 'TENM4', 'SLC35F3', 'BHLHE41', 'SLC7A11', 'SHB', 'CHRDL1', 'AFF2', 'SH3PXD2B', 'TIMM17A', 'EMILIN3', 'PMEPA1', 'HRAS', 'STUM', 'AASS', 'TRIM67', 'CTSB', 'DCC', 'NRG1', 'ABCC9', 'FOS', 'EPN1', 'TOX3', 'NRG3', 'ZNF516', 'SOWAHA', 'ST6GALNAC3', 'SLC25A4', 'FJX1', 'ANGPTL1', 'SAMD5', 'RBM47', 'SLC47A1', 'LAMA2', 'TM2D2', 'ASAP3', 'PDXP', 'PHYHIP', 'PURB', 'RBM15B', 'PNMA1', 'SLITRK1', 'CAMK2N2', 'CREG2', 'NHS', 'PCBD1', 'DISC1', 'CORIN', 'OPCML', 'BCAP31', 'TIMM8B', 'SLC12A3', 'TIMM8A', 'PEX19', 'NICN1', 'KCNJ13', 'SPRY4', 'CFAP161', 'TCEA3', 'ACKR4', 'TLL2', 'CDK5R1']",0.9999933833274726,0,0,124
16,hsa-miR-1181,0.5053632195731889,1.0339506172839505,0.7056484062437602,"['COL18A1', 'SYNM', 'TOX2', 'TEF', 'ZNF319', 'NICN1', 'SDHAF1', 'STMN3', 'PARK7', 'SSTR1', 'CELSR2', 'RUNX1']",0.9999933833274726,0,0,12
17,hsa-miR-4670-5p,0.5404506684635668,0.9949524364201126,0.6122458883346092,"['KCNK6', 'COPS7A', 'ANTXR2', 'ZNF69', 'NUBP2', 'NCKIPSD', 'SPRED2', 'PGRMC1', 'SH3PXD2B', 'B3GALT1', 'RPRML', 'IGFBP6', 'PKNOX1', 'DISC1', 'SLC39A1', 'SULT4A1', 'SOX4', 'TMEM30A', 'H2AFX', 'B3GALT6', 'ANK1', 'OCEL1', 'COPZ1', 'ACER2', 'GREM2', 'TOX2', 'ZNF516', 'CYCS', 'CALM3', 'ATP6V0D1']",0.9999933833274726,0,0,30
18,mmu-miR-412-5p,0.549536068096962,0.9922975929978118,0.5940695855440027,"['ARF3', 'MOXD1', 'KCNK6', 'SF3B5', 'IGFBP5', 'DYNLT3', 'DIRAS2', 'ATXN7L3B', 'ABCC9', 'FOS', 'MRPL57', 'DUSP6', 'CXORF40A', 'SUMO1', 'HEY1', 'DLC1', 'ENC1', 'NNAT', 'FAM3C', 'SPRN']",0.9999933833274726,0,0,20
19,hsa-miR-4479,0.5530416836213844,0.9885814668423364,0.5855584557567163,"['RPS19BP1', 'COL12A1', 'CCDC106', 'PCBP3', 'TMSB4X', 'CAMK2N2', 'SH3PXD2B', 'PSAP', 'BCL7B', 'NNAT', 'SLC39A3', 'EGR3', 'TRAPPC2L', 'EGR4', 'PTGES2', 'DAPK2', 'PCDHGA1', 'VSTM2L', 'PDAP1', 'SSTR1', 'PNMA8B', 'RUNX1', 'VAV2', 'RHOB', 'RAP2B', 'VGF', 'ZNF516', 'CALR', 'CCNQ', 'NAT8L', 'RPL28', 'DSCAML1', 'CDK5R2']",0.9999933833274726,0,0,33
20,mmu-miR-423-3p,0.5558024721616138,0.987912087912088,0.5802425714956931,"['CUEDC2', 'MRFAP1L1', 'SRXN1', 'GRIK3', 'FGF1', 'ETS2', 'DDA1', 'C1QTNF4', 'ADAMTS2', 'ZXDB', 'STK16', 'ENC1', 'TIMP2', 'ACP2', 'ELOC', 'C5ORF63', 'C11ORF68', 'PLEKHJ1', 'TICAM2', 'GLRX5', 'DNMT3A', 'GFRA1', 'KCTD2', 'SSTR1', 'POU3F1', 'MID2', 'RHOB', 'TOX2', 'C1ORF115', 'TFDP2', 'ZNF516', 'KCNQ5', 'VDAC1', 'PDE5A', 'KCTD12', 'PTMA', 'RBMS3', 'LXN', 'NDUFB11', 'RAB1B', 'TSHZ2', 'TPRG1L', 'GABARAP', 'CBARP', 'DDN', 'KCNV1', 'STK33', 'PLN', 'PNMA1', 'ZNF747', 'DISC1', 'TP53I11', 'KLHL29', 'EGR4', 'MCC', 'FAM131B', 'MAP6D1', 'CALM1']",0.9999933833274726,0,0,58
21,hsa-miR-3960,0.5612152978351447,0.9854304635761589,0.5692345694694647,"['MIDN', 'WDR1', 'CITED2', 'DIRAS1', 'GPR88', 'EMC10', 'RTL6', 'PRELP', 'CCDC106', 'NAT16', 'CAMK2N2', 'ZNF747', 'PCBD1', 'RPRML', 'PCDHA9', 'PHLDA2', 'ZNF423', 'ATP6V0E2', 'CHST8', 'JAG1', 'EGR3', 'EGR4', 'C14ORF119', 'H2AFX', 'B3GALT6', 'MIF', 'SSTR1', 'L1CAM', 'POU3F1', 'ANK1', 'DEXI', 'MRPL43', 'RUNX1', 'GREM2', 'HIST3H2A', 'TFDP2', 'VGF', 'RPL27A', 'FXYD1', 'AHRR', 'MAFK', 'QRICH2', 'NAT8L', 'DSCAML1', 'SLC25A4', 'ATP6V0C', 'RTL8B', 'CDK5R2']",0.9999933833274726,0,0,48
22,mmu-miR-1963,0.5692450863406375,0.983173755987907,0.5539635561927375,"['CCDC71L', 'JPT1', 'TRIAP1', 'PCSK5', 'CELSR2', 'GRIP1', 'CHCHD5', 'SPRED2', 'SH3PXD2B', 'TIMP3', 'PHACTR2', 'STUM', 'VPS18', 'DUSP2', 'VASH2', 'SHISA4', 'KAZN', 'NRG1', 'KCTD2', 'DKK3', 'PDRG1', 'SMDT1', 'CDCP1', 'VGF', 'PRKD3', 'FKBP4', 'KANK4', 'FKBP5', 'RNASEK', 'UQCRB', 'WBP2', 'RPS10-NUDT3', 'LRTM2', 'NEDD9', 'KIAA1211', 'PRELP', 'UQCR10', 'PURB', 'FSTL5', 'CXORF40A', 'UCP3', 'ARSJ', 'ZNF703', 'AP2S1', 'NPTX2', 'TP53I11', 'PLXNA4', 'GABBR1', 'EGLN2', 'ANKRD34C', 'EGR3', 'NICN1', 'TDRD9', 'BTBD6', 'PITHD1', 'TNFSF4', 'BHLHE40', 'CALM1', 'ITM2C']",0.9999933833274726,0,0,59
23,mmu-miR-3081,0.5714370695157737,0.9803244182040427,0.5485904427898097,"['SAMD5', 'SLC24A1', 'SYNM', 'PLEKHH2', 'GPR26', 'RAB3A', 'TENM4', 'GRIK3', 'C1ORF56', 'GPR83', 'AKAP5', 'ANTXR2', 'MRPL34', 'RTL5', 'STBD1', 'PGK1', 'CSMD2', 'STUM', 'KLF10', 'PPIL1', 'EGR3', 'DSCAM', 'UQCC3', 'SLC35C1', 'LSAMP', 'SSC5D', 'ETV5', 'PLPP6', 'MYO1E', 'FRAS1', 'PDE10A', 'TFDP2', 'ALDH1A1', 'PLCH1', 'ERH', 'TOX', 'BCL2L2']",0.9999933833274726,0,0,37
24,hsa-miR-3141,0.5799732181941086,0.9822751561836015,0.5351173294550338,"['SNED1', 'COL18A1', 'DAZAP2', 'MIDN', 'DIRAS2', 'CITED4', 'ROGDI', 'MPV17L2', 'STMN3', 'MRPL36', 'ELK1', 'CYP26B1', 'ADAMTS2', 'SNAPC2', 'RPS6KA2', 'SH3PXD2B', 'TRIM68', 'TEKT5', 'LDLRAP1', 'TRIM67', 'EPHB3', 'CHST8', 'DUSP4', 'PLEKHG3', 'TSPYL1', 'ACOT11', 'H2AFX', 'NGB', 'VSTM2L', 'KCTD2', 'SYN3', 'ANK1', 'SLC7A4', 'ARL4C', 'GREM2', 'SLC25A18', 'CDCP1', 'NAT8L', 'ZNF511', 'AURKAIP1', 'CTXN1', 'VPS25', 'ATP6V0C', 'OSBP2', 'FKBP5', 'CEBPA', 'NXN', 'FAXDC2', 'PELI3', 'LRTM2', 'RAB1B', 'PELI2', 'TIMM13', 'CCDC106', 'SEZ6L2', 'NDRG1', 'LAGE3', 'ABO', 'PCBP3', 'RPRML', 'THEM6', 'MROH6', 'PCDHA9', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'CCDC184', 'PLXNA4', 'MAPK3', 'PPIL1', 'RASL10A', 'EGR4', 'CDKN2A', 'BAD', 'NICN1', 'PRAF2', 'HMGA1', 'PNMA8B', 'MANBAL', 'MYO1D', 'MYO1E', 'TEF', 'FAM131B', 'DOLPP1', 'FAM163A', 'TCAP', 'CALM3', 'MAFK', 'CALR', 'CALM1', 'RTL8B', 'SCN2B', 'MSRB1', 'CDK5R1']",0.9999933833274726,0,0,94
25,hsa-miR-572,0.5898655130797384,0.974527952092122,0.514415018653481,"['CDKN1A', 'GPR26', 'WDR1', 'COL12A1', 'ENO2', 'PCSK5', 'C1QTNF4', 'SPRED2', 'ARHGDIA', 'SULT4A1', 'CHRNB2', 'PGAM1', 'DYNLT3', 'ATG9A', 'GFRA1', 'ANK1', 'TMEM130', 'RCN1', 'PPDPF', 'SRSF3', 'RPL28', 'TRIB2', 'ZNF593', 'NXN', 'ATXN7L3B', 'PHB', 'GPR82', 'PHYHIP', 'PDLIM2', 'CCDC85B', 'BAG1', 'EIF4H', 'CD59', 'PCDHA9', 'CSMD2', 'CCDC184', 'MOAP1', 'PTGES2', 'MYO1D', 'NSG2', 'NOX4', 'TAF7', 'QRICH2', 'TMEM19', 'BCL2L2', 'C2CD2L', 'SDK2', 'RAN', 'FAM50B', 'PCDHB7']",0.9999933833274726,0,0,50
26,hsa-miR-3912,0.6003032473900026,0.9696859876025882,0.49485048204015586,"['SEMA5A', 'CCDC71L', 'LRPAP1', 'SNED1', 'MAFIP', 'MRPS34', 'MRFAP1', 'NEDD9', 'MRPL36', 'AFF3', 'ACTB', 'ETS2', 'TGOLN2', 'ZXDB', 'ARFIP2', 'SEC62', 'DISC1', 'SLC18A2', 'BCL2L14', 'BORCS6', 'HNRNPA0', 'BCAP31', 'CHRNB2', 'EGR3', 'MMGT1', 'CNTN6', 'ATG9A', 'HPCAL1', 'RPL13A', 'SRP68', 'SSTR1', 'FHDC1', 'MCC', 'ETV5', 'DUSP7', 'ARMCX3', 'GREM2', 'ARGFX', 'RAP2B', 'SUB1', 'CFAP161', 'KCTD14', 'PLCH1', 'MUC20', 'ARF6', 'RBMS3']",0.9999933833274726,0,0,46
27,hsa-miR-517b,0.6043650573268572,0.9703370331511035,0.4886392802504503,"['OXTR', 'CTSZ', 'BHLHE41', 'XYLT1', 'FMN1', 'HAPLN4', 'AFF2', 'GRIP1', 'RFK', 'ARHGDIA', 'KIF13B', 'NUDT16', 'ENPP6', 'ZNF488', 'SGCG', 'C5ORF63', 'MITF', 'FRMD4A', 'GFRA1', 'ANO6', 'ANO2', 'RUNX1', 'KCTD14', 'ZNF436', 'NAT8L', 'UBA52', 'SLC25A4', 'PTGES', 'SHC4', 'STOML1', 'UQCR11', 'MIEF1', 'MIPOL1', 'ADGRG2', 'SLITRK1', 'FLRT1', 'CREG2', 'POLR2E', 'DISC1', 'RAB6B', 'PLXNA4', 'KCNJ2', 'JUN', 'NDUFA6', 'TMEM30A', 'GOT1', 'LGI3', 'FHDC1', 'ARCN1', 'FAM217B', 'SPATA2L', 'NR4A3', 'KCNS2', 'PDE3A', 'MUC20', 'TOMM5', 'SDK2']",0.9999933833274726,0,0,57
28,hsa-miR-3944-3p,0.6283300603836532,0.9581110520266909,0.44522431502831944,"['MCFD2', 'FAM89B', 'SUV39H1', 'COL12A1', 'GPR88', 'CITED4', 'PDXP', 'EMC10', 'LTBP1', 'FSTL5', 'ADAMTS2', 'PTER', 'STBD1', 'BAG1', 'ZNF747', 'LEPR', 'FAM3C', 'IER5', 'CTSD', 'GABRD', 'AP2M1', 'TIMM8A', 'PRELID1', 'HSPA5', 'WFS1', 'LGI3', 'ATG9A', 'MRPL49', 'C20ORF27', 'KAZN', 'BTBD11', 'PYCR2', 'L1CAM', 'DEXI', 'DUSP7', 'VAV2', 'PER2', 'GREM2', 'VGF', 'SDHAF1', 'IGDCC3', 'KCNK2', 'CTXN1', 'MUC20', 'ZNF695']",0.9999933833274726,0,0,45
29,hsa-miR-1282,0.6477540457808116,0.9528867568956656,0.41378556045598,"['NRP1', 'MCFD2', 'TMEM41A', 'LGALSL', 'MRPL36', 'FMN1', 'TRIAP1', 'TMEM140', 'TNFSF13B', 'SH3PXD2B', 'ENPP6', 'SLC18A2', 'SFMBT2', 'GFRA1', 'NSUN7', 'FNDC9', 'POU3F1', 'RAB33A', 'ZNF516', 'IGDCC3', 'PPIF', 'ATP6V1B2', 'PRKCQ', 'KCTD12', 'ASTN2', 'RPL28', 'PCYOX1', 'PEF1', 'EIF5A2', 'C17ORF58', 'TPRG1L', 'HSD17B13', 'AKAP5', 'MAT2B', 'SEZ6L2', 'NDRG1', 'ARSJ', 'DISC1', 'P2RY12', 'RNLS', 'SPRY4', 'BTBD11', 'GPR6', 'PEX12', 'NSG2', 'UQCRQ', 'RPL27A', 'PLCH1', 'POLR3H', 'MUC20', 'RNF187', 'RPS23']",0.9999933833274726,0,0,52
30,hsa-miR-2277-5p,0.6478528224150277,0.9446358912494253,0.4100586323424423,"['CEBPB', 'NRN1', 'CITED4', 'CELSR2', 'TMEM121', 'TMEM191B', 'C1QTNF4', 'PCBP3', 'SLITRK1', 'NNAT', 'SOX4', 'IMPG2', 'JUN', 'TRAPPC2L', 'PTGES2', 'SFMBT2', 'DAPK2', 'PCDHGA1', 'H2AFX', 'LDOC1', 'IL17RE', 'SSTR1', 'POU3F1', 'PNMA8B', 'RUNX1', 'SH3RF3', 'ARL4C', 'GREM2', 'CLDN4', 'VGF', 'ZNF516', 'ALDOA', 'NAT8L', 'SPRN']",0.9999933833274726,0,0,34
31,hsa-miR-598,0.6747868076621386,0.9405907172995781,0.3699893334465474,"['SAMD5', 'SLC47A1', 'RASL11B', 'SPIN4', 'AMIGO2', 'C17ORF58', 'OPRL1', 'MSI2', 'COX7C', 'ETS2', 'CNDP2', 'ADAMTS2', 'MRPL2', 'KCNV2', 'PTER', 'PTPMT1', 'UCP3', 'CFL2', 'SAP30L', 'B3GALT1', 'STK16', 'RRS1', 'LEPR', 'SEPHS2', 'BORCS7', 'YWHAH', 'WWTR1', 'SF3A1', 'JAG1', 'ANXA1', 'LSAMP', 'VSTM2L', 'ETV1', 'FAM217B', 'TOX3', 'DAB2', 'MARCKS', 'PINK1', 'TMEM213', 'GRWD1', 'TLL2', 'ANKS6', 'TAF7', 'FAM32A', 'CALM1', 'MUC20', 'OTUD1', 'MSRB1']",0.9999933833274726,0,0,48
32,hsa-miR-4671-5p,0.6802500529733969,0.9420855978260869,0.36298070408481864,"['SEMA5A', 'MIDN', 'GPR26', 'MOCS3', 'FAM89B', 'CITED2', 'MSI2', 'IFIT2', 'ENC1', 'CYP1B1', 'ACP2', 'PKNOX1', 'ZNF488', 'SH2D5', 'SLC39A3', 'TICAM2', 'PRKCD', 'H2AFX', 'SLC39A11', 'VASH2', 'FRMD4A', 'GFRA1', 'KCTD2', 'KCTD4', 'DEXI', 'MID2', 'ARL4C', 'MRPL51', 'DOK3', 'NAA38', 'NAT8L', 'PTMA', 'ITIH2', 'TIMM13', 'NOLC1', 'KIAA1211', 'PRELP', 'GSPT2', 'TGOLN2', 'LIMA1', 'DISC1', 'KCNJ2', 'POLR2K', 'GPR12', 'RNLS', 'KCNJ13', 'RNF26', 'NICN1', 'SPRY4', 'PNMA8A', 'SRP68', 'TIMM10B', 'NOP10', 'RAN', 'SPRN', 'CDK5R1']",0.9999933833274726,0,0,56
33,mmu-miR-718,0.6878013494964444,0.9211682947801695,0.3447520418418283,"['RPS19BP1', 'CITED2', 'RAB1B', 'ARPC5L', 'XYLT1', 'ADO', 'PURB', 'LIMA1', 'CALB1', 'EIF4H', 'FLNB', 'SULT4A1', 'CCDC184', 'SKP1', 'WWTR1', 'EGR2', 'EGR3', 'BAD', 'PLK2', 'KAZN', 'PEX12', 'KBTBD11', 'OTOGL', 'FAP', 'SLCO2A1', 'FAM131A', 'SRSF3', 'CTXN2', 'NAT8L']",0.9999933833274726,0,0,29
