Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,Hypertrophy Model WP516,0.18806119148332337,2.328048780487805,3.890141302059466,"['NR4A3', 'WDR1', 'IL18']",0.9999514751263369,0,0,3
85,ACE Inhibitor Pathway WP554,0.19759290537744778,3.1034669555796315,5.032415663980097,"['MAS1', 'ATP6AP2']",0.9999514751263369,0,0,2
86,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CEBPB', 'ALDH1A1']",0.9999514751263369,0,0,2
87,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.19759290537744778,3.1034669555796315,5.032415663980097,"['AHCY', 'MAT2B']",0.9999514751263369,0,0,2
88,Peroxiredoxin 2 induced ovarian failure WP4873,0.19759290537744778,3.1034669555796315,5.032415663980097,"['STAR', 'BAX']",0.9999514751263369,0,0,2
89,Tamoxifen metabolism WP691,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CYP1B1', 'CYP3A5']",0.9999514751263369,0,0,2
90,Cytosolic DNA-sensing pathway WP4655,0.20126219224830214,1.5057971014492753,2.4140137774102444,"['IL18', 'POLR2E', 'ISG15', 'POLR3H', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999514751263369,0,0,8
91,IL-3 signaling pathway WP286,0.2045416760000063,1.5526887561108094,2.4640914826074423,"['JUN', 'YWHAB', 'BAD', 'PIK3CD', 'FOS', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,7
92,16p11.2 distal deletion syndrome WP4950,0.20656472079685717,1.7248447579429673,2.720324244986577,"['PLN', 'CD81', 'NFATC2', 'TUFM', 'VAV2']",0.9999514751263369,0,0,5
93,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.20656472079685717,1.7248447579429673,2.720324244986577,"['EGR2', 'RAB3A', 'NEFL', 'RABAC1', 'NDRG1']",0.9999514751263369,0,0,5
94,Pre-implantation embryo WP3527,0.20656472079685717,1.7248447579429673,2.720324244986577,"['EGR1', 'ARGFX', 'DDIT3', 'HMGA1', 'ATP1A1']",0.9999514751263369,0,0,5
95,Oncostatin M Signaling Pathway WP2374,0.20944477205131684,1.411860718171926,2.2071550728684177,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'RPS6', 'TIMP3', 'FOS', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,10
96,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.21505318187036113,1.4334295394654286,2.2029947472424767,"['IFI27L2', 'JUN', 'PRKCH', 'PRKCD', 'PRKCQ', 'ISG15', 'HRAS', 'PLCB2', 'MAPK3']",0.9999514751263369,0,0,9
97,Eukaryotic Transcription Initiation WP405,0.22054102339766687,1.461381074168798,2.2091281997328434,"['TAF13', 'POLR2E', 'TAF7', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.9999514751263369,0,0,8
98,Circadian rhythm related genes WP3594,0.22540681762053977,1.2129867351305093,1.807166384243126,"['CHRNB2', 'KLF10', 'EGR1', 'JUN', 'MAGEL2', 'EGR3', 'AHCY', 'KCNH7', 'SUV39H1', 'CIPC', 'BHLHE41', 'OPRL1', 'CARTPT', 'HCRTR2', 'PER2', 'CLDN4', 'DBP', 'STAR', 'UBC', 'BHLHE40', 'PPARG', 'RPS27A', 'UBA52', 'SKP1']",0.9999514751263369,0,0,24
99,Airway smooth muscle cell contraction WP4962,0.22641065607998567,2.069196025293586,3.0735938452369025,"['RYR1', 'CALM1', 'CALM2']",0.9999514751263369,0,0,3
100,Cancer immunotherapy by PD-1 blockade WP4585,0.22641065607998567,2.069196025293586,3.0735938452369025,"['JUN', 'NFATC2', 'PDCD1LG2']",0.9999514751263369,0,0,3
101,miRNAs involved in DNA damage response WP1545,0.22641065607998567,2.069196025293586,3.0735938452369025,"['CDKN1A', 'CDKN1B', 'H2AFX']",0.9999514751263369,0,0,3
102,Overview of nanoparticle effects WP3287,0.22641065607998567,2.069196025293586,3.0735938452369025,"['LAMA3', 'PIK3CD', 'BAX']",0.9999514751263369,0,0,3
103,Proteasome Degradation WP183,0.22642932771005986,1.3803651311812357,2.050287251851406,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMD2', 'H2AFX', 'UBC', 'PSME1', 'PSMB10']",0.9999514751263369,0,0,10
104,Heart Development WP1591,0.23337082630886238,1.7737837000309886,2.5810797759769657,"['HEY1', 'BHLHE40', 'NFATC2', 'FGF10']",0.9999514751263369,0,0,4
105,Ovarian infertility WP34,0.23337082630886238,1.7737837000309886,2.5810797759769657,"['EGR1', 'CEBPB', 'CDKN1B', 'FSHR']",0.9999514751263369,0,0,4
106,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.23337082630886238,1.7737837000309886,2.5810797759769657,"['JUN', 'SRXN1', 'GSTP1', 'FOS']",0.9999514751263369,0,0,4
107,"Relationship between inflammation, COX-2 and EGFR WP4483",0.23337082630886238,1.7737837000309886,2.5810797759769657,"['PTGES2', 'PIK3CD', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,4
108,TYROBP causal network in microglia WP3945,0.23337082630886238,1.7737837000309886,2.5810797759769657,"['RBM47', 'IL18', 'LHFPL2', 'SAMSN1']",0.9999514751263369,0,0,4
109,Hepatitis B infection WP4666,0.2409941576968419,1.2299184435939494,1.7501525295340563,"['JUN', 'EGR2', 'CDKN1A', 'TICAM2', 'EGR3', 'ATP6AP1', 'SLC10A1', 'YWHAB', 'BAD', 'NFATC2', 'PIK3CD', 'FOS', 'ELK1', 'CREB3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,19
110,22q11.2 copy number variation syndrome WP4657,0.2425202038432037,1.2790749887741355,1.8120274933986096,"['RANBP1', 'SERPIND1', 'EMC10', 'RTN4', 'SLC7A4', 'ACTA2', 'CYP26B1', 'MRPL40', 'THAP7', 'CLTCL1', 'DGCR6L', 'HIST1H4C', 'RAN', 'FGF10']",0.9999514751263369,0,0,14
111,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.252247193448952,1.3632674173397525,1.8776905777695587,"['CDKN1A', 'JUN', 'CDKN1B', 'TMSB4X', 'NEFL', 'NEFM', 'ELK1', 'PFN2', 'SOD1']",0.9999514751263369,0,0,9
112,Bile acids synthesis and enterohepatic circulation  WP4389,0.25238041833455416,2.4825568797399784,3.4180283357048644,"['SLC10A1', 'MAPK3']",0.9999514751263369,0,0,2
113,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.25238041833455416,2.4825568797399784,3.4180283357048644,"['CLDN4', 'NRG3']",0.9999514751263369,0,0,2
114,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.25238041833455416,2.4825568797399784,3.4180283357048644,"['LPL', 'LDLRAP1']",0.9999514751263369,0,0,2
115,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.25238041833455416,2.4825568797399784,3.4180283357048644,"['ELK1', 'MEF2D']",0.9999514751263369,0,0,2
116,Sulfation Biotransformation Reaction WP692,0.25238041833455416,2.4825568797399784,3.4180283357048644,"['SULT4A1', 'SULT1A2']",0.9999514751263369,0,0,2
117,IL-5 signaling pathway WP127,0.2545293090790939,1.4901628664495115,2.039048393068917,"['GSK3A', 'JUN', 'RPS6', 'FOS', 'ELK1', 'MAPK3']",0.9999514751263369,0,0,6
118,Oxidative Damage WP3941,0.2545293090790939,1.4901628664495115,2.039048393068917,"['CDKN1A', 'CDKN1B', 'BAD', 'GADD45A', 'CYCS', 'NFKBIE']",0.9999514751263369,0,0,6
119,Arylamine metabolism WP694,0.2584171857597866,6.205197617758527,8.396749318150489,['SULT1A2'],0.9999514751263369,0,0,1
120,Gastric acid production WP2596,0.2584171857597866,6.205197617758527,8.396749318150489,['CCK'],0.9999514751263369,0,0,1
121,Nanomaterial-induced inflammasome activation WP3890,0.2584171857597866,6.205197617758527,8.396749318150489,['CTSB'],0.9999514751263369,0,0,1
122,SCFA and skeletal muscle substrate metabolism WP4030,0.2584171857597866,6.205197617758527,8.396749318150489,['PYY'],0.9999514751263369,0,0,1
123,Thyroxine (Thyroid Hormone) Production WP1981,0.2584171857597866,6.205197617758527,8.396749318150489,['TSHR'],0.9999514751263369,0,0,1
124,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.26015502366659227,1.1971949804914057,1.6119962010521705,"['SHC4', 'VAV3', 'EGR1', 'JUN', 'EGR2', 'RAB3A', 'BDNF', 'BAD', 'RPS6', 'PRKCD', 'FOS', 'EEF2', 'ELK1', 'ACACB', 'VAV2', 'GRIP1', 'MARCKS', 'CFL1', 'HRAS', 'MAPK3', 'CDK5R1']",0.9999514751263369,0,0,21
125,Synaptic Vesicle Pathway WP2267,0.2609672508495459,1.3799516908212561,1.8537723935465718,"['RAB3A', 'CLTCL1', 'AP2S1', 'PARK7', 'SYN3', 'SLC25A4', 'SLC18A2', 'AP2M1']",0.9999514751263369,0,0,8
126,Canonical and non-canonical Notch signaling WP3845,0.26559719836329715,1.6553868402024585,2.1946695110045664,"['JAG1', 'HEY1', 'CNTN6', 'DLL3']",0.9999514751263369,0,0,4
127,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.26559719836329715,1.6553868402024585,2.1946695110045664,"['LDHA', 'RPS6', 'PDHB', 'ACACB']",0.9999514751263369,0,0,4
128,Striated Muscle Contraction Pathway WP383,0.26559719836329715,1.6553868402024585,2.1946695110045664,"['ACTA2', 'MYOM1', 'TCAP', 'ACTG1']",0.9999514751263369,0,0,4
129,BMP Signaling Pathway in Eyelid Development WP3927,0.2660451693344715,1.8621138211382113,2.46560475335152,"['JUN', 'MAPK3', 'FGF10']",0.9999514751263369,0,0,3
130,Tryptophan catabolism leading to NAD+ production WP4210,0.2660451693344715,1.8621138211382113,2.46560475335152,"['NMNAT1', 'TDO2', 'KMO']",0.9999514751263369,0,0,3
131,Type II diabetes mellitus WP1584,0.2660451693344715,1.8621138211382113,2.46560475335152,"['SURF1', 'KCNJ11', 'PRKCD']",0.9999514751263369,0,0,3
132,PDGF Pathway WP2526,0.2700754994839433,1.4020605911934256,1.8353726484861455,"['JUN', 'ARFIP2', 'FOS', 'ELK1', 'HRAS', 'MAPK3', 'VAV2']",0.9999514751263369,0,0,7
133,G13 Signaling Pathway WP524,0.2795241301531253,1.4327236281633675,1.8262450372703445,"['CFL2', 'CFL1', 'ARHGDIG', 'PIK3CD', 'CALM1', 'CALM2']",0.9999514751263369,0,0,6
134,Alpha 6 Beta 4 signaling pathway WP244,0.2891615641108078,1.4780507970958323,1.8339206466266464,"['LAMA2', 'LAMA3', 'PRKCD', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,5
135,Small cell lung cancer WP4658,0.29853295437435784,1.2232515894641236,1.4787582068998228,"['CDKN1A', 'CDKN1B', 'LAMA2', 'GADD45B', 'GADD45A', 'LAMA4', 'LAMA3', 'PIK3CD', 'FHIT', 'CKS1B', 'CYCS', 'BAX', 'SKP1']",0.9999514751263369,0,0,13
136,Complement and Coagulation Cascades WP558,0.29855658261361523,1.5517895878524945,1.8757967481021653,"['SERPIND1', 'F12', 'CLU', 'KLKB1']",0.9999514751263369,0,0,4
137,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.29855658261361523,1.5517895878524945,1.8757967481021653,"['BDNF', 'FSHR', 'RPS6', 'MAPK3']",0.9999514751263369,0,0,4
138,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.29855658261361523,1.5517895878524945,1.8757967481021653,"['GOT1', 'MDH2', 'SCO2', 'HMGA1']",0.9999514751263369,0,0,4
139,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.29855658261361523,1.5517895878524945,1.8757967481021653,"['GSK3A', 'NFATC2', 'CALM1', 'CALM2']",0.9999514751263369,0,0,4
140,Parkinson's disease pathway WP2371,0.30503808326918336,1.37953914826879,1.6379525549947653,"['PINK1', 'CASP6', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.9999514751263369,0,0,6
141,Non-small cell lung cancer WP4255,0.3052137239692863,1.2419161676646706,1.4738353352652318,"['CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'PIK3CD', 'CYCS', 'BAX', 'HRAS', 'FHIT', 'MAPK3']",0.9999514751263369,0,0,11
142,Imatinib and Chronic Myeloid Leukemia WP3640,0.3063866558450476,1.6926829268292682,2.002287148969884,"['SPRED2', 'CDKN1B', 'GADD45A']",0.9999514751263369,0,0,3
143,Farnesoid X receptor pathway WP2879,0.30742945634547186,2.0686168291802094,2.439953467307851,"['SLC10A1', 'FKBP5']",0.9999514751263369,0,0,2
144,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.30742945634547186,2.0686168291802094,2.439953467307851,"['ELOB', 'ELOC']",0.9999514751263369,0,0,2
145,IL1 and megakaryocytes in obesity WP2865,0.30742945634547186,2.0686168291802094,2.439953467307851,"['IL18', 'TIMP2']",0.9999514751263369,0,0,2
146,Breast cancer pathway WP4262,0.3130038690186577,1.1731537107834213,1.3626646414643857,"['SHC4', 'JUN', 'CDKN1A', 'GADD45B', 'GADD45A', 'PIK3CD', 'FOS', 'FGF1', 'DLL3', 'FGF17', 'FRAT2', 'HEY1', 'BAX', 'HRAS', 'SKP1', 'FGF10', 'MAPK3']",0.9999514751263369,0,0,17
147,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.3164908338707937,1.3168567807351077,1.5149923671502614,"['JUN', 'NFATC2', 'PRKCQ', 'FOS', 'CALM1', 'CALM2', 'MAPK3']",0.9999514751263369,0,0,7
148,GABA receptor Signaling WP4159,0.3179635256065308,1.410743353228432,1.616455976961753,"['GABBR1', 'AP2S1', 'GABRD', 'GABRG3', 'AP2M1']",0.9999514751263369,0,0,5
149,DNA Replication WP466,0.33093630197644397,1.3301535597952536,1.4709228640970402,"['POLD4', 'RPA3', 'UBC', 'POLD2', 'MCM4', 'UBA52']",0.9999514751263369,0,0,6
150,NO/cGMP/PKG mediated Neuroprotection WP4008,0.33093630197644397,1.3301535597952536,1.4709228640970402,"['BAD', 'PDE3A', 'NEFL', 'CYCS', 'CALM1', 'CALM2']",0.9999514751263369,0,0,6
151,G Protein Signaling Pathways WP35,0.33146289985904576,1.1870652348132713,1.3108041926558869,"['PRKCH', 'PRKCD', 'AKAP5', 'GNG10', 'GNG3', 'PRKD3', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'PDE7B', 'CALM1', 'HRAS', 'CALM2']",0.9999514751263369,0,0,13
152,Acute viral myocarditis WP4298,0.3318740245709826,1.2416530723219141,1.3695431228923862,"['ENDOG', 'LAMA2', 'CASP6', 'CYCS', 'BAX', 'ACTB', 'SGCG', 'EIF4G2', 'MAPK3']",0.9999514751263369,0,0,9
153,Type II interferon signaling (IFNG) WP619,0.3319521591225585,1.4603802475437029,1.6104553758987192,"['PRKCD', 'TAP1', 'ISG15', 'IFIT2']",0.9999514751263369,0,0,4
154,Apoptosis WP254,0.33725187290510494,1.2173291514647209,1.3231457684863213,"['JUN', 'CRADD', 'CASP6', 'CDKN2A', 'BAD', 'CYCS', 'BAX', 'FADD', 'NFKBIE', 'BCL2L2']",0.9999514751263369,0,0,10
155,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.33725187290510494,1.2173291514647209,1.3231457684863213,"['EGR1', 'JUN', 'CDKN1B', 'APEX1', 'RPS6', 'FOS', 'HRAS', 'TSHR', 'MYL12B', 'MAPK3']",0.9999514751263369,0,0,10
156,Pathogenic Escherichia coli infection WP2272,0.340214373550957,1.2780138671438157,1.3779281600775226,"['TUBB8', 'TUBA1A', 'TUBB2A', 'ARPC5L', 'ACTB', 'TUBA4A', 'ACTG1']",0.9999514751263369,0,0,7
157,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.340214373550957,1.2780138671438157,1.3779281600775226,"['CDKN1A', 'HSP90AA1', 'JUN', 'CDKN2A', 'BAX', 'FOS', 'ELK1']",0.9999514751263369,0,0,7
158,ERK Pathway in Huntington's Disease WP3853,0.3469208097747116,1.551490514905149,1.6424989920578588,"['BDNF', 'ELK1', 'HRAS']",0.9999514751263369,0,0,3
159,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.3469208097747116,1.551490514905149,1.6424989920578588,"['JUN', 'PRKCQ', 'MAPK3']",0.9999514751263369,0,0,3
160,PDGFR-beta pathway WP3972,0.3470832903007237,1.3492887305668924,1.427804513950419,"['JUN', 'FOS', 'ELK1', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,5
161,Prion disease pathway WP3995,0.3470832903007237,1.3492887305668924,1.427804513950419,"['PRNP', 'HSPA5', 'ELK1', 'HSP90B1', 'MAPK3']",0.9999514751263369,0,0,5
162,Genotoxicity pathway WP4286,0.3471522853395581,1.2415217391304347,1.3135197359143151,"['ACTA2', 'PLK3', 'CDKN1A', 'RPS27', 'GADD45A', 'PCDH8', 'TRIAP1', 'TRIM22']",0.9999514751263369,0,0,8
163,Prolactin Signaling Pathway WP2037,0.35672786346846735,1.1938143466979159,1.2305624295666184,"['JUN', 'RPS6KA2', 'RPS6', 'FOS', 'ELK1', 'CTSD', 'HRAS', 'YWHAG', 'VAV2', 'MAPK3']",0.9999514751263369,0,0,10
164,Copper homeostasis WP3286,0.35708690882551153,1.2841738739750646,1.3224115440692987,"['PRNP', 'JUN', 'SCO2', 'COX17', 'ATOX1', 'SOD1']",0.9999514751263369,0,0,6
165,Fas ligand pathway and stress induction of heat shock proteins WP314,0.35708690882551153,1.2841738739750646,1.3224115440692987,"['JUN', 'CASP6', 'CYCS', 'FADD', 'ACTB', 'ACTG1']",0.9999514751263369,0,0,6
166,let-7 inhibition of ES cell reprogramming WP3299,0.36139608673857176,3.102328099621007,3.157489754656153,['EGR1'],0.9999514751263369,0,0,1
167,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.36139608673857176,3.102328099621007,3.157489754656153,['NRP1'],0.9999514751263369,0,0,1
168,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.36139608673857176,3.102328099621007,3.157489754656153,['MAS1'],0.9999514751263369,0,0,1
169,Estrogen Receptor Pathway WP2881,0.3616117963580305,1.7729453644946602,1.8034117078562446,"['JUN', 'CYP1B1']",0.9999514751263369,0,0,2
170,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.3616117963580305,1.7729453644946602,1.8034117078562446,"['PRKCQ', 'MAFK']",0.9999514751263369,0,0,2
171,Genes targeted by miRNAs in adipocytes WP1992,0.3616117963580305,1.7729453644946602,1.8034117078562446,"['TMSB4X', 'KCNJ2']",0.9999514751263369,0,0,2
172,Matrix Metalloproteinases WP129,0.3616117963580305,1.7729453644946602,1.8034117078562446,"['TIMP2', 'TIMP3']",0.9999514751263369,0,0,2
173,Neuroinflammation WP4919,0.3616117963580305,1.7729453644946602,1.8034117078562446,"['JUN', 'FOS']",0.9999514751263369,0,0,2
174,Purine metabolism WP4792,0.3616117963580305,1.7729453644946602,1.8034117078562446,"['PRPS1', 'APRT']",0.9999514751263369,0,0,2
175,Osteoblast differentiation WP4787,0.36512712526316843,1.1529466718567536,1.161604952764044,"['PRKCH', 'JAG1', 'PRKCD', 'PIK3CD', 'WNT9A', 'FGF1', 'DLL3', 'HEY1', 'PRKCQ', 'PPARG', 'PRKD1', 'FGF10', 'MAPK3']",0.9999514751263369,0,0,13
176,7-oxo-C and 7beta-HC pathways WP5064,0.3655073136078094,1.3791275006025547,1.3880490627803947,"['HSD11B1', 'HSD11B2', 'DBP', 'ACOT11']",0.9999514751263369,0,0,4
177,Physiological and pathological hypertrophy of the heart WP1528,0.3655073136078094,1.3791275006025547,1.3880490627803947,"['JUN', 'FOS', 'CALM1', 'CALM2']",0.9999514751263369,0,0,4
178,Glycogen Synthesis and Degradation WP500,0.38336260571183484,1.2412595005428881,1.1900873195940493,"['GYS2', 'GSK3A', 'PHKA1', 'CALM3', 'CALM1', 'CALM2']",0.9999514751263369,0,0,6
179,Microglia Pathogen Phagocytosis Pathway WP3937,0.3872005046765846,1.4320200125078173,1.35871866021816,"['VAV3', 'PIK3CD', 'VAV2']",0.9999514751263369,0,0,3
180,One-carbon metabolism WP241,0.3872005046765846,1.4320200125078173,1.35871866021816,"['AHCY', 'DNMT3A', 'MAT2B']",0.9999514751263369,0,0,3
181,Pregnane X receptor pathway WP2876,0.3872005046765846,1.4320200125078173,1.35871866021816,"['HSP90AA1', 'PSMC5', 'CYP3A5']",0.9999514751263369,0,0,3
182,Transcription factor regulation in adipogenesis WP3599,0.3872005046765846,1.4320200125078173,1.35871866021816,"['CEBPA', 'CEBPB', 'PPARG']",0.9999514751263369,0,0,3
183,Modulators of TCR signaling and T cell activation WP5072,0.38819825382388123,1.2068018588931138,1.1419231125519869,"['FIBP', 'CDKN1B', 'NDUFB10', 'ELOB', 'PRKCQ', 'RNF7', 'MEF2D']",0.9999514751263369,0,0,7
184,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.3960665963679922,1.1493974932495064,1.064540820173813,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'FOS', 'MAPK3']",0.9999514751263369,0,0,10
185,TNF-alpha signaling pathway WP231,0.39849880677320526,1.1285403050108933,1.0383143823026315,"['HSP90AA1', 'JUN', 'BAD', 'PSMD2', 'RFK', 'BAX', 'TXN', 'FADD', 'NFKBIE', 'HRAS', 'SKP1', 'MAPK3']",0.9999514751263369,0,0,12
186,Hematopoietic Stem Cell Differentiation WP2849,0.3989689024387799,1.306427674392054,1.2004395538068322,"['NFATC2', 'FOS', 'ABO', 'RUNX1']",0.9999514751263369,0,0,4
187,Neural Crest Cell Migration during Development WP4564,0.4055727955108361,1.2411285946825827,1.1200625832492463,"['JUN', 'BDNF', 'PIK3CD', 'FOS', 'EPHB3']",0.9999514751263369,0,0,5
188,Common Pathways Underlying Drug Addiction WP2636,0.40964200648398186,1.2011137963644005,1.0719600184326015,"['PPP1R1A', 'CALM1', 'CALM2', 'ACTB', 'ACTG1', 'MAPK3']",0.9999514751263369,0,0,6
189,IL-4 signaling pathway WP395,0.41226897706647986,1.1740828280752236,1.0403304736459338,"['CEBPA', 'CEBPB', 'BAD', 'PIK3CD', 'FOS', 'ELK1', 'MAPK3']",0.9999514751263369,0,0,7
190,Cysteine and methionine catabolism WP4504,0.4141071758828524,1.5511917659804983,1.367577909749226,"['AHCY', 'GOT1']",0.9999514751263369,0,0,2
191,Development and heterogeneity of the ILC family WP3893,0.4141071758828524,1.5511917659804983,1.367577909749226,"['IL18', 'TOX']",0.9999514751263369,0,0,2
192,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.4141071758828524,1.5511917659804983,1.367577909749226,"['GABBR1', 'GRM4']",0.9999514751263369,0,0,2
193,Nanoparticle triggered regulated necrosis WP2513,0.4141071758828524,1.5511917659804983,1.367577909749226,"['FADD', 'FTL']",0.9999514751263369,0,0,2
194,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.42684564864881436,1.3296167247386759,1.1319463420651028,"['EIF5', 'EIF1AX', 'EIF1']",0.9999514751263369,0,0,3
195,Triacylglyceride synthesis WP325,0.42684564864881436,1.3296167247386759,1.1319463420651028,"['DGAT2', 'LPL', 'AGPAT1']",0.9999514751263369,0,0,3
196,Cell migration and invasion through p75NTR WP4561,0.4321092730962454,1.240997830802603,1.0412924585722565,"['JUN', 'EFNA3', 'EFNB3', 'BDNF']",0.9999514751263369,0,0,4
197,IL-2 signaling pathway WP49,0.4346196098203597,1.1932885345799074,0.9943483514084138,"['JUN', 'RPS6', 'FOS', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,5
198,Leptin signaling pathway WP2034,0.4355779591038784,1.108153272190269,0.9209656705375285,"['GSK3A', 'BAD', 'CFL2', 'RPS6', 'LEPR', 'BAX', 'ELK1', 'HRAS', 'ACACB', 'MAPK3']",0.9999514751263369,0,0,10
199,TGF-beta Receptor Signaling WP560,0.43581071768101864,1.1634771986970684,0.966322803703507,"['JUN', 'FOS', 'ZNF423', 'HRAS', 'LTBP1', 'MAPK3']",0.9999514751263369,0,0,6
200,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.43627246953129023,1.1430858515109066,0.948176340527396,"['VAV3', 'BEX3', 'CDKN1A', 'CDKN1B', 'HSPA5', 'NRG1', 'RNF7']",0.9999514751263369,0,0,7
201,Cell cycle WP179,0.4492808449265157,1.0725662048817266,0.8581678324885802,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDKN2A', 'ANAPC11', 'TFDP2', 'MCM4', 'YWHAG', 'SKP1', 'YWHAH']",0.9999514751263369,0,0,14
202,Cells and molecules involved in local acute inflammatory response  WP4493,0.4500816049026579,2.0680382602418335,1.6509694740742333,['SELP'],0.9999514751263369,0,0,1
203,Composition of Lipid Particles WP3601,0.4500816049026579,2.0680382602418335,1.6509694740742333,['LPL'],0.9999514751263369,0,0,1
204,Fatty Acid Omega Oxidation WP206,0.4500816049026579,2.0680382602418335,1.6509694740742333,['ALDH1A1'],0.9999514751263369,0,0,1
205,Irinotecan pathway WP229,0.4500816049026579,2.0680382602418335,1.6509694740742333,['CYP3A5'],0.9999514751263369,0,0,1
206,Platelet-mediated interactions with vascular and circulating cells WP4462,0.4500816049026579,2.0680382602418335,1.6509694740742333,['SELP'],0.9999514751263369,0,0,1
207,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.4500816049026579,2.0680382602418335,1.6509694740742333,['ATP4A'],0.9999514751263369,0,0,1
208,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4500816049026579,2.0680382602418335,1.6509694740742333,['DLL3'],0.9999514751263369,0,0,1
209,Sulindac Metabolic Pathway WP2542,0.4500816049026579,2.0680382602418335,1.6509694740742333,['CYP1B1'],0.9999514751263369,0,0,1
210,Vitamin B6-dependent and responsive disorders WP4228,0.4500816049026579,2.0680382602418335,1.6509694740742333,['AASS'],0.9999514751263369,0,0,1
211,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4552748503191469,1.0886165358990512,0.8565822493616868,"['CREB3', 'BAD', 'RPS6', 'DIO1', 'ZNF516', 'ITPR2', 'PRKCQ', 'PPARG', 'HRAS', 'TSHR']",0.9999514751263369,0,0,10
212,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4633409836459165,1.1489921826329856,0.8839105288568504,"['JUN', 'FOS', 'ELK1', 'HRAS', 'MAPK3']",0.9999514751263369,0,0,5
213,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.46433959535754593,1.378716744913928,1.0576675337508115,"['RPH3AL', 'EXPH5']",0.9999514751263369,0,0,2
214,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.46433959535754593,1.378716744913928,1.0576675337508115,"['CDKN1A', 'ROS1']",0.9999514751263369,0,0,2
215,GDNF/RET signaling axis WP4830,0.46433959535754593,1.378716744913928,1.0576675337508115,"['GFRA1', 'SPRY1']",0.9999514751263369,0,0,2
216,GPR40 Pathway WP3958,0.46433959535754593,1.378716744913928,1.0576675337508115,"['PLCH1', 'PLCB2']",0.9999514751263369,0,0,2
217,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.46433959535754593,1.378716744913928,1.0576675337508115,"['JAG1', 'SOX4']",0.9999514751263369,0,0,2
218,Homologous recombination WP186,0.46433959535754593,1.378716744913928,1.0576675337508115,"['POLD4', 'POLD2']",0.9999514751263369,0,0,2
