Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Human immunodeficiency virus 1 infection,0.09791020999195679,1.355715576340543,3.150282310727063,"['ITPR2', 'PIK3CD', 'RNF7', 'GNG10', 'GNG3', 'TRIM5', 'CFL2', 'CFL1', 'AP1S1', 'ELOB', 'FADD', 'ELOC', 'HRAS', 'SKP1', 'MAPK3', 'JUN', 'BAD', 'LIMK2', 'NFATC2', 'TAP1', 'FOS', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CALM1', 'CALM2']",0.7283564401840689,0,0,27
42,Thyroid cancer,0.11244215427048598,1.8910563729542074,4.132556455667659,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'PPARG', 'HRAS', 'MAPK3']",0.816544215535672,0,0,7
43,Antigen processing and presentation,0.11932716365399863,1.6949429037520392,3.603255870926834,"['HSPA8', 'HSP90AA1', 'HSPA5', 'PSME1', 'TAP1', 'KLRD1', 'CALR', 'CTSB', 'HLA-DQB1']",0.8271542026015815,0,0,9
44,Pertussis,0.11932716365399863,1.6949429037520392,3.603255870926834,"['JUN', 'TICAM2', 'CFL2', 'CFL1', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'MAPK3']",0.8271542026015815,0,0,9
45,Fructose and mannose metabolism,0.12287562040407636,1.9617692439567975,4.113011363049206,"['TKFC', 'TPI1', 'PMM1', 'ALDOC', 'ALDOB', 'ALDOA']",0.8328236494054064,0,0,6
46,Base excision repair,0.128774282505443,1.812103929024081,3.714258832003363,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.8538294818295677,0,0,7
47,B cell receptor signaling pathway,0.13359665310053087,1.5935660277336012,3.2077369754942704,"['VAV3', 'JUN', 'CD81', 'PIK3CD', 'NFATC2', 'FOS', 'NFKBIE', 'HRAS', 'VAV2', 'MAPK3']",0.8669570041630195,0,0,10
48,Asthma,0.14458096630811126,4.138317081979054,8.003155995192367,"['EPX', 'HLA-DQB1']",0.9085740292365131,0,0,2
49,Gastric acid secretion,0.1459676309265218,1.5192282102461743,2.9235577801642396,"['ATP4A', 'ITPR2', 'CALM3', 'ATP1A1', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'ACTB', 'KCNJ2', 'ACTG1']",0.9085740292365131,0,0,11
50,Staphylococcus aureus infection,0.15163021013463826,2.6608594657375146,5.019207283171715,"['SELP', 'KRT10', 'HLA-DQB1']",0.9249442818212933,0,0,3
51,Breast cancer,0.15725563731217582,1.348489038119692,2.4945463198279523,"['SHC4', 'JUN', 'CDKN1A', 'JAG1', 'GADD45B', 'GADD45A', 'PIK3CD', 'FOS', 'WNT9A', 'FGF1', 'DLL3', 'FGF17', 'FRAT2', 'HEY1', 'BAX', 'HRAS', 'FGF10', 'MAPK3']",0.9404503800041887,0,0,18
52,Protein processing in endoplasmic reticulum,0.16171197107201446,1.2629720925047379,2.301057457702991,"['UBXN1', 'RNF5', 'HSP90B1', 'HERPUD1', 'ERLEC1', 'SEC61G', 'BAG1', 'SEC61B', 'SEC62', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'WFS1', 'SSR2', 'SVIP', 'DNAJA1', 'SELENOS', 'DDIT3', 'ERP29', 'BAX', 'STUB1', 'CALR']",0.9429453341651407,0,0,27
53,Renin secretion,0.16385607446148348,1.5532898314301251,2.8095391263570035,"['ADCYAP1', 'PDE3A', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.9429453341651407,0,0,9
54,Malaria,0.1723754182093807,2.0697758496023138,3.638832595145447,"['SELP', 'CD81', 'GYPB', 'IL18']",0.9436961491357214,0,0,4
55,Glucagon signaling pathway,0.1747607293851071,1.3811947170725796,2.409269741544142,"['PGAM1', 'ITPR2', 'PHKA1', 'PDHB', 'ACACB', 'GCK', 'GYS2', 'CREB3', 'LDHA', 'PKM', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.9436961491357214,0,0,14
56,Endometrial cancer,0.17717498752016775,1.4793512617234053,2.5601910412384976,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'PIK3CD', 'BAX', 'CTNNA2', 'ELK1', 'HRAS', 'MAPK3']",0.9436961491357214,0,0,10
57,Nitrogen metabolism,0.18806119148332337,2.328048780487805,3.890141302059466,"['CA1', 'CA3', 'CA8']",0.9436961491357214,0,0,3
58,Renin-angiotensin system,0.18806119148332337,2.328048780487805,3.890141302059466,"['MAS1', 'ENPEP', 'ATP6AP2']",0.9436961491357214,0,0,3
59,Tuberculosis,0.18936582844519478,1.3011056042699198,2.1651367028177213,"['PLK3', 'ATP6V0B', 'CEBPB', 'ATP6AP1', 'BAD', 'IL18', 'CYCS', 'BAX', 'CALM3', 'FADD', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'CTSD', 'ATP6V0C', 'HLA-DQB1', 'MAPK3']",0.9436961491357214,0,0,18
60,C-type lectin receptor signaling pathway,0.1928244754828263,1.3692236641573916,2.2537078621973885,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'PRKCD', 'ITPR2', 'NFATC2', 'PIK3CD', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9436961491357214,0,0,13
61,Human T-cell leukemia virus 1 infection,0.1929494748994398,1.2343033827435668,2.030832573738213,"['NRP1', 'CDKN1A', 'PIK3CD', 'ELK1', 'ETS2', 'ANAPC11', 'KAT5', 'HRAS', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2C', 'CDKN2A', 'NFATC2', 'FOS', 'CREB3', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'HLA-DQB1', 'SLC25A6']",0.9436961491357214,0,0,26
62,Riboflavin metabolism,0.19759290537744778,3.1034669555796315,5.032415663980097,"['RFK', 'ACP2']",0.9436961491357214,0,0,2
63,Kaposi sarcoma-associated herpesvirus infection,0.19760589445883858,1.2548911241295457,2.034781693020581,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'NFATC2', 'ITPR2', 'PIK3CD', 'FOS', 'GABARAP', 'GNG10', 'GNG3', 'UBC', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALM1', 'RPS27A', 'UBA52', 'CALM2', 'HRAS', 'MAPK3']",0.9436961491357214,0,0,22
64,Endocrine and other factor-regulated calcium reabsorption,0.20126219224830214,1.5057971014492753,2.4140137774102444,"['SLC8A3', 'CALB1', 'CLTCL1', 'AP2S1', 'PTH1R', 'ATP1A1', 'PLCB2', 'AP2M1']",0.9436961491357214,0,0,8
65,Proteasome,0.20126219224830214,1.5057971014492753,2.4140137774102444,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMD2', 'POMP', 'PSME1', 'PSMB10']",0.9436961491357214,0,0,8
66,Complement and coagulation cascades,0.20656472079685717,1.7248447579429673,2.720324244986577,"['SERPIND1', 'F12', 'CD59', 'CLU', 'KLKB1']",0.9436961491357214,0,0,5
67,Protein digestion and absorption,0.20944477205131684,1.411860718171926,2.2071550728684177,"['DPP4', 'SLC8A3', 'COL18A1', 'SLC7A9', 'KCNJ13', 'COL12A1', 'COL21A1', 'SLC3A1', 'COL6A6', 'ATP1A1']",0.9436961491357214,0,0,10
68,Oxytocin signaling pathway,0.21039782997124282,1.2557743739362996,1.9574447248876143,"['RYR1', 'OXTR', 'JUN', 'CDKN1A', 'KCNJ9', 'ITPR2', 'NFATC2', 'MYL6B', 'FOS', 'EEF2', 'ELK1', 'ACTB', 'ACTG1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9436961491357214,0,0,20
69,Central carbon metabolism in cancer,0.22642932771005986,1.3803651311812357,2.050287251851406,"['LDHA', 'PKM', 'FLT3', 'SCO2', 'PGAM1', 'PIK3CD', 'PDHB', 'HRAS', 'GCK', 'MAPK3']",0.9852155207091865,0,0,10
70,Glioma,0.2283952442439648,1.3312324929971988,1.965801234040161,"['SHC4', 'CDKN1A', 'GADD45B', 'CDKN2A', 'GADD45A', 'PIK3CD', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9852155207091865,0,0,12
71,Acute myeloid leukemia,0.2333809010937426,1.3974714518760196,2.033437499794975,"['PER2', 'CEBPA', 'FLT3', 'BAD', 'PIK3CD', 'HRAS', 'DUSP6', 'RUNX1', 'MAPK3']",0.9852155207091865,0,0,9
72,Chemical carcinogenesis,0.2435716430380614,1.2012846782548636,1.6966273972023858,"['CHRNB2', 'JUN', 'HSP90AA1', 'JAG1', 'BAD', 'GSTP1', 'CYP3A43', 'AIP', 'PIK3CD', 'FOS', 'CYP2C18', 'CYP3A5', 'HSP90B1', 'DLL3', 'HSD11B1', 'FGF17', 'CREB3', 'RPS6KA2', 'CYP1B1', 'HRAS', 'SULT1A2', 'FGF10', 'MAPK3']",0.9852155207091865,0,0,23
73,Chronic myeloid leukemia,0.24410260391328054,1.3077628712303635,1.844163566502077,"['SHC4', 'CDKN1A', 'CDKN1B', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'PIK3CD', 'BAX', 'HRAS', 'RUNX1', 'MAPK3']",0.9852155207091865,0,0,12
74,Purine metabolism,0.24484589869231085,1.2427089022392135,1.7486483190162387,"['PRPS1', 'GMPR2', 'NME2', 'FHIT', 'HDDC3', 'APRT', 'NME1', 'NT5C', 'ADCY10', 'PKM', 'PDE10A', 'GUK1', 'PDE3A', 'PDE6C', 'PDE5A', 'NUDT16', 'PDE7B']",0.9852155207091865,0,0,17
75,Transcriptional misregulation in cancer,0.24926873631510577,1.2290758421905963,1.7074612917635437,"['CEBPA', 'CDKN1A', 'CEBPB', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'FLT3', 'MITF', 'ETV1', 'DUSP6', 'ETV5', 'RUNX1', 'PER2', 'NR4A3', 'DDIT3', 'BAX', 'PPARG']",0.9852155207091865,0,0,18
76,Cytosolic DNA-sensing pathway,0.2545293090790939,1.4901628664495115,2.039048393068917,"['IL18', 'POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9852155207091865,0,0,6
77,Mineral absorption,0.2545293090790939,1.4901628664495115,2.039048393068917,"['SLC8A3', 'FTH1', 'SLC30A1', 'ATP1A1', 'ATOX1', 'FTL']",0.9852155207091865,0,0,6
78,Type II diabetes mellitus,0.2545293090790939,1.4901628664495115,2.039048393068917,"['PKM', 'KCNJ11', 'PRKCD', 'PIK3CD', 'GCK', 'MAPK3']",0.9852155207091865,0,0,6
79,"Neomycin, kanamycin and gentamicin biosynthesis",0.2584171857597866,6.205197617758527,8.396749318150489,['GCK'],0.9852155207091865,0,0,1
80,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2584171857597866,6.205197617758527,8.396749318150489,['GOT1'],0.9852155207091865,0,0,1
81,Fluid shear stress and atherosclerosis,0.26722475426924536,1.227128147069923,1.6193983096499656,"['JUN', 'HSP90AA1', 'CAV2', 'GSTP1', 'PIK3CD', 'TXN', 'FOS', 'ACTB', 'ACTG1', 'HSP90B1', 'SUMO1', 'SUMO3', 'SUMO2', 'CALM3', 'CALM1', 'CALM2']",0.9999944422941957,0,0,16
82,cAMP signaling pathway,0.27961587010888744,1.1650904605263157,1.4847196417004003,"['VAV3', 'OXTR', 'JUN', 'GABBR1', 'BDNF', 'BAD', 'PIK3CD', 'FOS', 'SSTR1', 'ATP1A1', 'TSHR', 'VAV2', 'ADCYAP1', 'ADCY10', 'CREB3', 'PLN', 'PDE10A', 'FSHR', 'FXYD1', 'PDE3A', 'CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.9999944422941957,0,0,24
83,Neutrophil extracellular trap formation,0.2873909048104073,1.2650255045464627,1.5773754215675022,"['SELP', 'PPIF', 'PIK3CD', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ACTB', 'ACTG1', 'SLC25A6', 'MAPK3']",0.9999944422941957,0,0,11
84,Ribosome biogenesis in eukaryotes,0.2934102218269826,1.2420479302832244,1.5229787710545966,"['POP7', 'NXT1', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25L', 'NOP10', 'RAN', 'RMRP']",0.9999944422941957,0,0,12
85,Pyruvate metabolism,0.30503808326918336,1.37953914826879,1.6379525549947653,"['LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'PDHB', 'ACACB']",0.9999944422941957,0,0,6
86,African trypanosomiasis,0.3063866558450476,1.6926829268292682,2.002287148969884,"['LAMA4', 'IL18', 'PLCB2']",0.9999944422941957,0,0,3
87,GnRH secretion,0.31146915186602275,1.2699836867862968,1.48137879163518,"['TRPC5', 'GABBR1', 'KCNJ11', 'KCNJ9', 'PIK3CD', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,9
88,Neurotrophin signaling pathway,0.3130038690186577,1.1731537107834213,1.3626646414643857,"['SHC4', 'BEX3', 'JUN', 'BDNF', 'BAD', 'PRKCD', 'ARHGDIG', 'PIK3CD', 'ARHGDIA', 'RPS6KA2', 'BAX', 'CALM3', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,17
89,Prostate cancer,0.3277367144512509,1.2017710309930423,1.3406292955583505,"['CREB3', 'CDKN1A', 'HSP90AA1', 'CDKN1B', 'BAD', 'PDGFD', 'GSTP1', 'PIK3CD', 'HRAS', 'ETV5', 'HSP90B1', 'MAPK3']",0.9999944422941957,0,0,12
90,Circadian entrainment,0.33146289985904576,1.1870652348132713,1.3108041926558869,"['RYR1', 'KCNJ9', 'FOS', 'PER2', 'ADCYAP1', 'ADCY10', 'GNG10', 'GNG3', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,13
91,Th1 and Th2 cell differentiation,0.3318740245709826,1.2416530723219141,1.3695431228923862,"['JUN', 'JAG1', 'NFATC2', 'PRKCQ', 'FOS', 'NFKBIE', 'HLA-DQB1', 'DLL3', 'MAPK3']",0.9999944422941957,0,0,9
92,Starch and sucrose metabolism,0.3319521591225585,1.4603802475437029,1.6104553758987192,"['GYS2', 'MGAM', 'GCK', 'PGM2L1']",0.9999944422941957,0,0,4
93,Steroid hormone biosynthesis,0.3319521591225585,1.4603802475437029,1.6104553758987192,"['HSD11B1', 'HSD11B2', 'CYP1B1', 'CYP3A5']",0.9999944422941957,0,0,4
94,Cholinergic synapse,0.33462549987304824,1.1747472663503198,1.2860466794263627,"['CHRNB2', 'CHRM5', 'ITPR2', 'PIK3CD', 'FOS', 'CREB3', 'GNG10', 'GNG3', 'KCNQ3', 'KCNQ5', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9999944422941957,0,0,14
95,Pathogenic Escherichia coli infection,0.3358044726718995,1.1292442497261774,1.2322609284117076,"['JUN', 'ARPC5L', 'IL18', 'BRK1', 'FOS', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'MYO1D', 'MYO1E', 'CLDN4', 'TUBA1A', 'TUBB2A', 'RPS3', 'CYCS', 'BAX', 'FADD', 'ABCF2', 'GAPDH', 'ARF6', 'MAPK3']",0.9999944422941957,0,0,22
96,Hepatitis B,0.34492925763479315,1.1345102409891912,1.2075907770127214,"['EGR2', 'JUN', 'CDKN1A', 'TICAM2', 'EGR3', 'ATP6AP1', 'SLC10A1', 'YWHAB', 'BAD', 'NFATC2', 'PIK3CD', 'FOS', 'ELK1', 'CREB3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,19
97,Colorectal cancer,0.34522190374939665,1.1825915551405748,1.2577663807199704,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'GADD45A', 'PIK3CD', 'BAX', 'CYCS', 'FOS', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,12
98,Cholesterol metabolism,0.3470832903007237,1.3492887305668924,1.427804513950419,"['LRPAP1', 'STAR', 'LPL', 'VDAC1', 'LDLRAP1']",0.9999944422941957,0,0,5
99,Cysteine and methionine metabolism,0.35708690882551153,1.2841738739750646,1.3224115440692987,"['LDHA', 'AHCY', 'GOT1', 'MDH2', 'DNMT3A', 'MAT2B']",0.9999944422941957,0,0,6
100,Vasopressin-regulated water reabsorption,0.35708690882551153,1.2841738739750646,1.3224115440692987,"['CREB3', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'DYNLL1', 'DYNLL2']",0.9999944422941957,0,0,6
101,Fc gamma R-mediated phagocytosis,0.3628698611828099,1.1640114379084967,1.1799712198433754,"['VAV3', 'MARCKS', 'CFL2', 'LIMK2', 'CFL1', 'PRKCD', 'ARPC5L', 'ASAP3', 'PIK3CD', 'VAV2', 'ARF6', 'MAPK3']",0.9999944422941957,0,0,12
102,Small cell lung cancer,0.3628698611828099,1.1640114379084967,1.1799712198433754,"['CDKN1A', 'CDKN1B', 'LAMA2', 'GADD45B', 'GADD45A', 'LAMA4', 'LAMA3', 'PIK3CD', 'BAX', 'CYCS', 'FHIT', 'CKS1B']",0.9999944422941957,0,0,12
103,Arginine and proline metabolism,0.3641490383714779,1.2413905486148833,1.2540428620014978,"['ALDH1B1', 'GOT1', 'P4HA3', 'ODC1', 'PYCR2', 'CKB', 'CNDP2']",0.9999944422941957,0,0,7
104,Axon guidance,0.37444042399219124,1.09578173374613,1.0764111290086313,"['SEMA5A', 'NRP1', 'TRPC5', 'TRPC6', 'SEMA3C', 'DCC', 'SEMA3D', 'LIMK2', 'NFATC2', 'PIK3CD', 'PARD6G', 'L1CAM', 'MYL12B', 'RND1', 'EFNA3', 'EFNB3', 'PARD6A', 'CFL2', 'CFL1', 'LRRC4C', 'HRAS', 'PLXNA4', 'EPHB3', 'MAPK3']",0.9999944422941957,0,0,24
105,Tryptophan metabolism,0.37634227456544345,1.2929553264604812,1.2635486672545602,"['ALDH1B1', 'TDO2', 'CYP1B1', 'KMO', 'ACMSD']",0.9999944422941957,0,0,5
106,NOD-like receptor signaling pathway,0.3850505743013764,1.1160394485059615,1.065126389002235,"['GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'PRKCD', 'IL18', 'ITPR2', 'TXN', 'ANTXR2', 'GABARAP', 'PYDC1', 'VDAC1', 'FADD', 'PLCB2', 'CTSB', 'MAPK3']",0.9999944422941957,0,0,16
107,Rap1 signaling pathway,0.38680785325527905,1.0900888842413468,1.035396086260465,"['VAV3', 'RGS14', 'PIK3CD', 'PARD6G', 'FGF1', 'ACTB', 'VAV2', 'ACTG1', 'FGF17', 'EFNA3', 'PARD6A', 'PRKD3', 'PDGFD', 'CALM3', 'PRKD1', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'SKAP1', 'PFN2', 'FGF10', 'MAPK3']",0.9999944422941957,0,0,23
108,IL-17 signaling pathway,0.39165716566583336,1.1821946169772257,1.1081518757068938,"['HSP90AA1', 'CEBPB', 'JUN', 'FOS', 'IL17RE', 'FADD', 'HSP90B1', 'MAPK3']",0.9999944422941957,0,0,8
109,Pentose phosphate pathway,0.3989689024387799,1.306427674392054,1.2004395538068322,"['PRPS1', 'ALDOC', 'ALDOB', 'ALDOA']",0.9999944422941957,0,0,4
110,Retinol metabolism,0.3989689024387799,1.306427674392054,1.2004395538068322,"['CYP26B1', 'ALDH1A1', 'CYP2C18', 'CYP3A5']",0.9999944422941957,0,0,4
111,Bladder cancer,0.4055727955108361,1.2411285946825827,1.1200625832492463,"['CDKN1A', 'CDKN2A', 'DAPK2', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,5
112,Graft-versus-host disease,0.4141071758828524,1.5511917659804983,1.367577909749226,"['KLRD1', 'HLA-DQB1']",0.9999944422941957,0,0,2
113,Aldosterone synthesis and secretion,0.41622762648125233,1.119171493079415,0.980979542683829,"['NR4A1', 'CREB3', 'STAR', 'PRKD3', 'ITPR2', 'CALM3', 'PRKD1', 'ATP1A1', 'CALM1', 'CALM2', 'PLCB2']",0.9999944422941957,0,0,11
114,Metabolism of xenobiotics by cytochrome P450,0.4321092730962454,1.240997830802603,1.0412924585722565,"['HSD11B1', 'GSTP1', 'CYP1B1', 'CYP3A5']",0.9999944422941957,0,0,4
115,Non-small cell lung cancer,0.4355779591038784,1.108153272190269,0.9209656705375285,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'PIK3CD', 'BAX', 'HRAS', 'FHIT', 'MAPK3']",0.9999944422941957,0,0,10
116,Long-term potentiation,0.4360305533697426,1.1169983686786298,0.9271566339870324,"['PPP1R1A', 'RPS6KA2', 'ITPR2', 'CALM3', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3']",0.9999944422941957,0,0,9
117,GnRH signaling pathway,0.4537215084129217,1.083452143332383,0.8562215528252887,"['EGR1', 'JUN', 'PRKCD', 'ITPR2', 'CALM3', 'CALM1', 'ELK1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3']",0.9999944422941957,0,0,11
118,Gastric cancer,0.46375615263619485,1.0576923076923077,0.8127269594320219,"['SHC4', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'PIK3CD', 'WNT9A', 'FGF1', 'FGF17', 'FRAT2', 'BAX', 'CTNNA2', 'HRAS', 'FGF10', 'MAPK3']",0.9999944422941957,0,0,15
119,Autoimmune thyroid disease,0.46433959535754593,1.378716744913928,1.0576675337508115,"['TSHR', 'HLA-DQB1']",0.9999944422941957,0,0,2
120,Carbohydrate digestion and absorption,0.4647272482530717,1.181799400888338,0.9056183270893937,"['MGAM', 'PIK3CD', 'ATP1A1', 'PLCB2']",0.9999944422941957,0,0,4
121,Human papillomavirus infection,0.4691187039892945,1.0290543627227045,0.7788906733131422,"['CDKN1A', 'CDKN1B', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3CD', 'PARD6G', 'PARD6A', 'HEY1', 'FADD', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'JAG1', 'ATP6AP1', 'BAD', 'ISG15', 'WNT9A', 'CREB3', 'PKM', 'ATP6V1B2', 'BAX', 'COL6A6', 'ATP6V0D1', 'ATP6V0C']",0.9999944422941957,0,0,33
122,Aldosterone-regulated sodium reabsorption,0.49664826684495894,1.1279826464208242,0.7894448423628936,"['HSD11B2', 'PIK3CD', 'ATP1A1', 'MAPK3']",0.9999944422941957,0,0,4
123,Th17 cell differentiation,0.49808557128677705,1.0534950290867677,0.7342685333766426,"['JUN', 'HSP90AA1', 'NFATC2', 'PRKCQ', 'FOS', 'NFKBIE', 'RUNX1', 'HLA-DQB1', 'MAPK3']",0.9999944422941957,0,0,9
124,Cell cycle,0.4984446504061201,1.0339876408578699,0.7199270555723819,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDKN2A', 'ANAPC11', 'TFDP2', 'MCM4', 'YWHAG', 'SKP1', 'YWHAH']",0.9999944422941957,0,0,14
125,Shigellosis,0.5033780857728286,1.0151565074135092,0.6968173644446393,"['GSK3A', 'ARPC5L', 'ITPR2', 'PIK3CD', 'ACTB', 'GABARAP', 'MYL12B', 'ACTG1', 'CAPNS1', 'UBC', 'RPS27A', 'SKP1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'PRKCD', 'IL18', 'RRAGA', 'CYCS', 'BAX', 'PRKCQ', 'VDAC1', 'UBA52', 'PLCB2', 'PFN2', 'ARF6']",0.9999944422941957,0,0,27
126,Thyroid hormone synthesis,0.507069243531713,1.059167207641658,0.7192886165742932,"['CREB3', 'HSPA5', 'ITPR2', 'ATP1A1', 'PLCB2', 'TSHR', 'HSP90B1']",0.9999944422941957,0,0,7
127,ErbB signaling pathway,0.5092771179011315,1.033932135728543,0.6976591234677005,"['SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'NRG3', 'BAD', 'PIK3CD', 'NRG1', 'ELK1', 'HRAS', 'MAPK3']",0.9999944422941957,0,0,11
128,MicroRNAs in cancer,0.515678939582142,1.0150819672131148,0.6722592655261485,"['SHC4', 'CDKN1A', 'CDKN1B', 'CDKN2A', 'CDCA5', 'DNMT3A', 'PIK3CD', 'EFNA3', 'MARCKS', 'STMN1', 'FSCN1', 'CYP1B1', 'TIMP3', 'SPRY2', 'HRAS', 'SOX4', 'BCL2L2', 'MAPK3']",0.9999944422941957,0,0,18
129,Spinocerebellar ataxia,0.515678939582142,1.0150819672131148,0.6722592655261485,"['RYR1', 'XBP1', 'ITPR2', 'PIK3CD', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'KAT5', 'ATG101', 'PSMD2', 'PPIF', 'CYCS', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.9999944422941957,0,0,18
130,Legionellosis,0.5193115814779956,1.0695642412109192,0.7008332806445026,"['EEF1G', 'HSPA8', 'RAB1B', 'IL18', 'CYCS']",0.9999944422941957,0,0,5
131,Vascular smooth muscle contraction,0.5228058575757117,1.019697376667562,0.6613197300405104,"['ACTA2', 'PRKCH', 'PRKCD', 'ITPR2', 'PRKCQ', 'CALM3', 'ADRA1D', 'MYL6B', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,12
132,Vitamin B6 metabolism,0.526456719623222,1.550893340552247,0.9950316947636593,['PDXP'],0.9999944422941957,0,0,1
133,Leukocyte transendothelial migration,0.5326181586264583,1.0168750780427764,0.6405809759302739,"['VAV3', 'CLDN4', 'PIK3CD', 'THY1', 'CTNNA2', 'ACTB', 'CD99', 'ACTG1', 'MYL12B', 'VAV2']",0.9999944422941957,0,0,10
134,Spliceosome,0.5438501556339636,0.9967798594847775,0.607120191194287,"['HSPA8', 'SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'SNU13', 'WBP11', 'LSM4', 'LSM3', 'LSM7', 'ZMAT2', 'SYF2', 'PCBP1', 'SRSF3', 'SNRPE', 'SLU7', 'SRSF9']",0.9999944422941957,0,0,18
135,Histidine metabolism,0.5566308190687898,1.1278439869989165,0.6607508523341715,"['ALDH1B1', 'CNDP2']",0.9999944422941957,0,0,2
136,Intestinal immune network for IgA production,0.5566308190687898,1.1278439869989165,0.6607508523341715,"['TNFSF13B', 'HLA-DQB1']",0.9999944422941957,0,0,2
137,Circadian rhythm,0.5578306012740426,1.0338033261026753,0.6034309442120023,"['PER2', 'BHLHE40', 'BHLHE41', 'SKP1']",0.9999944422941957,0,0,4
138,Cortisol synthesis and secretion,0.5615676563061768,1.0058103706312176,0.5803757375852349,"['CREB3', 'NR4A1', 'STAR', 'ITPR2', 'PLCB2', 'KCNK2']",0.9999944422941957,0,0,6
139,Natural killer cell mediated cytotoxicity,0.5657207496720525,0.9923478260869565,0.5652956008493066,"['SHC4', 'VAV3', 'NFATC2', 'PIK3CD', 'KLRD1', 'HRAS', 'VAV2', 'MAPK3']",0.9999944422941957,0,0,8
140,AGE-RAGE signaling pathway in diabetic complications,0.5698664843978596,0.9844206090125568,0.5535920633713902,"['EGR1', 'JUN', 'CDKN1B', 'PRKCD', 'NOX4', 'PIK3CD', 'BAX', 'HRAS', 'PLCB2', 'MAPK3']",0.9999944422941957,0,0,10
