Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,PML human,0.025126547183757633,3.8842919153553987,14.309072387959347,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'BAX']",0.31117094697636083,0,0,5
32,ATF2 mouse,0.026117465573555466,4.9704989154013015,18.118219138649614,"['CEBPA', 'PPARG', 'FOS', 'RHOB']",0.31117094697636083,0,0,4
33,ESR2 human,0.026117465573555466,4.9704989154013015,18.118219138649614,"['JUN', 'CDKN1A', 'FOS', 'CTSD']",0.31117094697636083,0,0,4
34,POU2F1 mouse,0.026117465573555466,4.9704989154013015,18.118219138649614,"['FAM89B', 'GADD45A', 'LPL', 'ATP11C']",0.31117094697636083,0,0,4
35,SMAD2 mouse,0.026117465573555466,4.9704989154013015,18.118219138649614,"['ACTA2', 'CDKN1A', 'GADD45B', 'PPARG']",0.31117094697636083,0,0,4
36,REST human,0.0318421780682864,2.7200570342205324,9.375937352082175,"['NRP1', 'VGF', 'BDNF', 'KCNQ3', 'CD59', 'CARTPT', 'CHGB']",0.3373671961981713,0,0,7
37,SMAD3 mouse,0.0318421780682864,2.7200570342205324,9.375937352082175,"['ACTA2', 'JUN', 'GADD45B', 'NEDD9', 'PPARG', 'TPT1', 'TNFSF13B']",0.3373671961981713,0,0,7
38,TRP53 mouse,0.03279316927592782,1.631956397016638,5.577268169026647,"['DUSP4', 'EGR1', 'PRNP', 'PLK3', 'CDKN1A', 'DUSP2', 'CDKN1B', 'CDKN2C', 'SIVA1', 'GADD45A', 'FOS', 'NDRG1', 'RUNX1', 'CKS1B', 'PER2', 'RAP2B', 'SALL2', 'REEP5', 'CASP6', 'BAX', 'HRAS', 'TPT1']",0.3373671961981713,0,0,22
39,XBP1 human,0.03471874988949411,3.4524024838729126,11.601713601814257,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29']",0.3373671961981713,0,0,5
40,BMI1 mouse,0.03855712384253023,6.210840108401084,20.220100500260536,"['CDKN2D', 'CDKN1A', 'CDKN2A']",0.3373671961981713,0,0,3
41,DMTF1 mouse,0.03855712384253023,6.210840108401084,20.220100500260536,"['EGR1', 'CDKN2A', 'ETS2']",0.3373671961981713,0,0,3
42,NR0B1 mouse,0.03855712384253023,6.210840108401084,20.220100500260536,"['STAR', 'PPARG', 'ESRRG']",0.3373671961981713,0,0,3
43,PITX1 human,0.03855712384253023,6.210840108401084,20.220100500260536,"['JUN', 'TRIB2', 'RUNX1']",0.3373671961981713,0,0,3
44,POU3F2 human,0.03855712384253023,6.210840108401084,20.220100500260536,"['FABP7', 'MITF', 'PDE5A']",0.3373671961981713,0,0,3
45,RBMX human,0.03855712384253023,6.210840108401084,20.220100500260536,"['EGR1', 'FOS', 'ROS1']",0.3373671961981713,0,0,3
46,RUNX1 mouse,0.03855712384253023,6.210840108401084,20.220100500260536,"['CEBPA', 'CDKN2A', 'SLC22A17']",0.3373671961981713,0,0,3
47,ING4 human,0.03883363409475353,4.141720896601591,13.45425007443279,"['CDKN1A', 'CDKN1B', 'ARL6IP5', 'BAX']",0.3373671961981713,0,0,4
48,PPARD mouse,0.03883363409475353,4.141720896601591,13.45425007443279,"['GYS2', 'UCP3', 'LPL', 'PPARG']",0.3373671961981713,0,0,4
49,SMAD4 mouse,0.04628639467031587,3.1068909386869237,9.547187574519334,"['CDKN1A', 'JUN', 'GADD45B', 'PPARG', 'TNFSF13B']",0.37864262347974087,0,0,5
50,VHL human,0.04628639467031587,3.1068909386869237,9.547187574519334,"['KLF10', 'DAB2', 'CDKN1B', 'SPARC', 'BHLHE40']",0.37864262347974087,0,0,5
51,EHMT2 mouse,0.052459332232226416,12.417118093174432,36.60215051282573,"['CDKN1A', 'PPARG']",0.37864262347974087,0,0,2
52,KLF2 human,0.052459332232226416,12.417118093174432,36.60215051282573,"['CDKN1A', 'PPARG']",0.37864262347974087,0,0,2
53,PBX1 mouse,0.052459332232226416,12.417118093174432,36.60215051282573,"['DCC', 'FGF10']",0.37864262347974087,0,0,2
54,SIX1 mouse,0.052459332232226416,12.417118093174432,36.60215051282573,"['NEUROD1', 'DUSP6']",0.37864262347974087,0,0,2
55,TAL1 mouse,0.052459332232226416,12.417118093174432,36.60215051282573,"['TFDP2', 'RUNX1']",0.37864262347974087,0,0,2
56,ZFP148 mouse,0.052459332232226416,12.417118093174432,36.60215051282573,"['CDKN1A', 'RNLS']",0.37864262347974087,0,0,2
57,BRCA1 human,0.05331484220167239,2.07268442994381,6.076158394149265,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'GADD45A', 'DDIT3', 'CYP1B1', 'FOS', 'CTSD']",0.37864262347974087,0,0,9
58,ARNTL mouse,0.054480953018667753,3.5497365974589403,10.32939316510089,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41']",0.37864262347974087,0,0,4
59,CLOCK mouse,0.054480953018667753,3.5497365974589403,10.32939316510089,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41']",0.37864262347974087,0,0,4
60,GLI1 human,0.054480953018667753,3.5497365974589403,10.32939316510089,"['EGR2', 'JUN', 'H2AFX', 'BHLHE41']",0.37864262347974087,0,0,4
61,BCL6 mouse,0.060624136548194235,4.657723577235773,13.055888768518829,"['CDKN1A', 'CDKN1B', 'GADD45A']",0.3889271529322615,0,0,3
62,GATA4 human,0.060624136548194235,4.657723577235773,13.055888768518829,"['SUMO1', 'STAR', 'FGF10']",0.3889271529322615,0,0,3
63,HDAC3 mouse,0.060624136548194235,4.657723577235773,13.055888768518829,"['JUN', 'CDKN1B', 'FOS']",0.3889271529322615,0,0,3
64,PER1 mouse,0.060624136548194235,4.657723577235773,13.055888768518829,"['SLC12A3', 'EGR1', 'BHLHE40']",0.3889271529322615,0,0,3
65,SRF mouse,0.060624136548194235,4.657723577235773,13.055888768518829,"['ACTA2', 'EGR1', 'FOS']",0.3889271529322615,0,0,3
66,SP1 human,0.06559952248280601,1.2965079365079366,3.531929887481996,"['COL18A1', 'CDKN1A', 'OXTR', 'CDKN1B', 'GSTP1', 'ODC1', 'LPL', 'MAT2B', 'CYP3A5', 'HSD11B2', 'ACAN', 'LDHA', 'UBC', 'POLD2', 'SLC19A3', 'TIMP2', 'CYP1B1', 'TIMP3', 'SLC39A1', 'PELO', 'HRAS', 'CD99', 'CTSB', 'EGR1', 'PRNP', 'CDKN2A', 'IGFBP4', 'DNMT3A', 'TINF2', 'HMGA1', 'DHCR24', 'RPS3A', 'CCK', 'FOS', 'MIF', 'ASPN', 'SOD1', 'BACE2', 'NR4A1', 'STAR', 'APEX1', 'KCNQ3', 'BAX', 'SPRY2', 'TAF7', 'DNASE2', 'ARF6', 'PTGES']",0.41372525630252216,0,0,48
67,FOS human,0.06647384213973377,2.072101449275362,5.61735671027417,"['OXTR', 'STAR', 'DDIT3', 'GSTP1', 'NEFL', 'CCK', 'FOS', 'CLU']",0.41372525630252216,0,0,8
68,SP3 human,0.0714977587223479,1.735674114607083,4.578863095353465,"['CDKN1A', 'IGFBP4', 'CDKN2A', 'UBC', 'DNMT3A', 'SLC19A3', 'TIMP2', 'LPL', 'NOX4', 'DNASE2', 'CYP3A5', 'CTSB']",0.42294188107666586,0,0,12
69,ETS2 mouse,0.07301281225749146,3.105748373101952,8.128117247041066,"['EGR1', 'JUN', 'CDKN2A', 'DUSP6']",0.42294188107666586,0,0,4
70,NFYA human,0.07301281225749146,3.105748373101952,8.128117247041066,"['CDKN1B', 'HSPA5', 'GADD45A', 'DDIT3']",0.42294188107666586,0,0,4
71,TCF3 mouse,0.07301281225749146,3.105748373101952,8.128117247041066,"['ACTA2', 'CDKN1A', 'CLDN4', 'TPT1']",0.42294188107666586,0,0,4
72,NFIC human,0.07547879520383889,2.58862362090794,6.688753687061133,"['COL18A1', 'HSD11B2', 'JUN', 'FABP7', 'POLD2']",0.42294188107666586,0,0,5
73,SP1 mouse,0.07604529024585499,1.3742477188895361,3.540647817106664,"['NRP1', 'CEBPA', 'CDKN1A', 'SPARC', 'COX4I1', 'COX17', 'LPL', 'KCNA5', 'NDRG1', 'LGALS1', 'UCP3', 'TIMP3', 'CDKN2D', 'EGR1', 'JUN', 'CDKN2C', 'PTGES2', 'RNLS', 'HMGA1', 'NGB', 'MIF', 'WNT9A', 'FOS', 'ACTA2', 'STAR', 'BHLHE40', 'SLC25A4', 'CDK5R2', 'TPT1', 'CDK5R1']",0.42294188107666586,0,0,30
74,NFE2L2 mouse,0.07753044697852297,1.9890434782608695,5.086152358548046,"['CEBPB', 'CDKN2C', 'SRXN1', 'PRDX1', 'COX17', 'PPARG', 'SLC7A11', 'FOS']",0.42294188107666586,0,0,8
75,ATF4 mouse,0.08723329217889397,3.7258536585365856,9.087987598969919,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.42294188107666586,0,0,3
76,ERCC2 human,0.08723329217889397,3.7258536585365856,9.087987598969919,"['CDKN1A', 'BAX', 'LAMTOR5']",0.42294188107666586,0,0,3
77,GLI2 human,0.08723329217889397,3.7258536585365856,9.087987598969919,"['JUN', 'H2AFX', 'BHLHE41']",0.42294188107666586,0,0,3
78,MYB mouse,0.08723329217889397,3.7258536585365856,9.087987598969919,"['CDKN1A', 'IGFBP5', 'H2AFZ']",0.42294188107666586,0,0,3
79,NR0B2 mouse,0.08723329217889397,3.7258536585365856,9.087987598969919,"['NEUROD1', 'CDKN1A', 'PPARG']",0.42294188107666586,0,0,3
80,PAX3 mouse,0.08723329217889397,3.7258536585365856,9.087987598969919,"['MITF', 'SPRY1', 'ITM2A']",0.42294188107666586,0,0,3
81,SOX2 mouse,0.08723329217889397,3.7258536585365856,9.087987598969919,"['NEUROD1', 'CDKN1B', 'JAG1']",0.42294188107666586,0,0,3
82,HIF1A human,0.08916313461975586,1.658242556281772,4.0084491920419865,"['NR4A1', 'LDHA', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ENO1', 'MIF', 'ALDOA', 'GAPDH', 'GCK', 'PTGES']",0.42294188107666586,0,0,12
83,E2F1 mouse,0.09381073846990559,1.804609798452876,4.27056568158059,"['NRP1', 'EGR1', 'CDKN1A', 'CDKN2C', 'SIVA1', 'CDKN2A', 'HMGA1', 'NOX4', 'TPT1']",0.42294188107666586,0,0,9
84,SOX9 human,0.09429561267902564,2.760424198602073,6.518246567871689,"['CDKN1A', 'CEACAM1', 'DCC', 'MITF']",0.42294188107666586,0,0,4
85,ASCL1 mouse,0.09533941683742587,6.208017334777898,14.59077730219812,"['CDKN2D', 'DLL3']",0.42294188107666586,0,0,2
86,FOSL1 mouse,0.09533941683742587,6.208017334777898,14.59077730219812,"['JUN', 'FOS']",0.42294188107666586,0,0,2
87,FOXP2 human,0.09533941683742587,6.208017334777898,14.59077730219812,"['SRPX', 'CNTNAP2']",0.42294188107666586,0,0,2
88,GFI1 human,0.09533941683742587,6.208017334777898,14.59077730219812,"['CDKN1A', 'BAX']",0.42294188107666586,0,0,2
89,HOXA9 mouse,0.09533941683742587,6.208017334777898,14.59077730219812,"['FLT3', 'SOX4']",0.42294188107666586,0,0,2
90,ID1 mouse,0.09533941683742587,6.208017334777898,14.59077730219812,"['CDKN1A', 'CDKN2A']",0.42294188107666586,0,0,2
91,KLF10 human,0.09533941683742587,6.208017334777898,14.59077730219812,"['CDKN1A', 'STMN1']",0.42294188107666586,0,0,2
92,LDB1 mouse,0.09533941683742587,6.208017334777898,14.59077730219812,"['FGF10', 'RUNX1']",0.42294188107666586,0,0,2
93,TCF12 mouse,0.09533941683742587,6.208017334777898,14.59077730219812,"['ACTA2', 'CLDN4']",0.42294188107666586,0,0,2
94,ZBTB7A mouse,0.09533941683742587,6.208017334777898,14.59077730219812,"['CREB3', 'CDKN2A']",0.42294188107666586,0,0,2
95,EGR1 human,0.0981126629828269,1.6680297940703959,3.8725627534345883,"['TOE1', 'HSD11B2', 'CDKN1A', 'FAP', 'UBE2S', 'STMN1', 'PPARG', 'SPRY1', 'PTGES', 'SOD1', 'CDK5R1']",0.4306629522509349,0,0,11
96,MYOD1 mouse,0.11244215427048598,1.8910563729542074,4.132556455667659,"['ACTA2', 'CDKN1A', 'ALDH1A1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG']",0.45191464937698583,0,0,7
97,HNF4A human,0.11252192918009618,2.2184326796372376,4.846403894368024,"['SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'GCK']",0.45191464937698583,0,0,5
98,ABL1 human,0.11779122655823725,3.104607046070461,6.640262353987413,"['JUN', 'CDKN1A', 'BAX']",0.45191464937698583,0,0,3
99,AHR human,0.11779122655823725,3.104607046070461,6.640262353987413,"['AHRR', 'CYP1B1', 'FOS']",0.45191464937698583,0,0,3
100,CUX1 mouse,0.11779122655823725,3.104607046070461,6.640262353987413,"['CDKN1A', 'CDKN1B', 'FAM89B']",0.45191464937698583,0,0,3
101,JUNB human,0.11779122655823725,3.104607046070461,6.640262353987413,"['CDKN1A', 'CDKN2A', 'CLU']",0.45191464937698583,0,0,3
102,KAT2B human,0.11779122655823725,3.104607046070461,6.640262353987413,"['CDKN1A', 'CDKN1B', 'CYP1B1']",0.45191464937698583,0,0,3
103,POU5F1 human,0.11779122655823725,3.104607046070461,6.640262353987413,"['CDKN1A', 'GADD45A', 'THY1']",0.45191464937698583,0,0,3
104,SOX10 mouse,0.11779122655823725,3.104607046070461,6.640262353987413,"['EGR2', 'MITF', 'L1CAM']",0.45191464937698583,0,0,3
105,ATF1 human,0.11812637118007543,2.484164859002169,5.306176847714753,"['LDHA', 'FTH1', 'MITF', 'SLC22A8']",0.45191464937698583,0,0,4
106,CREM human,0.11812637118007543,2.484164859002169,5.306176847714753,"['DUSP4', 'GPX4', 'STAR', 'FOS']",0.45191464937698583,0,0,4
107,HDAC4 human,0.11812637118007543,2.484164859002169,5.306176847714753,"['JUN', 'CDKN1A', 'CDKN2A', 'PTGES']",0.45191464937698583,0,0,4
108,HDAC9 human,0.11812637118007543,2.484164859002169,5.306176847714753,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18']",0.45191464937698583,0,0,4
109,NRF1 human,0.11812637118007543,2.484164859002169,5.306176847714753,"['PRDX3', 'PRDX5', 'CAPNS1', 'COX6A1']",0.45191464937698583,0,0,4
110,NR3C1 human,0.12287562040407636,1.9617692439567975,4.113011363049206,"['HSD11B2', 'CDKN1A', 'BAD', 'BAX', 'ELK1', 'PNRC1']",0.46581030644090765,0,0,6
111,CREBBP mouse,0.1337596492415682,2.0703563031289565,4.164958035363844,"['GRIP1', 'LDHA', 'STAR', 'FTH1', 'FOS']",0.47101767930064375,0,0,5
112,HSF1 human,0.1337596492415682,2.0703563031289565,4.164958035363844,"['CDKN1A', 'LDHA', 'JUN', 'FKBP4', 'HOPX']",0.47101767930064375,0,0,5
113,FOXP1 mouse,0.13884271711892074,inf,inf,['FGF17'],0.47101767930064375,0,0,1
114,JUND mouse,0.13884271711892074,inf,inf,['JUN'],0.47101767930064375,0,0,1
115,MEIS2 mouse,0.13884271711892074,inf,inf,['EGR2'],0.47101767930064375,0,0,1
116,CEBPB human,0.14201855660001345,1.8635179153094463,3.637209700805657,"['OXTR', 'CDKN1A', 'XBP1', 'STAR', 'SLC10A1', 'DDIT3']",0.47101767930064375,0,0,6
117,PPARA mouse,0.14201855660001345,1.8635179153094463,3.637209700805657,"['GYS2', 'CEBPA', 'CEBPB', 'CDKN2A', 'UCP3', 'LPL']",0.47101767930064375,0,0,6
118,AR mouse,0.14458096630811126,4.138317081979054,8.003155995192367,"['KLKB1', 'FKBP5']",0.47101767930064375,0,0,2
119,ATF5 human,0.14458096630811126,4.138317081979054,8.003155995192367,"['EGR1', 'DISC1']",0.47101767930064375,0,0,2
120,DNMT3A human,0.14458096630811126,4.138317081979054,8.003155995192367,"['CDKN1A', 'CDKN2A']",0.47101767930064375,0,0,2
121,ELK1 mouse,0.14458096630811126,4.138317081979054,8.003155995192367,"['EGR1', 'FOS']",0.47101767930064375,0,0,2
122,ING1 human,0.14458096630811126,4.138317081979054,8.003155995192367,"['CDKN1A', 'BAX']",0.47101767930064375,0,0,2
123,NR0B1 human,0.14458096630811126,4.138317081979054,8.003155995192367,"['STAR', 'ESRRG']",0.47101767930064375,0,0,2
124,PAX8 human,0.14458096630811126,4.138317081979054,8.003155995192367,"['SLC3A1', 'TSHR']",0.47101767930064375,0,0,2
125,POU4F1 mouse,0.14458096630811126,4.138317081979054,8.003155995192367,"['CDKN1A', 'BAX']",0.47101767930064375,0,0,2
126,SP2 human,0.14458096630811126,4.138317081979054,8.003155995192367,"['CEACAM1', 'DNMT3A']",0.47101767930064375,0,0,2
127,TFAP4 human,0.14458096630811126,4.138317081979054,8.003155995192367,"['CDKN1A', 'SALL2']",0.47101767930064375,0,0,2
128,ZNF148 human,0.14458096630811126,4.138317081979054,8.003155995192367,"['CDKN2A', 'ODC1']",0.47101767930064375,0,0,2
129,MYC mouse,0.14621841065290112,1.739467680608365,3.3443941665137484,"['CDKN1A', 'CDKN2A', 'ODC1', 'TIMP3', 'BAX', 'PTMA', 'NDRG1']",0.4718641613891355,0,0,7
130,ETS2 human,0.15163021013463826,2.6608594657375146,5.019207283171715,"['EGR1', 'CDKN1A', 'CDKN2A']",0.4718641613891355,0,0,3
131,HDAC7 human,0.15163021013463826,2.6608594657375146,5.019207283171715,"['NR4A1', 'CDKN1A', 'MEF2D']",0.4718641613891355,0,0,3
132,PAX5 human,0.15163021013463826,2.6608594657375146,5.019207283171715,"['XBP1', 'CDKN1A', 'BAX']",0.4718641613891355,0,0,3
133,SMAD1 mouse,0.15163021013463826,2.6608594657375146,5.019207283171715,"['CDKN1A', 'HEY1', 'RUNX1']",0.4718641613891355,0,0,3
134,TBP human,0.15163021013463826,2.6608594657375146,5.019207283171715,"['CDKN1A', 'IGFBP4', 'FOS']",0.4718641613891355,0,0,3
135,RUNX3 human,0.15662535951647658,1.9407894736842106,3.598026830656263,"['CDKN1A', 'JAG1', 'PEA15', 'FADD', 'RUNX1']",0.4837983327286721,0,0,5
136,ESR1 human,0.16385607446148348,1.5532898314301251,2.8095391263570035,"['CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'CYP1B1', 'FOS', 'CTSD', 'PTMA']",0.5024116400767545,0,0,9
137,CREBBP human,0.1723754182093807,2.0697758496023138,3.638832595145447,"['CDKN1A', 'PSMC5', 'CCK', 'TRIM22']",0.5117778977788554,0,0,4
138,ATF6 human,0.18806119148332337,2.328048780487805,3.890141302059466,"['XBP1', 'HSPA5', 'DDIT3']",0.5117778977788554,0,0,3
139,BCL6 human,0.18806119148332337,2.328048780487805,3.890141302059466,"['XBP1', 'CDKN1A', 'SUMO1']",0.5117778977788554,0,0,3
140,MECP2 mouse,0.18806119148332337,2.328048780487805,3.890141302059466,"['PER2', 'FXYD1', 'FKBP5']",0.5117778977788554,0,0,3
141,RB1 mouse,0.18806119148332337,2.328048780487805,3.890141302059466,"['JUN', 'CDKN1A', 'FOS']",0.5117778977788554,0,0,3
142,TCF4 mouse,0.18806119148332337,2.328048780487805,3.890141302059466,"['ACTA2', 'HMGA1', 'MITF']",0.5117778977788554,0,0,3
143,ARNTL human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['PER2', 'BHLHE40']",0.5117778977788554,0,0,2
144,BCL3 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['UBC', 'RUNX1']",0.5117778977788554,0,0,2
145,BRCA1 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CDKN1A', 'TPT1']",0.5117778977788554,0,0,2
146,FOXD3 human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['MITF', 'NDRG1']",0.5117778977788554,0,0,2
147,FOXO3 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CDKN1B', 'GADD45A']",0.5117778977788554,0,0,2
148,GFI1 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CDKN1A', 'BAX']",0.5117778977788554,0,0,2
149,HSF2 human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['FOS', 'TXN']",0.5117778977788554,0,0,2
150,IRF9 human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CDKN1A', 'CDKN1B']",0.5117778977788554,0,0,2
151,KCNIP3 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['SLC8A3', 'FOS']",0.5117778977788554,0,0,2
152,MAX mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['ODC1', 'BAX']",0.5117778977788554,0,0,2
153,MEN1 human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CDKN2C', 'CDKN1B']",0.5117778977788554,0,0,2
154,MTA1 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CDKN1A', 'TIMP2']",0.5117778977788554,0,0,2
155,MTF1 human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['PRNP', 'SOD1']",0.5117778977788554,0,0,2
156,NR4A2 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['NRP1', 'SLC18A2']",0.5117778977788554,0,0,2
157,POU2AF1 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['LGALS1', 'SLC22A1']",0.5117778977788554,0,0,2
158,PROX1 human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['RGS4', 'CDKN1B']",0.5117778977788554,0,0,2
159,SF1 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['CYP26B1', 'STAR']",0.5117778977788554,0,0,2
160,USF2 mouse,0.19759290537744778,3.1034669555796315,5.032415663980097,"['BDNF', 'FSHR']",0.5117778977788554,0,0,2
161,ZNF382 human,0.19759290537744778,3.1034669555796315,5.032415663980097,"['JUN', 'MITF']",0.5117778977788554,0,0,2
162,JUND human,0.20218976866129584,1.9103954613716,3.053859940109381,"['CDKN1A', 'GADD45A', 'CLU', 'SOX4']",0.5204514415540763,0,0,4
