Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.1059714268154454e-09,7.659973226238287,157.9681178066455,"['NDUFB9', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",3.720085708379225e-08,0,0,22
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.447434473443199e-09,37.450980392156865,729.7561535417992,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.81192888595372e-08,0,0,12
13,Respiratory Chain Complex IV (GO:0045277),3.447434473443199e-09,37.450980392156865,729.7561535417992,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.81192888595372e-08,0,0,12
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),8.738629745217981e-08,22.872255489021956,371.74110670907356,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.155528670487102e-06,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),8.738629745217981e-08,22.872255489021956,371.74110670907356,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.155528670487102e-06,0,0,11
16,Focal Adhesion (GO:0005925),1.1784682981053232e-07,2.096207986210859,33.44265089372043,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'ANXA1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'ARL2', 'NEDD9', 'THY1', 'HSP90B1', 'DPP4', 'LIMA1', 'FLRT1', 'RPS3', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CD99', 'RPL19', 'MAPK3', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'SPRY4', 'HMGA1', 'SRP68', 'L1CAM', 'DAB2', 'MARCKS', 'RPS29', 'CASS4', 'CALR']",2.72520793936856e-06,0,0,78
17,Cell-Substrate Junction (GO:0030055),1.7975753841657298e-07,2.069342599815616,32.14031927485995,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'ANXA1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'ARL2', 'NEDD9', 'THY1', 'HSP90B1', 'DPP4', 'LIMA1', 'FLRT1', 'RPS3', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CD99', 'RPL19', 'MAPK3', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'SPRY4', 'HMGA1', 'SRP68', 'L1CAM', 'DAB2', 'MARCKS', 'RPS29', 'CASS4', 'CALR']",3.912369953772471e-06,0,0,78
18,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),9.679066181662026e-07,10.695611577964518,148.11422194798854,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",1.989585826230528e-05,0,0,12
19,Mitochondrial Intermembrane Space (GO:0005758),1.5557847989401129e-06,4.172690763052209,55.80360696057055,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",3.0296861874096935e-05,0,0,22
20,Organelle Envelope Lumen (GO:0031970),3.0385905442502216e-06,3.7887815428983416,48.13312320072365,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'BLOC1S1', 'CYCS', 'COA7']",5.62139250686291e-05,0,0,23
21,Proton-Transporting V-type ATPase Complex (GO:0033176),9.351059380885826e-06,10.38810301051868,120.29445016340087,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.00016037484781779502,0,0,10
22,Small-Subunit Processome (GO:0032040),9.535801762139164e-06,3.3383040935672517,38.59232171519454,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'NOC4L', 'SNU13', 'RRP9', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.00016037484781779502,0,0,24
23,Mitochondrial Ribosome (GO:0005761),1.7983087152137595e-05,7.620093147039255,83.2577385264548,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.00028929314114308304,0,0,11
24,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.7397137781976924e-05,21.787072243346007,228.87476281515265,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0004054776391732585,0,0,7
25,Respiratory Chain Complex III (GO:0045275),2.7397137781976924e-05,21.787072243346007,228.87476281515265,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0004054776391732585,0,0,7
26,Mitochondrial Envelope (GO:0005740),6.345613932755263e-05,2.3420647709512097,22.636434512268337,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.0009030296750459412,0,0,34
27,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.00027255964100356204,31.093326098752033,255.20323439785227,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0036016809704042126,0,0,5
28,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.00027255964100356204,31.093326098752033,255.20323439785227,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0036016809704042126,0,0,5
29,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0004095081708504,12.441910966340934,97.05379464388625,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0050506007738216,0,0,6
30,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0004095081708504,12.441910966340934,97.05379464388625,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0050506007738216,0,0,6
31,Collagen-Containing Extracellular Matrix (GO:0062023),0.0013864752213755287,1.7833348705650864,11.736109956383709,"['COL18A1', 'SRPX', 'CSTB', 'SPARC', 'ITIH2', 'LAMA2', 'LAMA4', 'COL12A1', 'CTSZ', 'C17ORF58', 'LAMA3', 'PRELP', 'CLU', 'LTBP1', 'COCH', 'HSP90B1', 'ACAN', 'LGALS1', 'PSAP', 'TIMP2', 'TIMP3', 'FGFBP3', 'CTSD', 'CTSB', 'GDF10', 'ANXA1', 'F12', 'SSC5D', 'NRG1', 'L1CAM', 'ASPN', 'PKM', 'FRAS1', 'S100A6', 'COL21A1', 'ANGPTL5', 'COL6A6', 'CBLN4', 'MATN4', 'ANGPTL1', 'FGF10']",0.01654825264222405,0,0,41
32,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001647434462132999,24.86117136659436,159.32371350919612,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0190484609684128,0,0,4
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.00227630133654483,5.443916349809886,33.127338139932974,"['DNAJC19', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.025522166500654156,0,0,7
34,Tertiary Granule Membrane (GO:0070821),0.004329013148973892,2.699654859218892,14.692643917802897,"['CD53', 'MGAM', 'ATP6AP2', 'ANO6', 'DYNLL1', 'CLU', 'SVIP', 'CEACAM1', 'RAP2B', 'STBD1', 'CD59', 'LAMTOR2', 'ATP6V0C']",0.04648468041930983,0,0,13
35,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.004397199499123903,12.429501084598698,67.45226009999995,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3']",0.04648468041930983,0,0,4
36,Tertiary Granule (GO:0070820),0.008044172872646908,1.8880894015861571,9.105891380027874,"['CD53', 'CSTB', 'MGAM', 'ATP6AP2', 'ANO6', 'DYNLL1', 'CLU', 'ILF2', 'SVIP', 'CEACAM1', 'DOK3', 'RAP2B', 'FTH1', 'STBD1', 'TIMP2', 'ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'CTSD', 'ATP6V0C']",0.08267622119109323,0,0,23
37,Endocytic Vesicle Lumen (GO:0071682),0.011450860800918181,5.179960209802858,23.15281828066381,"['HSP90AA1', 'SPARC', 'CALR', 'PGLYRP1', 'HSP90B1']",0.1145086080091818,0,0,5
38,Ficolin-1-Rich Granule (GO:0101002),0.013594995503102036,1.6605403715117188,7.137091408262582,"['CSTB', 'GSTP1', 'CTSZ', 'APEH', 'SRP14', 'CLU', 'PSMD7', 'FTH1', 'PSMD2', 'STBD1', 'TIMP2', 'CTSD', 'CTSB', 'HSPA8', 'MGAM', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'EEF2', 'DYNLL1', 'ILF2', 'DOK3', 'PKM', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C']",0.1323723246354672,0,0,29
39,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.016394117349527143,3.7302931596091207,15.334611126097233,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.15553393382884725,0,0,6
40,Secretory Granule Membrane (GO:0030667),0.019721999097562504,1.528066528066528,5.999220607505164,"['CD63', 'MOXD1', 'SPARC', 'RAB3A', 'ITPR2', 'CLU', 'PGRMC1', 'STBD1', 'ORMDL3', 'PSAP', 'TMED2', 'PHACTR2', 'CD59', 'ATP6V1D', 'SLC18A2', 'SGCG', 'CD53', 'SYT4', 'MGAM', 'TICAM2', 'TMEM30A', 'ATP6AP2', 'NDUFC2', 'ANO6', 'LHFPL2', 'DYNLL1', 'SVIP', 'SELP', 'CEACAM1', 'RAP2B', 'DOK3', 'SLCO4C1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C']",0.18242849165245317,0,0,35
41,"RNA Polymerase II, Core Complex (GO:0005665)",0.025126547183757633,3.8842919153553987,14.309072387959347,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.22675176726805668,0,0,5
42,Organelle Outer Membrane (GO:0031968),0.027992227262922307,1.5734653343392508,5.6264420369658925,"['ATP5MC2', 'ATP5MC3', 'MIEF2', 'ENO1', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'BAD', 'TRAPPC2B', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.24191778843251505,0,0,27
43,Vacuolar Membrane (GO:0005774),0.028114770007022023,2.0744371822803194,7.408769870648724,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'PRKD1', 'ATP6V0D1', 'GABARAP', 'ATP6V1F']",0.24191778843251505,0,0,12
44,Sarcolemma (GO:0042383),0.02961276851991267,2.1388473053892216,7.5277792674384,"['RYR1', 'SLC8A3', 'SYNM', 'CAV2', 'FXYD1', 'DYSF', 'CIB1', 'ATP1A1', 'SYNC', 'SGCZ', 'SGCG']",0.24901646255381107,0,0,11
45,Cation Channel Complex (GO:0034703),0.030931346539648377,2.221747240789678,7.722760434178827,"['RYR1', 'TRPC5', 'TRPC6', 'HTR3E', 'FKBP1B', 'PKD1L1', 'KCNA5', 'CALM3', 'CALM1', 'CALM2']",0.2543244048815533,0,0,10
46,Rough Endoplasmic Reticulum (GO:0005791),0.0318421780682864,2.7200570342205324,9.375937352082175,"['RPL4', 'LRPAP1', 'PKM', 'PSMD2', 'F12', 'TMEM97', 'SEC62']",0.2561218670709993,0,0,7
47,Mitochondrial Outer Membrane (GO:0005741),0.0332858967621962,1.5740232827451697,5.3558054513448745,"['ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'BAD', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.262037910681119,0,0,25
48,Axon (GO:0030424),0.03635210463528298,1.4527193366661129,4.815042857390042,"['CNTNAP2', 'GSK3A', 'RAB3A', 'DCTN1', 'SSNA1', 'GRIK3', 'CIB1', 'RNF6', 'PARK7', 'CALB1', 'LRRTM1', 'KIF13B', 'NEFL', 'NEFM', 'CTNNA2', 'NCDN', 'LDLRAP1', 'SLC18A2', 'SYT4', 'DSCAM', 'CNTN5', 'CNTN6', 'CCK', 'L1CAM', 'SLC8A3', 'MYO1D', 'PINK1', 'MYOT', 'SYT11', 'ALDH1A1', 'PPT1', 'DSCAML1', 'CDK5R1', 'ZPR1']",0.28021413989697297,0,0,34
49,Potassium Channel Complex (GO:0034705),0.03726776631511412,1.85398733149261,6.098925855977854,"['CNTNAP2', 'KCNK6', 'KCNF1', 'KCNJ11', 'KCNB2', 'GRIK3', 'ABCC9', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS2', 'KCNQ3', 'KCNQ5', 'KCNJ2']",0.2814096640120862,0,0,14
50,Cation-Transporting ATPase Complex (GO:0090533),0.03883363409475353,4.141720896601591,13.45425007443279,"['PLN', 'FXYD1', 'ABCC9', 'ATP1A1']",0.28554661574608287,0,0,4
