Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
468,hsa-miR-4492,0.295572011664417,1.1973483453464513,1.4593793829115678,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'CLDN4', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999928865243605,0,0,16
469,hsa-miR-5001-5p,0.295572011664417,1.1973483453464513,1.4593793829115678,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'CLDN4', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999928865243605,0,0,16
470,hsa-miR-6791-5p,0.295572011664417,1.1973483453464513,1.4593793829115678,"['CHRNB2', 'VAV3', 'GABARAPL1', 'GMFB', 'GPR26', 'ATP6AP1', 'SHB', 'RUNX1', 'VAV2', 'PRDX3', 'EIF5', 'ZBTB6', 'CAPNS1', 'FAM3C', 'NCDN', 'HRAS']",0.9999928865243605,0,0,16
471,hsa-miR-4498,0.295572011664417,1.1973483453464513,1.4593793829115678,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'CLDN4', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999928865243605,0,0,16
472,hsa-miR-6873-5p,0.29615045153225217,1.1412769391117237,1.3888058370706522,"['CDKN1A', 'CEBPB', 'WBP2', 'ATXN7L3B', 'SNU13', 'CHRDL1', 'GNG3', 'SUMO1', 'PMEPA1', 'LONRF3', 'HNRNPA0', 'CHRNB2', 'PPIL1', 'TMEM30A', 'PGAM1', 'HMGA1', 'GFRA1', 'DUSP7', 'FAM217B', 'MLLT11', 'ARL4C', 'YRDC', 'SNX17', 'CALM1', 'KCTD15', 'FRK', 'ARHGEF6']",0.9999928865243605,0,0,27
473,hsa-miR-6743-3p,0.29855658261361523,1.5517895878524945,1.8757967481021653,"['VAV3', 'TIMM8A', 'MOCS3', 'RPL35']",0.9999928865243605,0,0,4
474,mmu-miR-760-5p,0.29855658261361523,1.5517895878524945,1.8757967481021653,"['KCNK6', 'PDE3A', 'PHACTR2', 'SLC7A11']",0.9999928865243605,0,0,4
475,hsa-miR-6515-3p,0.298753935295988,1.1582601592811925,1.3993346413372596,"['RPS9', 'JAGN1', 'STOML1', 'MRPS23', 'DSTN', 'CHCHD10', 'ESRRG', 'FMN1', 'NSG1', 'DKK3', 'FAM217B', 'PER2', 'BACE2', 'C1ORF115', 'PEG10', 'CENPJ', 'SURF6', 'ALDOA', 'POLR3K', 'ISCU', 'C8ORF33', 'C2CD2L']",0.9999928865243605,0,0,22
476,hsa-miR-6515-5p,0.2989309090801198,1.1864395338704827,1.4326765234090346,"['OCA2', 'TMEM167A', 'WBP2', 'ATXN7L3B', 'HIGD2A', 'PTMS', 'MRM3', 'TIMM10B', 'TMEM246', 'TUBB2A', 'PKM', 'UBE2S', 'GRWD1', 'KCNQ5', 'RAB6B', 'PTMA', 'ATP6V1F']",0.9999928865243605,0,0,17
477,hsa-miR-4436a,0.2989510244823622,1.2672381248473275,1.5301590096144249,"['VAV3', 'CDKN1A', 'SNN', 'POP7', 'PKM', 'ATP6AP1', 'WBP2', 'HMGN2', 'ENPP6', 'PTMS']",0.9999928865243605,0,0,10
478,hsa-miR-5000-3p,0.2989510244823622,1.2672381248473275,1.5301590096144249,"['VAV3', 'CDKN1A', 'SNN', 'POP7', 'PKM', 'ATP6AP1', 'WBP2', 'HMGN2', 'ENPP6', 'PTMS']",0.9999928865243605,0,0,10
479,hsa-miR-3167,0.2989510244823622,1.2672381248473275,1.5301590096144249,"['PYGO1', 'PRDX3', 'ARGFX', 'RPS16', 'SSR2', 'DNAJB9', 'TOMM20', 'NDRG1', 'CALM2', 'IMPG1']",0.9999928865243605,0,0,10
480,hsa-miR-571,0.2989510244823622,1.2672381248473275,1.5301590096144249,"['PER2', 'COL18A1', 'CNTNAP2', 'TUBB2A', 'NDUFB5', 'UBE2S', 'TMED2', 'PMEPA1', 'CLU', 'MEF2D']",0.9999928865243605,0,0,10
481,hsa-miR-634,0.2989510244823622,1.2672381248473275,1.5301590096144249,"['MIDN', 'DUSP2', 'ATP6V0B', 'RPL41', 'WBP2', 'MAGEF1', 'GRIK3', 'ARL6IP4', 'ATXN7L3B', 'CALM2']",0.9999928865243605,0,0,10
482,hsa-miR-4746-3p,0.30338011146883953,1.3070938215102974,1.5590606850460358,"['WWTR1', 'ZNF581', 'TFDP2', 'NDUFB11', 'RPL24', 'ATP1A1', 'AKAP5', 'SCN2B']",0.9999928865243605,0,0,8
483,hsa-miR-27a-3p,0.3044130185726844,1.0890547458090736,1.2952889187950456,"['DAZAP2', 'ARL6IP1', 'TMEM167A', 'SLC7A11', 'HINT1', 'RPS18', 'PEG10', 'CYP1B1', 'PKNOX1', 'TMSB10', 'TSPYL1', 'NCBP2', 'NME2', 'DYNLL2', 'COPZ1', 'PGM2L1', 'RPP25L', 'PJA2', 'RUNX1', 'LENG1', 'ARL4C', 'GRWD1', 'PPIF', 'KCTD14', 'PPARG', 'KCTD12', 'ALDOA', 'BEX3', 'EIF5A2', 'NOLC1', 'TIMM10', 'PHB', 'TGOLN2', 'LIMA1', 'PSAP', 'SNCG', 'RPL19', 'KLHDC3', 'TMEM30A', 'H3F3B', 'C6ORF120', 'FAM217B', 'ACER2', 'PINK1', 'EIF5', 'NECAP1', 'PITHD1', 'APEX1', 'RNF182', 'SPRY2', 'FARSA', 'RETREG2', 'TPT1', 'C2CD2L', 'RPS24']",0.9999928865243605,0,0,55
484,mmu-miR-29a-3p,0.30503808326918336,1.37953914826879,1.6379525549947653,"['SPARC', 'CAV2', 'DNMT3A', 'LPL', 'HIF3A', 'MRPL35']",0.9999928865243605,0,0,6
485,hsa-miR-3201,0.30503808326918336,1.37953914826879,1.6379525549947653,"['CRADD', 'PRELP', 'DNASE2', 'CA8', 'ARPP19', 'PNRC1']",0.9999928865243605,0,0,6
486,hsa-let-7c-5p,0.3050814082752422,1.0822229444263893,1.284789783323629,"['CDKN1A', 'MIDN', 'GSK3A', 'RPL3', 'ARL6IP1', 'MSI2', 'ACTB', 'HERPUD1', 'SUMO1', 'RPL18A', 'C19ORF53', 'PEG10', 'AP1S1', 'RPS13', 'CDV3', 'ATP6V1G1', 'ATG9A', 'FNDC9', 'WBP11', 'PGM2L1', 'DUSP7', 'RHOB', 'COX6B1', 'TUBB2A', 'DNA2', 'RHOV', 'NAT8L', 'UBA52', 'TRIB2', 'CEBPB', 'PEX11B', 'OPRL1', 'CSTF2T', 'ATXN7L3B', 'MIEF1', 'RNF7', 'RHD', 'TGOLN2', 'NCKIPSD', 'LDHA', 'PGRMC1', 'GRPEL2', 'SLC19A3', 'FLNB', 'CD59', 'THEM6', 'DISC1', 'MEF2D', 'ATP6V1F', 'SLC35A4', 'XBP1', 'ZNF581', 'PTGES2', 'PRAF2', 'HMGA1', 'ACER2', 'SNX17', 'CACHD1', 'TNFSF9', 'LAMTOR1', 'COPS8', 'EIF4G2', 'RPS24']",0.9999928865243605,0,0,63
487,hsa-miR-524-3p,0.3063866558450476,1.6926829268292682,2.002287148969884,"['VAV3', 'ZNF516', 'ACTB']",0.9999928865243605,0,0,3
488,mmu-miR-412-3p,0.3063866558450476,1.6926829268292682,2.002287148969884,"['KCNK6', 'MAFK', 'DUSP26']",0.9999928865243605,0,0,3
489,hsa-miR-4315,0.3063866558450476,1.6926829268292682,2.002287148969884,"['VAV3', 'TKFC', 'SOX4']",0.9999928865243605,0,0,3
490,hsa-miR-553,0.30742945634547186,2.0686168291802094,2.439953467307851,"['BACE2', 'LSAMP']",0.9999928865243605,0,0,2
491,mmu-miR-5116,0.30742945634547186,2.0686168291802094,2.439953467307851,"['RBM47', 'ISG15']",0.9999928865243605,0,0,2
492,mmu-miR-702-3p,0.30742945634547186,2.0686168291802094,2.439953467307851,"['DUSP2', 'NKAIN3']",0.9999928865243605,0,0,2
493,mmu-miR-467b-5p,0.30742945634547186,2.0686168291802094,2.439953467307851,"['LPL', 'MYL6B']",0.9999928865243605,0,0,2
494,hsa-miR-6785-3p,0.30742945634547186,2.0686168291802094,2.439953467307851,"['NCKIPSD', 'VAV3']",0.9999928865243605,0,0,2
495,mmu-miR-486b-5p,0.30742945634547186,2.0686168291802094,2.439953467307851,"['SHC4', 'NKAIN3']",0.9999928865243605,0,0,2
496,hsa-miR-539-5p,0.3082867823118185,1.1296703296703297,1.3293111128801045,"['CCDC71L', 'ARL6IP1', 'WDR1', 'LAMA2', 'RPL12', 'MEPCE', 'COX17', 'ABRACL', 'COCH', 'CNDP2', 'ACTG1', 'RPS4X', 'TRMT112', 'TRIM5', 'DNAJB9', 'SOX4', 'TSPYL1', 'SFMBT2', 'DNMT3A', 'CDCP1', 'PRKD3', 'GRWD1', 'FSCN1', 'MCM4', 'LAMTOR1', 'CALM1', 'OTUD1', 'FKBP5']",0.9999928865243605,0,0,28
497,hsa-miR-5696,0.30905195759435933,1.1544095209032652,1.3555606106682543,"['MAGEL2', 'SYNM', 'GPR26', 'CDKN1B', 'TMEM167A', 'SSC5D', 'KIAA1211', 'RPL9', 'PNRC1', 'TXNDC17', 'FANCF', 'TGOLN2', 'EID1', 'REEP5', 'UQCRFS1', 'CALM1', 'DCTPP1', 'KCNK2', 'KCTD15', 'RAN', 'YWHAH']",0.9999928865243605,0,0,21
498,hsa-miR-762,0.3100814567695576,1.182990226658349,1.3851872146039765,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'CLDN4', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999928865243605,0,0,16
499,hsa-miR-1914-5p,0.31045323962430843,1.2215793421193615,1.4289082140870046,"['MYO1D', 'SPRED2', 'HSPA8', 'RPL41', 'RPL3', 'CLSTN2', 'KCNJ11', 'C4ORF3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.9999928865243605,0,0,12
500,hsa-miR-4666a-5p,0.31045323962430843,1.2215793421193615,1.4289082140870046,"['MGAT4C', 'RPS14', 'CERS4', 'TUBB2A', 'EIF1AX', 'ALYREF', 'GRIK3', 'MRPL17', 'ADO', 'ENPP6', 'PLXNA4', 'FKBP5']",0.9999928865243605,0,0,12
501,hsa-miR-3166,0.31045323962430843,1.2215793421193615,1.4289082140870046,"['YRDC', 'CLDN4', 'PPIL1', 'TMEM213', 'ARHGDIA', 'RPS5', 'TMEM109', 'RPL23A', 'HMGN2', 'COPZ1', 'PLXNA4', 'FKBP5']",0.9999928865243605,0,0,12
502,hsa-miR-3686,0.31045323962430843,1.2215793421193615,1.4289082140870046,"['CCDC71L', 'BACE2', 'MIDN', 'DUSP2', 'RASL11B', 'TFDP2', 'NPTX2', 'RPL28', 'SRP9', 'EIF4G2', 'PRR13', 'FAM217B']",0.9999928865243605,0,0,12
503,hsa-miR-6790-5p,0.31146915186602275,1.2699836867862968,1.48137879163518,"['LRPAP1', 'CDKN1A', 'SPIN4', 'SUB1', 'LRTM2', 'DHCR24', 'MAFK', 'PIP4K2C', 'ARPP19']",0.9999928865243605,0,0,9
504,hsa-miR-3148,0.31228031702523024,1.1170618225016087,1.3000969178801547,"['CCDC71L', 'SET', 'CDKN1B', 'CITED2', 'TUSC1', 'TPRG1L', 'RTN4', 'DDA1', 'ZXDB', 'STMN1', 'CYP1B1', 'DNAJB9', 'DUSP4', 'WWTR1', 'ATP6V1G1', 'TRAPPC2L', 'SSU72', 'HMGA1', 'ABCC9', 'EEF2', 'PNRC1', 'PDRG1', 'H1F0', 'DLC1', 'TCP1', 'CALM3', 'CALR', 'CALM1', 'PTMA', 'RAN', 'ITM2C', 'SLC25A6']",0.9999928865243605,0,0,32
505,hsa-miR-5093,0.3130038690186577,1.1731537107834213,1.3626646414643857,"['EIF1AX', 'SMKR1', 'H2AFZ', 'PRDM6', 'H2AFX', 'SPRY4', 'DHCR24', 'MRPL36', 'WBP11', 'EEF2', 'TMEM81', 'SRP9', 'SUMO1', 'BOLA3', 'EIF4H', 'RNF187', 'RBMS3']",0.9999928865243605,0,0,17
506,hsa-miR-2392,0.3130038690186577,1.1731537107834213,1.3626646414643857,"['PLEKHG3', 'GADD45GIP1', 'APOBEC4', 'MRPL34', 'LRRD1', 'TOMM20', 'ANK1', 'GABARAP', 'COX6B1', 'FAM217B', 'UBL5', 'BLOC1S6', 'TUBB2A', 'GRWD1', 'POLE3', 'QRFPR', 'SOX4']",0.9999928865243605,0,0,17
507,hsa-miR-3175,0.31380076488976655,1.1119596123716127,1.2887578561708095,"['COL18A1', 'DAZAP2', 'ISCA1', 'CDKN1A', 'CDKN1B', 'CLSTN2', 'UPK2', 'DIRAS1', 'CITED4', 'PHYHIP', 'CLU', 'FSTL4', 'DDA1', 'HSP90B1', 'AFF2', 'SUMO1', 'RPS6KA2', 'SLC19A3', 'TMEM109', 'PABPC1L2A', 'IER5', 'TSPYL1', 'NDUFA5', 'IGFBP4', 'SSU72', 'LDOC1', 'KCTD2', 'TMEM81', 'DUSP7', 'HIGD2A', 'EVC', 'TMEM54', 'CALR', 'SOWAHA']",0.9999928865243605,0,0,34
508,hsa-miR-6732-5p,0.31488920513265267,1.2048883647159299,1.3922899918629172,"['MIDN', 'CDKN1A', 'NDUFB11', 'ANK1', 'HSP90B1', 'DDA1', 'PKM', 'C19ORF53', 'AP1S1', 'ZNF436', 'CALR', 'LY6E', 'OTUB1']",0.9999928865243605,0,0,13
509,hsa-miR-616-3p,0.3164908338707937,1.3168567807351077,1.5149923671502614,"['TRMT112', 'IGFBP5', 'SFMBT2', 'MAL2', 'MIEF1', 'PTMA', 'DCTPP1']",0.9999928865243605,0,0,7
510,hsa-miR-6500-5p,0.3164908338707937,1.3168567807351077,1.5149923671502614,"['MIDN', 'CDKN1A', 'PSMD7', 'TMEM167A', 'HSD17B13', 'MSI2', 'PDRG1']",0.9999928865243605,0,0,7
511,hsa-miR-2681-3p,0.3164908338707937,1.3168567807351077,1.5149923671502614,"['SPARC', 'PCBP1', 'MRPL17', 'ARHGAP18', 'MAFK', 'NUDT16', 'RPL7']",0.9999928865243605,0,0,7
512,hsa-miR-345-5p,0.3164908338707937,1.3168567807351077,1.5149923671502614,"['DAZAP2', 'CDKN1A', 'EIF1AX', 'SSR2', 'SERINC3', 'KCTD15', 'CHST2']",0.9999928865243605,0,0,7
513,hsa-miR-4633-3p,0.3164908338707937,1.3168567807351077,1.5149923671502614,"['MIDN', 'CDKN1A', 'PSMD7', 'TMEM167A', 'HSD17B13', 'MSI2', 'PDRG1']",0.9999928865243605,0,0,7
514,hsa-miR-1269b,0.3179635256065308,1.410743353228432,1.616455976961753,"['ITPRIPL1', 'FITM2', 'OR6A2', 'C6ORF120', 'KCTD15']",0.9999928865243605,0,0,5
515,hsa-miR-6125,0.3179635256065308,1.410743353228432,1.616455976961753,"['VPS18', 'RAB36', 'H2AFX', 'POLR3K', 'HSP90B1']",0.9999928865243605,0,0,5
516,hsa-miR-452-5p,0.31797518368260835,1.241784548422198,1.4228143064461425,"['CCDC39', 'TNFAIP8', 'CDKN1B', 'RPS16', 'ITPRIPL1', 'GOT1', 'TMED2', 'DSTN', 'GFRA1', 'RPL7']",0.9999928865243605,0,0,10
517,hsa-miR-197-3p,0.31941113072700206,1.0856564593957967,1.239033872996622,"['GPR26', 'TUSC2', 'GDE1', 'STMN3', 'LMOD3', 'ACTG1', 'CKS1B', 'RPL7A', 'TMSB4X', 'IDH3B', 'BORCS7', 'SKP1', 'KLF10', 'TSPYL1', 'IGFBP5', 'H2AFZ', 'RPL22', 'IL18', 'NME2', 'RPL13A', 'MANEAL', 'BACE2', 'ARGFX', 'C1ORF115', 'TFDP2', 'CLPP', 'PPDPF', 'VDAC1', 'DNASE2', 'FKBP4', 'PHPT1', 'ALDOA', 'LRPAP1', 'UQCRB', 'SNU13', 'ZDHHC22', 'ATP1A1', 'PURB', 'RBM15B', 'ZNF747', 'ORMDL3', 'RPL14', 'EIF4H', 'CEP152', 'SSC5D', 'SOD1', 'CENPJ', 'MORN2', 'DLC1', 'CYCS', 'RAN']",0.9999928865243605,0,0,51
518,hsa-miR-4738-3p,0.3219493905132899,1.179121175081315,1.3363698575525913,"['H3F3B', 'MCMDC2', 'MDH2', 'ZFAND5', 'EMC10', 'GFRA1', 'ZBTB22', 'PIGW', 'DYNLL2', 'DDN', 'PCBP1', 'ALDOA', 'KANK4', 'FRK', 'EXPH5']",0.9999928865243605,0,0,15
519,hsa-miR-4714-3p,0.3233056413790133,1.2196321642429426,1.377156372575671,"['SEMA5A', 'RAB36', 'VBP1', 'ZNF689', 'SPRY1', 'RPL37', 'ANKEF1', 'OR6A2', 'ENPP6', 'C6ORF120', 'FRK']",0.9999928865243605,0,0,11
520,hsa-miR-4690-5p,0.32513577149966894,1.2734671125975474,1.4307561243780906,"['PYURF', 'RAB1B', 'AP2S1', 'NHS', 'ARL2', 'ZNF436', 'DKK3', 'COX6B1']",0.9999928865243605,0,0,8
521,hsa-miR-500b-5p,0.32513577149966894,1.2734671125975474,1.4307561243780906,"['PLEKHG3', 'PRDX3', 'DAZAP2', 'VPS18', 'CERS4', 'HSP90AA1', 'ZNF747', 'DCLK3']",0.9999928865243605,0,0,8
522,hsa-miR-6740-3p,0.32513577149966894,1.2734671125975474,1.4307561243780906,"['PLEKHG3', 'RPS26', 'SLC2A9', 'RPL36A', 'ATXN7L3B', 'CA8', 'PRKD1', 'PGM2L1']",0.9999928865243605,0,0,8
523,hsa-miR-7160-3p,0.32513577149966894,1.2734671125975474,1.4307561243780906,"['BACE2', 'GNG3', 'SLC47A1', 'CAPNS1', 'ATG9A', 'FN3KRP', 'IMP4', 'KCTD12']",0.9999928865243605,0,0,8
524,hsa-miR-149-5p,0.32739349752154423,1.0809528420644912,1.206983809498289,"['GSK3A', 'RPL34', 'RPLP0', 'ETS2', 'ACTG1', 'PSMD8', 'EEF1B2', 'NGRN', 'RPS16', 'RPL18A', 'PMEPA1', 'SH3BGRL3', 'VAV3', 'CERS4', 'RPS9', 'SSR2', 'CD3EAP', 'EDF1', 'KCTD2', 'ILF2', 'BACE2', 'TOX3', 'FKBP4', 'DCTPP1', 'GAPDH', 'PRR13', 'MRPL17', 'TXN', 'TMEM70', 'DDT', 'PSAP', 'EIF4H', 'POLR2E', 'RPL15', 'RPL18', 'HES4', 'DNAJC19', 'KLHDC3', 'HSPA8', 'JUN', 'NPM1', 'ALYREF', 'EIF5', 'NACA', 'UBE2S', 'UST', 'SERINC1', 'CALR', 'ZNF610', 'POLR3K', 'RAN', 'MSRB1']",0.9999928865243605,0,0,52
525,hsa-miR-3976,0.3277367144512509,1.2017710309930423,1.3406292955583505,"['ARF3', 'SPECC1', 'BLOC1S6', 'PPIL1', 'WDR1', 'RFK', 'DLC1', 'HPCAL1', 'CYP1B1', 'ZNF675', 'ARPP19', 'LMOD3']",0.9999928865243605,0,0,12
526,hsa-miR-490-5p,0.33093630197644397,1.3301535597952536,1.4709228640970402,"['TMEM167A', 'CALM3', 'FOS', 'ARPP19', 'FRK', 'ZNF695']",0.9999928865243605,0,0,6
527,hsa-miR-708-3p,0.33093630197644397,1.3301535597952536,1.4709228640970402,"['RAP2B', 'SUB1', 'PHACTR2', 'ARPP19', 'COPZ1', 'OTUB1']",0.9999928865243605,0,0,6
528,hsa-miR-5587-3p,0.33093630197644397,1.3301535597952536,1.4709228640970402,"['VAV3', 'SNN', 'RPS6KA2', 'PHYHIP', 'ANK1', 'LSM3']",0.9999928865243605,0,0,6
529,hsa-miR-4263,0.33146289985904576,1.1870652348132713,1.3108041926558869,"['SFMBT2', 'DAPK2', 'ATP6AP2', 'EIF5A2', 'IMP4', 'LHFPL2', 'DYNLL2', 'GCK', 'HOPX', 'NEUROD1', 'PKM', 'SUMO2', 'SARAF']",0.9999928865243605,0,0,13
530,hsa-miR-3143,0.33146289985904576,1.1870652348132713,1.3108041926558869,"['EIF4A2', 'SHC4', 'ARL6IP1', 'TMEM167A', 'NDUFB5', 'MRFAP1', 'MRPL36', 'RNF6', 'KMO', 'TXNDC17', 'MED10', 'ZNF703', 'FAM3C']",0.9999928865243605,0,0,13
531,hsa-miR-6786-5p,0.3319521591225585,1.4603802475437029,1.6104553758987192,"['FXYD1', 'SSU72', 'HRAS', 'PNMA8B']",0.9999928865243605,0,0,4
532,hsa-miR-4783-5p,0.3319521591225585,1.4603802475437029,1.6104553758987192,"['JUN', 'FAM163A', 'CALM3', 'AFF2']",0.9999928865243605,0,0,4
533,mmu-miR-690,0.3319521591225585,1.4603802475437029,1.6104553758987192,"['CEBPA', 'FAM241B', 'DNASE2', 'SLC39A1']",0.9999928865243605,0,0,4
534,hsa-miR-6758-5p,0.3326144479887106,1.1044542339696524,1.2157514937968783,"['DAZAP2', 'HDDC2', 'TPRG1L', 'MRPL17', 'ARPP19', 'CHRDL1', 'FSTL4', 'AFF2', 'SV2C', 'CAPNS1', 'SH3PXD2B', 'RPS3', 'SURF6', 'DNAJB9', 'LONRF3', 'HNRNPA0', 'PIANP', 'SMKR1', 'SFMBT2', 'LHFPL2', 'TMEM251', 'PGM2L1', 'DUSP7', 'CLDN4', 'TUBB2A', 'PKM', 'REEP5', 'CTXN1', 'ZNF675', 'ARHGEF6', 'PCYOX1', 'RNF187']",0.9999928865243605,0,0,32
535,hsa-miR-3691-5p,0.340214373550957,1.2780138671438157,1.3779281600775226,"['KLHDC3', 'H3F3B', 'EIF4H', 'CA8', 'DYNLL2', 'FSTL4', 'CDH7']",0.9999928865243605,0,0,7
536,hsa-miR-5089-3p,0.340214373550957,1.2780138671438157,1.3779281600775226,"['VAV3', 'HSPA8', 'SUB1', 'FITM2', 'FOS', 'PPEF1', 'RHOB']",0.9999928865243605,0,0,7
537,hsa-miR-660-5p,0.340214373550957,1.2780138671438157,1.3779281600775226,"['ARL4C', 'CERS4', 'MED10', 'C1ORF56', 'DYNLL2', 'YWHAH', 'EIF1']",0.9999928865243605,0,0,7
538,hsa-miR-3157-3p,0.340214373550957,1.2780138671438157,1.3779281600775226,"['DUSP4', 'BACE2', 'DAB2', 'PEA15', 'DNA2', 'LHFPL2', 'TRIM67']",0.9999928865243605,0,0,7
539,hsa-miR-1292-5p,0.340214373550957,1.2780138671438157,1.3779281600775226,"['COL18A1', 'MCFD2', 'DUSP2', 'CCDC115', 'PTGES2', 'SOX4', 'KCTD15']",0.9999928865243605,0,0,7
540,hsa-miR-6826-5p,0.340214373550957,1.2780138671438157,1.3779281600775226,"['CYP26B1', 'PRKD3', 'NOLC1', 'SLC7A11', 'MEF2D', 'YWHAG', 'FGF10']",0.9999928865243605,0,0,7
541,hsa-miR-7844-5p,0.3416216797981333,1.1981300556781174,1.286853208126299,"['GMFB', 'TSPYL1', 'EIF5', 'EXOC8', 'SPIN4', 'PRKD3', 'DNAJB9', 'TMEM97', 'RPL10A', 'ARPP19', 'PDZRN4']",0.9999928865243605,0,0,11
542,hsa-miR-888-5p,0.3416216797981333,1.1981300556781174,1.286853208126299,"['C1ORF216', 'EIF1AX', 'PITHD1', 'BAG1', 'MRPL49', 'GEMIN4', 'SLC30A1', 'FJX1', 'RPP25L', 'CHST2', 'ARHGEF6']",0.9999928865243605,0,0,11
543,hsa-miR-4756-5p,0.34392773891299294,1.0909707640122759,1.1644189578640536,"['LRRC59', 'MIDN', 'PEX11B', 'KCNA5', 'CHRDL1', 'GABARAP', 'DDA1', 'DDN', 'GNG3', 'SUMO1', 'CFL1', 'LONRF3', 'DCAF11', 'IER5', 'MEF2D', 'AP2M1', 'TRIM67', 'UBL4A', 'JUN', 'PTGES2', 'IGFBP4', 'PGAM1', 'SPRY4', 'HPCAL1', 'SSU72', 'AIP', 'HMGA1', 'DUSP28', 'DUSP7', 'ARL4C', 'TUBB2A', 'UBE2S', 'POLE3', 'CALR', 'RETREG2', 'FKBP5']",0.9999928865243605,0,0,36
544,hsa-miR-4706,0.34522190374939665,1.1825915551405748,1.2577663807199704,"['SLC47A1', 'DIRAS1', 'H2AFX', 'ZNF516', 'FSCN1', 'SH3BGRL3', 'MAFK', 'THY1', 'CALR', 'DISC1', 'CLU', 'OTUB1']",0.9999928865243605,0,0,12
545,hsa-miR-7854-3p,0.34625186992203805,1.1291028446389497,1.1975138547814623,"['COX8A', 'VPS18', 'MIDN', 'RPL41', 'MCFD2', 'DIRAS2', 'C20ORF27', 'PNMA2', 'ARPP19', 'ACTG1', 'DDN', 'CDCP1', 'TUBB2A', 'CFL2', 'BCL7B', 'GEMIN4', 'RNF187', 'CTSB', 'ARF6', 'OTUB1']",0.9999928865243605,0,0,20
546,mmu-miR-1983,0.3469208097747116,1.551490514905149,1.6424989920578588,"['KCNK6', 'MAFK', 'DUSP26']",0.9999928865243605,0,0,3
547,hsa-miR-4444,0.3469208097747116,1.551490514905149,1.6424989920578588,"['GPR27', 'CNTNAP2', 'RPL18A']",0.9999928865243605,0,0,3
548,hsa-miR-4730,0.3469208097747116,1.551490514905149,1.6424989920578588,"['BACE2', 'RPS28', 'SLC47A1']",0.9999928865243605,0,0,3
549,hsa-miR-6880-3p,0.3469208097747116,1.551490514905149,1.6424989920578588,"['TRIB2', 'MANBAL', 'HES4']",0.9999928865243605,0,0,3
550,hsa-miR-6853-5p,0.3470832903007237,1.3492887305668924,1.427804513950419,"['FXYD1', 'AIP', 'C20ORF27', 'SOX4', 'RUNX1']",0.9999928865243605,0,0,5
551,mmu-miR-1912-3p,0.3470832903007237,1.3492887305668924,1.427804513950419,"['PTER', 'REEP5', 'ADO', 'PEX12', 'MZT1']",0.9999928865243605,0,0,5
552,hsa-miR-8056,0.3470832903007237,1.3492887305668924,1.427804513950419,"['IGFBP4', 'EIF4H', 'CA8', 'TOMM20', 'CDH7']",0.9999928865243605,0,0,5
553,mmu-miR-664-3p,0.3470832903007237,1.3492887305668924,1.427804513950419,"['RGS4', 'SCOC', 'TRIM5', 'ADO', 'HOPX']",0.9999928865243605,0,0,5
554,mmu-miR-592-5p,0.3470832903007237,1.3492887305668924,1.427804513950419,"['CREG2', 'ZFP92', 'ACKR4', 'RNF6', 'FRK']",0.9999928865243605,0,0,5
555,hsa-miR-7705,0.3471522853395581,1.2415217391304347,1.3135197359143151,"['TMEM30A', 'UQCRB', 'H3F3B', 'TAF13', 'LAMA4', 'SLC30A1', 'ISCU', 'FGF10']",0.9999928865243605,0,0,8
556,mmu-miR-669n,0.3471522853395581,1.2415217391304347,1.3135197359143151,"['PRKD3', 'SLCO2A1', 'CREG2', 'ZFP92', 'ASAP3', 'ACKR4', 'RNF6', 'FRK']",0.9999928865243605,0,0,8
557,hsa-miR-943,0.3471522853395581,1.2415217391304347,1.3135197359143151,"['HSBP1', 'LHFPL2', 'ANTXR2', 'FGF1', 'CALM2', 'ZNF576', 'SRP9', 'HNRNPA0']",0.9999928865243605,0,0,8
558,hsa-miR-3680-5p,0.3471522853395581,1.2415217391304347,1.3135197359143151,"['TIMM8A', 'PRNP', 'C1ORF216', 'RPH3AL', 'ANKS4B', 'MSI2', 'PNRC1', 'ATOX1']",0.9999928865243605,0,0,8
559,hsa-miR-1287-5p,0.3471522853395581,1.2415217391304347,1.3135197359143151,"['PSMD7', 'UQCC3', 'BCL7B', 'H2AFX', 'THY1', 'PNMA2', 'FHDC1', 'NDRG1']",0.9999928865243605,0,0,8
