Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
164,hsa-miR-553,0.8953737786883883,0.7904500228507871,0.08735580810948611,"['ASAH1', 'TMEM87B', 'SLC35B4', 'RBM8A', 'CLEC16A', 'MIEF2', 'TSPAN31', 'SH3BGRL', 'GRM7', 'SLC38A2', 'PPARGC1B', 'GDF11', 'RAB4A', 'IGFBP5', 'PCDHGA1', 'FAM199X', 'OSGIN2', 'RGMB', 'GTF2H5', 'LATS1', 'NFIA', 'TRAF3', 'ZNF516', 'FAM98C', 'TLN1', 'CFAP97', 'SLU7', 'RBMS2']",0.999995608280564,0,0,28
165,mmu-miR-878-5p,0.8961713646545453,0.8419612930493023,0.09229885250524142,"['ROBO2', 'RND2', 'MANEA', 'BACH2', 'SEC61A1', 'ZXDB', 'SUMO2', 'NAMPT', 'CNTRL', 'CTSF', 'RBFOX1', 'ZHX3', 'ST6GAL2', 'DUSP3', 'ENTPD7', 'MRPS18B', 'RFX3', 'SYP', 'KSR2', 'WDR34', 'TANC2', 'POLR1B', 'ZNF516', 'HNRNPH3', 'PFKFB2', 'SLC24A4', 'UQCRB', 'CLEC16A', 'RNF7', 'ATP2C1', 'STK3', 'CYTH3', 'SEC14L2', 'PURB', 'SCFD2', 'NHS', 'DVL3', 'PIP5K1A', 'E2F3', 'PLEKHH1', 'GDF11', 'TIA1', 'CPSF6', 'EYA4', 'SMOC2', 'LYRM2', 'OSTM1', 'ASXL3', 'ETNK1', 'C18ORF32', 'SLC25A30', 'CYCS', 'PTPN9', 'CLPTM1L', 'XKR4', 'VIP', 'MDGA1', 'PTPN3']",0.999995608280564,0,0,58
166,hsa-miR-3655,0.8963046360153114,0.8586106036280426,0.09399633421810631,"['OTUD5', 'DCLRE1C', 'ITGB5', 'MPG', 'SLC7A14', 'WBP1L', 'BACH2', 'PANX1', 'SOX2', 'SEC61A1', 'DEPTOR', 'CA3', 'SLC25A41', 'ENPP1', 'ELOB', 'KNTC1', 'SEC62', 'LIN52', 'KCNH1', 'DUSP4', 'GABARAPL1', 'IGFBP5', 'FBXO16', 'LMO3', 'TNFRSF19', 'ENTPD7', 'SLC39A11', 'KSR2', 'TEX15', 'TANC2', 'ARMCX3', 'MMP16', 'RASA4', 'IVD', 'RUBCNL', 'NAA38', 'MAPRE1', 'RPP25', 'FXN', 'RBMS2', 'PFKFB2', 'NXPH2', 'PKD1L1', 'UQCR11', 'ACVR1B', 'STK3', 'SKA2', 'UBE2J1', 'ZBTB40', 'EFNB2', 'SH3BGRL', 'ZMAT1', 'PLXNA1', 'PIP5K1A', 'ASIC1', 'CCDC178', 'GDF11', 'SF3A1', 'NEK6', 'EYA4', 'GREB1', 'LSM5', 'EIF2S1', 'USH2A', 'GTF2H5', 'SLC8A3', 'CYLD', 'LYRM2', 'DBNDD2', 'CDK6', 'BCL6', 'NFIA', 'PDE7B', 'KIAA0825', 'C8ORF33', 'RPS23', 'PTPN3']",0.999995608280564,0,0,77
167,hsa-miR-590-5p,0.8963286740010086,0.8697491355844921,0.09519239872353871,"['ROBO2', 'DAZAP2', 'ADPGK', 'PHF20', 'FGF1', 'PCSK6', 'GLS', 'SOX2', 'TRIM9', 'UBASH3B', 'CDK5RAP1', 'DAG1', 'ENPP1', 'KMT5A', 'MRPL9', 'SEC62', 'TNS3', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ANKRD49', 'TSTD2', 'LMO3', 'ENTPD7', 'RFX3', 'SHISA9', 'VRK3', 'LATS1', 'ARMCX3', 'HAX1', 'CATSPERE', 'MMP16', 'RASA4', 'NAA38', 'MAPRE1', 'PPARA', 'CFAP97', 'FXN', 'KCTD18', 'SLC25A4', 'PFKFB2', 'SLC24A4', 'SET', 'UQCRB', 'DMAC1', 'PCDH10', 'KLHL15', 'DCUN1D3', 'DCTN4', 'TSHZ1', 'RPL36A', 'ENDOD1', 'ATXN7L3B', 'AKAP5', 'MRM2', 'STK3', 'SKA2', 'NPAS3', 'PURB', 'ERBB4', 'NHS', 'DVL3', 'DNAJB9', 'E2F3', 'DMD', 'MBP', 'RPL15', 'DCAF11', 'TMEM184C', 'SETDB2', 'PDAP1', 'FAM199X', 'EIF2S1', 'LSM3', 'GTF2H5', 'ACVR2A', 'TMCO1', 'SLC8A3', 'KBTBD4', 'LYRM2', 'CDK6', 'NFIA', 'UQCRQ', 'ETNK1', 'XPNPEP3', 'RUNDC1', 'PTPN9', 'CNTN3', 'NAA16', 'MKX', 'KIAA0825', 'C8ORF33', 'COX20', 'TOMM6', 'RPS23']",0.999995608280564,0,0,95
168,hsa-miR-21,0.8963286740010086,0.8697491355844921,0.09519239872353871,"['ROBO2', 'DAZAP2', 'ADPGK', 'PHF20', 'FGF1', 'PCSK6', 'GLS', 'SOX2', 'TRIM9', 'UBASH3B', 'CDK5RAP1', 'DAG1', 'ENPP1', 'KMT5A', 'MRPL9', 'SEC62', 'TNS3', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ANKRD49', 'TSTD2', 'LMO3', 'ENTPD7', 'RFX3', 'SHISA9', 'VRK3', 'LATS1', 'ARMCX3', 'HAX1', 'CATSPERE', 'MMP16', 'RASA4', 'NAA38', 'MAPRE1', 'PPARA', 'CFAP97', 'FXN', 'KCTD18', 'SLC25A4', 'PFKFB2', 'SLC24A4', 'SET', 'UQCRB', 'DMAC1', 'PCDH10', 'KLHL15', 'DCUN1D3', 'DCTN4', 'TSHZ1', 'RPL36A', 'ENDOD1', 'ATXN7L3B', 'AKAP5', 'MRM2', 'STK3', 'SKA2', 'NPAS3', 'PURB', 'ERBB4', 'NHS', 'DVL3', 'DNAJB9', 'E2F3', 'DMD', 'MBP', 'RPL15', 'DCAF11', 'TMEM184C', 'SETDB2', 'PDAP1', 'FAM199X', 'EIF2S1', 'LSM3', 'GTF2H5', 'ACVR2A', 'TMCO1', 'SLC8A3', 'KBTBD4', 'LYRM2', 'CDK6', 'NFIA', 'UQCRQ', 'ETNK1', 'XPNPEP3', 'RUNDC1', 'PTPN9', 'CNTN3', 'NAA16', 'MKX', 'KIAA0825', 'C8ORF33', 'COX20', 'TOMM6', 'RPS23']",0.999995608280564,0,0,95
169,hsa-miR-554,0.8964331715337466,0.8428571428571429,0.09215086307275584,"['THSD7B', 'CELF1', 'PDCD5', 'WBP1L', 'RND2', 'HPF1', 'ARHGAP42', 'ADAMTSL3', 'NAMPT', 'PIEZO2', 'PIM1', 'RALGPS1', 'DUSP4', 'TANGO6', 'TNFRSF19', 'ENTPD7', 'MRPS18B', 'KSR2', 'RGMB', 'TANC2', 'INPP4B', 'ALDH5A1', 'TRAF3', 'ZNF516', 'NAA38', 'TNIK', 'CGGBP1', 'CHMP5', 'PFKFB2', 'TM2D2', 'NXPH2', 'KLHL15', 'URM1', 'NOL3', 'SKA2', 'NPAS3', 'UBE2J1', 'NHS', 'CD59', 'COX14', 'RPL15', 'PLEKHH1', 'ASIC1', 'SNAPIN', 'GREB1', 'RPL23A', 'NR2F2', 'EIF2S1', 'EIF1', 'LACC1', 'SH3YL1', 'OSTM1', 'OSTC', 'CYCS', 'PTPN9', 'FAT4', 'C8ORF33', 'TMEM9B', 'PTPN3']",0.999995608280564,0,0,59
170,mmu-miR-339-3p,0.8967579951513719,0.7690141607776243,0.08379889396490325,"['LEFTY1', 'ST6GAL1', 'SLC35B4', 'AFAP1', 'ELMOD3', 'OSGIN2', 'RNF7', 'NOL3', 'SHISA9', 'MYO19', 'BACH2', 'TANC2', 'INPP4B', 'SEC61A1', 'SELENOM', 'DDX19B', 'TRAF3', 'CAMK2N2', 'ZNF516', 'DAG1', 'SQSTM1', 'PCYOX1']",0.999995608280564,0,0,22
171,hsa-miR-518c,0.8982957016063462,0.7635021097046414,0.08189016379391598,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SLC39A11', 'C1ORF43', 'SORCS3', 'SHISA9', 'ACVR1B', 'ACVR2A', 'RAB11FIP1', 'TRAF3', 'WNK1', 'MBP', 'E2F3', 'FXN']",0.999995608280564,0,0,21
172,hsa-miR-518b,0.8982957016063462,0.7635021097046414,0.08189016379391598,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SLC39A11', 'C1ORF43', 'SORCS3', 'SHISA9', 'ACVR1B', 'ACVR2A', 'RAB11FIP1', 'TRAF3', 'WNK1', 'MBP', 'E2F3', 'FXN']",0.999995608280564,0,0,21
173,hsa-miR-518a-3p,0.8982957016063462,0.7635021097046414,0.08189016379391598,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SLC39A11', 'C1ORF43', 'SORCS3', 'SHISA9', 'ACVR1B', 'ACVR2A', 'RAB11FIP1', 'TRAF3', 'WNK1', 'MBP', 'E2F3', 'FXN']",0.999995608280564,0,0,21
174,hsa-miR-4664-3p,0.8982957016063462,0.7635021097046414,0.08189016379391598,"['RPS19BP1', 'ST8SIA2', 'AK4', 'RNF7', 'LSM5', 'COMMD6', 'TXNDC17', 'CNDP2', 'PCMTD2', 'SEC14L2', 'TRIM9', 'AGBL4', 'SMOC2', 'WNK1', 'ASXL3', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'TBCE', 'SLC25A33', 'PTPN2']",0.999995608280564,0,0,21
175,hsa-miR-518f,0.8982957016063462,0.7635021097046414,0.08189016379391598,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SLC39A11', 'C1ORF43', 'SORCS3', 'SHISA9', 'ACVR1B', 'ACVR2A', 'RAB11FIP1', 'TRAF3', 'WNK1', 'MBP', 'E2F3', 'FXN']",0.999995608280564,0,0,21
176,hsa-miR-518d-3p,0.8982957016063462,0.7635021097046414,0.08189016379391598,"['STPG1', 'RPS9', 'TIA1', 'RBM8A', 'CELF1', 'NDUFA4', 'KLHL15', 'AK1', 'MRPS23', 'SLC39A11', 'C1ORF43', 'SORCS3', 'SHISA9', 'ACVR1B', 'ACVR2A', 'RAB11FIP1', 'TRAF3', 'WNK1', 'MBP', 'E2F3', 'FXN']",0.999995608280564,0,0,21
177,hsa-miR-4727-3p,0.8987083909068285,0.8557046979865772,0.09138641023332489,"['RBM25', 'DCLRE1C', 'PCSK6', 'ARHGAP42', 'OPA3', 'NAMPT', 'ENPP1', 'RALGPS1', 'PRKCG', 'RBFOX1', 'ARMT1', 'ST6GAL2', 'IGFBP5', 'PCDHGA1', 'ENTPD7', 'RFX3', 'AFAP1', 'SHISA9', 'SORCS3', 'TANC2', 'ERMN', 'MRPS18C', 'ARMCX3', 'LARS2', 'SELENOM', 'HECA', 'MAPRE1', 'PPARA', 'FKBP3', 'RBMS2', 'CES2', 'ENY2', 'TMEM87B', 'RTN1', 'ENDOD1', 'COX7A2', 'MIEF2', 'VPS26B', 'HSD17B12', 'AKAP5', 'ACVR1B', 'APH1A', 'PURB', 'TCEAL4', 'SAP30L', 'ZBBX', 'DVL3', 'FAM192A', 'CD59', 'DMD', 'WASF1', 'PPARGC1B', 'NTNG1', 'NPDC1', 'SF3A1', 'PCP4L1', 'ST8SIA2', 'CORO2B', 'GFER', 'USH2A', 'GTF2H5', 'MANBAL', 'SMOC2', 'AGBL4', 'LYRM2', 'CDK6', 'UQCRQ', 'OGDH', 'CYCS', 'PTPN9', 'TRMT11', 'XKR4', 'TMEM19', 'C8ORF33', 'RPS24']",0.999995608280564,0,0,75
178,hsa-miR-542-5p,0.9006075845090479,0.8036980818402768,0.08413565572528396,"['ACHE', 'HDDC2', 'TOMM40', 'PCDH10', 'NAB2', 'SLC7A14', 'CCDC85B', 'OPA3', 'TIMM17B', 'MBP', 'ATG7', 'TNS3', 'PPARGC1B', 'AP2M1', 'RALGPS1', 'KCNH1', 'NPDC1', 'GDF11', 'ZNF362', 'SLC13A3', 'ZFR2', 'GREB1', 'AFAP1', 'KSR2', 'C1ORF122', 'COL5A1', 'NFIA', 'TRAF3', 'RASA4', 'PTPN9', 'SCG3', 'RPP25', 'MAPRE1', 'TECPR2', 'C8ORF33']",0.999995608280564,0,0,35
179,hsa-miR-4713-3p,0.901370068676398,0.8584320621991854,0.08913904851854895,"['NDUFA13', 'CUEDC2', 'CELF1', 'NAB2', 'SLC7A14', 'HTR2C', 'WBP1L', 'RND2', 'BACH2', 'HK1', 'DHTKD1', 'SOX2', 'SUMO1', 'MSANTD1', 'OPA3', 'PIM1', 'TMEM108', 'TMED2', 'DLGAP3', 'TBC1D22A', 'AP2M1', 'LIN52', 'EPHB3', 'ZNF562', 'ZNF362', 'DUSP3', 'TSTD2', 'FBXO2', 'ENTPD7', 'MRPS18B', 'AFAP1', 'KSR2', 'SHISA9', 'RGMB', 'KCNAB3', 'PPRC1', 'RNF41', 'LARS2', 'RCN1', 'TRAF3', 'RASA4', 'NAA38', 'PPARA', 'RPP25', 'CES2', 'NXPH2', 'DCTN4', 'AK1', 'MRPS34', 'CAMK2A', 'NEDD8', 'NOL3', 'GDPD5', 'ZMPSTE24', 'ZBTB40', 'APH1A', 'ERBB4', 'CCDC30', 'PLXNA1', 'PIP5K1A', 'CD59', 'RABAC1', 'ASIC1', 'SETDB1', 'IDH3G', 'ZFR2', 'EPHX2', 'EYA4', 'PDAP1', 'FAM199X', 'CORO2B', 'MYO19', 'MANBAL', 'KBTBD4', 'AGBL4', 'SPCS2', 'OSTM1', 'RPL27A', 'PDE7B', 'NF2', 'MDGA1']",0.999995608280564,0,0,81
180,hsa-miR-564,0.9030706387002029,0.8351166905383773,0.08514390624199679,"['OTUD5', 'ACHE', 'SENP5', 'OPA3', 'TMEM108', 'KMT5A', 'DLGAP3', 'RALGPS1', 'ZNF564', 'SCN1B', 'NDEL1', 'PRKCG', 'TANGO6', 'ZHX3', 'TNFRSF19', 'NME3', 'KSR2', 'SYNGR3', 'MYL6', 'TXLNB', 'TRAF3', 'CDH11', 'HECA', 'TLN1', 'FXN', 'RPL28', 'SLC24A4', 'RPS19BP1', 'UQCR11', 'ACVR1B', 'MRPL57', 'FAAP20', 'SKA2', 'RAB11FIP1', 'NRIP2', 'CAMK2N2', 'AP2S1', 'PLXNA1', 'E2F3', 'MBP', 'CENPV', 'ZFR2', 'NEK6', 'GREB1', 'MYO19', 'USH2A', 'GTF2H5', 'SLC8A3', 'LYRM2', 'MC1R', 'RPL27A', 'XPNPEP3', 'NF2', 'XKR4', 'RPS24', 'GRINA']",0.999995608280564,0,0,56
181,mmu-miR-1949,0.9030706387002029,0.8351166905383773,0.08514390624199679,"['HDDC2', 'ATF2', 'ADPGK', 'SLC7A14', 'CISD2', 'BACH2', 'PCMTD2', 'TRIM9', 'KMT5A', 'IDH3A', 'ST6GAL2', 'TSTD2', 'TNFRSF19', 'SPTB', 'ARMCX3', 'INPP4B', 'RCN1', 'GORASP1', 'ZNF516', 'IRF2', 'RBM20', 'ALDOC', 'HNRNPH3', 'RBM23', 'NUP58', 'PFKFB2', 'ENY2', 'AK1', 'UBE2J1', 'PURB', 'EFNB2', 'TCEAL5', 'ZMAT1', 'NCAM2', 'ATG7', 'NTNG1', 'DNAJC19', 'GDF11', 'TIA1', 'STARD13', 'CPSF6', 'NDUFA4', 'GBF1', 'FAM199X', 'OSGIN2', 'ACVR2A', 'SH3YL1', 'DBNDD2', 'NFIA', 'XPNPEP3', 'CYCS', 'CNTN3', 'TUBGCP4', 'TRMT11', 'PDE7B', 'NF2']",0.999995608280564,0,0,56
182,hsa-miR-4523,0.9037653504096456,0.7582991030262386,0.07672888936957485,"['B4GALT2', 'SF3A1', 'DUSP3', 'ZHX3', 'TOMM40', 'FAM78B', 'TSTD2', 'KSR2', 'ACVR1B', 'SEC14L2', 'CYLD', 'AGBL4', 'COL5A1', 'PALLD', 'RPL27A', 'ZNF516', 'TIMM17B', 'AQP11', 'TNS3', 'PTPN3', 'TCEAL9']",0.999995608280564,0,0,21
183,hsa-miR-563,0.904799523133457,0.8424395215362335,0.08427923454956841,"['B4GALT2', 'DAZAP2', 'ACHE', 'ATP8A2', 'CISD2', 'HTR2C', 'BACH2', 'PANX1', 'UBASH3B', 'SOX15', 'OPA3', 'HMGN2', 'RALGPS1', 'DUSP4', 'ZNF562', 'ANKRD49', 'ST6GAL2', 'IGFBP5', 'TNFRSF19', 'TCF12', 'ENTPD7', 'KSR2', 'SORCS3', 'INPP4B', 'ZNF91', 'ALDH5A1', 'TXLNB', 'POLR1B', 'RBM20', 'NAA38', 'PPARA', 'FXN', 'RBMS2', 'PFKFB2', 'TMEM87B', 'ANKRD16', 'RTN1', 'ENDOD1', 'CLEC16A', 'KLHL13', 'RASGRP2', 'NPAS3', 'CYTH3', 'PURB', 'TCEAL6', 'ZBBX', 'RPL15', 'SLC38A2', 'PPARGC1B', 'ASIC1', 'CPSF6', 'ST8SIA2', 'SETDB2', 'ACVR2A', 'TMCO1', 'CYLD', 'LYRM2', 'NFIA', 'UQCRQ', 'XPNPEP3', 'HNRNPA2B1', 'PTPN2', 'COX20', 'PPIL6']",0.999995608280564,0,0,64
184,mmu-miR-2137,0.906218895401245,0.5761658031088083,0.056737579294599175,"['RIMS2', 'SLC8A3', 'RAB4A', 'RPL22']",0.999995608280564,0,0,4
185,mmu-miR-199a-3p,0.9065295284376497,0.8623142151932004,0.08462033848577381,"['B4GALT2', 'RBM25', 'THSD7B', 'CELF1', 'GOLIM4', 'CISD2', 'FGF1', 'TMEM141', 'TRIM9', 'SEC61A1', 'ABHD10', 'SENP5', 'ADAMTSL3', 'OPA3', 'TMSB4X', 'NDST3', 'KCNH1', 'UNC13C', 'ZHX3', 'ST6GAL2', 'TSTD2', 'DDX56', 'C1ORF43', 'KSR2', 'RGMB', 'SPTB', 'TANC2', 'ERMN', 'ARL4C', 'PEX7', 'TANC1', 'SLC25A17', 'TXLNB', 'POLR1B', 'NAA38', 'MAPRE1', 'PPARA', 'CFAP97', 'CGGBP1', 'CHMP5', 'PFKFB2', 'UQCRB', 'MRPS36', 'DCTN4', 'ATXN7L3B', 'AK4', 'PDS5B', 'VPS26B', 'HSD17B12', 'AKAP5', 'SEZ6L2', 'ATP2C1', 'ACVR1B', 'ZMPSTE24', 'UBE2J1', 'RAB11FIP1', 'ZMAT1', 'SCFD2', 'ERBB4', 'OARD1', 'TDG', 'E2F3', 'NCAM2', 'EMC7', 'PLEKHH1', 'ANKRD50', 'PPARGC1B', 'TMEM132D', 'TIA1', 'ZNF582', 'CHKA', 'WSCD1', 'NEK6', 'FAM199X', 'RANBP6', 'USH2A', 'GTF2H5', 'ACVR2A', 'TMEM198', 'LACC1', 'CYLD', 'NFIA', 'OSTM1', 'WNK1', 'ETNK1', 'RFXAP', 'CYCS', 'PTPN9', 'PDE7B', 'NF2', 'MDGA1', 'PTPN3']",0.999995608280564,0,0,92
186,mmu-miR-199b,0.9065295284376497,0.8623142151932004,0.08462033848577381,"['B4GALT2', 'RBM25', 'THSD7B', 'CELF1', 'GOLIM4', 'CISD2', 'FGF1', 'TMEM141', 'TRIM9', 'SEC61A1', 'ABHD10', 'SENP5', 'ADAMTSL3', 'OPA3', 'TMSB4X', 'NDST3', 'KCNH1', 'UNC13C', 'ZHX3', 'ST6GAL2', 'TSTD2', 'DDX56', 'C1ORF43', 'KSR2', 'RGMB', 'SPTB', 'TANC2', 'ERMN', 'ARL4C', 'PEX7', 'TANC1', 'SLC25A17', 'TXLNB', 'POLR1B', 'NAA38', 'MAPRE1', 'PPARA', 'CFAP97', 'CGGBP1', 'CHMP5', 'PFKFB2', 'UQCRB', 'MRPS36', 'DCTN4', 'ATXN7L3B', 'AK4', 'PDS5B', 'VPS26B', 'HSD17B12', 'AKAP5', 'SEZ6L2', 'ATP2C1', 'ACVR1B', 'ZMPSTE24', 'UBE2J1', 'RAB11FIP1', 'ZMAT1', 'SCFD2', 'ERBB4', 'OARD1', 'TDG', 'E2F3', 'NCAM2', 'EMC7', 'PLEKHH1', 'ANKRD50', 'PPARGC1B', 'TMEM132D', 'TIA1', 'ZNF582', 'CHKA', 'WSCD1', 'NEK6', 'FAM199X', 'RANBP6', 'USH2A', 'GTF2H5', 'ACVR2A', 'TMEM198', 'LACC1', 'CYLD', 'NFIA', 'OSTM1', 'WNK1', 'ETNK1', 'RFXAP', 'CYCS', 'PTPN9', 'PDE7B', 'NF2', 'MDGA1', 'PTPN3']",0.999995608280564,0,0,92
187,mmu-miR-5130,0.9068993285221857,0.8347547074221059,0.08157542623403677,"['OTUD5', 'SLC35B4', 'ATP8A2', 'PHF20', 'SLC7A14', 'WBP1L', 'RPL10A', 'PITPNC1', 'CNDP2', 'RIMS2', 'UBASH3B', 'NDST3', 'DAG1', 'GARNL3', 'IDH3A', 'EPHB3', 'KCNH1', 'DUSP4', 'MRPS24', 'ENTPD7', 'AFAP1', 'PLPBP', 'ATP1B2', 'SPTB', 'CORT', 'TANC1', 'SLC25A17', 'DNAJC8', 'TLN1', 'PRR14', 'SET', 'BEX1', 'PCNA', 'TM2D2', 'CAMK2A', 'KLHL13', 'AKAP5', 'GDPD5', 'MRM2', 'SEC14L2', 'EFNB2', 'ERBB4', 'RPRML', 'PCBD1', 'MBP', 'ASIC1', 'WSCD1', 'IDH1', 'SETDB2', 'COX6C', 'MYO19', 'SLC8A3', 'LYRM1', 'COL5A1', 'C18ORF32', 'PIN1', 'CEP83', 'NOL12']",0.999995608280564,0,0,58
188,hsa-miR-4785,0.9073933005033482,0.7454676258992806,0.07244401829932312,"['SLC13A3', 'ZHX3', 'IGFBP5', 'RPS19BP1', 'URM1', 'TNFRSF19', 'CAMK2A', 'TTC9B', 'TMCO1', 'DHTKD1', 'ABHD10', 'NFIC', 'CAMK2N2', 'PIM1', 'PLXNA1', 'DVL3', 'TMED2', 'SLC25A4', 'SCN1B']",0.999995608280564,0,0,19
189,hsa-miR-4537,0.9098181573397472,0.8197816155532338,0.0774779921325307,"['DAZAP2', 'DBR1', 'ANKRD16', 'NDUFA11', 'TSR3', 'RPS27L', 'RNF7', 'FAAP20', 'BACH2', 'SELENOH', 'TSPAN31', 'CNDP2', 'SOX2', 'PCMTD2', 'SEC14L2', 'SENP5', 'OPA3', 'NRIP2', 'ENPP1', 'PLXNA1', 'MBP', 'SEC62', 'RPH3AL', 'IGFBP5', 'PAM16', 'GREB1', 'AP1B1', 'CYHR1', 'DOHH', 'BTBD6', 'KCNAB3', 'GTF2H5', 'SMOC2', 'CDK6', 'NFIA', 'UQCRQ', 'TRAF3', 'RASA4', 'RPL27A', 'RBM20', 'NF2', 'MDGA1', 'SLU7', 'KIAA0825', 'UBA52', 'RBMS2', 'PPIL6', 'OTUB1']",0.999995608280564,0,0,48
190,mmu-miR-682,0.9103996151983208,0.8644418872266973,0.08114657615472756,"['SLC35B4', 'NAB2', 'CISD2', 'FGF1', 'BACH2', 'RIMS2', 'NDST3', 'PIEZO2', 'SEC62', 'FAM81A', 'EPHB3', 'GABARAPL1', 'ST6GAL2', 'TSTD2', 'LMO3', 'SHISA9', 'TANC2', 'INPP4B', 'PPP1R3F', 'TXLNB', 'TLN1', 'CFAP97', 'CGGBP1', 'PFKFB2', 'SET', 'RTN1', 'NXPH2', 'PCDH10', 'CCDC148', 'ENDOD1', 'ATXN7L3B', 'AK4', 'MCHR1', 'UBE2J1', 'SCFD2', 'MAN2A1', 'PLXNA1', 'FAM192A', 'MBP', 'PPARGC1B', 'NTNG1', 'TMEM132D', 'CPSF6', 'WSCD1', 'CYLD', 'MC1R', 'TMEM115', 'WNK1', 'CNTN3', 'MKX', 'CELF1', 'PHF20', 'PCSK6', 'HK1', 'PCMTD2', 'RASGEF1C', 'TNKS1BP1', 'ACP2', 'RALGPS1', 'ZNF362', 'LEFTY1', 'SLC13A3', 'MRPS23', 'KSR2', 'TEX15', 'NGF', 'SYNGR3', 'SPTB', 'ARL4C', 'TRAF3', 'IVD', 'CDH11', 'GAS2', 'NAA38', 'PPARA', 'ASAH1', 'TSSC4', 'CAMK2A', 'ATP2C1', 'HDAC8', 'CLCN3', 'ACVR1B', 'PURB', 'TCEAL7', 'PLAGL1', 'ABI3BP', 'NHS', 'CD59', 'NCAM2', 'DCAF11', 'PLEKHH1', 'SF3A1', 'YIPF3', 'SH3YL1', 'NFIA', 'OSTM1', 'XPNPEP3', 'PTPN9', 'PDE7B', 'GRINA']",0.999995608280564,0,0,100
191,mmu-miR-1249,0.9117673003900761,0.7301743532058492,0.06744655150690498,"['SLC10A4', 'RBFOX1', 'WSCD1', 'PGAP3', 'DAPK1', 'RPL22', 'ATXN7L3B', 'BACH2', 'HK1', 'CDK6', 'ZXDB', 'NRIP2', 'RBM20', 'E2F3', 'CNTN3', 'PPARGC1B', 'PTPN3']",0.999995608280564,0,0,17
192,mmu-miR-466h-3p,0.9120229336433682,0.7026699531877874,0.0647089762496617,"['TIA1', 'IGFBP5', 'LPAR1', 'SLC39A11', 'WDR77', 'ARL4C', 'CDK6', 'TDG', 'NAMPT', 'ZNF516', 'CFAP97', 'TMEM19', 'TMEM9B']",0.999995608280564,0,0,13
193,mmu-miR-574-3p,0.912667029707392,0.74,0.06762428137608456,"['RAB4A', 'SLC32A1', 'ENDOD1', 'ELMOD3', 'PCSK6', 'NOL3', 'RNF41', 'SLC8A3', 'SEC14L2', 'ANO1', 'SCFD2', 'PLAGL1', 'TDG', 'MBP', 'PPARA', 'ATG7', 'MDGA1', 'KIAA0825', 'PPARGC1B']",0.999995608280564,0,0,19
194,hsa-miR-28-3p,0.9129216805185059,0.8505616562173344,0.07749057673000065,"['DCLRE1C', 'SLC35B4', 'CELF1', 'CEP120', 'NAB2', 'SLC7A14', 'HTR2C', 'PCSK6', 'DNPH1', 'DHTKD1', 'TXNDC17', 'OPA3', 'ZXDB', 'KCNH1', 'GABARAPL1', 'ST6GAL1', 'RBFOX1', 'ZHX3', 'ANKRD49', 'ST6GAL2', 'TRPC3', 'TTC32', 'LMO3', 'AKTIP', 'ENTPD7', 'KSR2', 'SHISA9', 'BTC', 'ARMCX3', 'TXLNB', 'TRAF3', 'PALLD', 'RUBCNL', 'GAS2', 'CCDC191', 'NAA38', 'CFAP97', 'PRR14', 'RBMS2', 'CGGBP1', 'PCYOX1', 'PFKFB2', 'UQCRB', 'RBM8A', 'TM2D2', 'RPL36A', 'AKAP5', 'ACVR1B', 'SELENOH', 'STK3', 'ZMPSTE24', 'UBE2J1', 'PSMB6', 'ERBB4', 'TDG', 'DMD', 'SLC38A2', 'SERF2', 'PPARGC1B', 'TIA1', 'CPSF6', 'PCP4L1', 'ZFR2', 'IDH1', 'ST8SIA2', 'SETDB2', 'ADAT1', 'OSGIN2', 'MYO19', 'GTF2H5', 'TMEM232', 'LYRM2', 'CDK6', 'NFIA', 'OSTC', 'RPL27A', 'HNRNPA2B1', 'KIAA0825', 'TMEM9B', 'PTPN3']",0.999995608280564,0,0,80
