"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SNAI2 (human)",0.0256073352144942,1.31519429425007,4.8200245787094,"['PANK4', 'DAZAP2', 'ACHE', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'PCSK6', 'MRPL33', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'C9ORF16', 'SLC25A41', 'DAG1', 'ARL6IP4', 'HMGN2', 'ZNF562', 'PUS1', 'DHPS', 'SHISA5', 'C4ORF47', 'MRPL47', 'SYNGR3', 'CORT', 'IQCK', 'ZNF91', 'DDX19B', 'NDUFS8', 'RPL7L1', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'SCFD2', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'TMEM132D', 'GSDMB', 'RAB4A', 'SURF1', 'WSCD1', 'EIF2AK1', 'NEK6', 'TRAPPC5', 'DAB2IP', 'VEGFB', 'CYHR1', 'DOHH', 'BTBD6', 'RANBP6', 'CORO2B', 'DRAP1', 'SH3YL1', 'LSM7', 'SPCS2', 'PIK3IP1', 'CROCC', 'SLC25A30', 'NAA16']",0.586025034297157,0,0,75,"SNAI2",0.586025034297157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.0256073352144942,1.31519429425007,4.8200245787094,"['PANK4', 'DAZAP2', 'ACHE', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'PCSK6', 'MRPL33', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'C9ORF16', 'SLC25A41', 'DAG1', 'ARL6IP4', 'HMGN2', 'ZNF562', 'PUS1', 'DHPS', 'SHISA5', 'C4ORF47', 'MRPL47', 'SYNGR3', 'CORT', 'IQCK', 'ZNF91', 'DDX19B', 'NDUFS8', 'RPL7L1', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'SCFD2', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'TMEM132D', 'GSDMB', 'RAB4A', 'SURF1', 'WSCD1', 'EIF2AK1', 'NEK6', 'TRAPPC5', 'DAB2IP', 'VEGFB', 'CYHR1', 'DOHH', 'BTBD6', 'RANBP6', 'CORO2B', 'DRAP1', 'SH3YL1', 'LSM7', 'SPCS2', 'PIK3IP1', 'CROCC', 'SLC25A30', 'NAA16']",0.586025034297157,0,0,75,"SNAI1",0.586025034297157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.0256073352144942,1.31519429425007,4.8200245787094,"['PANK4', 'DAZAP2', 'ACHE', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'PCSK6', 'MRPL33', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'C9ORF16', 'SLC25A41', 'DAG1', 'ARL6IP4', 'HMGN2', 'ZNF562', 'PUS1', 'DHPS', 'SHISA5', 'C4ORF47', 'MRPL47', 'SYNGR3', 'CORT', 'IQCK', 'ZNF91', 'DDX19B', 'NDUFS8', 'RPL7L1', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'SCFD2', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'TMEM132D', 'GSDMB', 'RAB4A', 'SURF1', 'WSCD1', 'EIF2AK1', 'NEK6', 'TRAPPC5', 'DAB2IP', 'VEGFB', 'CYHR1', 'DOHH', 'BTBD6', 'RANBP6', 'CORO2B', 'DRAP1', 'SH3YL1', 'LSM7', 'SPCS2', 'PIK3IP1', 'CROCC', 'SLC25A30', 'NAA16']",0.586025034297157,0,0,75,"TCF3",0.586025034297157,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"NRF1 (mouse)",0.027533704038057,1.25828184173809,4.5201817571855,"['IFITM3', 'RPL5', 'ATF2', 'RPL30', 'NDUFA13', 'DBR1', 'CD81', 'SAT2', 'PARK7', 'RPL8', 'COX6A1', 'CLGN', 'RPS15', 'RPS14', 'RPS16', 'RPS19', 'SESN3', 'NAMPT', 'SLC25A41', 'RPL35', 'RPL38', 'SNRNP35', 'RPS10', 'CHCHD1', 'ACAD10', 'RPS9', 'RPL21', 'RPS8', 'TSTD2', 'PAM16', 'GTPBP4', 'COX6B1', 'DDX39B', 'RPL7L1', 'MRTO4', 'RPL27', 'MZF1', 'UBA52', 'SRSF9', 'CLEC16A', 'COX7A2', 'ATXN7L3B', 'PDS5B', 'VPS26B', 'RPF1', 'LDHA', 'CEP70', 'BTF3', 'HSPA8', 'PTPRN2', 'RPS25', 'RPS28', 'LSM7', 'FAM151B', 'UBE2S', 'ARPC3', 'RFXAP', 'NF2', 'RPS21', 'RPS24', 'RPS23', 'COX7B', 'COX4I1', 'MEA1', 'COX7C', 'PCMTD2', 'METTL14', 'TMEM108', 'TNFRSF19', 'PCDHGA1', 'GLRX2', 'SYP', 'COMMD6', 'DDX19B', 'DNAJC8', 'DCTN4', 'POMP', 'COX5B', 'GDPD5', 'COX5A', 'PSMB6', 'PARD6A', 'TDG', 'RPS3', 'SNRPB2', 'PCBD1', 'RPS2', 'DCAF11', 'RWDD1', 'TIMM8B', 'NDUFA5', 'YIPF3', 'GSS', 'RPL23A', 'DOHH', 'COX6C', 'LYRM2', 'SPCS1', 'EIF3K', 'CROCC', 'NDUFAB1', 'NAA16', 'PDE7B', 'TOMM5']",0.586025034297157,0,0,104,"NRF1",0.586025034297157,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"TP53 (mouse)",0.0281742804950556,1.31221649632522,4.68375438261194,"['ATF2', 'RPL30', 'ZCCHC10', 'ITGB5', 'PHF20', 'COX6A1', 'RPL9', 'CNDP2', 'RPS15', 'ARHGAP42', 'RPS19', 'RPS18', 'RPL36', 'ACP2', 'KNTC1', 'SNRNP35', 'RPS9', 'ENDOG', 'RPS5', 'PAM16', 'DHPS', 'PCDHGA1', 'TEX15', 'SYNGR3', 'CPT1B', 'GTPBP4', 'FAM185A', 'RPL7L1', 'RPL37A', 'CDHR2', 'RPL27', 'RPL26', 'PFDN4', 'MZF1', 'SQSTM1', 'SLU7', 'UBA52', 'PRR14', 'RBMS2', 'SRSF9', 'NDUFB9', 'SET', 'CLCN3', 'COX7A1', 'DPCD', 'PSMB6', 'CKMT2', 'PARD6A', 'NRIP2', 'RPS2', 'SERF2', 'TAF13', 'ADAT1', 'RPL35A', 'DOHH', 'ATOX1', 'TMCO1', 'RPS26', 'TMEM232', 'PSMC5', 'LYRM2', 'MC1R', 'TMEM115', 'ARPC3', 'CROCC', 'RFXAP', 'R3HCC1', 'TOMM7', 'NAA16', 'NF2', 'NOL12', 'RPS24', 'GRINA']",0.586025034297157,0,0,73,"TP53",0.586025034297157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.0320477587672691,1.2333390587427,4.24333759879149,"['ANKRD39', 'PANK4', 'OTUD5', 'SLC35B4', 'THSD7B', 'CD81', 'FRMPD1', 'CEP120', 'SAT2', 'TXNDC17', 'ARHGAP42', 'TMEM147', 'TRIM28', 'RPS18', 'SLC25A41', 'RPL36', 'TMEM8B', 'ST6GAL1', 'SLC30A3', 'DAPK1', 'FBXO2', 'ACYP1', 'GTPBP4', 'MYL6', 'FNDC4', 'DDX39B', 'MZF1', 'SQSTM1', 'KCTD18', 'CES2', 'NDUFB11', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'AK4', 'VPS26B', 'SEC14L2', 'PRDX5', 'LDHA', 'SNTG1', 'CEP70', 'PLXNA1', 'PIP5K1A', 'LLPH', 'GSDMB', 'STARD13', 'POLR3GL', 'TRAPPC5', 'SNHG6', 'NR2F2', 'CORO2B', 'LARP6', 'MRPL21', 'FIBP', 'BCL6', 'RPL27A', 'PIN1', 'NF2', 'TECPR2', 'C8ORF33', 'B4GALT2', 'ICA1', 'HTR2C', 'SERP2', 'TRIM9', 'B3GALT2', 'TNKS1BP1', 'DUSP4', 'MRPS26', 'TRPC3', 'GSTO1', 'TNFRSF19', 'NME3', 'DUSP28', 'GLRX2', 'KCNAB3', 'NGF', 'MRPL46', 'SPTB', 'IQCK', 'RCN1', 'IRF3', 'NDUFS6', 'PALLD', 'IL1RAPL2', 'BLVRB', 'MAPRE1', 'PTMA', 'ANGPTL1', 'TOMM40', 'SSNA1', 'ODC1', 'RPL36A', 'ATP2C1', 'TCEAL7', 'PRRG3', 'DDT', 'NRIP2', 'PLAGL1', 'TMEM208', 'CD59', 'PCBD1', 'POLR2I', 'AAMP', 'HES4', 'NPDC1', 'RANBP1', 'HTR5A', 'TMEM59', 'DBNDD2', 'NFIC', 'HNRNPA2B1', 'ALMS1', 'SLC25A30', 'MDGA1', 'GRINA', 'C16ORF87']",0.624931295961747,0,0,117,"MZF1 1-4",0.624931295961747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.0502465976139133,1.33975749485511,4.00696338690002,"['RBM8A', 'DNAH7', 'RPLP1', 'AK1', 'KLHL13', 'PARK7', 'COX5A', 'LAGE3', 'COX7A1', 'RIMS2', 'MRPL20', 'RPS14', 'TCEAL6', 'RPL18A', 'CDK5RAP1', 'RPL36', 'NHS', 'TMEM108', 'DVL3', 'SNRNP35', 'WASF1', 'TMEM14B', 'RPL19', 'PHLDA3', 'UNC13B', 'SURF1', 'MRPS26', 'TSTD1', 'URB2', 'GLRX2', 'TPD52L1', 'HTR5A', 'S100B', 'VRK3', 'GFER', 'HIGD2A', 'RNF41', 'SPCS2', 'NACA', 'TOMM7', 'ALDOC', 'MKX', 'HNRNPH3', 'NOL12', 'SLC25A4', 'RPS24', 'ZNF134']",0.891322361282635,0,0,47,"CBFB",0.891322361282635,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"FOXF2 (human)",0.0517762099702479,1.24244579064264,3.67866393958467,"['RPL5', 'ATP8A2', 'NDUFA12', 'COX6A1', 'USE1', 'RPL6', 'RPS15', 'COMTD1', 'RPS16', 'SENP5', 'MAP1LC3A', 'SUMO1', 'SPDYE2', 'C9ORF16', 'SUMO2', 'SLC25A41', 'CDK5RAP1', 'DAG1', 'CTSF', 'SNRNP35', 'EIF2B1', 'RPS10', 'RPS13', 'ZNF562', 'RPS9', 'ST6GAL1', 'RPS7', 'DHPS', 'AP1B1', 'AFAP1', 'COX6B1', 'MZT2B', 'DDX19B', 'MYL6', 'DDX39B', 'RPL7L1', 'SNRPG', 'UFC1', 'TMEM219', 'RPL29', 'MAPRE1', 'LETMD1', 'OTUB1', 'SET', 'BRI3', 'KLHL15', 'GMPR2', 'RPL11', 'NOL3', 'LAGE3', 'APH1A', 'C7ORF50', 'RPS15A', 'PSMB5', 'ZMAT1', 'PHKG1', 'BLOC1S1', 'RPL13', 'PIP5K1A', 'SCAND1', 'RABAC1', 'SERF2', 'ATP6V1F', 'GADD45GIP1', 'RPL41', 'CENPV', 'SNAPIN', 'SETDB1', 'MDH2', 'DOHH', 'LSM4', 'BCKDK', 'RPS27', 'MC1R', 'TMEM115', 'NACA', 'CROCC', 'NDUFAB1', 'FAM98C', 'NAA16', 'FAU', 'RPS24', 'GRINA']",0.891322361282635,0,0,83,"FOXF2",0.891322361282635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.0567579210420604,1.24655819774718,3.57632567497989,"['RPL5', 'RPL30', 'CUEDC2', 'NKAP', 'COX6A1', 'TMEM141', 'RPS15', 'RPS14', 'COMTD1', 'RPS16', 'MAP1LC3A', 'RPL18A', 'SUMO1', 'C9ORF16', 'SLC25A41', 'CDK5RAP1', 'TMED2', 'CTSF', 'SNRNP35', 'RPS10', 'RALGPS1', 'MRPS26', 'ENDOG', 'RPS7', 'FBXO2', 'DCAKD', 'PAM16', 'DHPS', 'SHISA5', 'AP1B1', 'ATP1B2', 'GPRIN3', 'CORT', 'DDX19B', 'MYL6', 'FNDC4', 'RASA4', 'RPL7L1', 'RPL27', 'CHMP4A', 'MAPRE1', 'OTUB1', 'SRSF9', 'NECAB2', 'NDUFB8', 'TMEM87B', 'SET', 'RPL10', 'KLHL15', 'RPL11', 'NOL3', 'C7ORF50', 'PHKG1', 'BLOC1S1', 'DPH1', 'RPL13', 'RPS2', 'SERF2', 'ATP6V1F', 'PTPRN2', 'SNAPIN', 'GREB1', 'GBF1', 'DAB2IP', 'TBCC', 'DOHH', 'SPSB3', 'RPS27', 'PIK3IP1', 'CROCC', 'TCEA3', 'FAU', 'NOL12', 'TOMM6', 'GRINA', 'KLHDC9']",0.891322361282635,0,0,76,"IKZF1",0.891322361282635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.0597361354925705,1.17583500226113,3.31328921908017,"['OTUD5', 'NDUFA13', 'PARK7', 'RPL8', 'RPL9', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'TRIM28', 'NDST3', 'SLC25A41', 'RPL37', 'RPS10', 'RPL39', 'FAM81A', 'RPS13', 'PHLDA3', 'EPHB3', 'RPS9', 'GABARAPL1', 'ST6GAL1', 'RPL21', 'LMO3', 'PAM16', 'MRPS18B', 'RFX3', 'VRK3', 'GPRIN3', 'RPL24', 'HECA', 'ROR2', 'FKBP3', 'UQCRB', 'SEZ6L2', 'MCHR1', 'SPATA7', 'UQCRH', 'UBE2J1', 'ZMAT1', 'CEP70', 'RDH14', 'ATP6V1F', 'NTNG1', 'RPL41', 'GSDMB', 'ST8SIA2', 'EIF2AK1', 'TRAPPC5', 'TMEM132A', 'TBCC', 'LSM5', 'TMEM198', 'RPS27', 'MC1R', 'COL5A1', 'UQCRQ', 'UBE2S', 'LHX2', 'PSMG3', 'OGDH', 'TRMT11', 'NF2', 'NOL12', 'C8ORF33', 'TMEM9B', 'ACHE', 'RBM25', 'CELF1', 'SLC7A14', 'ICA1', 'MAGT1', 'SNAPC5', 'SEC61A1', 'MAP1LC3A', 'OPA3', 'RPLP2', 'SLC22A10', 'SLC13A3', 'GPX4', 'VBP1', 'TCF12', 'SLC39A11', 'NDUFC1', 'GLRX2', 'SPTB', 'DNAJC1', 'HAX1', 'SLC25A17', 'NDUFS5', 'ZNF516', 'UFC1', 'BLVRB', 'PCNA', 'DCTN4', 'GSTP1', 'UQCR11', 'HDAC8', 'CLCN3', 'TSPAN31', 'ATP6AP1L', 'PURB', 'SH3BGRL', 'PARD6A', 'TCEAL4', 'TDG', 'CAMK2N2', 'PLAGL1', 'ABI3BP', 'POLD2', 'STX4', 'CD59', 'PCBD1', 'SCAND1', 'DCAF11', 'RPL18', 'POLR2I', 'ANKRD50', 'HES4', 'GADD45GIP1', 'RANBP1', 'SF3A1', 'NDUFA5', 'LRRC29', 'IDH3G', 'NDUFA2', 'DOHH', 'HTR5A', 'ATOX1', 'TMEM59', 'SMOC2', 'KBTBD4', 'SPCS2', 'SPCS1', 'SST', 'ASXL3', 'CROCC', 'C18ORF32', 'NAA16', 'VIP', 'EIF3D']",0.891322361282635,0,0,141,"CREB1",0.891322361282635,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PITX2 (human)",0.0599928512401774,1.15285721363183,3.24359820623158,"['IFITM3', 'RPL5', 'SLC35B4', 'RPL3', 'ATP8A2', 'PGAP3', 'RPL34', 'GPR61', 'COX6A1', 'RPL6', 'RIMS2', 'CYP4Z1', 'PNN', 'COMTD1', 'RPS16', 'TRIM28', 'SLC25A41', 'DAG1', 'RPL35', 'SNRNP35', 'RPS10', 'RPL39', 'RPS13', 'AP2M1', 'TMEM8B', 'UNC13B', 'RPS9', 'GABARAPL1', 'ST6GAL1', 'RBFOX1', 'RPS8', 'DAPK1', 'RPL23', 'PAM16', 'AFAP1', 'ATP1B2', 'ACYP1', 'SHISA9', 'CPT1B', 'COX6B1', 'MYL6', 'DDX39B', 'RPL7L1', 'MRTO4', 'SCG5', 'RPL24', 'JTB', 'RPL27', 'CHMP4A', 'LAP3', 'SNRPF', 'RPL29', 'LETMD1', 'UBA52', 'SRSF9', 'BEX4', 'SET', 'ANKRD16', 'RBM8A', 'STK3', 'UBE2J1', 'APH1A', 'SEC14L2', 'C7ORF50', 'MRPL20', 'LDHA', 'ZMAT1', 'BLOC1S1', 'SCFD2', 'FAM192A', 'SERF2', 'STARD13', 'CPSF6', 'SNAPIN', 'ZFR2', 'EIF2AK1', 'CORO2B', 'LSM4', 'MANBAL', 'MRPL21', 'EIF1', 'RPS27', 'BCL6', 'LHX2', 'NACA', 'OSTC', 'RPL27A', 'TBCE', 'PSMG3', 'NF2', 'XKR4', 'NOL12', 'RPS24', 'COX7B', 'SLC25A3', 'ZCCHC10', 'CELF1', 'PHF20', 'MAGEF1', 'NKAP', 'USP39', 'USE1', 'MRPL33', 'SNAPC5', 'SENP5', 'MAP1LC3A', 'CASP6', 'OPA3', 'SPDYE2', 'C9ORF16', 'SUMO2', 'TMED2', 'ACP2', 'CTSF', 'EIF2B1', 'RALGPS1', 'NDEL1', 'DUSP4', 'TRPC3', 'GPX4', 'TTC32', 'VBP1', 'AKTIP', 'TCF12', 'DHPS', 'C4ORF47', 'ELMOD3', 'RPS3A', 'GLRX2', 'KSR2', 'WDR34', 'PPRC1', 'MZT2B', 'CORT', 'DDX19B', 'SLC25A17', 'POLR1B', 'RPL37A', 'IRF2', 'UFC1', 'TMEM219', 'RBM23', 'MAPRE1', 'OTUB1', 'ATG4D', 'NDUFB9', 'NDUFB8', 'RNASEK', 'RPL10', 'TM2D2', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'COX5A', 'LAGE3', 'ZBTB40', 'PSMB6', 'CKMT2', 'RPS15A', 'PSMB5', 'PHKG1', 'RPL14', 'AP2S1', 'RPS3', 'RPL13', 'STX4', 'CD59', 'DMD', 'PCBD1', 'RPL15', 'RABAC1', 'RPL17', 'GADD45GIP1', 'CENPV', 'TAF13', 'MDH2', 'EYA4', 'NDUFA2', 'ADAT1', 'DAB2IP', 'DOHH', 'COX6C', 'MYO19', 'BCKDK', 'PSMC1', 'NDUFAB1', 'SLC25A30', 'NAA16', 'FAU', 'C16ORF87']",0.891322361282635,0,0,191,"PITX2",0.891322361282635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.0662410646003248,1.21655328798186,3.30227878691933,"['B4GALT2', 'ANKRD39', 'RPL3', 'CCNI', 'RPL34', 'NAB2', 'ICA1', 'NKAP', 'PARK7', 'BACH2', 'CNDP2', 'RIMS2', 'RPS14', 'LCNL1', 'TMEM147', 'MAP1LC3A', 'TRIM28', 'OPA3', 'TNKS1BP1', 'RPLP2', 'RPL35', 'RPS12', 'LEFTY1', 'GABARAPL1', 'ST6GAL1', 'SLC13A3', 'RPL21', 'RPS8', 'BUD31', 'GLRX2', 'RNF41', 'HAX1', 'FNDC4', 'CRH', 'HECA', 'LAP3', 'RPP25', 'FKBP3', 'UBA52', 'PRR14', 'BEX1', 'TM2D2', 'BRI3', 'DCUN1D3', 'RPL11', 'NDUFB2', 'GPS2', 'TMEM160', 'RNF7', 'SEZ6L2', 'CLCN3', 'UBE2J1', 'PURB', 'MRPL20', 'TCEAL6', 'LDHA', 'PARD6A', 'TCEAL2', 'PLAGL1', 'DMD', 'RPL18', 'HES4', 'RPH3AL', 'ZNF582', 'CENPV', 'NDUFA5', 'PDAP1', 'TMEM198', 'RPS25', 'RPS27', 'RPS29', 'UBE2S', 'SST', 'LPCAT4', 'ASXL3', 'ETNK1', 'XPNPEP3', 'C18ORF32', 'PSMG3', 'OGDH', 'CYCS', 'PDE7B', 'NF2', 'RPS21', 'SLC25A33', 'CNIH4', 'PTPN3']",0.918190504237304,0,0,87,"ATF4",0.918190504237304,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"RELA (mouse)",0.067687120504673,1.20731124561962,3.251119389185,"['NDUFA11', 'ADPGK', 'COX4I1', 'POP4', 'FGF1', 'COX6A1', 'RPL10A', 'MAP1LC3A', 'GRM7', 'SUMO1', 'RPL36AL', 'RPS18', 'OPA3', 'NAMPT', 'ARL6IP4', 'NDEL1', 'KCNH1', 'RPL21', 'GPX4', 'SLC30A3', 'S100A1', 'BUD31', 'TINF2', 'RFX3', 'NME3', 'VRK3', 'SORCS3', 'LATS1', 'MYL6', 'ALDH5A1', 'TRAF3', 'RASA4', 'CDH11', 'SNRPG', 'RBM20', 'HECA', 'SNRPF', 'PHPT1', 'PFDN4', 'RBMS2', 'NECAB2', 'CUL9', 'RGS17', 'SLC24A4', 'TMEM87B', 'TOMM40', 'ANKRD16', 'RBM8A', 'PCDH10', 'CCDC148', 'DCTN3', 'AK1', 'GPS2', 'MRPL14', 'SEZ6L2', 'NOL3', 'UQCRH', 'ZMPSTE24', 'UBE2J1', 'TCEAL5', 'PARD6A', 'GRK4', 'ERI2', 'TDG', 'CCDC30', 'RPL15', 'PLEKHH1', 'RANBP1', 'ZFR2', 'TRAPPC5', 'EAF2', 'BTBD6', 'TMEM198', 'TMCO1', 'DRAP1', 'BCKDK', 'HIST3H2A', 'COL5A1', 'ASXL3', 'ETNK1', 'RPL27A', 'HNRNPA2B1', 'TCEA3', 'TOMM7', 'OGDH', 'CYCS', 'AQP11', 'MKX', 'FAT4', 'CLPTM1L', 'PDE7B', 'CBLN4', 'TPT1']",0.918190504237304,0,0,93,"RELA",0.918190504237304,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"CBEPA (mouse)",0.0709781546025997,1.25652635013868,3.32399361023605,"['IFITM3', 'RPL5', 'SLC25A3', 'DBR1', 'ITGB5', 'ADPGK', 'SLC7A14', 'RPL8', 'RPS15', 'ABHD10', 'RPS19', 'NDST3', 'RPL35', 'KNTC1', 'SNRNP35', 'SIL1', 'TTC32', 'RPS8', 'PCDHGA1', 'GLRX2', 'TEX15', 'BTC', 'DDX19B', 'SCG5', 'RPL27', 'ERH', 'SLU7', 'UBA52', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'DCUN1D3', 'CAMK2A', 'POMP', 'CLCN3', 'ACVR1B', 'COX7A1', 'RPF1', 'CYTH3', 'TCEAL7', 'SH3BGRL', 'ERBB4', 'SPOCK3', 'ZBBX', 'CEP70', 'NOP56', 'TMEM184C', 'ATOX1', 'TMCO1', 'TMEM59', 'CYLD', 'RPS27', 'SST', 'NDUFAB1', 'RUNDC1', 'NAA16', 'NOL12', 'TOMM5', 'RPS24', 'TPT1']",0.921244091555059,0,0,61,"CBEPA",0.921244091555059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.0738176355412707,1.17519981656184,3.06275594749395,"['OTUD5', 'IFI27L2', 'SLC35B4', 'NDUFA11', 'RPL34', 'FGF1', 'MANEA', 'BACH2', 'CYP4Z1', 'RPL18A', 'NAMPT', 'RPL37', 'RPL39', 'ACAD10', 'TMEM14B', 'TMEM8B', 'KCNH1', 'UNC13B', 'GABARAPL1', 'ERMN', 'C1ORF122', 'RNF41', 'PPP1R3F', 'DDX39B', 'SCG5', 'SNRPF', 'MZF1', 'SET', 'RTN1', 'CLEC16A', 'COX7A2', 'COPS7A', 'ATXN7L3B', 'KLHL13', 'SKA2', 'APH1A', 'BLOC1S1', 'ZBBX', 'LLPH', 'ATG7', 'LHPP', 'SYT4', 'TIA1', 'STARD13', 'SETDB1', 'EPHX2', 'GREB1', 'SETDB2', 'SNHG6', 'NR2F2', 'OSGIN2', 'LSM5', 'MANBAL', 'MRPL21', 'LSM7', 'FER', 'RPS29', 'OSTC', 'RFXAP', 'TBCE', 'ZNF134', 'RPLP1', 'COX7C', 'HK1', 'DHTKD1', 'RPS4X', 'UQCRFS1', 'DLGAP3', 'RALGPS1', 'MRPS26', 'SLC13A3', 'GSTO1', 'TNFRSF19', 'MRPS23', 'NDUFC1', 'GLRX2', 'SYP', 'KIF7', 'NGF', 'MZT2B', 'MRPL50', 'MMP16', 'HNRNPH3', 'FXN', 'SLC25A4', 'OTUB1', 'SLC24A4', 'RPL10', 'GSTP1', 'ODC1', 'CAMK2A', 'POMP', 'TCEAL8', 'RAB40A', 'OS9', 'TMEM208', 'DMD', 'RPRML', 'RPS27A', 'RPL17', 'LRRC29', 'BAD', 'YIPF3', 'ADAT1', 'DAB2IP', 'DOHH', 'HTR5A', 'MERTK', 'USH2A', 'GTF2H5', 'TMCO1', 'LYRM1', 'PSMC5', 'SST', 'XPNPEP3', 'R3HCC1', 'TOMM7', 'FAU', 'EIF3D', 'PTPN3', 'C16ORF87']",0.921244091555059,0,0,121,"GATA3",0.921244091555059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.0787735981622052,4.12732919254658,10.4882756126501,"['NDUFB8', 'CTSF', 'OSGIN2']",0.945283177946463,0,0,3,"HNF1B",0.945283177946463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.0853650450686121,1.25183843311691,3.08054726323835,"['ATF2', 'DAZAP2', 'RPL32', 'CCNI', 'CELF1', 'PGAP3', 'RPL34', 'SLC7A14', 'RPL9', 'CYP4Z1', 'CASP6', 'RPL37', 'SIL1', 'TMEM14B', 'TRPC3', 'TTC32', 'DAPK1', 'RPS6', 'KSR2', 'WDR77', 'GPRIN3', 'PALLD', 'IRF2', 'CRH', 'GAS2', 'COL21A1', 'KCTD18', 'NDUFB10', 'DCTN4', 'PKD1L1', 'UQCR11', 'KLHL13', 'HSD17B12', 'LAGE3', 'FAM149A', 'APH1A', 'TCEAL7', 'RPL14', 'CD59', 'DMD', 'RDH14', 'EIF2B5', 'USH2A', 'LARP6', 'TMEM198', 'SLC8A3', 'BCL6', 'NFIA', 'RPS29', 'SST', 'PSMC1', 'R3HCC1', 'FAM98C', 'TPP2', 'FAU']",0.953856101172409,0,0,55,"CRTC3",0.953856101172409,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
