Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.2111656631720335e-11,2.92693956380423,73.57404887929518,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'PRKCG', 'GABARAPL1', 'TRPC3', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DNAH7', 'NDUFB5', 'NDUFB11', 'DCTN4', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'UBE2J1', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'PSMB3', 'DVL3', 'RPS27A', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS']",2.972861173240446e-10,0,0,72
12,Alzheimer disease,3.1843248848714034e-11,3.215816908793683,77.72692409632944,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'DVL3', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS']",7.164730990960658e-10,0,0,60
13,Cardiac muscle contraction,5.092183538579289e-06,4.7760252365930596,58.20925868706715,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC8A3', 'UQCRQ', 'UQCRFS1']",0.00010576073503203138,0,0,18
14,Retrograde endocannabinoid signaling,5.235101186032892e-05,2.9770723104056436,29.34660727518534,"['PRKCG', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",0.0010096266573063435,0,0,24
15,Glutathione metabolism,0.013520943146595217,3.5119070119070117,15.113546089751203,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3']",0.2433769766387139,0,0,7
16,D-Glutamine and D-glutamate metabolism,0.023719313088123858,inf,inf,"['DGLUCY', 'GLS']",0.4002634083620901,0,0,2
17,Spliceosome,0.02982429771429345,1.809065934065934,6.354220820317464,"['HSPA8', 'RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'LSM5', 'USP39', 'LSM4', 'LSM3', 'LSM7', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'SLU7', 'SRSF9']",0.4736800225211313,0,0,17
18,Base excision repair,0.04675097727413013,2.755970924195223,8.441318791665582,"['POLE4', 'PCNA', 'NEIL2', 'MPG', 'TDG', 'POLD2']",0.7012646591119519,0,0,6
19,Riboflavin metabolism,0.05070299466908725,5.504140786749482,16.412083545192075,"['BLVRB', 'ENPP1', 'ACP2']",0.7205162400343978,0,0,3
20,Proteasome,0.06421778063494091,2.2698422404304757,6.231795464843897,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMB3', 'PSMC1', 'POMP', 'PSMB10']",0.8669400385717022,0,0,7
21,Protein export,0.06776162334005716,2.754149377593361,7.413507122845888,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SEC62']",0.8712208715150206,0,0,5
22,RNA transport,0.09116755071793761,1.5625370831850005,3.742364204980103,"['EIF2B5', 'RBM8A', 'POP4', 'EIF2S1', 'EIF1', 'PNN', 'DDX19B', 'DDX39B', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP25', 'EIF2B1', 'EIF3D', 'NUP58']",0.9985436103765822,0,0,15
23,Mismatch repair,0.11481216182224263,5.499482936918304,11.903399076941245,"['PCNA', 'POLD2']",0.9985436103765822,0,0,2
24,"Neomycin, kanamycin and gentamicin biosynthesis",0.1540782928591032,inf,inf,['HK1'],0.9985436103765822,0,0,1
25,Citrate cycle (TCA cycle),0.15672378759093358,1.9657676348547717,3.6430988485910483,"['IDH3G', 'MDH2', 'IDH1', 'OGDH', 'IDH3A']",0.9985436103765822,0,0,5
26,Hepatitis C,0.16038644132710025,1.5305294867338664,2.8011278000469546,"['CDK6', 'IRF3', 'CD81', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'E2F3', 'PPARA', 'EIF2S1']",0.9985436103765822,0,0,10
27,Ferroptosis,0.18408342382631404,1.8343706777316735,3.1044269951982217,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'ATG7']",0.9985436103765822,0,0,5
28,Other types of O-glycan biosynthesis,0.18988593875648266,2.0005652378709375,3.323602466441462,"['B4GALT2', 'ST6GAL1', 'ST6GAL2', 'GALNTL6']",0.9985436103765822,0,0,4
29,Type I diabetes mellitus,0.19037220252736886,2.357142857142857,3.9099676685439,"['PTPRN2', 'ICA1', 'HLA-B']",0.9985436103765822,0,0,3
30,RIG-I-like receptor signaling pathway,0.21302402278004579,1.7193983402489628,2.658792202240451,"['OTUD5', 'CYLD', 'IRF3', 'TRAF3', 'PIN1']",0.9985436103765822,0,0,5
31,RNA polymerase,0.22433276644661626,1.8335060449050087,2.7404035414786447,"['POLR3GL', 'POLR1B', 'POLR2I', 'POLR2K']",0.9985436103765822,0,0,4
32,Galactose metabolism,0.23308961949529416,2.74870734229576,4.003031193315774,"['B4GALT2', 'HK1']",0.9985436103765822,0,0,2
33,Primary immunodeficiency,0.23308961949529416,2.74870734229576,4.003031193315774,"['DCLRE1C', 'RFXAP']",0.9985436103765822,0,0,2
34,Thiamine metabolism,0.23308961949529416,2.74870734229576,4.003031193315774,"['AK1', 'AK4']",0.9985436103765822,0,0,2
35,Endocrine and other factor-regulated calcium reabsorption,0.24327590958950782,1.617952160117159,2.287070917342002,"['PRKCG', 'SLC8A3', 'AP2S1', 'ATP1B2', 'AP2M1']",0.9985436103765822,0,0,5
36,Endocytosis,0.2436000912477793,1.2591815320041972,1.778250621489306,"['HSPA8', 'RAB4A', 'GBF1', 'HLA-B', 'VPS26B', 'RNF41', 'CYTH3', 'RAB11FIP1', 'PARD6A', 'GRK4', 'ARPC3', 'AP2S1', 'PIP5K1A', 'CHMP4A', 'AP2M1', 'CHMP5']",0.9985436103765822,0,0,16
37,Measles,0.24450750325463302,1.4202947198818434,2.0004982966689835,"['HSPA8', 'CDK6', 'IRF3', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9985436103765822,0,0,8
38,Arginine and proline metabolism,0.27456295943204034,1.5277777777777777,1.9747668782164083,"['CKMT2', 'ODC1', 'SAT2', 'LAP3', 'CNDP2']",0.9985436103765822,0,0,5
39,Renin-angiotensin system,0.28443724528595815,5.494834710743802,6.908340436043771,['ATP6AP2'],0.9985436103765822,0,0,1
40,Folate biosynthesis,0.2948160255120925,2.198552223371251,2.6853199511266457,"['DHFR2', 'PCBD1']",0.9985436103765822,0,0,2
41,Starch and sucrose metabolism,0.2948160255120925,2.198552223371251,2.6853199511266457,"['ENPP1', 'HK1']",0.9985436103765822,0,0,2
42,Ubiquitin mediated proteolysis,0.31582119188141944,1.2694711538461538,1.4631658870007023,"['CUL7', 'UBE2S', 'FBXO2', 'ELOB', 'KLHL13', 'RNF7', 'RPS27A', 'UBA52', 'UBE2J1']",0.9985436103765822,0,0,9
43,Viral myocarditis,0.3344906787823079,1.4659758203799655,1.6054579456236573,"['DAG1', 'HLA-B', 'CYCS', 'DMD']",0.9985436103765822,0,0,4
44,DNA replication,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['POLE4', 'PCNA', 'POLD2']",0.9985436103765822,0,0,3
45,Fructose and mannose metabolism,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['PFKFB2', 'ALDOC', 'HK1']",0.9985436103765822,0,0,3
46,Melanoma,0.3719248014312614,1.3087828492392808,1.2944694657987428,"['CDK6', 'BAD', 'PDGFC', 'E2F3', 'FGF1']",0.9985436103765822,0,0,5
47,Nucleotide excision repair,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['POLE4', 'PCNA', 'POLD2', 'GTF2H5']",0.9985436103765822,0,0,4
48,Calcium signaling pathway,0.3781359960449737,1.13013698630137,1.0990597676582632,"['PRKCG', 'CAMK2A', 'VEGFB', 'HTR2C', 'FGF1', 'NGF', 'HTR5A', 'PHKA2', 'SLC8A3', 'PHKG1', 'ERBB4', 'CAMK4', 'PDGFC', 'SLC25A5', 'SLC25A4']",0.9985436103765822,0,0,15
49,Histidine metabolism,0.3947250396128288,2.746900826446281,2.5534252255505874,['CNDP2'],0.9985436103765822,0,0,1
50,Sulfur relay system,0.3947250396128288,2.746900826446281,2.5534252255505874,['URM1'],0.9985436103765822,0,0,1
51,Mitophagy,0.3997346520830148,1.221414560978424,1.1199813603909385,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.9985436103765822,0,0,6
52,Nicotinate and nicotinamide metabolism,0.4146574506582037,1.5698035160289556,1.3819019905924794,"['NAMPT', 'ENPP1']",0.9985436103765822,0,0,2
53,Neutrophil extracellular trap formation,0.42912602218715623,1.1775700934579438,0.9962297690911005,"['PRKCG', 'SLC25A5', 'CLCN3', 'HDAC8', 'ATG7', 'SLC25A4']",0.9985436103765822,0,0,6
54,Spinocerebellar ataxia,0.4396827734405262,1.0991649269311066,0.9031857786728757,"['PRKCG', 'PSMB6', 'NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'PSMB3', 'PSMC1', 'CYCS', 'SLC25A5', 'SLC25A4']",0.9985436103765822,0,0,11
55,Amphetamine addiction,0.44646353916848963,1.2209556706966034,0.9845756507602613,"['PRKCG', 'ATF2', 'CAMK4', 'CAMK2A']",0.9985436103765822,0,0,4
56,Apoptosis,0.45572909929043776,1.0989583333333333,0.8636237984008343,"['ENDOG', 'CASP6', 'BAD', 'DDIT3', 'DAB2IP', 'CYCS', 'CTSF', 'NGF', 'EIF2S1']",0.9985436103765822,0,0,9
57,Cytosolic DNA-sensing pathway,0.4572920342876526,1.267797419971333,0.9919666242486315,"['IRF3', 'POLR3GL', 'POLR2K']",0.9985436103765822,0,0,3
58,ErbB signaling pathway,0.4693751666642874,1.144536652835408,0.8656736181155484,"['PRKCG', 'BTC', 'ERBB4', 'BAD', 'CAMK2A']",0.9985436103765822,0,0,5
59,Autophagy,0.4694005505073973,1.0773068351428163,0.8147658911874692,"['GABARAPL1', 'DEPTOR', 'DAPK1', 'BAD', 'PRKCD', 'SUPT20H', 'SQSTM1', 'ATG7', 'EIF2S1', 'ATG4D']",0.9985436103765822,0,0,10
60,"Alanine, aspartate and glutamate metabolism",0.47072873777586555,1.3733195449844882,1.0347595809010595,"['ALDH5A1', 'GLS']",0.9985436103765822,0,0,2
61,Lysine degradation,0.48265311897177016,1.1564766839378238,0.842443609218979,"['SETDB1', 'SETDB2', 'KMT5A', 'DHTKD1']",0.9985436103765822,0,0,4
62,Inflammatory mediator regulation of TRP channels,0.4870549996972769,1.09865005192108,0.7903449259532873,"['PRKCG', 'PRKCD', 'CAMK2A', 'HTR2C', 'NGF', 'ASIC1']",0.9985436103765822,0,0,6
63,African trypanosomiasis,0.4880292825207124,1.830922865013774,1.313467206451206,['PRKCG'],0.9985436103765822,0,0,1
64,Allograft rejection,0.4880292825207124,1.830922865013774,1.313467206451206,['HLA-B'],0.9985436103765822,0,0,1
65,Non-homologous end-joining,0.4880292825207124,1.830922865013774,1.313467206451206,['DCLRE1C'],0.9985436103765822,0,0,1
66,One carbon pool by folate,0.4880292825207124,1.830922865013774,1.313467206451206,['DHFR2'],0.9985436103765822,0,0,1
67,Protein digestion and absorption,0.5009043506376393,1.0985477178423237,0.7594701034056598,"['SLC8A3', 'COL5A1', 'COL21A1', 'ATP1B2', 'SLC38A2']",0.9985436103765822,0,0,5
68,Synaptic vesicle cycle,0.515325140737269,1.0630087428399155,0.7047293383084697,"['UNC13B', 'UNC13C', 'SLC32A1', 'AP2S1', 'AP2M1', 'ATP6V1F']",0.9985436103765822,0,0,6
69,Glycolysis / Gluconeogenesis,0.5178617207996642,1.0984455958549222,0.7228288516686562,"['LDHA', 'ADPGK', 'ALDOC', 'HK1']",0.9985436103765822,0,0,4
70,N-Glycan biosynthesis,0.5178617207996642,1.0984455958549222,0.7228288516686562,"['B4GALT2', 'ST6GAL1', 'ST6GAL2', 'MAN2A1']",0.9985436103765822,0,0,4
71,Proximal tubule bicarbonate reclamation,0.5234354073041081,1.220498678616569,0.7900796193125869,"['ATP1B2', 'GLS']",0.9985436103765822,0,0,2
72,Necroptosis,0.5273595843537904,1.0389672416699445,0.6648067116610995,"['CYLD', 'CAMK2A', 'CHMP4A', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'CHMP5']",0.9985436103765822,0,0,7
73,Vasopressin-regulated water reabsorption,0.5400162104949441,1.098343685300207,0.6767511840435895,"['DCTN4', 'ARHGDIG', 'STX4']",0.9985436103765822,0,0,3
74,Glucagon signaling pathway,0.5526556145759158,1.0114345114345114,0.5998011265063882,"['ATF2', 'LDHA', 'PHKG1', 'CAMK2A', 'PPARA', 'CPT1B', 'PHKA2']",0.9985436103765822,0,0,7
75,Epstein-Barr virus infection,0.5553049523440666,0.9981988814105602,0.5871783663215311,"['PSMC5', 'CDK6', 'IRF3', 'TRAF3', 'PSMC1', 'SAP30L', 'HLA-B', 'CYCS', 'E2F3', 'SAP30']",0.9985436103765822,0,0,10
76,Glioma,0.5615739122857514,1.0167896111879515,0.5866996849453324,"['PRKCG', 'CDK6', 'CAMK4', 'CAMK2A', 'E2F3']",0.9985436103765822,0,0,5
77,Arginine biosynthesis,0.5669630310909203,1.3729338842975207,0.7790866796811303,['GLS'],0.9985436103765822,0,0,1
78,Autoimmune thyroid disease,0.5669630310909203,1.3729338842975207,0.7790866796811303,['HLA-B'],0.9985436103765822,0,0,1
79,Graft-versus-host disease,0.5669630310909203,1.3729338842975207,0.7790866796811303,['HLA-B'],0.9985436103765822,0,0,1
80,Mannose type O-glycan biosynthesis,0.5724824937191291,1.0982419855222336,0.6125698617206278,"['B4GALT2', 'POMGNT2']",0.9985436103765822,0,0,2
81,Metabolism of xenobiotics by cytochrome P450,0.5724824937191291,1.0982419855222336,0.6125698617206278,"['GSTO1', 'GSTP1']",0.9985436103765822,0,0,2
82,Porphyrin and chlorophyll metabolism,0.5724824937191291,1.0982419855222336,0.6125698617206278,"['BLVRB', 'FXN']",0.9985436103765822,0,0,2
83,Terpenoid backbone biosynthesis,0.5724824937191291,1.0982419855222336,0.6125698617206278,"['ZMPSTE24', 'PCYOX1']",0.9985436103765822,0,0,2
