Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),1.75016421537755e-16,12.943436499466381,469.60925703643073,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",4.4231422897723534e-14,0,0,32
12,Aerobic Respiration (GO:0009060),1.3499945285782171e-13,11.700881920627143,346.73815073171465,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'SURF1', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.127487324539536e-11,0,0,27
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.6559049966742667e-10,5.4613539445629,120.4177506691737,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA5', 'PET100', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'SMIM20', 'SLC25A33', 'COX20']",5.6795506851957394e-08,0,0,31
14,NADH Dehydrogenase Complex Assembly (GO:0010257),2.0226214571739185e-09,7.70116156282999,154.16856307865808,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",3.7485917672956624e-07,0,0,22
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.0226214571739185e-09,7.70116156282999,154.16856307865808,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",3.7485917672956624e-07,0,0,22
16,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.334026828104659e-09,11.857142857142858,228.33025796104582,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.530371613831844e-07,0,0,17
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.025841570953388e-08,3.9628804031789104,66.60051610460667,"['RPL5', 'RPS19BP1', 'RPL11', 'NOL7', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RPS24', 'RPS23']",8.21872915720613e-06,0,0,31
18,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",6.38924099050315e-08,30.531315240083508,505.7837608460929,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.867827751999311e-06,0,0,11
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.0343240830947863e-07,8.915005246589716,143.39204232719717,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",1.5133794478965823e-05,0,0,16
20,Ribosome Biogenesis (GO:0042254),5.33674755891748e-07,3.187878787878788,46.04406113989267,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'NOL7', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",7.418079106895298e-05,0,0,34
21,ATP Biosynthetic Process (GO:0006754),1.264970555426847e-06,11.105538140020899,150.81833550613067,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0001674580068612683,0,0,12
22,Ribosomal Small Subunit Biogenesis (GO:0042274),2.1238099298741632e-06,4.017706131078224,52.480478559172724,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'NOL7', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.0002683723456840988,0,0,23
23,protein-RNA Complex Assembly (GO:0022618),3.5349129697436193e-06,3.2681544456252216,41.024560627395395,"['RPL5', 'TSSC4', 'RPL10', 'CELF1', 'RPL11', 'RPS27L', 'USP39', 'NOL3', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'RPL38', 'CPSF6', 'RPS5', 'RPL23A', 'LSM4', 'WDR77', 'RPS28', 'RPS27', 'DDX39B', 'EIF3K', 'EIF3I', 'SNRPG', 'SNRPF', 'EIF3D', 'SRSF9']",0.00042726339373422875,0,0,28
24,Mitochondrial Gene Expression (GO:0140053),3.0968662455194215e-05,3.2093023255813953,33.320692929239236,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL33', 'LARS2', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1', 'SLC25A33']",0.0034829295103628423,0,0,23
25,rRNA Metabolic Process (GO:0016072),3.132130854642844e-05,3.4439687267311987,35.71812946881945,"['TRIR', 'NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0034829295103628423,0,0,21
26,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",5.4662834494649387e-05,19.348232848232847,189.8898747957206,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.005844718457504819,0,0,7
27,rRNA Processing (GO:0006364),7.566005577173229e-05,3.0665258711721224,29.09906190656204,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.007790183520200584,0,0,22
28,Mitochondrial Translation (GO:0032543),9.964090608465467e-05,2.991165941226466,27.560416854253134,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL33', 'LARS2', 'MRPL20', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.009892918532690713,0,0,22
29,Ribosome Assembly (GO:0042255),0.00011935895569812177,4.318091913903432,39.0069442799638,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",0.011441996442785466,0,0,14
30,ncRNA Processing (GO:0034470),0.0002331805442757412,2.852192034578574,23.854871492709695,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.02160806376955202,0,0,21
31,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0003481976851676485,4.005462575546257,31.894457784375877,"['PRKCG', 'RPL5', 'DCUN1D3', 'RPL11', 'PARK7', 'HDAC8', 'GTPBP4', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'SQSTM1', 'COPS9']",0.031225469831163314,0,0,13
32,Negative Regulation Of Biosynthetic Process (GO:0009890),0.00045045195008955243,27.58817427385892,212.5740321360737,"['GSTP1', 'ASXL3', 'PARK7', 'COA8', 'PPARA']",0.03913301316402987,0,0,5
33,Ribosomal Large Subunit Assembly (GO:0000027),0.0007836672728274654,7.734927234927235,55.316533418965285,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.06407632407236336,0,0,7
34,Ribosomal Small Subunit Assembly (GO:0000028),0.0007836672728274654,7.734927234927235,55.316533418965285,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L']",0.06407632407236336,0,0,7
35,Mitochondrion Organization (GO:0007005),0.0012702638696742092,2.3535049955324507,15.69442014749745,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'TOMM7', 'TIMM17B', 'LETMD1', 'WASF1', 'SLC25A4', 'SLC25A33', 'TOMM5', 'RAB5IF']",0.10089524450555147,0,0,22
36,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.00245886989880602,22.047668393782384,132.46356961356997,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.18645375722308652,0,0,4
37,ATP Metabolic Process (GO:0046034),0.0025575434113032478,5.522869022869023,32.96439299563369,"['HSPA8', 'ATP5F1A', 'ATP5F1B', 'BAD', 'ATP5PO', 'ENPP1', 'AK4']",0.18645375722308652,0,0,7
38,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0025575434113032478,5.522869022869023,32.96439299563369,"['ATP5IF1', 'RASA4', 'WNK1', 'CAMK2A', 'DAB2IP', 'CHP1', 'TMED2']",0.18645375722308652,0,0,7
39,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0026157181768706383,3.3821619113894688,20.111067239648985,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5', 'HK1']",0.18645375722308652,0,0,11
40,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.00320380831190725,9.192600276625173,52.79691904683902,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.21723383188054038,0,0,5
41,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.00320380831190725,9.192600276625173,52.79691904683902,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'RPL17']",0.21723383188054038,0,0,5
42,Ribosomal Large Subunit Biogenesis (GO:0042273),0.003417532841513725,3.019663721858079,17.14817619786363,"['RPL5', 'MRPL20', 'RPL10', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'GTPBP4', 'RPL7']",0.2209474720792594,0,0,12
43,Mitochondrial Transport (GO:0006839),0.003417532841513725,3.019663721858079,17.14817619786363,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'BAD', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.2209474720792594,0,0,12
44,Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902108),0.0036482239885808256,inf,inf,"['STPG1', 'ATF2', 'CAMK2A']",0.23050142473306126,0,0,3
45,Protein Targeting (GO:0006605),0.004218931355618199,2.357142857142857,12.889265909776936,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TIMM17B', 'AQP11', 'TOMM5']",0.26063620374707985,0,0,17
46,Regulation Of Defense Response (GO:0031347),0.004996480173990136,3.553125,18.828086050193413,"['CYLD', 'LACC1', 'BCL6', 'CELF1', 'TRAF3', 'TMSB4X', 'PARK7', 'LETMD1', 'ZMPSTE24']",0.3019611931237517,0,0,9
47,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.006431368212931133,4.293947793947794,21.669699434128642,"['LATS1', 'RPL5', 'RPS7', 'MAGEF1', 'RPL11', 'COMMD1', 'RPL17']",0.3673983142972502,0,0,7
48,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006431368212931133,4.293947793947794,21.669699434128642,"['COA3', 'SURF1', 'PET100', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.3673983142972502,0,0,7
49,Negative Regulation Of Locomotion (GO:0040013),0.006475725683656568,11.021761658031089,55.54631274331602,"['DUSP3', 'SPOCK3', 'PIN1', 'PTPN2']",0.3673983142972502,0,0,4
50,Protein Targeting To Mitochondrion (GO:0006626),0.008137074846018236,2.7651356993736953,13.30396518897282,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5']",0.45242136143861394,0,0,11
51,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.011014149342554857,5.513485477178423,24.857960187840337,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.5766574304445493,0,0,5
52,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.011014149342554857,5.513485477178423,24.857960187840337,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.5766574304445493,0,0,5
53,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.011014149342554857,5.513485477178423,24.857960187840337,"['HSPA8', 'BAD', 'ENTPD7', 'ENPP1', 'AK4']",0.5766574304445493,0,0,5
54,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.012287327553172954,1.8234672304439747,8.021773021344085,"['HSPA8', 'DBR1', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'LSM5', 'USP39', 'LSM4', 'LSM3', 'PNN', 'LSM7', 'METTL14', 'DDX39B', 'HNRNPA2B1', 'SNRPG', 'PIN1', 'SNRPB2', 'SNRPF', 'HNRNPH3', 'SNRNP35', 'SLU7', 'SRSF9']",0.5766574304445493,0,0,23
55,Retrotransposon Silencing (GO:0010526),0.012911040628528379,16.518633540372672,71.85064556875787,"['ZNF91', 'TDRD9', 'TEX15']",0.5766574304445493,0,0,3
56,Tubulin Complex Assembly (GO:0007021),0.012911040628528379,16.518633540372672,71.85064556875787,"['VBP1', 'TBCE', 'TBCC']",0.5766574304445493,0,0,3
57,Negative Regulation Of Transposition (GO:0010529),0.012911040628528379,16.518633540372672,71.85064556875787,"['ZNF91', 'TDRD9', 'TEX15']",0.5766574304445493,0,0,3
58,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.012911040628528379,16.518633540372672,71.85064556875787,"['PARK7', 'SLC25A5', 'SLC25A4']",0.5766574304445493,0,0,3
59,Regulation Of Response To External Stimulus (GO:0032101),0.01310217348448742,2.53375086986778,10.983752118819043,"['EFNB2', 'CYLD', 'LACC1', 'BCL6', 'GRK4', 'CELF1', 'TRAF3', 'TMSB4X', 'PARK7', 'LETMD1', 'ZMPSTE24']",0.5766574304445493,0,0,11
