Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
643,hsa-miR-149-5p,0.36065932956607266,1.0936673507817956,1.1153454252562591,"['RPL34', 'DCTN4', 'GOLIM4', 'UXT', 'EEF1B2', 'RPS16', 'RAB11FIP1', 'TRIM28', 'RPL18A', 'MAN2A1', 'DDT', 'E2F3', 'KNTC1', 'RPL15', 'RPL18', 'HES4', 'DNAJC19', 'HSPA8', 'RPS9', 'EDF1', 'DOHH', 'PHKA2', 'GFER', 'LRRC42', 'TMEM59', 'OSTM1', 'NACA', 'ZNF419', 'WNK1', 'UBE2S']",0.9994341369982106,0,0,30
644,hsa-miR-6747-3p,0.36065932956607266,1.0936673507817956,1.1153454252562591,"['RGS17', 'SLC7A14', 'UQCR11', 'DHTKD1', 'PURB', 'RPS4X', 'PSMB5', 'GRK4', 'OPA3', 'RPL14', 'RPL37', 'RABAC1', 'EMC7', 'PHLDA3', 'STPG1', 'RPS6', 'ADAT1', 'GTF2H5', 'TMCO1', 'GPRIN3', 'LATS1', 'ZNF91', 'ALDH5A1', 'FAM151B', 'IVD', 'RPL7L1', 'CYCS', 'OCIAD2', 'SLC25A33', 'CES2']",0.9994341369982106,0,0,30
645,hsa-miR-3622b-3p,0.362005616590967,1.2070884146341463,1.22651716877778,"['STPG1', 'TMEM59', 'FAM151B', 'URM1', 'NKAP', 'UQCR11', 'CLPTM1L', 'RPL7', 'PHLDA3']",0.9994341369982106,0,0,9
646,hsa-miR-3157-5p,0.36503288763862807,1.2218753613134465,1.2313666769282265,"['RBFOX1', 'SETDB2', 'MRPS23', 'RPL35', 'TNKS1BP1', 'MIEF2', 'MANBAL', 'UBE2J1']",0.9994341369982106,0,0,8
647,hsa-miR-6821-3p,0.36548993487228015,1.125322626899914,1.1326558347186082,"['RGS17', 'RPS6', 'DCTN3', 'ADAT1', 'RND2', 'DHTKD1', 'METTL14', 'DDX19B', 'CDK6', 'IVD', 'NCR3LG1', 'CCDC30', 'RUNDC1', 'RPL24', 'RPL37', 'RBM23', 'FXN', 'PHLDA3']",0.9994341369982106,0,0,18
648,hsa-miR-6807-5p,0.3657728088499975,1.082513293073166,1.0887300361121044,"['SLC24A4', 'NDUFB11', 'ZBTB49', 'NAB2', 'NKAP', 'HSD17B12', 'PURB', 'COMTD1', 'METTL14', 'RAB11FIP1', 'OPA3', 'SUMO2', 'CCDC30', 'DVL3', 'ENPP1', 'SNRNP35', 'SERF2', 'ANKMY1', 'PHLDA3', 'RAB4A', 'DUSP3', 'PCP4L1', 'RPL23', 'RPL35A', 'LSM3', 'TMCO1', 'COX6B1', 'TMEM59', 'SMOC2', 'DDX19B', 'CAMK4', 'TCEA3', 'OCIAD2', 'RBM23', 'ZNF277']",0.9994341369982106,0,0,35
649,hsa-miR-9-3p,0.3678450971711343,1.2414660317886124,1.2415819363359994,"['KLHL15', 'NHS', 'DMD', 'MKX', 'PPARA', 'SLC38A2', 'RNF41']",0.9994341369982106,0,0,7
650,hsa-miR-6812-5p,0.3678450971711343,1.2414660317886124,1.2415819363359994,"['RPH3AL', 'TRIM28', 'DDX39B', 'UBE2S', 'DNAJC8', 'FXN', 'UQCRH']",0.9994341369982106,0,0,7
651,hsa-miR-548o-3p,0.3678450971711343,1.2414660317886124,1.2415819363359994,"['FAM151B', 'FBXO2', 'MAGEF1', 'HNRNPA2B1', 'HMGN2', 'SHISA9', 'SKA2']",0.9994341369982106,0,0,7
652,hsa-miR-1288-5p,0.3678450971711343,1.2414660317886124,1.2415819363359994,"['LDHA', 'RPH3AL', 'FAM151B', 'UQCRQ', 'UQCR11', 'HSD17B12', 'SRSF9']",0.9994341369982106,0,0,7
653,hsa-miR-5694,0.3678450971711343,1.2414660317886124,1.2415819363359994,"['ARMT1', 'UQCRQ', 'TAF13', 'RPL7L1', 'UQCR11', 'PTMA', 'TSPAN31']",0.9994341369982106,0,0,7
654,hsa-miR-4733-3p,0.3678450971711343,1.2414660317886124,1.2415819363359994,"['PRDX5', 'DDX19B', 'RPH3AL', 'TRIM28', 'IGFBP5', 'ATG7', 'MRM2']",0.9994341369982106,0,0,7
655,hsa-miR-6835-5p,0.3678450971711343,1.2414660317886124,1.2415819363359994,"['ARL4C', 'DDX39B', 'OSTM1', 'GSTO1', 'NAB2', 'KMT5A', 'TLN1']",0.9994341369982106,0,0,7
656,hsa-miR-542-3p,0.3682705831742778,1.153225806451613,1.1520003087155866,"['TMEM184C', 'PCNA', 'HSD17B12', 'PURB', 'RPS28', 'TRIM28', 'OPA3', 'PIM1', 'NF2', 'OCIAD2', 'RPL28', 'RPS23', 'OTUB1']",0.9994341369982106,0,0,13
657,hsa-miR-8055,0.3687333805571145,1.1110029211295034,1.1084269964402458,"['SF3A1', 'SLC35B4', 'KLHL15', 'MRPS23', 'AK1', 'ADAT1', 'GOLIM4', 'MAGT1', 'AKAP5', 'COX5B', 'SHISA9', 'GTF2H5', 'SMOC2', 'RPS16', 'MRPL51', 'OSTM1', 'ZNF419', 'SLC25A33', 'PTPN2', 'ZNF277', 'PCYOX1']",0.9994341369982106,0,0,21
658,mmu-miR-742-3p,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['SLC8A3', 'DDX19B', 'RBMS2']",0.9994341369982106,0,0,3
659,mmu-miR-703,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['TTC32', 'XPNPEP3', 'SEC62']",0.9994341369982106,0,0,3
660,hsa-miR-454-5p,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['ARL4C', 'ALDOC', 'SHISA9']",0.9994341369982106,0,0,3
661,hsa-miR-618,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['PURB', 'DVL3', 'STX4']",0.9994341369982106,0,0,3
662,hsa-miR-3649,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['RPH3AL', 'RPL28', 'PCYOX1']",0.9994341369982106,0,0,3
663,hsa-miR-4281,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['TMEM59', 'ALDOC', 'NF2']",0.9994341369982106,0,0,3
664,hsa-miR-2909,0.3688669480421179,1.4988706945228685,1.4948526334446963,"['SETDB1', 'RASA4', 'RUBCNL']",0.9994341369982106,0,0,3
665,hsa-miR-548ai,0.3702593159475719,1.268631679846633,1.2604511176754363,"['EEF1B2', 'PURB', 'NDUFA12', 'CLCN3', 'ACVR2A', 'TOMM5']",0.9994341369982106,0,0,6
666,hsa-miR-4511,0.3702593159475719,1.268631679846633,1.2604511176754363,"['ARHGAP42', 'CPSF6', 'TSTD2', 'MRPS23', 'COX6C', 'GFER']",0.9994341369982106,0,0,6
667,hsa-miR-106b-3p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['DPH1', 'WNK1', 'RPL37A', 'RPS3', 'UQCR11', 'GRINA']",0.9994341369982106,0,0,6
668,hsa-miR-181a-2-3p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['KLHL15', 'WNK1', 'ZNF419', 'CAMK4', 'OCIAD2', 'ANKRD50']",0.9994341369982106,0,0,6
669,hsa-miR-570-5p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['EEF1B2', 'PURB', 'NDUFA12', 'CLCN3', 'ACVR2A', 'TOMM5']",0.9994341369982106,0,0,6
670,hsa-miR-122-3p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['LATS1', 'ZNF91', 'ALDH5A1', 'GRK4', 'RPL34', 'GTF2H5']",0.9994341369982106,0,0,6
671,hsa-miR-1271-3p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['TMEM59', 'KLHL15', 'PCP4L1', 'NKAP', 'RBMS2', 'ZNF277']",0.9994341369982106,0,0,6
672,mmu-miR-3097-3p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['PHKG1', 'SLC7A14', 'OGDH', 'MAGT1', 'MRPL9', 'OCIAD2']",0.9994341369982106,0,0,6
673,hsa-miR-5587-5p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['TIMM8B', 'CDK6', 'SESN3', 'CELF1', 'TIMM10', 'PTMA']",0.9994341369982106,0,0,6
674,hsa-miR-4308,0.3702593159475719,1.268631679846633,1.2604511176754363,"['GABARAPL1', 'METTL14', 'RAB11FIP1', 'MCRIP2', 'CELF1', 'ANKMY1']",0.9994341369982106,0,0,6
675,hsa-miR-4764-5p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['PRDX5', 'KLHL15', 'OPA3', 'SUMO2', 'KMT5A', 'SHISA9']",0.9994341369982106,0,0,6
676,hsa-miR-550a-3-5p,0.3702593159475719,1.268631679846633,1.2604511176754363,"['TMEM59', 'KLHL15', 'PCP4L1', 'NKAP', 'RBMS2', 'ZNF277']",0.9994341369982106,0,0,6
677,mmu-miR-105,0.3719248014312614,1.3087828492392808,1.2944694657987428,"['MC1R', 'CAMK4', 'OGDH', 'MAGT1', 'GLRX2']",0.9994341369982106,0,0,5
678,hsa-miR-219a-1-3p,0.3719248014312614,1.3087828492392808,1.2944694657987428,"['RPS14', 'STARD13', 'SESN3', 'MRPS18B', 'TMED2']",0.9994341369982106,0,0,5
679,hsa-miR-5584-3p,0.3719248014312614,1.3087828492392808,1.2944694657987428,"['RANBP1', 'TMSB4X', 'MAGEF1', 'KNTC1', 'SEC62']",0.9994341369982106,0,0,5
680,hsa-miR-452-5p,0.3719248014312614,1.3087828492392808,1.2944694657987428,"['RPS16', 'CDK6', 'WNK1', 'TMED2', 'RPL7']",0.9994341369982106,0,0,5
681,hsa-miR-606,0.3719248014312614,1.3087828492392808,1.2944694657987428,"['DUSP4', 'TMEM87B', 'SESN3', 'WNK1', 'RND2']",0.9994341369982106,0,0,5
682,hsa-miR-7157-3p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9994341369982106,0,0,4
683,hsa-miR-3171,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['SET', 'ZHX3', 'MMP16', 'CD59']",0.9994341369982106,0,0,4
684,hsa-miR-3972,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['KLHL15', 'MRPS23', 'MAGT1', 'PTPN2']",0.9994341369982106,0,0,4
685,hsa-miR-4746-3p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['NDUFB11', 'RPL24', 'AKAP5', 'TSPAN31']",0.9994341369982106,0,0,4
686,hsa-miR-6762-5p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['TOMM40', 'RBM23', 'TECPR2', 'PHLDA3']",0.9994341369982106,0,0,4
687,mmu-miR-3106-5p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['CYLD', 'CCDC85B', 'SLC25A5', 'KLHDC9']",0.9994341369982106,0,0,4
688,hsa-miR-6737-3p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9994341369982106,0,0,4
689,hsa-miR-5704,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['SH3BGRL', 'RPL37A', 'UQCR10', 'SLU7']",0.9994341369982106,0,0,4
690,hsa-miR-2681-3p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['NAMPT', 'LLPH', 'RPL7', 'TMCO1']",0.9994341369982106,0,0,4
691,hsa-miR-6845-5p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['TOMM40', 'RBM23', 'TECPR2', 'PHLDA3']",0.9994341369982106,0,0,4
692,hsa-miR-767-3p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['GPRIN3', 'RPL41', 'MMP16', 'FBXO2']",0.9994341369982106,0,0,4
693,hsa-miR-3913-3p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['LDHA', 'KLHL15', 'ZNF516', 'FRY']",0.9994341369982106,0,0,4
694,hsa-miR-4474-3p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['HDDC2', 'HSD17B12', 'SLC38A2', 'COX6B1']",0.9994341369982106,0,0,4
695,hsa-miR-210-5p,0.3720924835180173,1.3740932642487047,1.3584462498903778,"['DAZAP2', 'RPL18A', 'NFIC', 'XKR4']",0.9994341369982106,0,0,4
696,hsa-miR-661,0.3721544597153495,1.0925440239790183,1.0799210943723538,"['SLC24A4', 'NDUFB5', 'NKAP', 'TPGS1', 'RPS15A', 'RPS19', 'OPA3', 'UQCRFS1', 'STX4', 'ABCF3', 'SF3A1', 'TMEM184C', 'TSTD2', 'RPL23', 'TMCO1', 'COX6B1', 'TMEM59', 'DDX19B', 'RPL7L1', 'NF2', 'OCIAD2', 'RBM23', 'RPL28', 'TECPR2', 'ZNF277', 'PCYOX1', 'PPIL6']",0.9994341369982106,0,0,27
697,hsa-miR-3183,0.3723488111943331,1.1577847439916404,1.1438035664485418,"['PSMB5', 'TXLNB', 'PCP4L1', 'NDUFB5', 'OPA3', 'ZNF516', 'TIMM10', 'XKR4', 'ANKMY1', 'C8ORF33', 'TMCO1', 'DHTKD1']",0.9994341369982106,0,0,12
698,hsa-miR-4723-3p,0.3723488111943331,1.1577847439916404,1.1438035664485418,"['PSMB5', 'TXLNB', 'PCP4L1', 'NDUFB5', 'OPA3', 'ZNF516', 'TIMM10', 'XKR4', 'ANKMY1', 'C8ORF33', 'TMCO1', 'DHTKD1']",0.9994341369982106,0,0,12
699,hsa-miR-4701-5p,0.37376927760219797,1.128312750558291,1.1103912815699708,"['TOMM40', 'UQCRB', 'PHF20', 'URM1', 'SLC7A14', 'ADAT1', 'ABRACL', 'PCSK6', 'COX6B1', 'DDX19B', 'RPL14', 'CYCS', 'RBM23', 'RPS24', 'AP2M1', 'LHPP']",0.9994341369982106,0,0,16
700,hsa-miR-7113-5p,0.37655728242269887,1.163240725871206,1.1361198832361477,"['RPL41', 'TRIM28', 'GRK4', 'NFIC', 'RUBCNL', 'TNKS1BP1', 'DUSP28', 'ACVR1B', 'RPL18', 'ZNF277', 'ZNF134']",0.9994341369982106,0,0,11
701,hsa-miR-6891-5p,0.37655728242269887,1.163240725871206,1.1361198832361477,"['B4GALT2', 'ARHGAP42', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'ASXL3', 'RPL35A', 'XKR4', 'RBM23', 'TPD52L1']",0.9994341369982106,0,0,11
702,hsa-miR-3190-3p,0.38090416076018263,1.1698799724890734,1.1291769025583425,"['TOMM40', 'IGFBP5', 'UBE2S', 'NFIC', 'DNAJB9', 'SNRPB2', 'LLPH', 'DNAJC8', 'LSM3', 'RNF41']",0.9994341369982106,0,0,10
703,hsa-miR-2276-3p,0.38090416076018263,1.1698799724890734,1.1291769025583425,"['ZNF419', 'RPL34', 'TPGS1', 'XKR4', 'RND2', 'DLGAP3', 'SLC25A33', 'SCRG1', 'PHLDA3', 'RNF41']",0.9994341369982106,0,0,10
704,hsa-miR-302a-3p,0.38097755683074425,1.0850309080839982,1.0470708972868201,"['DAZAP2', 'TIMM10', 'CLCN3', 'APH1A', 'RAB11FIP1', 'RPL14', 'CCDC30', 'STX4', 'SERF2', 'LIN52', 'GDF11', 'LEFTY1', 'ARMT1', 'NR2F2', 'RGMB', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'GPRIN3', 'SPCS1', 'OSTM1', 'ETNK1', 'C18ORF32', 'IRF2', 'CYCS', 'TMEM19', 'SLC25A33']",0.9994341369982106,0,0,28
705,hsa-miR-548t-3p,0.3826758549004376,1.132245149368648,1.0875973037431823,"['SLC24A4', 'IGFBP5', 'SLC30A3', 'KLHL15', 'TAF13', 'CEP120', 'MAGEF1', 'GLRX2', 'SHISA9', 'PITPNC1', 'COX6B1', 'PURB', 'HMGN2', 'XKR4']",0.9994341369982106,0,0,14
706,hsa-miR-548aa,0.3826758549004376,1.132245149368648,1.0875973037431823,"['SLC24A4', 'IGFBP5', 'SLC30A3', 'KLHL15', 'TAF13', 'CEP120', 'MAGEF1', 'GLRX2', 'SHISA9', 'PITPNC1', 'COX6B1', 'PURB', 'HMGN2', 'XKR4']",0.9994341369982106,0,0,14
707,hsa-miR-548ap-3p,0.3826758549004376,1.132245149368648,1.0875973037431823,"['SLC24A4', 'IGFBP5', 'SLC30A3', 'KLHL15', 'TAF13', 'CEP120', 'MAGEF1', 'GLRX2', 'SHISA9', 'PITPNC1', 'COX6B1', 'PURB', 'HMGN2', 'XKR4']",0.9994341369982106,0,0,14
708,hsa-miR-125a-3p,0.38355566383465295,1.100210970464135,1.054299740769427,"['PFKFB2', 'RPL30', 'ST6GAL2', 'IGFBP5', 'RPS6', 'ADAT1', 'C1ORF43', 'WDR77', 'TMCO1', 'DHTKD1', 'DDX19B', 'COL5A1', 'SUMO1', 'IVD', 'NFIC', 'OPA3', 'RUNDC1', 'RPL37', 'FXN', 'PHLDA3', 'PTPN3']",0.9994341369982106,0,0,21
709,hsa-miR-8064,0.38539651622094745,1.178125,1.1233216438603904,"['ZNF562', 'SF3A1', 'CDK6', 'NDUFA5', 'RPL34', 'PTPN9', 'MDGA1', 'BACH2', 'WDR66']",0.9994341369982106,0,0,9
710,hsa-miR-6869-5p,0.38539651622094745,1.178125,1.1233216438603904,"['STPG1', 'MRPL51', 'SESN3', 'PALLD', 'RPL7L1', 'MRPS23', 'COX5B', 'CES2', 'GTF2H5']",0.9994341369982106,0,0,9
711,hsa-miR-513a-3p,0.3874091852686511,1.1347047884704788,1.0760108423522974,"['ZNF562', 'ZNF582', 'DUSP3', 'DCUN1D3', 'GSTP1', 'MRPS18C', 'ABHD10', 'CDK6', 'SUMO1', 'SNTG1', 'NACA', 'ETNK1', 'C16ORF87']",0.9994341369982106,0,0,13
712,hsa-miR-6782-5p,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['OTUD5', 'SUMO1', 'DDX39B', 'ARPC3', 'OGDH', 'RPL23A', 'TLN1', 'AP2M1']",0.9994341369982106,0,0,8
713,hsa-miR-4293,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['RPS26', 'NUDCD2', 'SETDB2', 'C18ORF32', 'C1ORF43', 'TPGS1', 'TLN1', 'ACAD10']",0.9994341369982106,0,0,8
714,hsa-miR-6761-5p,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['TMEM59', 'RAB40A', 'CDK6', 'NDUFB11', 'KLHL15', 'DCTN3', 'PTMA', 'LIN52']",0.9994341369982106,0,0,8
715,hsa-miR-194-3p,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['SEC61A1', 'SUMO1', 'ERI2', 'MRPS23', 'NDUFA2', 'SLC7A14', 'SLC38A2', 'PHLDA3']",0.9994341369982106,0,0,8
716,hsa-miR-6805-5p,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['DUS2', 'TRAF3', 'PCP4L1', 'DCAKD', 'NFIC', 'CES2', 'EIF1', 'OTUB1']",0.9994341369982106,0,0,8
717,hsa-miR-6801-5p,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['SLC24A4', 'CDK6', 'SESN3', 'MCRIP2', 'NDUFB11', 'POP4', 'TIMM10', 'ATP6V1F']",0.9994341369982106,0,0,8
718,hsa-miR-382-5p,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['ARMCX3', 'PFKFB2', 'ARL4A', 'NFIA', 'NHS', 'FAM199X', 'MRPS18C', 'SAP30']",0.9994341369982106,0,0,8
719,hsa-miR-302b-5p,0.3900382054296274,1.1886267120398233,1.1191046274528547,"['DUSP4', 'PURB', 'CDK6', 'SUMO2', 'LLPH', 'FGF1', 'EIF2S1', 'ZNF134']",0.9994341369982106,0,0,8
720,hsa-miR-532-3p,0.39236065251603036,1.1376067452167333,1.0643150999213042,"['PURB', 'ZNF582', 'KLHL15', 'POP4', 'PSMC1', 'CAMK4', 'EIF3I', 'C18ORF32', 'CYCS', 'PLPBP', 'NR2F2', 'EMC7']",0.9994341369982106,0,0,12
721,hsa-miR-4713-5p,0.39236065251603036,1.1376067452167333,1.0643150999213042,"['PURB', 'GABARAPL1', 'TMEM87B', 'ZNF582', 'URM1', 'PSMC1', 'CAMK4', 'C18ORF32', 'CYCS', 'PLPBP', 'NR2F2', 'TECPR2']",0.9994341369982106,0,0,12
722,hsa-miR-4779,0.3928012549082229,1.1,1.0278966585034344,"['TRIR', 'B4GALT2', 'TOMM40', 'NDUFA5', 'URM1', 'ZBTB49', 'ENTPD7', 'SLC39A11', 'ACVR1B', 'COX6B1', 'ARPC3', 'ASXL3', 'OGDH', 'AP2S1', 'XKR4', 'PPARA', 'CES2', 'RPS24', 'AP2M1']",0.9994341369982106,0,0,19
723,hsa-miR-598-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['HSD17B12'],0.9994341369982106,0,0,1
724,mmu-miR-1957a,0.3947250396128288,2.746900826446281,2.5534252255505874,['PIN1'],0.9994341369982106,0,0,1
725,mmu-miR-698-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['NR2F2'],0.9994341369982106,0,0,1
726,mmu-miR-1948-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['STK3'],0.9994341369982106,0,0,1
727,mmu-miR-202-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['NF2'],0.9994341369982106,0,0,1
728,mmu-miR-5097,0.3947250396128288,2.746900826446281,2.5534252255505874,['RGS17'],0.9994341369982106,0,0,1
729,mmu-miR-1946b,0.3947250396128288,2.746900826446281,2.5534252255505874,['MAPRE1'],0.9994341369982106,0,0,1
730,hsa-miR-6506-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['PCMTD2'],0.9994341369982106,0,0,1
731,mmu-miR-1190,0.3947250396128288,2.746900826446281,2.5534252255505874,['C7ORF50'],0.9994341369982106,0,0,1
732,hsa-miR-3917,0.3947250396128288,2.746900826446281,2.5534252255505874,['NF2'],0.9994341369982106,0,0,1
733,mmu-miR-1905,0.3947250396128288,2.746900826446281,2.5534252255505874,['TRMT11'],0.9994341369982106,0,0,1
734,mmu-miR-3057-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['OPA3'],0.9994341369982106,0,0,1
735,hsa-miR-6872-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['ZNF91'],0.9994341369982106,0,0,1
736,mmu-miR-292a-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['MYL6B'],0.9994341369982106,0,0,1
737,mmu-miR-216a-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['ADAT1'],0.9994341369982106,0,0,1
738,hsa-miR-1274a,0.3947250396128288,2.746900826446281,2.5534252255505874,['RPS23'],0.9994341369982106,0,0,1
739,mmu-miR-704,0.3947250396128288,2.746900826446281,2.5534252255505874,['MAGT1'],0.9994341369982106,0,0,1
740,mmu-miR-1967,0.3947250396128288,2.746900826446281,2.5534252255505874,['SCFD2'],0.9994341369982106,0,0,1
741,mmu-miR-27a-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['PPARA'],0.9994341369982106,0,0,1
742,mmu-miR-127-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['BCL6'],0.9994341369982106,0,0,1
743,mmu-miR-3067-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['FAM81A'],0.9994341369982106,0,0,1
744,mmu-miR-290a-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['MYL6B'],0.9994341369982106,0,0,1
745,hsa-miR-6785-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['SCN1B'],0.9994341369982106,0,0,1
746,mmu-miR-382-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['AKAP5'],0.9994341369982106,0,0,1
747,hsa-miR-337-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['MDH2'],0.9994341369982106,0,0,1
748,mmu-miR-486b-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['TNS3'],0.9994341369982106,0,0,1
749,mmu-miR-344f-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['SNRPB2'],0.9994341369982106,0,0,1
750,hsa-miR-3193,0.3947250396128288,2.746900826446281,2.5534252255505874,['DUSP3'],0.9994341369982106,0,0,1
751,mmu-miR-3069-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['GLRX2'],0.9994341369982106,0,0,1
752,mmu-miR-3075-5p,0.3947250396128288,2.746900826446281,2.5534252255505874,['POLR3GL'],0.9994341369982106,0,0,1
753,hsa-miR-3676-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['DAG1'],0.9994341369982106,0,0,1
754,hsa-miR-4431,0.3947250396128288,2.746900826446281,2.5534252255505874,['ARL6IP4'],0.9994341369982106,0,0,1
755,mmu-miR-547-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['NFIC'],0.9994341369982106,0,0,1
756,mmu-miR-874-3p,0.3947250396128288,2.746900826446281,2.5534252255505874,['LARS2'],0.9994341369982106,0,0,1
757,hsa-miR-4647,0.3948251886944578,1.2024428274428274,1.117444756045755,"['SLC24A4', 'CDK6', 'DDX39B', 'MRPS23', 'PDE7B', 'LETMD1', 'PPARA']",0.9994341369982106,0,0,7
758,hsa-miR-4426,0.3948251886944578,1.2024428274428274,1.117444756045755,"['SLC24A4', 'CDK6', 'DDX39B', 'MRPS23', 'PDE7B', 'LETMD1', 'PPARA']",0.9994341369982106,0,0,7
759,hsa-miR-6737-5p,0.3948251886944578,1.2024428274428274,1.117444756045755,"['RPH3AL', 'TRIM28', 'DDX39B', 'UBE2S', 'DNAJC8', 'FXN', 'UQCRH']",0.9994341369982106,0,0,7
760,hsa-miR-514b-5p,0.3948251886944578,1.2024428274428274,1.117444756045755,"['RGS17', 'PGAP3', 'RPL34', 'RPL27A', 'GSS', 'CYCS', 'RPL37']",0.9994341369982106,0,0,7
761,hsa-miR-6885-5p,0.3948251886944578,1.2024428274428274,1.117444756045755,"['ARL4C', 'RPL10', 'OSTM1', 'TNKS1BP1', 'GFER', 'PHLDA3', 'RNF41']",0.9994341369982106,0,0,7
762,hsa-miR-6819-5p,0.3948251886944578,1.2024428274428274,1.117444756045755,"['RPH3AL', 'TRIM28', 'DDX39B', 'UBE2S', 'DNAJC8', 'FXN', 'UQCRH']",0.9994341369982106,0,0,7
763,hsa-miR-4662b,0.3948251886944578,1.2024428274428274,1.117444756045755,"['SLC24A4', 'CDK6', 'DDX39B', 'MRPS23', 'PDE7B', 'LETMD1', 'PPARA']",0.9994341369982106,0,0,7
764,hsa-miR-4291,0.3948251886944578,1.2024428274428274,1.117444756045755,"['CDK6', 'KLHL15', 'GSTO1', 'RPL7L1', 'SLC39A11', 'MIEF2', 'GDPD5']",0.9994341369982106,0,0,7
765,hsa-miR-140-5p,0.3948251886944578,1.2024428274428274,1.117444756045755,"['SOX2', 'LYRM2', 'IGFBP5', 'OSTM1', 'NDUFA2', 'PIN1', 'E2F3']",0.9994341369982106,0,0,7
766,hsa-miR-515-5p,0.3975606556874466,1.141076141332178,1.0525374916286354,"['RPS26', 'PCMTD2', 'ABHD10', 'RAB40A', 'TOMM40', 'RPL32', 'OSTM1', 'CELF1', 'PCP4L1', 'POP4', 'TIMM10']",0.9994341369982106,0,0,11
767,hsa-miR-3973,0.3975606556874466,1.141076141332178,1.0525374916286354,"['RGS17', 'VBP1', 'RPL37A', 'DMD', 'FRY', 'HMGN2', 'EMC7', 'EIF2S1', 'RPS24', 'RBMS2', 'ZMPSTE24']",0.9994341369982106,0,0,11
768,hsa-miR-519e-5p,0.3975606556874466,1.141076141332178,1.0525374916286354,"['RPS26', 'PCMTD2', 'ABHD10', 'RAB40A', 'TOMM40', 'RPL32', 'OSTM1', 'CELF1', 'PCP4L1', 'POP4', 'TIMM10']",0.9994341369982106,0,0,11
769,hsa-miR-6811-5p,0.3997346520830148,1.221414560978424,1.1199813603909385,"['GPRIN3', 'RPL30', 'CYCS', 'HSD17B12', 'PITPNC1', 'ATOX1']",0.9994341369982106,0,0,6
