"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF5",0.323535349563632,1.64906832298137,1.86088603496037,"['SET', 'PRKCD', 'RPS27A']",0.98408105433308,0,0,3,"KLF5",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.340181476711584,1.25702393340271,1.35541880007406,"['ATF2', 'SET', 'TCEAL3', 'SUMO2', 'CAMK2A', 'ARL6IP4', 'CHMP4A', 'EIF3D']",0.98408105433308,0,0,8,"ETS1",0.98408105433308,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"TP63",0.340181476711584,1.25702393340271,1.35541880007406,"['RPL3', 'CPSF6', 'SUMO1', 'DPH1', 'DAB2IP', 'RPL24', 'PIN1', 'TRMT11']",0.98408105433308,0,0,8,"TP63",0.98408105433308,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"ETS2",0.355744897623993,1.83178214408825,1.89322265367693,"['CAMK2A', 'SUMO2']",0.98408105433308,0,0,2,"ETS2",0.98408105433308,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"FLI1",0.355744897623993,1.83178214408825,1.89322265367693,"['SUMO1', 'PRKCD']",0.98408105433308,0,0,2,"FLI1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.370259315947572,1.26863167984663,1.26045111767544,"['DAZAP2', 'RPS28', 'RTN1', 'DAPK1', 'TPD52L1', 'RPS10']",0.98408105433308,0,0,6,"HDAC8",0.98408105433308,6.96155238421566e-11,3.18140988873436e-06,0.196780970403463,0.197480339840314,0.242241959807848,0.354395278256337,0.624814351133384,0.631226602139252,0.887247701990488,NA,0.5530815609492
"STAT6",0.371924801431261,1.30878284923928,1.29446946579874,"['DAZAP2', 'SH3BGRL', 'SUMO2', 'HDAC8', 'PTPN2']",0.98408105433308,0,0,5,"STAT6",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"PPARGC1A",0.372092483518017,1.3740932642487,1.35844624989038,"['CDK6', 'BCL6', 'PARK7', 'PPARA']",0.98408105433308,0,0,4,"PPARGC1A",0.98408105433308,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"CEBPA",0.390038205429627,1.18862671203982,1.11910462745285,"['ATF2', 'CDK6', 'DDIT3', 'MRTO4', 'SUMO2', 'EDF1', 'E2F3', 'NAA16']",0.98408105433308,0,0,8,"CEBPA",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13",0.394725039612829,2.74690082644628,2.55342522555059,"['SOX15']",0.98408105433308,0,0,1,"HOXD13",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2",0.394725039612829,2.74690082644628,2.55342522555059,"['SUMO1']",0.98408105433308,0,0,1,"PLAGL2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.408869736138261,1.15050872093023,1.02896744627461,"['MZT2B', 'ASAH1', 'PCNA', 'TRIM28', 'GSTO1', 'RASGRF2', 'SUMO2', 'GPS2', 'ERH']",0.98408105433308,0,0,9,"SETDB1",0.98408105433308,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"SPI1",0.409520345112624,1.29302042060347,1.15436815235773,"['BCL6', 'POP4', 'NAB2', 'PIM1']",0.98408105433308,0,0,4,"SPI1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.413612185960525,1.37370600414079,1.21274405414189,"['SUMO1', 'NAB2', 'PIN1']",0.98408105433308,0,0,3,"EGR1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.414657450658204,1.56980351602896,1.38190199059248,"['SOX2', 'SUMO2']",0.98408105433308,0,0,2,"CHD7",0.98408105433308,0.000860299888923927,0.592517026482226,0.610008616554941,0.607908086178293,-0.351815630103136,0.310596248363806,0.284955837065598,NA,NA,NA,NA
"HNF4G",0.414657450658204,1.56980351602896,1.38190199059248,"['HAX1', 'EIF3I']",0.98408105433308,0,0,2,"HNF4G",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.414657450658204,1.56980351602896,1.38190199059248,"['SUMO2', 'LLPH']",0.98408105433308,0,0,2,"NFIC",0.98408105433308,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"MYB",0.429126022187156,1.17757009345794,0.996229769091101,"['COX7B', 'SUMO1', 'TRIM28', 'SUMO2', 'PIN1', 'NCAM2']",0.98408105433308,0,0,6,"MYB",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.44646353916849,1.2209556706966,0.984575650760261,"['SUMO1', 'OS9', 'SUMO2', 'PARK7']",0.98408105433308,0,0,4,"SREBF2",0.98408105433308,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT2",0.457292034287653,1.26779741997133,0.991966624248631,"['PURB', 'SSNA1', 'NDEL1']",0.98408105433308,0,0,3,"STAT2",0.98408105433308,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MYBL2",0.457292034287653,1.26779741997133,0.991966624248631,"['SUMO2', 'E2F3', 'LIN52']",0.98408105433308,0,0,3,"MYBL2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.470728737775866,1.37331954498449,1.03475958090106,"['RPL3', 'PPRC1']",0.98408105433308,0,0,2,"USF2",0.98408105433308,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ESRRA",0.48265311897177,1.15647668393782,0.842443609218979,"['EIF3I', 'SUMO2', 'PRKCD', 'HDAC8']",0.98408105433308,0,0,4,"ESRRA",0.98408105433308,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"STAT5B",0.48265311897177,1.15647668393782,0.842443609218979,"['HAX1', 'ERBB4', 'SURF2', 'PTPN2']",0.98408105433308,0,0,4,"STAT5B",0.98408105433308,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SREBF1",0.48265311897177,1.15647668393782,0.842443609218979,"['SUMO1', 'SUMO2', 'PCBD1', 'PPARGC1B']",0.98408105433308,0,0,4,"SREBF1",0.98408105433308,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"ATF3",0.48265311897177,1.15647668393782,0.842443609218979,"['ATF2', 'SUMO1', 'DDIT3', 'SUMO2']",0.98408105433308,0,0,4,"ATF3",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.488029282520712,1.83092286501377,1.31346720645121,"['SEZ6L2']",0.98408105433308,0,0,1,"FOXA1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.491270930339881,1.05638886660784,0.750838433639585,"['PSMC5', 'SUMO1', 'ERBB4', 'TSHZ1', 'NRIP2', 'TDG', 'MRTO4', 'PIN1', 'SQSTM1', 'ZBTB40']",0.98408105433308,0,0,10,"RARA",0.98408105433308,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"JUNB",0.49952454044202,1.17701863354037,0.816966929318986,"['SET', 'TDG', 'SUMO2']",0.98408105433308,0,0,3,"JUNB",0.98408105433308,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TFAP2A",0.49952454044202,1.17701863354037,0.816966929318986,"['SUMO1', 'CASP6', 'SUMO2']",0.98408105433308,0,0,3,"TFAP2A",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.49952454044202,1.17701863354037,0.816966929318986,"['NDUFB9', 'SUMO1', 'SUMO2']",0.98408105433308,0,0,3,"MEF2A",0.98408105433308,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"UPF1",0.50153489299615,1.06802956802957,0.737028083686176,"['RPL7A', 'RBM8A', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S1']",0.98408105433308,0,0,7,"UPF1",0.98408105433308,0.000104484722329135,0.189192965363828,NA,0.760691249593586,NA,0.00196332992083631,0.0109777872128691,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"NR4A1",0.50153489299615,1.06802956802957,0.737028083686176,"['ROBO2', 'GADD45GIP1', 'PSMC5', 'TRIM28', 'SUMO2', 'HNRNPA2B1', 'RPL7']",0.98408105433308,0,0,7,"NR4A1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.515325140737269,1.06300874283992,0.70472933830847,"['DRAP1', 'ENY2', 'LDHA', 'SUMO1', 'IRF2', 'COMMD1']",0.98408105433308,0,0,6,"KAT2A",0.98408105433308,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"MITF",0.523435407304108,1.22049867861657,0.790079619312587,"['SUMO1', 'SUMO2']",0.98408105433308,0,0,2,"MITF",0.98408105433308,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"CBFB",0.523435407304108,1.22049867861657,0.790079619312587,"['RPL35', 'CHGB']",0.98408105433308,0,0,2,"CBFB",0.98408105433308,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"ELF1",0.523435407304108,1.22049867861657,0.790079619312587,"['NAB2', 'SUMO2']",0.98408105433308,0,0,2,"ELF1",0.98408105433308,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"TBP",0.524650482528039,1.0296875,0.664172105551384,"['DRAP1', 'PSMC5', 'SET', 'NACA', 'TAF13', 'PSMC1', 'TCF12', 'EDF1', 'MKX']",0.98408105433308,0,0,9,"TBP",0.98408105433308,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"MAX",0.52735958435379,1.03896724166994,0.6648067116611,"['CPSF6', 'BLOC1S1', 'RPL34', 'HNRNPA2B1', 'PIM1', 'RPL35', 'HK1']",0.98408105433308,0,0,7,"MAX",0.98408105433308,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PPARD",0.540016210494944,1.09834368530021,0.676751184043589,"['ITGB5', 'BCL6', 'EIF3I']",0.98408105433308,0,0,3,"PPARD",0.98408105433308,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"USF1",0.540016210494944,1.09834368530021,0.676751184043589,"['SUMO2', 'E2F3', 'PPRC1']",0.98408105433308,0,0,3,"USF1",0.98408105433308,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"HNF1A",0.551902186956364,1.04594127806563,0.621691227058437,"['RANBP1', 'LDHA', 'TCEAL5', 'PCBD1']",0.98408105433308,0,0,4,"HNF1A",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.565299099855242,0.985206067928581,0.561961844228594,"['ATF2', 'HSPA8', 'COPS7A', 'EDF1', 'SNAPC5', 'CYLD', 'RPL18A', 'BCL6', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1']",0.98408105433308,0,0,14,"JUN",0.98408105433308,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GLIS2",0.56696303109092,1.37293388429752,0.77908667968113,"['WNK1']",0.98408105433308,0,0,1,"GLIS2",0.98408105433308,0.117029723195518,0.495850761932394,NA,NA,NA,0.693910980379489,0.773781679504835,NA,NA,NA,NA
"DLX4",0.56696303109092,1.37293388429752,0.77908667968113,"['LSM3']",0.98408105433308,0,0,1,"DLX4",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.56696303109092,1.37293388429752,0.77908667968113,"['LMO3']",0.98408105433308,0,0,1,"GABPB1",0.98408105433308,0.168057600780137,0.51912707649899,NA,NA,NA,0.899513375859845,0.889818076166,0.619294164381875,0.917739250867134,NA,0.279984402555939
"JARID2",0.56696303109092,1.37293388429752,0.77908667968113,"['SETDB1']",0.98408105433308,0,0,1,"JARID2",0.98408105433308,0.000273380269500271,0.117876316051876,NA,NA,NA,0.269225944466909,0.971694261128362,NA,NA,NA,NA
"NRF1",0.56696303109092,1.37293388429752,0.77908667968113,"['PPRC1']",0.98408105433308,0,0,1,"NRF1",0.98408105433308,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"KLF1",0.56696303109092,1.37293388429752,0.77908667968113,"['RPS27A']",0.98408105433308,0,0,1,"KLF1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.572482493719129,1.09824198552223,0.612569861720628,"['CAMK4', 'CAMK2A']",0.98408105433308,0,0,2,"CREM",0.98408105433308,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"NACC1",0.572482493719129,1.09824198552223,0.612569861720628,"['SOX2', 'SUMO2']",0.98408105433308,0,0,2,"NACC1",0.98408105433308,0.281974509734876,0.789047184280099,NA,NA,NA,0.885483480032599,0.962377469819861,0.870726461155216,0.996704104178803,NA,0.228910999648733
"ZBTB7A",0.572482493719129,1.09824198552223,0.612569861720628,"['SUMO1', 'SUMO2']",0.98408105433308,0,0,2,"ZBTB7A",0.98408105433308,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NR4A2",0.572482493719129,1.09824198552223,0.612569861720628,"['TCEAL5', 'NDUFS5']",0.98408105433308,0,0,2,"NR4A2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.577346448640224,0.985313716082947,0.541245398563428,"['ATF2', 'SUMO1', 'CAMK4', 'CAMK2A', 'RFX3', 'EDF1', 'HDAC8']",0.98408105433308,0,0,7,"CREB1",0.98408105433308,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"YY1",0.577346448640224,0.985313716082947,0.541245398563428,"['ATF2', 'BCL6', 'SUMO1', 'SUMO2', 'E2F3', 'FKBP3', 'SAP30']",0.98408105433308,0,0,7,"YY1",0.98408105433308,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TARDBP",0.584625326918529,0.998210080075365,0.535823303180177,"['MAP1LC3A', 'SETDB1', 'SUMO2', 'SQSTM1']",0.98408105433308,0,0,4,"TARDBP",0.98408105433308,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"CEBPB",0.611284697901491,0.949759615384615,0.467464535106451,"['ATF2', 'TRIM28', 'SUMO1', 'DDIT3', 'NFIC', 'SUMO2', 'CAMK2A', 'NR2F2', 'RNF41']",0.98408105433308,0,0,9,"CEBPB",0.98408105433308,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"E2F4",0.614986267098675,0.968761417610522,0.470968537661074,"['LDHA', 'TRIM28', 'HDAC8']",0.98408105433308,0,0,3,"E2F4",0.98408105433308,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"CUX1",0.617745575672376,0.998213782081414,0.480818213203074,"['SOX2', 'SUMO2']",0.98408105433308,0,0,2,"CUX1",0.98408105433308,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"LMO2",0.617745575672376,0.998213782081414,0.480818213203074,"['DAZAP2', 'BEX2']",0.98408105433308,0,0,2,"LMO2",0.98408105433308,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"SIN3A",0.624710580649352,0.940438871473354,0.442445273470759,"['SOX2', 'TRIM28', 'RPL21', 'SETDB1', 'BCL6', 'SUMO1', 'SAP30L', 'SUMO2', 'GPS2', 'MKX', 'PTMA', 'SAP30']",0.98408105433308,0,0,12,"SIN3A",0.98408105433308,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"MYC",0.624800958357211,0.962711638891661,0.452784604555963,"['ROBO2', 'SLC25A3', 'ITGB5', 'PHF20', 'POP4', 'ICA1', 'HK1', 'RIMS2', 'SEC61A1', 'RPS16', 'TRIM28', 'SUMO2', 'PIM1', 'UQCRFS1', 'IDH3A', 'TCF12', 'AFAP1', 'WDR77', 'MZT2B', 'LATS1', 'RCN1', 'NDUFS3', 'SNRPF', 'SQSTM1', 'RBMS2', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'PDS5B', 'ZBTB40', 'PSMB5', 'PSMB3', 'TDG', 'ABI3BP', 'AP2S1', 'RPL13', 'PCBD1', 'RPS2', 'RPS27A', 'POLR2I', 'PLEKHH1', 'NOP56', 'HSPA8', 'CENPV', 'NDUFA5', 'IDH3G', 'PSMC5', 'CDK6', 'WNK1', 'PSMC1', 'EIF3I', 'CROCC', 'PIN1', 'PTPN9', 'TUBGCP4', 'RPS21']",0.98408105433308,0,0,58,"MYC",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.6316643810151,0.931662735849057,0.428003129759887,"['SOX2', 'RPS27', 'TRIM28', 'RPS29', 'PSMC1', 'RPS3', 'PIN1', 'GTPBP4', 'FBXO30']",0.98408105433308,0,0,9,"NANOG",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2",0.633737656474809,1.09814049586777,0.500884063953193,"['PPARGC1B']",0.98408105433308,0,0,1,"FOXA2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.633737656474809,1.09814049586777,0.500884063953193,"['SUMO1']",0.98408105433308,0,0,1,"PRDM1",0.98408105433308,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"ZNF148",0.633737656474809,1.09814049586777,0.500884063953193,"['SUMO2']",0.98408105433308,0,0,1,"ZNF148",0.98408105433308,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"BCL11B",0.633737656474809,1.09814049586777,0.500884063953193,"['NR2F2']",0.98408105433308,0,0,1,"BCL11B",0.98408105433308,1.32128149679212e-10,0.0167643210273921,NA,NA,NA,0.65963824540813,0.44054868506068,NA,NA,NA,NA
"TFAP2C",0.633737656474809,1.09814049586777,0.500884063953193,"['SUMO2']",0.98408105433308,0,0,1,"TFAP2C",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.633737656474809,1.09814049586777,0.500884063953193,"['RABAC1']",0.98408105433308,0,0,1,"PBX3",0.98408105433308,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"GTF2B",0.644961068388028,0.914591977869986,0.401108326275904,"['PSMC5', 'IRF2', 'MKX', 'LSM5', 'LSM4']",0.98408105433308,0,0,5,"GTF2B",0.98408105433308,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"HCFC1",0.644961068388028,0.914591977869986,0.401108326275904,"['HSPA8', 'SUMO2', 'IRF2', 'E2F3', 'PPARGC1B']",0.98408105433308,0,0,5,"HCFC1",0.98408105433308,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"TAL1",0.64569535147046,0.914680483592401,0.400106377648804,"['DBR1', 'LMO3', 'NAB2', 'TCF12']",0.98408105433308,0,0,4,"TAL1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.647171019380487,0.914414414414414,0.397902579361498,"['PSMC5', 'SUMO1', 'MPG', 'TDG', 'EDF1', 'PPARA', 'ACVR1B']",0.98408105433308,0,0,7,"RXRA",0.98408105433308,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SIN3B",0.649230558853173,0.914768806073154,0.395150277965757,"['SETDB1', 'SUMO2', 'SAP30']",0.98408105433308,0,0,3,"SIN3B",0.98408105433308,0.426263716758513,0.178649299028402,NA,NA,NA,0.796406911918814,0.763071657764546,0.86397413016824,0.843789194345389,NA,0.670598556423592
"STAT1",0.689165138259167,0.88125,0.328066778442797,"['DUSP3', 'TRIM28', 'FBXO2', 'PRKCD', 'SUMO2', 'IRF2', 'PIM1', 'ATG7', 'PTPN2']",0.98408105433308,0,0,9,"STAT1",0.98408105433308,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZFP42",0.690224536370635,0.914944903581267,0.339205135802995,"['TRIM28']",0.98408105433308,0,0,1,"ZFP42",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1",0.690224536370635,0.914944903581267,0.339205135802995,"['DVL3']",0.98408105433308,0,0,1,"WT1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2",0.690224536370635,0.914944903581267,0.339205135802995,"['PPARA']",0.98408105433308,0,0,1,"GATA2",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.697011905011429,0.844324238326307,0.304761187805557,"['CDK6', 'SUMO1']",0.98408105433308,0,0,2,"ELK1",0.98408105433308,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"RUNX3",0.697011905011429,0.844324238326307,0.304761187805557,"['PIM1', 'PIN1']",0.98408105433308,0,0,2,"RUNX3",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.697011905011429,0.844324238326307,0.304761187805557,"['SUMO1', 'UFC1']",0.98408105433308,0,0,2,"MEF2C",0.98408105433308,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"CTNNB1",0.707723936127525,0.898536392405063,0.310625092970365,"['BTF3', 'ATF2', 'DAZAP2', 'HSPA8', 'RPL41', 'RPL21', 'NEDD8', 'ERMN', 'FER', 'CDK6', 'SUMO1', 'IRF3', 'CASP6', 'HNRNPA2B1', 'CDH11', 'RPLP2', 'DVL3', 'PIN1', 'NF2', 'DNAJC8', 'RABAC1']",0.98408105433308,0,0,21,"CTNNB1",0.98408105433308,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"GATA1",0.711035331154057,0.822981366459627,0.280663934554765,"['SUMO1', 'PPARA', 'RPS27A']",0.98408105433308,0,0,3,"GATA1",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.711035331154057,0.822981366459627,0.280663934554765,"['TAF13', 'NAB2', 'FAU']",0.98408105433308,0,0,3,"TAF7",0.98408105433308,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"STAT5A",0.72553574394647,0.812588754557666,0.260714990082364,"['ERBB4', 'AQP11', 'SQSTM1', 'PTPN2']",0.98408105433308,0,0,4,"STAT5A",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.731257560398639,0.783867631851086,0.245342370676305,"['PUS1', 'EIF3I']",0.98408105433308,0,0,2,"RARG",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND",0.731257560398639,0.783867631851086,0.245342370676305,"['DDIT3', 'SUMO2']",0.98408105433308,0,0,2,"JUND",0.98408105433308,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MTA3",0.738007282258204,0.784090909090909,0.238208062433576,"['HNRNPA2B1']",0.98408105433308,0,0,1,"MTA3",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"KDM5A",0.738007282258204,0.784090909090909,0.238208062433576,"['SUMO2']",0.98408105433308,0,0,1,"KDM5A",0.98408105433308,1.11162124523929e-09,0.107118517832627,NA,NA,NA,0.688957276505345,0.876653533293948,NA,NA,NA,NA
"ZZZ3",0.738007282258204,0.784090909090909,0.238208062433576,"['SUMO2']",0.98408105433308,0,0,1,"ZZZ3",0.98408105433308,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"SP1",0.738997250493074,0.843025587551135,0.254982428513765,"['HSPA8', 'SF3A1', 'PSMC5', 'BCL6', 'SUMO1', 'CASP6', 'PRKCD', 'MYL6B', 'E2F3', 'USP39']",0.98408105433308,0,0,10,"SP1",0.98408105433308,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
