Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.014310467987922721,2.2570723486216444,9.585253555774774,"['MAP2K1', 'CHUK', 'AHSA1', 'BCL10', 'CBL', 'MALT1', 'IKBKB', 'DLG1', 'FYN', 'RAF1', 'MAP3K7', 'MAP3K14', 'NCK1', 'MAPK3']",0.6400978935667755,0,0,14
12,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.014809880189763256,2.1683649369053244,9.1341521679104,"['MAP2K3', 'MAP3K3', 'MAP2K1', 'MAP3K1', 'CHUK', 'MAPK14', 'TANK', 'IKBKB', 'MAPK8', 'RPS6KA5', 'IRAK2', 'TAB2', 'MAP3K7', 'MAP3K14', 'MAPK3']",0.6400978935667755,0,0,15
13,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.016442245966792945,2.3945046353177704,9.836388662853551,"['MAP2K3', 'RPS6KA3', 'MAPK8', 'MAP2K1', 'MAP3K1', 'IFI27', 'MAP3K9', 'MAPK14', 'RAF1', 'MAP3K4', 'MAPK3', 'MAPK13']",0.6400978935667755,0,0,12
14,Mesodermal commitment pathway WP2857,0.016897542963697526,1.6789929189614476,6.851276769520263,"['SETD2', 'CTBP2', 'CHRD', 'HTT', 'PPP2CA', 'EPB41L5', 'UBR5', 'CEP250', 'DIP2A', 'PRKACA', 'AMH', 'KDM6A', 'ACVR1', 'SMAD2', 'ATP8B2', 'TET1', 'ELP4', 'TRERF1', 'ACVR2A', 'ADAM19', 'EXT1', 'LATS1', 'EXT2', 'KLF5', 'BHLHE40', 'TCF4', 'BMPR1A', 'NFE2L2']",0.6400978935667755,0,0,28
15,Canonical and non-canonical Notch signaling WP3845,0.018935083256980265,3.0456319636647504,12.081226543679586,"['NOTCH2', 'HEY1', 'CHUK', 'MAML1', 'CNTN6', 'ADAM10', 'PSEN1', 'MAML3']",0.6400978935667755,0,0,8
16,CAMKK2  Pathway WP4874,0.019901180819291438,2.4255157236585014,9.500687389848197,"['HDAC4', 'RPTOR', 'CHRM3', 'STIM1', 'EP300', 'NOS1', 'ARHGEF7', 'RAF1', 'GIT1', 'MAPK3', 'NFE2L2']",0.6400978935667755,0,0,11
17,Regulation of Actin Cytoskeleton WP51,0.020326773132102273,1.5744974379188017,6.133952922108812,"['CYFIP2', 'CHRM3', 'ROCK1', 'CHRM5', 'PDGFB', 'PIK3R4', 'IQGAP1', 'PIK3C2A', 'FGF2', 'FGD1', 'PIK3C2B', 'FGF9', 'CFL2', 'PIP4K2A', 'PIP4K2B', 'PIP4K2C', 'MYH10', 'PAK2', 'WASF2', 'GIT1', 'MAPK3', 'APC2', 'PDGFRA', 'MAP2K1', 'GSN', 'RRAS2', 'SSH2', 'SSH1', 'ARHGEF4', 'ARHGEF1', 'RAF1', 'ARHGEF7', 'VCL']",0.6400978935667755,0,0,33
18,MAPK Signaling Pathway WP382,0.021063550428157145,1.4297862001943635,5.519276703814679,"['LRRK2', 'ARRB1', 'FGF2', 'IKBKB', 'RPS6KA3', 'RPS6KA5', 'PPP3CC', 'FGF9', 'AKT2', 'PRKACA', 'MAP3K7', 'MAP3K4', 'MAP2K3', 'DAXX', 'MAP2K1', 'CHUK', 'RRAS2', 'DUSP6', 'TGFBR1', 'MAPK8IP1', 'CDC25B', 'CACNB2', 'CACNB4', 'RASA1', 'RASA2', 'RAF1', 'TP53', 'PDGFB', 'CACNA1A', 'RAP1B', 'MAPK8', 'FLNB', 'CACNG2', 'PAK2', 'MAP2K5', 'MAP4K4', 'MAPK3', 'NTRK2', 'TGFB2', 'JUND', 'MAP3K1', 'NFATC3', 'MAPK14', 'MAPK13', 'TAOK1', 'NF1', 'TAB2', 'MAP3K13', 'LAMTOR3', 'MAP3K14']",0.6400978935667755,0,0,50
19,Sulindac Metabolic Pathway WP2542,0.0246060316594177,12.550447993767044,46.49644385350264,"['MSRA', 'CYP1B1', 'MSRB3']",0.6699631996991166,0,0,3
20,Type II diabetes mellitus WP1584,0.025460399916087263,3.5880320927122797,13.170341750834497,"['IKBKB', 'SURF1', 'MAPK8', 'INSR', 'CACNA1A', 'PHKA2']",0.6699631996991166,0,0,6
21,Netrin-UNC5B signaling pathway WP4747,0.026556300928552035,2.1858789135533874,7.931435923895534,"['PTPA', 'MAP2K1', 'ARHGEF12', 'PPP2R1B', 'NTN4', 'FYN', 'RAF1', 'MAPK14', 'TP53', 'RLF', 'PLEKHH1', 'MAPK3']",0.6699631996991166,0,0,12
22,Osteopontin Signaling WP1434,0.02839016954292696,4.185185185185185,14.906425704991658,"['IKBKB', 'MAP2K1', 'CHUK', 'MAP3K14', 'MAPK3']",0.6699631996991166,0,0,5
23,Circadian rhythm related genes WP3594,0.0308990929238047,1.4637520471904575,5.089507512889628,"['KDM5A', 'DDX5', 'PRKAA1', 'PHLPP1', 'AHCY', 'KMT2A', 'CIPC', 'BHLHE41', 'RBM4B', 'RORA', 'CCAR2', 'ARNTL2', 'NPAS2', 'PPP1CC', 'MAPK8', 'NAGLU', 'ADORA1', 'EP300', 'PRKG2', 'BTRC', 'CHRNB2', 'JUND', 'KCNH7', 'NONO', 'NTRK3', 'GFPT1', 'ARNT', 'NR1D1', 'BTBD9', 'SETX', 'PER2', 'STAR', 'PSPC1', 'BHLHE40', 'TOP1', 'TP53', 'LGR4', 'EZH2']",0.6699631996991166,0,0,38
24,Ebstein-Barr virus LMP1 signaling WP262,0.03149017932180956,2.93055013655872,10.134075495495804,"['IKBKB', 'MAP3K3', 'MAPK8', 'CHUK', 'MAP3K7', 'MAP3K14', 'PDLIM7']",0.6699631996991166,0,0,7
25,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.03325880976772013,2.0172511189327773,6.865584255279172,"['PRKAA1', 'PIK3R4', 'PLA2G6', 'GTPBP2', 'ATG13', 'RPTOR', 'DCAF17', 'DEPTOR', 'SCP2', 'AKT1S1', 'ATG7', 'ATG5', 'FTL']",0.6699631996991166,0,0,13
26,NRF2 pathway WP2884,0.03349696393367985,1.6234954260953298,5.513878283728995,"['GSTM4', 'GSTM3', 'TGFB2', 'SRXN1', 'SLC6A15', 'ABCC5', 'SLC2A13', 'GSTP1', 'PDGFB', 'SLC2A1', 'SLC39A11', 'KEAP1', 'MGST2', 'SLC2A6', 'SLC39A14', 'SLC6A6', 'DNAJB1', 'SLC5A8', 'FTH1', 'BLVRB', 'SLC39A7', 'FTL', 'NFE2L2', 'HBEGF']",0.6699631996991166,0,0,24
27,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.03379329768082166,1.4864944794952681,5.03548933110421,"['GRIA1', 'GABRB3', 'PRKAA1', 'SHC3', 'DOCK3', 'IKBKB', 'PPP2CA', 'RPS6KA3', 'MAPK8', 'RPS6KA5', 'SIRPA', 'FYN', 'MAP2K5', 'GRIA3', 'NCK1', 'MAPK3', 'NSF', 'NTRK2', 'MAP2K1', 'MAP3K1', 'CHUK', 'PDPK1', 'KIDINS220', 'SORT1', 'BAD', 'NTRK3', 'FRS2', 'MAPK14', 'TIAM1', 'DLG1', 'CDK5', 'RPS6KB1', 'RAF1', 'CDK5R1']",0.6699631996991166,0,0,34
28,Ectoderm Differentiation WP2858,0.03434735258979643,1.5401541304878474,5.192214325130782,"['STX16', 'CTNND2', 'ARHGDIG', 'PRKAG2', 'CDH8', 'HDAC6', 'ZBTB2', 'PHF8', 'CDH6', 'TRPM2', 'PLXNA2', 'DMD', 'FYN', 'CTNNA2', 'CLVS1', 'TTC14', 'BCAS3', 'KCNK10', 'SMURF1', 'GREB1', 'C1GALT1', 'SORCS1', 'SERPINB6', 'PAN2', 'PPFIBP2', 'KIFC3', 'TRIM33', 'ASTN1', 'BMPR1A']",0.6699631996991166,0,0,29
29,Sphingolipid Metabolism (general overview) WP4725,0.03551907274456011,2.5765928061010026,8.599856361659613,"['CERS4', 'UGCG', 'CERS6', 'SGMS1', 'DEGS1', 'SGMS2', 'KDSR', 'SGPP2']",0.6699631996991166,0,0,8
30,Resistin as a regulator of inflammation WP4481,0.038090707126011855,2.3554275673565015,7.69703071786186,"['IKBKB', 'CHUK', 'AKT2', 'ITPR1', 'MAPK14', 'PLCB1', 'PLCB2', 'PLCD4', 'MAPK3']",0.6945205599309495,0,0,9
31,Interleukin-11 Signaling Pathway WP2332,0.040566721960071224,2.0106333072713056,6.443692109016366,"['IKBKB', 'PTPA', 'MAP2K1', 'CHUK', 'RPS6KB1', 'BGLAP', 'PDPK1', 'FYN', 'RAF1', 'RUNX2', 'JAK1', 'MAPK3']",0.7027499116318172,0,0,12
32,Glycolysis in senescence WP5049,0.04393004500492267,3.487329434697856,10.898451284571125,"['PRKAA1', 'PKM', 'ENO1', 'TP53', 'HK1']",0.7027499116318172,0,0,5
33,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.04393004500492267,3.487329434697856,10.898451284571125,"['IKBKB', 'MAP3K1', 'CHUK', 'RAF1', 'MAP3K14']",0.7027499116318172,0,0,5
34,Pathways in clear cell renal cell carcinoma WP4018,0.044990516657336624,1.643829296424452,5.0980136364892,"['PDGFRA', 'SETD2', 'TGFB2', 'BHLHE41', 'SLC2A1', 'PDGFB', 'ARNT', 'ENO1', 'ENO2', 'SDSL', 'HK1', 'RPTOR', 'ACLY', 'LDHB', 'TOX2', 'DEPTOR', 'PKM', 'AKT1S1', 'EP300', 'CEP290']",0.7027499116318172,0,0,20
35,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.046642390622446434,2.3923274227723876,7.333070822538766,"['PPP2CA', 'MAP2K1', 'FGF9', 'MAPK14', 'RAF1', 'ATG5', 'MAPK3', 'MAPK13']",0.7027499116318172,0,0,8
36,Sphingolipid Metabolism (integrated pathway) WP4726,0.046642390622446434,2.3923274227723876,7.333070822538766,"['UGCG', 'CERS4', 'CERS6', 'SGMS1', 'DEGS1', 'SGMS2', 'KDSR', 'SGPP2']",0.7027499116318172,0,0,8
37,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.04846725003475807,1.8777797257022641,5.683789421420684,"['TGIF1', 'SMAD2', 'ZFYVE9', 'LTBP3', 'SMAD5', 'TGFBR1', 'RUNX2', 'ADAMTS10', 'ZEB2', 'EP300', 'ZNF423', 'JAK1', 'MAPK3']",0.7027499116318172,0,0,13
38,Glycolysis and Gluconeogenesis WP534,0.04946413152484849,2.09375,6.294875052430372,"['LDHB', 'PKM', 'PC', 'PGAM1', 'GOT2', 'SLC2A1', 'ENO1', 'ENO2', 'DLD', 'HK1']",0.7027499116318172,0,0,10
39,NLR Proteins WP288,0.05010465549111676,4.18394388152767,12.525227414984125,"['IKBKB', 'MAPK8', 'CHUK', 'MAP3K7']",0.7027499116318172,0,0,4
40,Glycosaminoglycan degradation WP4815,0.052454974584913154,2.790171606864275,8.224868153760083,"['NAGLU', 'IDUA', 'HEXB', 'IDS', 'ARSB', 'SGSH']",0.7032962408916382,0,0,6
41,Molybdenum cofactor (Moco) biosynthesis WP4507,0.052715074728623704,6.274639657187378,18.465347261420547,"['MARC2', 'SUOX', 'GPHN']",0.7032962408916382,0,0,3
42,T-cell receptor (TCR) signaling pathway WP69,0.05595744931865297,1.6397369497069647,4.727630068427262,"['MAP2K1', 'CHUK', 'PDPK1', 'ITPR1', 'CBLB', 'GAB2', 'BCL10', 'CBL', 'MAPK14', 'MALT1', 'IKBKB', 'MAPK8', 'FYN', 'RAF1', 'MAP3K7', 'MAP3K14', 'NCK1', 'MAPK3']",0.7287791613643613,0,0,18
43,Canonical and non-canonical TGF-B signaling WP3874,0.06363997784858931,2.9888610414926204,8.232857860025607,"['SMAD2', 'MAPK8', 'MAPK14', 'TGFBR1', 'BMPR1A']",0.7911606337085989,0,0,5
44,miRNAs involved in DNA damage response WP1545,0.06363997784858931,2.9888610414926204,8.232857860025607,"['RAD52', 'CDK6', 'ABL1', 'ATM', 'TP53']",0.7911606337085989,0,0,5
45,PKC-gamma calcium signaling pathway in ataxia WP4760,0.0739682683509935,2.2536390647978632,5.868744496658112,"['GRIA1', 'ITPR1', 'CACNA1A', 'CA8', 'PLCB1', 'PLCB2', 'GRIA3']",0.8070109123841962,0,0,7
46,Autophagy WP4923,0.0748534191519888,1.9829630695246512,5.140283446852548,"['RPTOR', 'PRKAA1', 'DEPTOR', 'AKT1S1', 'PIK3R4', 'PRKAG2', 'ATG7', 'ATG13', 'ATG5']",0.8070109123841962,0,0,9
47,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.0748534191519888,1.9829630695246512,5.140283446852548,"['HDAC4', 'PPP3CC', 'NFATC3', 'EP300', 'NELFB', 'HDAC8', 'SUPT5H', 'HDAC9', 'HDAC7']",0.8070109123841962,0,0,9
48,Sphingolipid pathway WP1422,0.07509110442467945,2.092896174863388,5.418619490589476,"['PPP2CA', 'UGCG', 'CERS4', 'CERS6', 'SGMS1', 'SGMS2', 'KDSR', 'SGPP2']",0.8070109123841962,0,0,8
49,Biotin Metabolism (including IEMs) WP5031,0.07671767357217221,3.346843335931411,8.593432504007234,"['BTD', 'PC', 'HLCS', 'MCCC1']",0.8070109123841962,0,0,4
50,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.07671767357217221,3.346843335931411,8.593432504007234,"['MAPK8', 'MAP2K1', 'MAFK', 'NFE2L2']",0.8070109123841962,0,0,4
51,Neuroinflammation WP4919,0.07671767357217221,3.346843335931411,8.593432504007234,"['MAPK8', 'CHUK', 'ASCC1', 'MAPK14']",0.8070109123841962,0,0,4
52,Thiamine metabolic pathways WP4297,0.07671767357217221,3.346843335931411,8.593432504007234,"['BCKDHA', 'SLC19A3', 'TKT', 'SLC19A2']",0.8070109123841962,0,0,4
53,Splicing factor NOVA regulated synaptic proteins WP4148,0.0824098968073847,1.7326575179962793,4.324799351450304,"['GABBR2', 'DAB1', 'EPB41L3', 'CASK', 'GRIK2', 'NCDN', 'ANK3', 'STX2', 'CAMK2G', 'GPHN', 'CLASP1', 'GABRG2']",0.8505323312007439,0,0,12
54,Amyotrophic lateral sclerosis (ALS) WP2447,0.08827001676055865,1.8201426630434783,4.41813201175245,"['GRIA1', 'DAXX', 'PPP3CC', 'BAD', 'DERL1', 'NEFL', 'NEFM', 'NOS1', 'MAPK14', 'TP53']",0.8677205264416081,0,0,10
55,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.09052482372179024,4.1827035449941565,10.047402562892925,"['HSD11B1', 'H6PD', 'STAR']",0.8677205264416081,0,0,3
56,Insulin signaling in adipocytes (diabetic condition) WP3635,0.09052482372179024,4.1827035449941565,10.047402562892925,"['RPS6KB1', 'INSR', 'AKT2']",0.8677205264416081,0,0,3
57,Insulin signaling in adipocytes (normal condition) WP3634,0.09052482372179024,4.1827035449941565,10.047402562892925,"['RPS6KB1', 'INSR', 'AKT2']",0.8677205264416081,0,0,3
58,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.09200692967753797,2.28244220677918,5.4456591914960715,"['SMAD2', 'MAPK8', 'MAPK14', 'TGFBR1', 'RUNX2', 'MAPK3']",0.8677205264416081,0,0,6
59,Effects of nitric oxide WP1995,0.09742915463730978,8.363707165109034,19.47597761098697,"['HBA1', 'NOS1']",0.8985517039540724,0,0,2
60,PDGF Pathway WP2526,0.10020412055063695,1.7055707524640702,3.923743917578484,"['TIAM1', 'MAPK8', 'MAP2K1', 'MAP3K1', 'CHUK', 'RASA1', 'PDGFB', 'ARFIP2', 'RAF1', 'JAK1', 'MAPK3']",0.8985517039540724,0,0,11
61,TGF-beta Receptor Signaling WP560,0.10020412055063695,1.7055707524640702,3.923743917578484,"['TGIF1', 'SMAD2', 'ZEB2', 'ZFYVE9', 'EP300', 'ZNF423', 'SMAD5', 'TGFBR1', 'RUNX2', 'JAK1', 'MAPK3']",0.8985517039540724,0,0,11
62,Phosphoinositides metabolism WP4971,0.10438141594474598,1.744140625,3.9412408973064963,"['PIP4P1', 'PIK3R4', 'PIP4K2A', 'PIP4K2B', 'PIP4K2C', 'PIK3C2A', 'PLCB1', 'PLCB2', 'PLCD4', 'PIK3C2B']",0.9209134600286459,0,0,10
63,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.10839116779206813,1.793774753165616,3.985783055765746,"['MAP2K1', 'STAR', 'AKT2', 'ARRB1', 'AMH', 'RAF1', 'PLCB1', 'PLCB2', 'MAPK3']",0.922815010520524,0,0,9
64,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.1089360313442862,2.7887763055339048,6.182701556601634,"['GRM3', 'GABBR2', 'GRM4', 'GRM7']",0.922815010520524,0,0,4
65,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.11083529070072393,1.6205705061918334,3.5647852247514438,"['RPTOR', 'MAP2K3', 'MAPK8', 'MAP2K1', 'RPS6KA5', 'RPS6KB1', 'AKT2', 'PRKACA', 'MAPK14', 'MAP2K5', 'MAPK3', 'EIF4G1']",0.922815010520524,0,0,12
66,Lipid Metabolism Pathway WP3965,0.11202262815943363,1.8600052042674993,4.071652559602773,"['BCKDHA', 'ACLY', 'PRKAA1', 'PRKAR2A', 'AKT2', 'PRKAG2', 'ABHD5', 'PRKACA']",0.922815010520524,0,0,8
67,miRNAs involvement in the immune response in sepsis WP4329,0.11642898412084668,2.09204368174727,4.498885063724033,"['IKBKB', 'MAPK8', 'CHUK', 'TAB2', 'MAPK14', 'MAP3K7']",0.922815010520524,0,0,6
68,Thermogenesis WP4321,0.11732000370706237,1.3764653093275,2.949558692600378,"['MAP2K3', 'SMARCC1', 'PRKAA1', 'SMARCD2', 'SMARCD3', 'ACSL5', 'PRKAG2', 'FRS2', 'CPT1C', 'MAPK14', 'SMARCA2', 'ARID1B', 'ADCY5', 'MAPK13', 'RPTOR', 'RPS6KA3', 'RPS6KA6', 'RPS6KB1', 'AKT1S1', 'GNAS', 'PRKG2', 'SLC25A20', 'PRKACA']",0.922815010520524,0,0,23
69,IL-1 signaling pathway WP195,0.12033643272730851,1.555003072797363,3.2926627978161704,"['MAP2K3', 'MAP3K3', 'MAP2K1', 'MAP3K1', 'CHUK', 'MAPK14', 'IKBKB', 'MAPK8', 'IRAK2', 'TAB2', 'MAP3K7', 'MAP3K14', 'MAPK3']",0.922815010520524,0,0,13
70,miRNA regulation of DNA damage response WP1530,0.12189385691536068,1.4953871959742802,3.147198828588955,"['RPA2', 'RAD52', 'PIDD1', 'CCNB1', 'CDK6', 'RRM2B', 'CDK5', 'CCNG1', 'TLK2', 'ABL1', 'TLK1', 'ATM', 'TP53', 'RAD9A', 'ATR']",0.922815010520524,0,0,15
71,IL-3 signaling pathway WP286,0.1220677469100597,1.67421875,3.5211818601058016,"['MAP2K1', 'MAPK8', 'BAD', 'FYN', 'GAB2', 'PRKACA', 'RAF1', 'CBL', 'JAK1', 'MAPK3']",0.922815010520524,0,0,10
72,RANKL/RANK signaling pathway WP2018,0.12694072241221713,1.5697810789679436,3.240083174325253,"['IKBKB', 'MAP2K1', 'MAPK8', 'CHUK', 'AKT2', 'TAB2', 'GAB2', 'CBL', 'MAPK14', 'MAP3K7', 'PAPSS2', 'MAPK3']",0.922815010520524,0,0,12
73,Synaptic Vesicle Pathway WP2267,0.12694072241221713,1.5697810789679436,3.240083174325253,"['UNC13B', 'NSF', 'DNM3', 'RIMS1', 'STX1B', 'SYT1', 'CLTC', 'CACNA1A', 'SLC17A7', 'STX2', 'SYN2', 'DNM2']",0.922815010520524,0,0,12
74,Pathways affected in adenoid cystic carcinoma WP3651,0.1288607677666838,1.5028891296496931,3.0794540581735412,"['SETD2', 'CNTN6', 'MGA', 'SMARCA2', 'KANSL1', 'NSD1', 'EP300', 'TLK1', 'ATM', 'MAML3', 'RAF1', 'TP53', 'CMTR2', 'KDM6A']",0.922815010520524,0,0,14
75,Regulatory circuits of the STAT3 signaling pathway WP4538,0.1288607677666838,1.5028891296496931,3.0794540581735412,"['PDGFRA', 'IL10RB', 'MAPKAP1', 'SETD7', 'IFNLR1', 'MAPK14', 'MAPK13', 'RPTOR', 'PTPRD', 'MAPK8', 'DEPTOR', 'AKT1S1', 'JAK1', 'MAPK3']",0.922815010520524,0,0,14
76,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.13629641698123474,3.136735488897546,6.251273017056797,"['IL10RB', 'BLVRB', 'JAK1']",0.922815010520524,0,0,3
77,Osteoblast Signaling WP322,0.13629641698123474,3.136735488897546,6.251273017056797,"['PDGFRA', 'BGLAP', 'PDGFB']",0.922815010520524,0,0,3
78,Type III interferon signaling WP2113,0.13629641698123474,3.136735488897546,6.251273017056797,"['IL10RB', 'IFNLR1', 'JAK1']",0.922815010520524,0,0,3
79,TGF-beta Signaling Pathway WP366,0.1396003168690757,1.312239524134273,2.5837626425630105,"['ROCK1', 'ZFYVE9', 'MAPK8', 'PRKAR2A', 'EP300', 'BTRC', 'MAP3K7', 'PAK2', 'NUP214', 'MAP2K3', 'SMAD2', 'TGIF1', 'MAP2K1', 'JUND', 'SMURF1', 'LIMK2', 'MAPK14', 'PIAS2', 'RUNX2', 'TGFBR1', 'PJA1', 'ZEB2', 'ZFYVE16', 'RAF1', 'DCP1A', 'TP53']",0.922815010520524,0,0,26
80,Pathways Regulating Hippo Signaling WP4540,0.14137052670270278,1.39576802507837,2.7306400680174234,"['SMAD2', 'PDGFRA', 'NTRK2', 'PRKAA1', 'FLT3', 'INSR', 'PRKAG2', 'CDH8', 'CDH6', 'LATS1', 'CDH4', 'CDH20', 'PRKAR2A', 'GNAS', 'CDH12', 'PRKACA', 'PLCB1', 'PLCB2']",0.922815010520524,0,0,18
81,Angiogenesis WP1539,0.14372127020908243,1.9309372374894995,3.745785521652562,"['PDGFRA', 'PDGFB', 'TIMP2', 'ARNT', 'MAPK14', 'FGF2']",0.922815010520524,0,0,6
82,Computational Model of Aerobic Glycolysis WP4629,0.14608232491466216,2.390156998107115,4.597670022310055,"['PKM', 'SLC2A1', 'ENO1', 'HK1']",0.922815010520524,0,0,4
83,RAS and bradykinin pathways in COVID-19 WP4969,0.14608232491466216,2.390156998107115,4.597670022310055,"['ROCK1', 'SERPING1', 'NOS1', 'AGT']",0.922815010520524,0,0,4
84,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.1467541792510627,2.091617933723197,4.013807163607221,"['MAP2K3', 'PRKAA1', 'MAP2K1', 'RAF1', 'MAPK3']",0.922815010520524,0,0,5
85,Kynurenine Pathway and links to Cellular Senescence WP5044,0.1467541792510627,2.091617933723197,4.013807163607221,"['KLF5', 'TDO2', 'EIF2AK4', 'NOS1', 'TP53']",0.922815010520524,0,0,5
86,G13 Signaling Pathway WP524,0.14901651702789664,1.637488752695109,3.1172842709065405,"['ROCK1', 'RPS6KB1', 'CFL2', 'TNK2', 'ARHGDIG', 'PIP4K2A', 'ARHGEF1', 'IQGAP1', 'MAP3K4']",0.922815010520524,0,0,9
87,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.14901651702789664,1.637488752695109,3.1172842709065405,"['IKBKB', 'MAPK8', 'CHUK', 'AKT2', 'MAPK14', 'RAF1', 'MAP3K7', 'MAP3K14', 'MAPK3']",0.922815010520524,0,0,9
