Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,NFYB,0.2398599392902375,1.5684477379095163,2.239273011524347,"['HDAC4', 'MAOB', 'NFYC', 'EP300', 'TAF6', 'TP53']",0.964300889010673,0,0,6
57,ZFPM2,0.24365840006566625,2.090767432800935,2.9521385976923566,"['CTBP2', 'EP300', 'UBQLN4']",0.964300889010673,0,0,3
58,MAZ,0.24365840006566625,2.090767432800935,2.9521385976923566,"['KEAP1', 'ATM', 'MAPK3']",0.964300889010673,0,0,3
59,KAT2A,0.24375422177905096,1.2309111880046135,1.737547892729942,"['SMAD2', 'SF3B3', 'TUBB', 'TAF10', 'COMMD1', 'SMAD5', 'SIRT2', 'MED17', 'CUL4A', 'TADA2A', 'IRF2', 'EP300', 'HDGF', 'TAF6', 'ZNF148', 'TAF4', 'MAP3K7', 'TP53', 'TAF3', 'TAF2']",0.964300889010673,0,0,20
60,SUZ12,0.24736421848925672,1.3211801983457472,1.8455479781288602,"['KDM5A', 'ASXL1', 'USP7', 'PAXIP1', 'CBX5', 'EWSR1', 'HTT', 'CDYL', 'BMI1', 'MED17', 'PJA1', 'EZH2']",0.964300889010673,0,0,12
61,HOXB4,0.24861048098192187,2.7873831775700935,3.87966928350258,"['CUL4A', 'EP300']",0.964300889010673,0,0,2
62,SIX5,0.24861048098192187,2.7873831775700935,3.87966928350258,"['ATXN1', 'EYA3']",0.964300889010673,0,0,2
63,SOX4,0.24861048098192187,2.7873831775700935,3.87966928350258,"['EP300', 'TP53']",0.964300889010673,0,0,2
64,ATF2,0.2494301796557265,1.1420454545454546,1.5858171877643803,"['HDAC4', 'ARF4', 'OAT', 'AHCY', 'TMED10', 'MAPKAP1', 'GSTP1', 'SLC2A1', 'ENO1', 'ATP1A1', 'PHB2', 'HK1', 'YY1', 'LDHB', 'MAPK8', 'RPS6KA5', 'APMAP', 'PSMD2', 'BSG', 'EP300', 'CYC1', 'MAPK3', 'EIF5A', 'PTPN1', 'NCOA6', 'TUBB', 'PGAM1', 'HBA2', 'VRK1', 'MAPK14', 'MAPK13', 'HADHB', 'AR', 'PKM', 'CTTN', 'CANX', 'VDAC3', 'ATF7', 'ATM', 'SLC25A12', 'DLD', 'EZH2']",0.964300889010673,0,0,42
65,MYB,0.25139589041962845,1.2480054425134517,1.7231539741360458,"['HLF', 'CLTC', 'SETD1A', 'SIAH1', 'ZFC3H1', 'PPM1K', 'SMARCA2', 'SND1', 'PTMS', 'HIPK2', 'CUL4A', 'EP300', 'NCAM2', 'BTRC', 'ERC2', 'ZMYND11', 'MAPK3']",0.964300889010673,0,0,17
66,ELK1,0.25731945257559846,1.3494203629032258,1.8317530749773192,"['MAP2K3', 'MAP2K1', 'MAPK8', 'RPS6KA5', 'CDK6', 'EWSR1', 'EP300', 'PIAS2', 'MAPK3', 'MAPK13']",0.964300889010673,0,0,10
67,ZFP42,0.25785953374484044,1.6084870295396612,2.1800472693130337,"['YY1', 'SMARCC1', 'EWSR1', 'RLIM', 'YAF2']",0.964300889010673,0,0,5
68,RXRA,0.25950202712005555,1.1772021234762091,1.5880347928355387,"['HDAC4', 'SMARCD3', 'BHLHE41', 'NPAS2', 'RPS6KA6', 'MAPK8', 'TAF1B', 'NSD1', 'TRIM24', 'EP300', 'PRKACA', 'ZNF423', 'UBQLN4', 'MAPK3', 'ACVR1', 'SMAD2', 'TGIF1', 'POU2F1', 'NCOA6', 'NONO', 'NCOA3', 'ARID5A', 'NR2F1', 'TRIP4', 'ASXL1', 'BHLHE40', 'RAD54L2']",0.964300889010673,0,0,27
69,STAT6,0.26314396271731894,1.2551859099804306,1.675740982173862,"['SEC24A', 'NCOA3', 'HDAC8', 'RAD23B', 'SND1', 'PIAS2', 'ZBTB2', 'SH3BGRL', 'MAPK8', 'TRIM24', 'RLIM', 'EP300', 'TMBIM6', 'TP53', 'JAK1']",0.964300889010673,0,0,15
70,REST,0.2670775067891401,1.394223263075722,1.8406763824682477,"['HDAC4', 'MAPK8', 'FBXW8', 'EWSR1', 'EIF4A3', 'HTT', 'CDYL', 'BTRC']",0.964300889010673,0,0,8
71,STAT4,0.275448728285622,1.476048453702854,1.9031486413407848,"['FHL1', 'EP300', 'MAPK14', 'ETV5', 'PIAS2', 'JAK1']",0.964300889010673,0,0,6
72,CEBPB,0.2757109806542038,1.160277632798685,1.4949041775210472,"['CAMK2D', 'PAXIP1', 'BHLHE41', 'RORA', 'HDAC9', 'RPS6KA3', 'MAPK8', 'RPS6KA5', 'RAD21', 'ABL1', 'EP300', 'PRKACA', 'CAMK2G', 'MAPK3', 'DAXX', 'SMARCC1', 'NFYC', 'RPA2', 'INO80', 'MAPK14', 'SMARCA2', 'RUNX2', 'RNF41', 'MED23', 'AR', 'BHLHE40', 'ATF7', 'TP53']",0.964300889010673,0,0,28
73,KRT7,0.2781950434867027,1.6726422447388931,2.1400333773777875,"['DIDO1', 'COG7', 'COG3', 'ERLIN2']",0.964300889010673,0,0,4
74,SP1,0.2850027758027527,1.1181033656386798,1.4035063598514528,"['HDAC4', 'DDX5', 'FHL1', 'BHLHE41', 'HTT', 'YY1', 'ARHGAP21', 'CCNB1', 'MAPK8', 'RNF19A', 'FGFR1OP2', 'MYO6', 'POGZ', 'ABL1', 'EP300', 'MYH14', 'FYN', 'BTRC', 'MYH10', 'NCK1', 'MAPK3', 'SMAD2', 'HSPA9', 'SMARCC1', 'PHC2', 'POU2F1', 'CBX5', 'NFYC', 'NR2F1', 'ARNT', 'MAPK14', 'TUBB4A', 'AR', 'CCNA1', 'BTD', 'MYH9', 'ATM', 'MNAT1', 'TAF4', 'TP53', 'ATF6', 'ATR', 'PLEC']",0.964300889010673,0,0,43
75,AR,0.2858259777328641,1.108944327111721,1.3888109610346195,"['KDM5B', 'SETD7', 'EFCAB6', 'ENO2', 'RPS6KA3', 'TRIM24', 'EP300', 'TGIF1', 'DAXX', 'SMARCC1', 'NCOA6', 'NCOA3', 'ARID5A', 'ADAM10', 'RUNX2', 'RNF40', 'PIAS2', 'ETV5', 'CDC25B', 'PSPC1', 'ZNF318', 'RAD54L2', 'RAF1', 'TP53', 'PPID', 'DAP3', 'HDAC4', 'RNF6', 'NPAS2', 'HDAC7', 'MAPK8', 'NSD1', 'SPOP', 'RREB1', 'MDN1', 'MAPK3', 'GSN', 'POU2F1', 'NONO', 'TNK2', 'TRIP4', 'MAPK14', 'SMARCA2', 'PNRC1', 'CDK6', 'APPBP2', 'TAB2', 'TCF4', 'RAD9A']",0.964300889010673,0,0,49
76,STAT3,0.2964491839451995,1.1180972380833825,1.3594714678455393,"['HDAC4', 'FLT3', 'SETD7', 'CEP120', 'IKBKB', 'RPS6KA3', 'MAPK8', 'RPS6KA5', 'PPP2R1B', 'NFKBIZ', 'ARFIP2', 'EP300', 'FYN', 'SUPT20H', 'PCBD2', 'ZNF148', 'MAP3K7', 'JAK1', 'MAPK3', 'PDGFRA', 'PTPN1', 'DAXX', 'MAP3K1', 'INSR', 'SIAH1', 'TBCD', 'RPA2', 'CPT1C', 'ARID1B', 'RUNX2', 'PIAS2', 'POU6F1', 'MLF2', 'ASXL1', 'AR', 'CDK5', 'BHLHE40', 'ZFPM2', 'MAP3K13']",0.964300889010673,0,0,39
77,CBX3,0.29852009958811443,1.1715182424480188,1.4162695059856985,"['ATE1', 'ZNF670', 'CBX5', 'MGA', 'SIRT7', 'DCK', 'NSL1', 'PTMS', 'SMG6', 'ZNF280D', 'MAD2L2', 'ASXL1', 'CACNB4', 'POGZ', 'LMNA', 'TRIM24', 'HDGF', 'PRKACA', 'TAF4', 'YAF2', 'TRIM33']",0.964300889010673,0,0,21
78,PPARG,0.3000203316199284,1.1651829183474753,1.4027695815770975,"['TGIF1', 'HDAC4', 'SMARCD3', 'SYT1', 'NCOA6', 'NCOA3', 'TUBB', 'TRIP4', 'ZBTB5', 'MARCH6', 'MAPK14', 'CLU', 'MAPK8', 'CDK5', 'TRIM24', 'ZYX', 'EP300', 'RAD54L2', 'OPTN', 'EZH2', 'NFE2L2', 'MAP4K4']",0.964300889010673,0,0,22
79,BATF,0.3013965526785649,1.7919194167733319,2.149099901792069,"['HLF', 'JUND', 'TEF']",0.964300889010673,0,0,3
80,STAT2,0.31075175757512563,1.2674005681818181,1.4812882194688026,"['SMARCC1', 'GAA', 'SSNA1', 'EP300', 'APPL2', 'PIAS2', 'IWS1', 'CYTH1', 'JAK1', 'HDAC7']",0.964300889010673,0,0,10
81,ETS1,0.3152957816193411,1.162091503267974,1.3413372513868818,"['ACAD8', 'WDR17', 'DAXX', 'JUND', 'NCOA3', 'MAPK14', 'SMARCA2', 'RAD23B', 'RUNX2', 'MED23', 'SV2A', 'GNAS', 'PHF14', 'EP300', 'NEFM', 'TP53', 'SRSF11', 'PLEC', 'RUNX1T1', 'MAPK3']",0.964300889010673,0,0,20
82,ETS2,0.3217211070532928,1.3305785123966942,1.508969487445534,"['MAP3K1', 'ZFYVE9', 'NCOA3', 'EP300', 'ZMYND11', 'TP53', 'MAPK3']",0.964300889010673,0,0,7
83,KLF1,0.32599171386704523,1.5204421455395734,1.7042382331551444,"['SMARCC1', 'ATM', 'PRKACA', 'HDAC6']",0.964300889010673,0,0,4
84,FOXA1,0.3276532977874,2.0903426791277258,2.3324027906398714,"['AR', 'HDAC7']",0.964300889010673,0,0,2
85,HOXD13,0.3276532977874,2.0903426791277258,2.3324027906398714,"['SMAD2', 'SOX15']",0.964300889010673,0,0,2
86,POU3F2,0.3276532977874,2.0903426791277258,2.3324027906398714,"['EP300', 'PRKACA']",0.964300889010673,0,0,2
87,EBF1,0.3276532977874,2.0903426791277258,2.3324027906398714,"['ZNF423', 'ZNF521']",0.964300889010673,0,0,2
88,PBX3,0.3276532977874,2.0903426791277258,2.3324027906398714,"['RABAC1', 'PKNOX1']",0.964300889010673,0,0,2
89,CDKN1B,0.332066301187718,1.1583674945743911,1.2770082203958968,"['PRKAA1', 'MAPK14', 'UBAC1', 'UHMK1', 'CUL4A', 'RPS6KA3', 'CCNA1', 'CCNB1', 'MAPK8', 'CDK6', 'CDK5', 'AKT2', 'ABL1', 'KPNA5', 'SGK1', 'KPNA3', 'MAPK3', 'CDK5R1']",0.964300889010673,0,0,18
90,NFATC1,0.33838543635537577,1.2300091911764706,1.3328006766900475,"['HDAC4', 'RPS6KA3', 'MAPK8', 'PPP3CC', 'RPS6KB1', 'EP300', 'CBLB', 'PRKACA', 'CBL', 'MAPK3']",0.964300889010673,0,0,10
91,PHC1,0.34029244556213173,1.3937621832358675,1.5024058019576754,"['PPP1CC', 'PHC2', 'SFMBT1', 'SCMH1', 'BMI1']",0.964300889010673,0,0,5
92,WT1,0.34029244556213173,1.3937621832358675,1.5024058019576754,"['RPS6KA3', 'TAOK1', 'PRKACA', 'TP53', 'EZH2']",0.964300889010673,0,0,5
93,SREBF2,0.3464650581767393,1.1819387529543792,1.2528235293967949,"['CASP8AP2', 'NFYC', 'ARRB1', 'PIAS2', 'NPAT', 'ATXN1', 'ZYX', 'EP300', 'SCAP', 'ARHGEF1', 'TP53', 'ATF6', 'MAPK3']",0.964300889010673,0,0,13
94,LMO4,0.34955885713142665,1.320428606617949,1.3878804938040084,"['RPS6KA6', 'TSEN15', 'NFYC', 'MERTK', 'SSBP2', 'ZNF675']",0.964300889010673,0,0,6
95,PML,0.35198353337027144,1.0973401025720524,1.1458105856935075,"['PAXIP1', 'ZFYVE9', 'GTF2E1', 'MED17', 'HDAC7', 'TRIM24', 'ARIH2', 'EP300', 'PCBD2', 'SH3GL1', 'BANP', 'MAPK3', 'SMAD2', 'TGIF1', 'CASP8AP2', 'USP7', 'DAXX', 'SIAH1', 'ARNT', 'MAPK14', 'RUNX2', 'PIAS2', 'TGFBR1', 'HIPK2', 'CCNA1', 'CDK6', 'TCF4', 'SSBP2', 'TP53', 'SF1', 'EZH2', 'ATR']",0.964300889010673,0,0,32
96,CUX1,0.3559517048055737,1.272608526014012,1.3145539804490805,"['CCNA1', 'KCND3', 'ELAC2', 'ARHGEF1', 'PRKACA', 'MAPK14', 'ATR']",0.964300889010673,0,0,7
97,JUND,0.3605373645717143,1.2389626160117964,1.263939707251095,"['YY1', 'MAPK8', 'EP300', 'MAPK14', 'SLC25A12', 'NFE2L1', 'MAPK3', 'NFE2L2']",0.964300889010673,0,0,8
98,PPARGC1A,0.3697163204200298,1.1670091095877957,1.1611965511119189,"['MYEF2', 'CDK6', 'NCOA6', 'AKT2', 'EP300', 'IQGAP1', 'PRKACA', 'MAPK14', 'TP53', 'MED17', 'SF1', 'MAPK3']",0.964300889010673,0,0,12
99,TAL1,0.3697163204200298,1.1670091095877957,1.1611965511119189,"['RPS6KA3', 'MAP2K1', 'EP300', 'TCF4', 'TOP1', 'PRKACA', 'SSBP2', 'ZHX1', 'SSBP3', 'RCOR2', 'TRIM33', 'MAPK3']",0.964300889010673,0,0,12
100,EPAS1,0.37221240169258574,1.1117837225817024,1.098765419337226,"['SMARCC1', 'GTF3C3', 'EGLN3', 'EGLN2', 'PDGFB', 'SLC2A1', 'ARNT', 'MED27', 'PHB2', 'SMARCA2', 'ARID1B', 'PIAS2', 'ARNTL2', 'MED17', 'MED23', 'PKM', 'EWSR1', 'MCM3', 'EP300', 'SSBP3', 'TRIM33']",0.964300889010673,0,0,21
101,POLR2A,0.3726723444519371,1.0708067160382158,1.056945849632359,"['TCERG1', 'SETD2', 'DDX5', 'GPS1', 'XPA', 'TRAM2', 'GTF2E1', 'CDC73', 'IWS1', 'PHF8', 'CABIN1', 'PPP4R1', 'POLR2C', 'MYO6', 'ABL1', 'EP300', 'MAPK3', 'SMARCC1', 'EGLN2', 'TAF15', 'NONO', 'EYA3', 'TAF10', 'SETD1A', 'TRIP4', 'SIRT7', 'SUPT5H', 'MAPK14', 'SMARCA2', 'SND1', 'QKI', 'RAD52', 'XAB2', 'ILF3', 'TADA2A', 'EWSR1', 'NF1', 'MCM3', 'CDK12', 'INTS6', 'ERCC6', 'MNAT1', 'EZH2']",0.964300889010673,0,0,43
102,ZZZ3,0.3742063151384701,1.3936087295401403,1.3698448980322058,"['TADA2A', 'MAML3', 'PCBD2', 'TRIM22']",0.964300889010673,0,0,4
103,ZBTB33,0.3742063151384701,1.3936087295401403,1.3698448980322058,"['INSR', 'CTNND2', 'FYN', 'KPNA2']",0.964300889010673,0,0,4
104,MAFK,0.3742063151384701,1.3936087295401403,1.3698448980322058,"['MARS', 'TP53', 'NFE2L1', 'NFE2L2']",0.964300889010673,0,0,4
105,BACH1,0.3872970353563966,1.2542901716068642,1.1897736834575412,"['MAPK8', 'MAFK', 'SMAD5', 'PALB2', 'TP53', 'NFE2L2']",0.9735093259903075,0,0,6
106,EED,0.3942941402144943,1.115113547376664,1.0377894546673478,"['KDM5A', 'USP7', 'CLTC', 'RPLP0', 'FHL1', 'EHMT1', 'BMI1', 'PJA1', 'YY1', 'CUL4A', 'ASXL1', 'SETX', 'PSMD2', 'EPC2', 'LRRFIP1', 'EZH2']",0.9735093259903075,0,0,16
107,NFE2L2,0.39531298076482163,1.1403795578932405,1.0583605765976083,"['YY1', 'JUND', 'CLTC', 'CHD6', 'TRIM24', 'KEAP1', 'FYN', 'MAFK', 'BTRC', 'KPNA3', 'ATG7', 'TRIM33']",0.9735093259903075,0,0,12
108,EP300,0.40051795034609433,1.0422484783387038,0.9536539116288035,"['MAML1', 'CLTC', 'RORA', 'ENO1', 'PTMS', 'YY1', 'GOLGA2', 'RPS6KA5', 'HERC1', 'LRRFIP1', 'PRKACA', 'KPNA2', 'BTRC', 'VPS18', 'PDHX', 'MAP2K1', 'FBXW8', 'CHUK', 'NCOA6', 'NCOA3', 'GAA', 'ARNT', 'CASK', 'ETV1', 'PPP2R5C', 'SIRT2', 'RUNX2', 'TGFBR1', 'AR', 'PKM', 'CTTN', 'EWSR1', 'IRF2', 'NUP98', 'ZFPM2', 'TP53', 'PRKAA1', 'GTF3C3', 'DDX5', 'PAXIP1', 'CTBP2', 'XPA', 'NPAS2', 'HDAC6', 'HDAC7', 'TAF1B', 'ABL1', 'ZNF148', 'BRD7', 'ATG7', 'N4BP2', 'PAK2', 'BRD4', 'SMAD2', 'JUND', 'WDR59', 'TNK2', 'TRIP4', 'ZNF76', 'MAPK14', 'SMARCA2', 'TRERF1', 'SMAD5', 'HIPK2', 'KLF5', 'HIST3H2A', 'RPS6KB1', 'MDM4', 'ATM', 'TCF4', 'ATR']",0.9735093259903075,0,0,71
109,HTT,0.4030865772219335,1.0509890723458564,0.9549327787059356,"['MIPEP', 'TCERG1', 'SETD2', 'CLTC', 'ENO1', 'PHB2', 'IKBKB', 'CHCHD3', 'SIRPA', 'BTRC', 'PRKACA', 'GIT1', 'EPM2A', 'TUBB', 'CMC1', 'PRPF40B', 'FOXP1', 'STX1B', 'RASA1', 'VDAC3', 'WDFY3', 'EVL', 'SGK1', 'SLC25A12', 'TP53', 'DLD', 'OPTN', 'FTL', 'GNAZ', 'NTM', 'ITPR1', 'THY1', 'PPP2CA', 'LDHB', 'DNAJB1', 'CYC1', 'PAK2', 'ATG5', 'F8A1', 'MAGEE1', 'SYT1', 'NEGR1', 'FEM1B', 'SIAH1', 'ZFC3H1', 'UBAC1', 'CDK5', 'ZNF655', 'TAF4', 'EZH2']",0.9735093259903075,0,0,50
110,ELK4,0.417084644540802,1.3934553954031943,1.2185294957664463,"['MAPK8', 'MAPK13', 'MAPK3']",0.9735093259903075,0,0,3
111,DLX4,0.417084644540802,1.3934553954031943,1.2185294957664463,"['SMAD2', 'ABL1', 'FYN']",0.9735093259903075,0,0,3
112,HNF4G,0.417084644540802,1.3934553954031943,1.2185294957664463,"['HLF', 'NCOA3', 'PNRC1']",0.9735093259903075,0,0,3
113,JARID2,0.424228009184521,1.2295608301800252,1.0543289980720238,"['SETX', 'EWSR1', 'EHMT1', 'STK38L', 'EZH2']",0.9735093259903075,0,0,5
114,TCF4,0.4246276589658775,1.1533015693558373,0.9878519139654091,"['SMAD2', 'AR', 'DAXX', 'DOT1L', 'EP300', 'CDC73', 'TRIM33', 'RUNX1T1']",0.9735093259903075,0,0,8
115,SALL4,0.4246276589658775,1.1533015693558373,0.9878519139654091,"['SMARCC1', 'KLF5', 'CTBP2', 'EWSR1', 'KIF5A', 'NRBP1', 'GATAD2B', 'ZBTB2']",0.9735093259903075,0,0,8
116,PDX1,0.42500220574949993,1.1944506351682638,1.022044729469097,"['NFU1', 'RRP1', 'GID8', 'SPOP', 'MAPK14', 'HIPK2']",0.9735093259903075,0,0,6
117,FOXM1,0.42500220574949993,1.1944506351682638,1.022044729469097,"['CCNB1', 'CDK6', 'ANKRD12', 'MAPK14', 'BANP', 'CDC25B']",0.9735093259903075,0,0,6
118,FOXP3,0.433340915115479,1.0330575624138216,0.8638742708028426,"['AHCTF1', 'CHD8', 'NUDT5', 'RRP9', 'YY1', 'RPS6KA3', 'SMCHD1', 'SIPA1L1', 'NKRF', 'EP300', 'TNPO1', 'KPNA3', 'RBM5', 'NUP214', 'MBNL1', 'SMARCC1', 'MAP2K1', 'DDX56', 'AP1B1', 'HAUS4', 'TFIP11', 'SIRT7', 'PLRG1', 'FOXP1', 'DNM2', 'ARHGEF1', 'TOP1', 'PLEC', 'ZCCHC8', 'HDAC4', 'NFAT5', 'CAMK2D', 'COPB1', 'IQGAP1', 'GTF2E1', 'HDAC9', 'GSPT1', 'HDAC7', 'CCNB1', 'RAD21', 'KRIT1', 'BRD7', 'CLASP2', 'GIT2', 'DARS', 'PHC2', 'MYEF2', 'GSN', 'UTP3', 'CCDC137', 'DERA', 'ARCN1', 'XAB2', 'FMNL1', 'CDK6', 'ACIN1', 'NOL10', 'ATM', 'INTS6', 'SSBP3', 'ATR', 'EIF4G1']",0.9743283277256484,0,0,62
119,NCOR1,0.4366950178663352,1.0550898379645792,0.8741632722153604,"['HDAC4', 'KDM5B', 'SF3B3', 'HTT', 'HDAC9', 'HDAC7', 'PPP1CC', 'ATXN1', 'EP300', 'RUNX1T1', 'SPEN', 'SMARCC1', 'CHUK', 'NCOA3', 'NR1D1', 'MAPK14', 'SMARCA2', 'RNF41', 'ETV6', 'AR', 'THAP7', 'TAB2', 'TAF6', 'ZMYND11', 'TP53', 'TRIM33', 'NFE2L2']",0.9743283277256484,0,0,27
120,MTA3,0.45935340934195495,1.1254539451964345,0.8755304765080401,"['KDM5B', 'RAD21', 'ARNT', 'FYN', 'ZFPM2', 'GATAD2B', 'NCK1']",0.9743283277256484,0,0,7
121,TCF7L2,0.462344421808147,1.140051056587718,0.8794868742031771,"['HDAC4', 'MAD2L2', 'DAXX', 'CTBP2', 'EP300', 'PSEN1']",0.9743283277256484,0,0,6
122,CEBPZ,0.46901732851624495,1.1942990758267453,0.904222417689632,"['RPS6KA6', 'SIRT7', 'LAMTOR3', 'TP53']",0.9743283277256484,0,0,4
123,FLI1,0.46901732851624495,1.1942990758267453,0.904222417689632,"['FMNL1', 'EWSR1', 'PIAS2', 'ETV6']",0.9743283277256484,0,0,4
124,CCNE1,0.4690922101137742,1.0655639651245716,0.8065849513376758,"['SMARCC1', 'RRN3', 'SMARCD3', 'MAPK14', 'SMARCA2', 'CUL4A', 'AR', 'NPAT', 'CDK6', 'PRC1', 'AKAP9', 'MCM3', 'BTRC']",0.9743283277256484,0,0,13
125,ZNF652,0.4746416167145536,2.0899182561307903,1.5573971591259164,['RUNX1T1'],0.9743283277256484,0,0,1
126,PRDM14,0.4746416167145536,2.0899182561307903,1.5573971591259164,['RUNX1T1'],0.9743283277256484,0,0,1
127,IRF6,0.4746416167145536,2.0899182561307903,1.5573971591259164,['RFX3'],0.9743283277256484,0,0,1
128,POU4F1,0.4746416167145536,2.0899182561307903,1.5573971591259164,['EWSR1'],0.9743283277256484,0,0,1
129,FOXA2,0.47625750347783563,1.3933021806853583,1.033546816686682,"['ARNT', 'EP300']",0.9743283277256484,0,0,2
130,ZNF274,0.47625750347783563,1.3933021806853583,1.033546816686682,"['CBX5', 'SERPING1']",0.9743283277256484,0,0,2
131,NRF1,0.47625750347783563,1.3933021806853583,1.033546816686682,"['MAFK', 'NFE2L2']",0.9743283277256484,0,0,2
132,TAF1,0.48718603649927295,1.0260250956279269,0.7378241100270079,"['LRP1', 'FHL1', 'GTF2E1', 'PHF8', 'TAF7L', 'PCM1', 'VPS54', 'COG7', 'TAF15', 'NUP133', 'BUD31', 'TAF10', 'INO80', 'SMARCA2', 'RAD52', 'AR', 'XRN1', 'EWSR1', 'VPS41', 'MCM3', 'TAF6', 'AVL9', 'TAF4', 'TP53', 'TAF3', 'ASF1A', 'TAF2']",0.9891352862257966,0,0,27
133,E2F6,0.49902874822138626,1.090381876144611,0.7579152537042965,"['REEP5', 'BMI1', 'HDAC8', 'ZMYND11', 'YAF2', 'EZH2']",0.9963029702940046,0,0,6
134,POU5F1,0.5027686379053672,1.0082661923197656,0.6933092210756862,"['TCERG1', 'UBP1', 'CDC73', 'CABIN1', 'PPP1CC', 'SMCHD1', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'KPNA3', 'BRD3', 'HELLS', 'SMARCC1', 'TET1', 'VRK1', 'RAD23B', 'SND1', 'AR', 'TOX2', 'ILF3', 'PKM', 'EWSR1', 'PSPC1', 'ASF1A', 'ZCCHC8', 'CTBP2', 'COPB1', 'ATP1A1', 'GTF2E1', 'ZBTB2', 'RAD21', 'UBN2', 'FLNB', 'BRD4', 'NFYC', 'NONO', 'MGA', 'DNAJC13', 'INO80', 'ARID3B', 'SMARCA2', 'TUBB4A', 'GATAD2B', 'KLF5', 'P4HA1', 'TAOK1', 'ACIN1', 'HDGF', 'AMOTL2', 'BRWD1', 'MNAT1', 'RCOR2', 'TRIM33', 'EZH2']",0.9963029702940046,0,0,55
135,CLOCK,0.5059259533168358,1.0999281830306762,0.7494525199274138,"['PER2', 'EP300', 'ARNT', 'ARNTL2', 'EZH2']",0.9963029702940046,0,0,5
136,BCL3,0.5129076858925493,1.0449043342444357,0.6976402003694188,"['CTBP2', 'FBXW8', 'NCOA6', 'EP300', 'FYN', 'BCL10', 'N4BP2', 'HDAC6', 'MAPK3']",0.9963029702940046,0,0,9
137,KDM6A,0.5144557410066678,1.1145752143413874,0.7407976800686162,"['PAXIP1', 'NCOA6', 'PPP6R3', 'N4BP2']",0.9963029702940046,0,0,4
138,STAT5B,0.5228001023660698,1.023535606580396,0.6638202626771281,"['PPP2CA', 'PDGFRA', 'PTPN1', 'MAPK8', 'POU2F1', 'FLT3', 'INSR', 'ABL1', 'EP300', 'CBL', 'PIAS2', 'JAK1']",0.9963029702940046,0,0,12
139,MEIS1,0.5257622065567228,1.139887381804016,0.7328407189259288,"['TRMT10B', 'PBX2', 'PKNOX1']",0.9963029702940046,0,0,3
140,IRF3,0.5284534567673663,1.0216230298293605,0.6515917244080334,"['IKBKB', 'SMAD2', 'MAPK8', 'PPIP5K1', 'SYT1', 'DDX58', 'EWSR1', 'EP300', 'TMED7', 'TANK', 'RNF41']",0.9963029702940046,0,0,11
141,EGR1,0.5347979906170904,1.0448517940717628,0.6539374125380892,"['AR', 'EP300', 'TCF4', 'TP53', 'SF1', 'CDK5R1']",0.9963029702940046,0,0,6
142,STAT5A,0.5358643751211833,1.008769089633587,0.6293449900364819,"['PDGFRA', 'PTPN1', 'POU2F1', 'FLT3', 'INSR', 'CBL', 'PIAS2', 'PPP2CA', 'POM121C', 'ABL1', 'EP300', 'PRTFDC1', 'JAK1', 'MAPK3']",0.9963029702940046,0,0,14
143,KDM5B,0.5416603019985309,1.0165686967717424,0.6232747598985796,"['HDAC4', 'AR', 'FOXG1', 'CACNA1A', 'MEOX2', 'ARID1B', 'TAF2', 'HDAC7', 'BRD4']",0.9963029702940046,0,0,9
144,AHR,0.5495552297728586,1.013128947555177,0.6065055930002669,"['AR', 'AIP', 'NR2F1', 'EP300', 'ARNT', 'TAF6', 'TAF4', 'DAP3']",0.9963029702940046,0,0,8
145,TFAP2A,0.5495552297728586,1.013128947555177,0.6065055930002669,"['YY1', 'SYT1', 'CLTC', 'FCHO2', 'EP300', 'PRKACA', 'TP53', 'EPN1']",0.9963029702940046,0,0,8
146,CIITA,0.5586664126738305,1.0087451397204246,0.587294185567277,"['HDAC4', 'EWSR1', 'NFYC', 'TAF6', 'PRKACA', 'SSBP3', 'MAPK3']",0.9963029702940046,0,0,7
147,NR2C2,0.5694338201838519,1.0029641185647427,0.5647818425608448,"['HDAC4', 'ITSN2', 'IKBKB', 'AR', 'CHUK', 'TAB2']",0.9963029702940046,0,0,6
148,GLI1,0.5694338201838519,1.0029641185647427,0.5647818425608448,"['CSNK1G3', 'RPS6KB1', 'PRKY', 'NCOA3', 'BTRC', 'PRKACA']",0.9963029702940046,0,0,6
149,BCL11B,0.5757047970451439,1.0447993767043242,0.576896690047423,"['NR2F1', 'HTT', 'EP300']",0.9963029702940046,0,0,3
150,KLF9,0.576104640611988,1.393149085247178,0.7682743075499693,['HDAC7'],0.9963029702940046,0,0,1
151,SMARCC1,0.5770746144096652,0.976743475959777,0.5369976484473442,"['SMAD2', 'SMARCD2', 'SMARCD3', 'PHF10', 'NONO', 'TAF10', 'SIRT7', 'MAPK14', 'SMARCA2', 'ARID1B', 'IKBKB', 'RPS6KA3', 'AR', 'BCL7B', 'TAF6', 'BRD7', 'TP53', 'ARF6']",0.9963029702940046,0,0,18
152,IRF8,0.5825702229390766,0.9949874686716792,0.537597247928303,"['GPS1', 'IRF2', 'TOP1', 'CBL', 'ETV6']",0.9963029702940046,0,0,5
