Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Localization (GO:0008104),0.0013311317279838105,1.5235835308480392,10.088752337012167,"['ARF4', 'LRRK2', 'CLTC', 'DOC2B', 'RAB43', 'HERC2', 'ODR4', 'KIF13A', 'SH3PXD2B', 'ARFIP2', 'CAPN3', 'CEP250', 'TLK1', 'VPS35', 'TMED1', 'TMED7', 'TMED5', 'TRIM23', 'NSF', 'GRID2', 'COG7', 'EXOC8', 'STX8', 'AKTIP', 'COG3', 'STX7', 'SHROOM3', 'ANK3', 'ATG13', 'ARL4C', 'STX1B', 'RRAGA', 'RAP2A', 'CTTN', 'HEATR5A', 'PACS2', 'PHIP', 'TSNARE1', 'TP53', 'VCL', 'ARF6', 'RAB5B', 'TMED10', 'STXBP3', 'STX16', 'RAB1B', 'NAPG', 'HDAC6', 'GGA1', 'SNX27', 'SCFD2', 'GRPEL2', 'MYO6', 'SYNDIG1', 'MFN2', 'SNX9', 'DMD', 'ROMO1', 'STX2', 'RAB6B', 'SNX6', 'HSPA9', 'RIC1', 'SMURF1', 'SYNRG', 'RNF26', 'ASPSCR1', 'NBEAL1', 'HOOK3', 'PEX14', 'ARCN1', 'REEP1', 'PEX5L', 'NIN', 'SNX17', 'CROCC', 'RAB18', 'RAB3GAP2', 'LAMTOR3']",0.48708177154548565,0,0,79
12,Negative Regulation Of Chemokine Production (GO:0032682),0.001347390792656945,20.933723196881093,138.36322917657606,"['C1QTNF3', 'GSTP1', 'MUL1', 'SIRPA', 'MAP2K5']",0.48708177154548565,0,0,5
13,Regulation Of Microtubule Depolymerization (GO:0031114),0.0018413930157773252,3.842907385697538,24.19968289774497,"['APC2', 'SPEF1', 'NAV3', 'MAP1B', 'TAOK1', 'MAP1A', 'CKAP2', 'STMN2', 'KATNB1', 'CLASP1', 'CLASP2']",0.6089607624494465,0,0,11
14,Regulation Of Organelle Organization (GO:0033043),0.0024160811044166394,1.9979935613318625,12.039126845775755,"['INO80D', 'ARL6IP1', 'SPEF1', 'RAP1GDS1', 'STX18', 'CLEC16A', 'MIEF2', 'MFF', 'YY1', 'RHOT1', 'EP300', 'VPS35', 'ARMH3', 'PAK2', 'ATG5', 'MAPK3', 'SURF4', 'MUL1', 'MYO5A', 'PDE4DIP', 'INO80', 'SIRT7', 'EHD3', 'ZEB2', 'PINK1', 'TMEM33', 'TAOK1', 'AKAP9', 'TBC1D25']",0.6089607624494465,0,0,29
15,Inositol Phosphate Biosynthetic Process (GO:0032958),0.0025268081429437616,8.375195007800311,50.09035270396539,"['ITPKC', 'PPIP5K1', 'PPIP5K2', 'IPMK', 'ITPKA', 'IP6K2']",0.6089607624494465,0,0,6
16,Positive Regulation Of Cyclase Activity (GO:0031281),0.0025268081429437616,8.375195007800311,50.09035270396539,"['MAPK8', 'STIM1', 'NF1', 'NOS1', 'MAPK14', 'MAPK3']",0.6089607624494465,0,0,6
17,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.0025268081429437616,8.375195007800311,50.09035270396539,"['WNK2', 'FXYD1', 'WNK3', 'DMD', 'NOS1', 'ATP1B1']",0.6089607624494465,0,0,6
18,Smooth Muscle Contraction (GO:0006939),0.0025268081429437616,8.375195007800311,50.09035270396539,"['CHRNB2', 'ROCK1', 'APBB2', 'APBB1', 'PIK3C2A', 'TPCN2']",0.6089607624494465,0,0,6
19,Negative Regulation Of Hippo Signaling (GO:0035331),0.0031485383425028683,5.8638314475224345,33.78045960707066,"['MAP2K3', 'DLG5', 'WWC2', 'MAPK14', 'MARK3', 'SHANK2', 'VGLL4']",0.6632830479076293,0,0,7
20,Regulation Of Neuron Death (GO:1901214),0.0039047599422254416,2.459405432418926,13.638777861640186,"['CHGA', 'DAXX', 'GRID2', 'EGLN3', 'EGLN2', 'LRRK2', 'FAIM2', 'DHCR24', 'CLU', 'EFNB2', 'GRM4', 'CDK5', 'AKT1S1', 'SARM1', 'VPS35', 'FYN', 'EIF4G1']",0.6632830479076293,0,0,17
21,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.003911130794007828,1.8251561106155219,10.118535418760064,"['ABCD2', 'SETD2', 'PRKAA1', 'ROCK1', 'LRRK2', 'ABHD5', 'PSEN1', 'PIK3C2A', 'RPTOR', 'FLCN', 'DHRSX', 'AKT2', 'ZSWIM8', 'SNX9', 'TRIM22', 'TRIM23', 'PTPN1', 'ENDOG', 'PNPT1', 'BAD', 'INSR', 'NRDC', 'ARNT', 'ATG13', 'MLXIPL', 'LIN28B', 'ADAM9', 'TRIM58', 'DXO', 'DEPDC5', 'ATF6', 'GPLD1', 'OPTN']",0.6632830479076293,0,0,33
22,Synapse Organization (GO:0050808),0.003911130794007828,1.8251561106155219,10.118535418760064,"['CTNND2', 'ZC4H2', 'LRRK2', 'LRRC4', 'ARHGAP39', 'PSEN1', 'CX3CL1', 'GPHN', 'DVL1', 'PPFIA1', 'NRCAM', 'APBB2', 'CAST', 'UNC13B', 'DSCAM', 'RAB39B', 'ANK3', 'L1CAM', 'PCDHB10', 'PTPRD', 'DNM3', 'SLC8A3', 'CACNB2', 'LRFN5', 'CACNB4', 'PPFIBP2', 'CDK5', 'PCDHB5', 'PDZRN3', 'SDK2', 'SHANK2', 'CBLN2', 'ADGRL3']",0.6632830479076293,0,0,33
23,Negative Regulation Of Lipid Kinase Activity (GO:0090219),0.003962364113635386,10.465886939571151,57.88592513298875,"['RUBCN', 'PIP4K2A', 'PIP4K2B', 'PIP4K2C', 'WASHC1']",0.6632830479076293,0,0,5
24,Potassium Ion Transmembrane Transport (GO:0071805),0.004831348548933664,1.8536359425660027,9.884753983202405,"['KCNG3', 'SLC24A4', 'KCNC3', 'KCNA1', 'ATP1A3', 'KCNA4', 'GHITM', 'ATP1A1', 'NALCN', 'SLC9C2', 'KCNV1', 'KCNV2', 'KCNT2', 'SLC12A6', 'KCNH1', 'KCNJ3', 'KCNJ4', 'SLC12A5', 'KCNK10', 'KCNH7', 'ABCC8', 'KCND3', 'KCNJ9', 'KCNK12', 'KCNB2', 'KCNJ14', 'ATP1B1', 'SLC9A5', 'KCNS2', 'KCNK3']",0.6632830479076293,0,0,30
25,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.0048622881346719535,1.3753807322839677,7.325616319469681,"['RORA', 'FGF2', 'YY1', 'HMGN5', 'CAPN3', 'EP300', 'EPC2', 'SUPT20H', 'BTRC', 'CDK5RAP2', 'MAP2K3', 'ACVR1', 'MAP2K1', 'SMARCC1', 'RFX3', 'RUNX2', 'ILF3', 'KAT6B', 'ZNF318', 'PHIP', 'DXO', 'ZNF711', 'TRIM16', 'TP53', 'ZNF398', 'KMT2E', 'INO80D', 'KMT2A', 'KMT2B', 'PDGFB', 'CREBL2', 'BCL10', 'PSEN1', 'MRPL12', 'NPAS2', 'NPAT', 'NDP', 'ZNF423', 'RREB1', 'SMAD2', 'AFAP1L2', 'NEK4', 'BICRAL', 'TRIP4', 'INO80', 'NR1D1', 'SMARCA2', 'TRERF1', 'SMAD5', 'MLXIPL', 'TCF4', 'KDM5A', 'CHD8', 'NAT14', 'MED17', 'PHF8', 'IKBKB', 'MED13', 'SIX4', 'NOS1', 'CEP290', 'YAF2', 'ARHGEF11', 'CHUK', 'ATMIN', 'NCOA6', 'MSL2', 'MSL3', 'ARID1B', 'TGFBR1', 'DNM2', 'PSRC1', 'MDFIC', 'PLCB1', 'HDAC4', 'PRKAA1', 'SF3B3', 'SMARCD3', 'USP16', 'RNF6', 'LRP6', 'NSD3', 'NSD1', 'TP53INP2', 'PCBD2', 'APBB1', 'BRD4', 'TAF15', 'TAF10', 'GTF2H1', 'AGT', 'GATAD2B', 'HIPK2', 'MAD2L2', 'KANSL1', 'TAF6', 'NAA15', 'TAF4', 'TAF2']",0.6632830479076293,0,0,99
26,Cellular Response To Chemical Stress (GO:0062197),0.004957688698069662,2.0544737655481207,10.902713501003921,"['PRKAA1', 'PNPT1', 'SRXN1', 'LRRK2', 'KEAP1', 'SOD2', 'ETV5', 'SIRT2', 'SERPINB6', 'RPTOR', 'RAD52', 'SETX', 'MSRA', 'MAPK8', 'PINK1', 'ERMP1', 'SELENOS', 'ABL1', 'LRRC8D', 'ATM', 'STX2', 'ATG7', 'NFE2L2']",0.6632830479076293,0,0,23
27,Protein Phosphorylation (GO:0006468),0.005090957024877293,1.3748965153909836,7.2598515588583235,"['MAML1', 'STK10', 'RPS6KA3', 'PPP4R1', 'RPS6KA5', 'AKT2', 'MAP3K9', 'PRKACA', 'MAP3K7', 'ROS1', 'ACVR1', 'CSNK1G3', 'EPHA4', 'PDGFRA', 'CDKL4', 'MAP2K1', 'DAPK2', 'ADAM10', 'VRK1', 'ATG13', 'CDC25B', 'UHMK1', 'ILF3', 'TYRO3', 'SIK2', 'PDGFB', 'PIK3R4', 'NUAK1', 'GRK4', 'ABL1', 'STK38L', 'MARK3', 'SRPK2', 'SMAD2', 'TGFB2', 'NEK4', 'INSR', 'EIF2AK4', 'TBCK', 'CDK6', 'CDK5', 'STK24', 'WNK2', 'WNK3', 'ATM', 'CDK12', 'MAP3K13', 'CDK14', 'ATR', 'BMPR1A', 'MAST4', 'FLT3', 'LRRK2', 'MAST2', 'PRKAG2', 'IKBKB', 'EEF2K', 'TLK2', 'PRKG2', 'TLK1', 'AMH', 'JAK1', 'BRD2', 'CHUK', 'PDPK1', 'OXSR1', 'TGFBR1', 'LATS1', 'TOP1', 'SGK1', 'PRKAA1', 'CAMK2D', 'USP15', 'ROCK1', 'MAPK8', 'ACVR1C', 'FYN', 'PAK2', 'MAP4K4', 'MAPK3', 'NTRK2', 'MAP3K3', 'MAP3K1', 'LIMK2', 'TAF10', 'DAB2IP', 'MAPK14', 'ACVR2A', 'HIPK2', 'MAPK13', 'PINK1', 'RPS6KB1', 'TAOK1', 'TAF6', 'TAF4', 'TAF3', 'TAF2', 'CDK5R1']",0.6632830479076293,0,0,98
28,Organophosphate Biosynthetic Process (GO:0090407),0.005126347703701917,2.959021294209631,15.603989923226084,"['ITPKC', 'PPIP5K1', 'PPIP5K2', 'IPMK', 'ITPKA', 'PNPO', 'FGF2', 'DCK', 'GPHN', 'GALK2', 'AGPAT4', 'IP6K2']",0.6632830479076293,0,0,12
29,Neuromuscular Junction Development (GO:0007528),0.005189448779693216,3.7707926591175323,19.838622070314187,"['UNC13B', 'CACNB2', 'CACNB4', 'PPFIBP2', 'LRRK2', 'ZC4H2', 'DVL1', 'PDZRN3', 'GPHN']",0.6632830479076293,0,0,9
30,C-terminal Protein Amino Acid Modification (GO:0018410),0.005286686619576007,6.280811232449298,32.92755220285882,"['AGBL5', 'AGBL4', 'ICMT', 'ATG7', 'GPLD1', 'ATG5']",0.6632830479076293,0,0,6
31,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.0055734482068804,4.188914910226385,21.739384916725015,"['PINK1', 'MUL1', 'SPIRE1', 'MIEF2', 'VPS35', 'DDHD1', 'MFF', 'MCU']",0.6632830479076293,0,0,8
32,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.005773301344537425,1.2855923980325894,6.626600421127816,"['TCERG1', 'ZNF175', 'CRTC3', 'MAML1', 'PRDM5', 'UBP1', 'RORA', 'FGF2', 'YY1', 'RPS6KA3', 'ZNF609', 'RPS6KA5', 'SOX15', 'EP300', 'IER5', 'IER2', 'ACVR1', 'MRTFB', 'MRTFA', 'RFX3', 'RNF40', 'RUNX2', 'ATF7', 'ZNF711', 'PHIP', 'MAML3', 'ZFPM2', 'ATF6', 'TP53', 'PAXIP1', 'KMT2A', 'CTBP2', 'MEPCE', 'GLIS3', 'PRDM10', 'GLIS1', 'NPAT', 'DDRGK1', 'NEUROD6', 'DVL1', 'ABL1', 'ZBED1', 'WNT2', 'RREB1', 'MAP2K5', 'BCL9L', 'ZBTB18', 'SMAD2', 'WWTR1', 'ZNF263', 'JUND', 'POU2F1', 'AUTS2', 'NR2F1', 'NFATC3', 'MICAL2', 'GLMP', 'INO80', 'NR1D1', 'SUPT5H', 'SMARCA2', 'TRERF1', 'SMAD5', 'SETX', 'SEM1', 'MLXIPL', 'CAPRIN2', 'TCF4', 'ATM', 'CDK12', 'NFE2L1', 'NFE2L2', 'BMPR1A', 'ARF4', 'CSRNP3', 'CHD8', 'CHD6', 'ARRB1', 'TCF20', 'MEOX2', 'CDC73', 'CX3CL1', 'MED17', 'PTMS', 'PHF8', 'IRF2BPL', 'IKBKB', 'FLCN', 'MED13', 'HEY1', 'NKRF', 'NOS1', 'NCK1', 'EIF5A', 'BCAS3', 'PEG3', 'ATMIN', 'CHUK', 'NCOA6', 'NCOA3', 'TET2', 'CKAP2', 'ARNT', 'ABHD14B', 'TET1', 'ETV1', 'OXSR1', 'MED27', 'KLF15', 'SIRT2', 'ETV5', 'SENP1', 'MED23', 'TOX2', 'ZEB2', 'IRF2', 'TET3', 'HDAC4', 'NFAT5', 'NUFIP1', 'USP16', 'ZBTB49', 'DOT1L', 'FSTL3', 'LRP6', 'ATAD2B', 'BCLAF3', 'APBB2', 'APBB1', 'BRD4', 'MAPK3', 'PCGF5', 'TAF10', 'NFYC', 'FOXJ3', 'DAB2IP', 'FOXJ2', 'ZNF76', 'ACVR2A', 'HIPK2', 'ASXL1', 'KLF5', 'ASXL2', 'TAF6', 'ERCC6', 'TAF4', 'SSBP2', 'TAF3', 'SSBP3', 'TAF2']",0.6632830479076293,0,0,150
33,R-loop Processing (GO:0062176),0.00586670506935667,16.74045206547155,86.02017880532188,"['SRPK2', 'NFAT5', 'DDX23', 'SIRT7']",0.6632830479076293,0,0,4
34,Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242),0.00586670506935667,16.74045206547155,86.02017880532188,"['RUBCN', 'TMEM39A', 'UBQLN4', 'HDAC6']",0.6632830479076293,0,0,4
35,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.00586670506935667,16.74045206547155,86.02017880532188,"['TP53BP2', 'CEL', 'TP53', 'SIRT2']",0.6632830479076293,0,0,4
36,Regulation Of Metallopeptidase Activity (GO:1905048),0.00586670506935667,16.74045206547155,86.02017880532188,"['LRP1', 'DDRGK1', 'SVBP', 'TIMP2']",0.6632830479076293,0,0,4
37,Valine Metabolic Process (GO:0006573),0.00586670506935667,16.74045206547155,86.02017880532188,"['HIBADH', 'ILVBL', 'BCAT1', 'BCAT2']",0.6632830479076293,0,0,4
38,Positive Regulation Of Neurogenesis (GO:0050769),0.005881353153637471,2.0984699882306788,10.777675580170126,"['SPEN', 'NTRK2', 'SMARCD3', 'FBXW8', 'SERPINF1', 'AMIGO1', 'NRDC', 'HAPLN4', 'CX3CL1', 'ROBO1', 'TIAM2', 'PTPRD', 'TIAM1', 'CUX1', 'CAPRIN1', 'IL1RAPL1', 'CAPRIN2', 'PLXNA2', 'MAP6', 'PLXNB2', 'DISC1']",0.6632830479076293,0,0,21
39,Regulation Of Neuron Migration (GO:2001222),0.00596312560359556,3.07346619773349,15.742787172210859,"['SRGAP2C', 'IGSF10', 'ZNF609', 'SEMA6A', 'NEXMIF', 'ULK4', 'DAB2IP', 'PLXNB2', 'PHACTR1', 'CTNNA2', 'CX3CL1']",0.6632830479076293,0,0,11
