Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0650068745681189,1.0764706962218735,2.9422767194670043,"['ITSN2', 'RAMAC', 'ZFYVE9', 'NEXMIF', 'EHMT1', 'SLA2', 'ZC3H12C', 'SCP2', 'PSMD2', 'AKT2', 'ZC3H12B', 'PRKACA', 'DAXX', 'RBFOX1', 'ENDOG', 'RBFOX3', 'MRTFB', 'RFX3', 'MRTFA', 'ZNF12', 'SND1', 'ZFYVE16', 'EWSR1', 'CLNS1A', 'CDIP1', 'ATF7', 'ATF6', 'CGGBP1', 'OPTN', 'EXD2', 'MEPCE', 'BAZ2B', 'ABCB9', 'IQGAP1', 'HSD11B1', 'FIGNL1', 'RDH10', 'MYO6', 'SYNDIG1', 'GSTM3', 'ZNF263', 'HACE1', 'ABCA3', 'NR2F1', 'LARP6', 'SETX', 'CYP2C8', 'EZH2', 'RPLP0', 'BHLHE41', 'TDRP', 'MED17', 'MED13', 'HEY1', 'NKRF', 'NELFB', 'JAK1', 'SLC39A11', 'SIRT7', 'MED27', 'SIRT2', 'MED23', 'MBLAC1', 'PSMA4', 'ZNF236', 'DLD', 'C11ORF54', 'CIPC', 'HTT', 'FSTL3', 'GGA1', 'PSMB4', 'SNX27', 'SPOP', 'ANO10', 'NCDN', 'STX2', 'SRSF11', 'PMS1', 'NKTR', 'CASP8AP2', 'TRMT10B', 'EGLN3', 'EGLN2', 'UTP3', 'YLPM1', 'ZNF76', 'GATAD2B', 'PSMC6', 'SNX16', 'SNX17', 'PSMC4', 'SNX14', 'GID8', 'UBAP2', 'CENPP', 'RORA', 'YY1', 'KPNA5', 'KPNA2', 'MAP3K7', 'KPNA3', 'KCNH1', 'CDKL4', 'FBXO11', 'PIAS2', 'FOXP1', 'CDC25B', 'PKP4', 'RAD54L2', 'ZNF675', 'OSBP2', 'ZNF672', 'KMT2E', 'FTO', 'KHDRBS2', 'INO80D', 'KMT2A', 'ZC4H2', 'GPR88', 'KMT2B', 'GLIS3', 'CREBL2', 'GLIS1', 'NPAS2', 'NPAT', 'ATXN1', 'TKFC', 'ZNF423', 'MDN1', 'IP6K2', 'ZBTB18', 'NOP16', 'FOXN3', 'QKI', 'MLXIPL', 'STK24', 'MDM4', 'ZNF655', 'SLC49A4', 'NFE2L1', 'ZNF652', 'NFE2L2', 'MDM1', 'ISY1', 'CELF2', 'LRRK2', 'CELF3', 'FHL1', 'ARRB1', 'CDC73', 'PPP6R2', 'PPP6R3', 'ME2', 'YAF2', 'CEP290', 'EIF5A', 'BCAS3', 'PEG3', 'MSL2', 'ARNT', 'MSL3', 'RAD23B', 'ARL4C', 'ZNF638', 'TMBIM6', 'SLC25A10', 'TOP1', 'PRKAA1', 'PPM1M', 'ZBTB49', 'SRSF1', 'PPM1H', 'KATNB1', 'MALT1', 'ZNRF2', 'CCDC85B', 'TP53INP2', 'FYN', 'DRAM2', 'CNNM2', 'UBQLN4', 'CYB5B', 'FEM1B', 'FOXJ3', 'FOXJ2', 'CTNS', 'SYT13', 'PINK1', 'PRC1', 'FSBP', 'PABPC1L', 'TRIM33', 'SMARCAL1', 'EIF4A3', 'UBE2L6', 'NUDT5', 'CCAR2', 'CCAR1', 'HERC2', 'RASSF5', 'BSG', 'TRIM24', 'FAM53B', 'CCN3', 'BSN', 'CCDC93', 'TRIM22', 'SMARCC1', 'SFMBT1', 'NSMCE2', 'GCAT', 'ARGFX', 'THAP7', 'DXO', 'KDELR2', 'ZNF711', 'TP53', 'L3MBTL3', 'PAXIP1', 'FOXG1', 'MYCBP2', 'PIK3R4', 'ZBTB5', 'CDKN2AIP', 'MRNIP', 'ZNF704', 'NEU1', 'DHX38', 'ZBED1', 'ZNF700', 'N4BP1', 'RAB11FIP5', 'WWTR1', 'XRCC3', 'INTS2', 'MICAL3', 'MICAL2', 'SMARCA2', 'MSRA', 'ZBTB6', 'INTS7', 'INTS6', 'INTS9', 'CSRNP3', 'FBH1', 'CTSZ', 'OTUD7A', 'BMI1', 'N4BP2L2', 'NAT14', 'LARP1B', 'PTMS', 'BABAM1', 'RSRC1', 'UIMC1', 'ARIH2', 'PCYT1A', 'ATMIN', 'NCOA6', 'GAA', 'NCOA3', 'COMMD1', 'ZHX1', 'TOX2', 'CTTN', 'FAM193B', 'ZNF780B', 'STX16', 'DOT1L', 'PRICKLE1', 'PTPA', 'SH3BGRL', 'FAM172A', 'PAK2', 'ERCC6L2', 'MOK', 'RPA2', 'PEX14', 'MAD2L2', 'PER2', 'DPY19L2', 'CCNG2', 'CCNG1', 'HDGF', 'TARDBP', 'CRTC3', 'UBE3D', 'PRDM5', 'INPPL1', 'RGS2', 'CAPN3', 'EP300', 'RAG1', 'PDGFRA', 'THEMIS', 'ADAM10', 'UBE4B', 'TMEM250', 'ADAM19', 'PLA2G15', 'ZNF91', 'PSPC1', 'DKC1', 'DENND6A', 'PPID', 'DDX5', 'TMED10', 'DDX1', 'CACNA1A', 'PSEN1', 'CCNB1', 'IRAK2', 'CAMTA1', 'CYC1', 'PIBF1', 'BCL9L', 'CCDC137', 'KLHL22', 'HOOK3', 'SUPT5H', 'APPBP2', 'BHLHE40', 'PHF13', 'UBE2O', 'TCF4', 'SERGEF', 'RERE', 'CHD8', 'CHD6', 'CABIN1', 'PIDD1', 'UBE2Q1', 'CNPPD1', 'NAA30', 'HSDL1', 'BUD31', 'DDX56', 'ABHD14B', 'ETV1', 'ETV5', 'GCNA', 'ETV6', 'CCNA1', 'LMBRD1', 'GORASP2', 'GORASP1', 'IRF2', 'SPOPL', 'RBM20', 'BLVRB', 'NCBP3', 'ZMYND11', 'RBM47', 'RRN3', 'RAP1GDS1', 'DDX23', 'RNF6', 'ATAD2B', 'TAF1B', 'TRA2A', 'MVB12B', 'MXI1', 'ARFGEF2', 'TAF15', 'EYA3', 'TAF10', 'ZNF804A', 'DDX31', 'MAPK14', 'MAPK13', 'TEF', 'ACIN1', 'RBM42', 'TAF6', 'NAA15', 'ERCC6', 'RBM45', 'TAF4', 'TAF3', 'TAF2', 'MYT1L', 'MAML1', 'RRP1', 'ENO1', 'SMC6', 'PHB2', 'SMC2', 'DCAF1', 'RNF112', 'SOX15', 'ZXDB', 'CYP1B1', 'PIP4K2B', 'IER5', 'IER2', 'MBNL1', 'MBNL2', 'DAPK2', 'WDR74', 'CEL', 'FNDC3A', 'RNF126', 'TYRO3', 'MAML3', 'GPLD1', 'ASF1A', 'ZNF398', 'CTBP2', 'XPA', 'BCL10', 'AKAP17A', 'RNPC3', 'PRDM10', 'PPP4C', 'RAD21', 'PTPMT1', 'S100A13', 'RREB1', 'PHC2', 'F8A1', 'WDR59', 'JUND', 'SETD1A', 'NFATC3', 'MAD2L1BP', 'TRIP4', 'SLC16A10', 'INO80', 'NR1D1', 'EHD3', 'CPEB1', 'TADA2A', 'NPLOC4', 'ZNF37A', 'CDK12', 'CDK14', 'RAD18', 'SETD2', 'DENND1A', 'SETD6', 'SETD7', 'ADK', 'TCF20', 'CLINT1', 'SMG6', 'PHF8', 'PHF24', 'BRD3', 'BRD2', 'HELLS', 'SLC2A13', 'TET2', 'TET1', 'ASH1L', 'GNL1', 'SERPINB6', 'RNF168', 'ITPKC', 'ZEB2', 'RNF169', 'TET3', 'ITPKA', 'PLCB1', 'SF3B3', 'PHLPP1', 'AP5Z1', 'SGMS1', 'GPS1', 'HSPA13', 'TMEM165', 'MIPOL1', 'NSD3', 'NSD1', 'UBN2', 'NSD2', 'BRD7', 'RUNX1T1', 'BRD4', 'GSN', 'PCGF5', 'TUBB4A', 'SCAF4', 'HIPK2', 'AGBL5', 'ZNF33A', 'XAB2', 'ZYX', 'RLIM', 'ZNF571', 'CTNND2', 'FAM107A', 'UBP1', 'CLU', 'RAB43', 'PPP1CC', 'HMGN5', 'PAPOLG', 'MAF1', 'CSNK1G3', 'SERF1A', 'MAP2K1', 'USP7', 'TLE2', 'USP5', 'SWAP70', 'USP3', 'SSUH2', 'IPMK', 'VRK1', 'RNF40', 'ILF3', 'KAT6B', 'PHIP', 'DGKI', 'NOTCH2', 'RAB5B', 'ANKRD16', 'ITPR1', 'ABHD5', 'GPATCH2L', 'GTF2E1', 'NEUROD6', 'BTBD3', 'UBR5', 'ABL1', 'ZNF787', 'KIAA0319', 'OSBPL9', 'OSBPL8', 'OSBPL7', 'TNK2', 'OSBPL3', 'GLMP', 'DHCR24', 'ADAP1', 'PALB2', 'DAB1', 'CDK6', 'CDK5', 'P4HA1', 'NF1', 'PLEKHM1', 'MAFK', 'MAP3K14', 'EIF4G1', 'RAD9A', 'DIDO1', 'CALCOCO2', 'CEP164', 'ZC3H6', 'PIK3C2A', 'PIK3C2B', 'SYNE1', 'TRO', 'TLK2', 'TLK1', 'PHACTR1', 'TNPO1', 'ZNF521', 'ELAC2', 'DNMT3A', 'PLRG1', 'PTBP3', 'PKM', 'ESRP1', 'MCM3', 'LCORL', 'NSRP1', 'HDAC4', 'NFAT5', 'SMARCD2', 'SMARCD3', 'NUFIP1', 'VPS4A', 'TULP3', 'HDAC8', 'HDAC9', 'HDAC6', 'DNAJB2', 'DNAJB1', 'ZNF507', 'POLR2C', 'ASCC2', 'RNGTT', 'ASCC1', 'PNRC1', 'RAD52', 'CUL4A', 'KLF5', 'TAFA2', 'IMPDH2', 'POLR3G', 'DRG2', 'INSM1', 'TCERG1', 'NFU1', 'GOLGA2', 'ZNF609', 'RPS6KA5', 'PPP2R1A', 'FTH1', 'SYNPO', 'ABT1', 'SRRM4', 'COG7', 'ESCO1', 'P3H2', 'AP1B1', 'RUNX2', 'UHMK1', 'INPP4A', 'RRAGA', 'XRN1', 'TCERG1L', 'GRWD1', 'AKAP9', 'VDAC3', 'DNA2', 'SIK2', 'ZFPM2', 'NECAB3', 'TEX264', 'EIF5A2', 'MGST2', 'DCUN1D2', 'STRIP1', 'NUAK1', 'SPAST', 'DPH3', 'CMYA5', 'TP53BP2', 'ATP6V0A2', 'MAP6', 'TRMT1L', 'SCAI', 'ATP6V0A1', 'SRPK2', 'DTNB', 'SETDB2', 'SIAH1', 'MEMO1', 'TRERF1', 'PARP11', 'STAG2', 'ATM', 'ANP32B', 'INKA2', 'CC2D1A', 'ATR', 'AHCTF1', 'TENM2', 'FAF1', 'ZBTB8OS', 'MEOX2', 'SPPL3', 'HINT3', 'XPO4', 'XPO6', 'TMED5', 'TOP3B', 'PACRG', 'PRMT3', 'MLF2', 'MDFIC', 'SGK1', 'VGLL4', 'ZDHHC20', 'RAD54B', 'PPP2CA', 'CUX1', 'LMNA', 'METTL4', 'GPBP1L1', 'APBB2', 'APBB1', 'UBL4A', 'MYEF2', 'NFYC', 'GBF1', 'SORBS1', 'RANBP6', 'TRIP12', 'TRIP13', 'MEGF8', 'TJP2', 'CDK5R1', 'HDLBP', 'TRAPPC12', 'SVEP1', 'CMTR2', 'CADPS2', 'ARID5A', 'KCTD1', 'TRAPPC2B', 'TRNT1', 'CDYL', 'ALDH3A2', 'PRPF3', 'CMPK1', 'STAM2', 'ATP6V1A', 'ZCCHC8', 'COPB1', 'PRPF8', 'SOHLH2', 'MYH10', 'SMAD2', 'POU2F1', 'HELQ', 'CBX5', 'NONO', 'ASPSCR1', 'MACO1', 'DNAJC13', 'SMAD5', 'SEM1', 'DLG1', 'TMEM115', 'MAN2B1', 'BRWD1', 'BRWD3', 'KDM5A', 'KDM5B', 'ABCD3', 'USP38', 'USP31', 'NVL', 'IRF2BPL', 'SENP7', 'FLCN', 'SIX4', 'SNAPC2', 'SNAPC3', 'NFKBIZ', 'NOS1', 'RBM5', 'RBM6', 'KDM6A', 'RUBCN', 'USP48', 'AKTIP', 'DCXR', 'PPP2R5D', 'TRNAU1AP', 'OXSR1', 'PPP2R5C', 'KLF15', 'TGFBR1', 'SENP1', 'LATS1', 'DDX19B', 'RABEP2', 'MYH9', 'TMEM9', 'DNASE1', 'CAMK2D', 'USP15', 'USP16', 'POLDIP3', 'IWS1', 'MAPK8', 'RNF113A', 'FAM120C', 'FAM120B', 'REPS1', 'MAPK3', 'SPEN', 'USP24', 'ATE1', 'POLN', 'B3GAT3', 'LIMK2', 'DTNBP1', 'ZFC3H1', 'NAP1L3', 'PDE4DIP', 'NAP1L2', 'ARID3B', 'USP28', 'GNPDA2', 'KANSL1', 'SSBP2', 'SSBP3']",0.6451932300885802,0,0,784
41,Tight Junction (GO:0070160),0.06988189935266366,1.634776629677025,4.350056606745015,"['PATJ', 'TBCD', 'FRMD4A', 'ANK3', 'TGFBR1', 'OCEL1', 'RAP2C', 'CYTH3', 'DLG1', 'CLDN12', 'WNK3', 'AMOTL2', 'STRN', 'MPDZ', 'CYTH1', 'TJP2']",0.6599704409186858,0,0,16
42,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0706480677893359,2.510920436817473,6.65405094193523,"['ATP6V1A', 'ATP6AP1L', 'TMEM199', 'ATP6V0A2', 'ATP6V0C', 'ATP6V0A1']",0.6599704409186858,0,0,6
43,Early Endosome Membrane (GO:0031901),0.07148294448237655,1.4830418894023134,3.9127040725872235,"['GRIA1', 'WASHC5', 'EPHA4', 'RAB5B', 'RAB4A', 'MON2', 'TMEM30A', 'ZFYVE9', 'DNAJC13', 'SNX21', 'SLC39A14', 'TMEM163', 'PLD3', 'LRP6', 'LAMP5', 'GGA1', 'ZFYVE16', 'DOP1B', 'SYNDIG1', 'WASHC1', 'LLGL1', 'KCNH1', 'SNX6']",0.6599704409186858,0,0,23
44,Autolysosome (GO:0044754),0.07671767357217221,3.346843335931411,8.593432504007234,"['FTH1', 'LRRK2', 'PLEKHM1', 'FTL']",0.6922026456398266,0,0,4
45,COPI-coated Vesicle Membrane (GO:0030663),0.08750223216783946,2.615009746588694,6.370401644389914,"['TMEM199', 'COPB1', 'KDELR2', 'COPG1', 'TMED7']",0.7297995168115469,0,0,5
46,Brahma Complex (GO:0035060),0.08750223216783946,2.615009746588694,6.370401644389914,"['SMARCC1', 'SMARCD2', 'SMARCD3', 'ARID1B', 'SMARCA2']",0.7297995168115469,0,0,5
47,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.09052482372179024,4.1827035449941565,10.047402562892925,"['FXYD1', 'ATP1A3', 'ATP1B1']",0.7297995168115469,0,0,3
48,Dendrite Membrane (GO:0032590),0.09250306541874613,1.9696009551361529,4.688661654157326,"['GRIA1', 'LAMP5', 'GABRA1', 'KCNC3', 'INSR', 'THY1', 'GABRG3', 'GABRG2']",0.7297995168115469,0,0,8
49,Golgi Membrane (GO:0000139),0.09673258660155928,1.1977091411507776,2.7976149366289054,"['GALNT12', 'GALNT14', 'GALNT13', 'SLC2A1', 'XYLT1', 'ARRB1', 'PCSK7', 'HS6ST2', 'GALNT10', 'RAB43', 'GOLGA2', 'B3GALT1', 'DSE', 'BSG', 'LARGE1', 'TMED7', 'ARMH3', 'TRIM23', 'COG7', 'COG5', 'COG3', 'PAQR3', 'AP1B1', 'DNM2', 'GORASP2', 'GORASP1', 'CHST1', 'KDELR2', 'VAMP4', 'ATF6', 'OPTN', 'ST6GALNAC5', 'NOTCH2', 'TMED10', 'SGMS1', 'STX16', 'ZDHHC20', 'RAB1B', 'COPB1', 'PDGFB', 'SGMS2', 'ATP2C1', 'PLD3', 'CYTH3', 'UGCG', 'CHSY1', 'MAN2A1', 'LMAN2', 'MAN1C1', 'ST8SIA5', 'ST8SIA6', 'MGAT2', 'RNF175', 'RFFL', 'RAB6B', 'CYTH1', 'GALNT7', 'SLC35A1', 'SYT4', 'ARFGEF2', 'HACE1', 'RIC1', 'B3GAT3', 'SURF4', 'C1GALT1', 'GBF1', 'B3GALT4', 'B3GALT6', 'ARCN1', 'MGAT4C', 'EXT1', 'EXT2', 'B4GAT1', 'TMEM115', 'DOP1B', 'MGAT4A', 'COPG1']",0.7297995168115469,0,0,77
50,Cortical Granule (GO:0060473),0.09742915463730978,8.363707165109034,19.47597761098697,"['HEXB', 'MYH9']",0.7297995168115469,0,0,2
51,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.09742915463730978,8.363707165109034,19.47597761098697,"['SELENOS', 'PCYOX1']",0.7297995168115469,0,0,2
52,Very-Low-Density Lipoprotein Particle (GO:0034361),0.09742915463730978,8.363707165109034,19.47597761098697,"['SELENOS', 'PCYOX1']",0.7297995168115469,0,0,2
53,Zonula Adherens (GO:0005915),0.09742915463730978,8.363707165109034,19.47597761098697,"['KIFC3', 'SORBS1']",0.7297995168115469,0,0,2
54,Membrane Raft (GO:0045121),0.09973875982282593,1.3791995064087255,3.179331961440285,"['CBLB', 'FAIM2', 'PSEN1', 'THY1', 'ATP1A1', 'CBL', 'ADD2', 'RAP1B', 'PPP2CA', 'LDHB', 'PPP2R1B', 'PRKAR2A', 'PDPN', 'STOM', 'DMD', 'FYN', 'NOS1', 'PRKACA', 'CHRNB2', 'RFTN1', 'ERLIN2', 'GAB2', 'SORBS1', 'TGFBR1', 'STIM1', 'MYADM']",0.733010244808163,0,0,26
55,Nucleus (GO:0005634),0.10470371159053257,1.0660887561256565,2.405757967869001,"['RAMAC', 'MYT1L', 'MAML1', 'NEXMIF', 'RRP1', 'EHMT1', 'ENO1', 'SMC6', 'PHB2', 'SMC2', 'DCAF1', 'ZC3H12C', 'RNF112', 'PSMD2', 'SOX15', 'AKT2', 'ZXDB', 'ZC3H12B', 'PIP4K2B', 'PRKACA', 'IER5', 'IER2', 'MBNL1', 'DAXX', 'RBFOX1', 'ENDOG', 'MBNL2', 'RBFOX3', 'DAPK2', 'WDR74', 'MRTFB', 'RFX3', 'MRTFA', 'ZNF12', 'SND1', 'RNF126', 'EWSR1', 'CLNS1A', 'TYRO3', 'CDIP1', 'ATF7', 'MAML3', 'NUP98', 'ATF6', 'CGGBP1', 'ASF1A', 'OPTN', 'ZNF398', 'EXD2', 'CTBP2', 'MEPCE', 'XPA', 'BCL10', 'BAZ2B', 'IQGAP1', 'AKAP17A', 'RNPC3', 'PRDM10', 'PPP4C', 'FIGNL1', 'RDH10', 'RAD21', 'PTPMT1', 'MYO6', 'S100A13', 'RREB1', 'GSTM3', 'PHC2', 'ZNF263', 'F8A1', 'HACE1', 'JUND', 'SETD1A', 'NR2F1', 'NFATC3', 'MAD2L1BP', 'TRIP4', 'INO80', 'NR1D1', 'LARP6', 'SETX', 'EHD3', 'CPEB1', 'TADA2A', 'NPLOC4', 'ZNF37A', 'CDK12', 'CDK14', 'RAD18', 'EZH2', 'SETD2', 'SETD6', 'SETD7', 'RPLP0', 'ADK', 'BHLHE41', 'TDRP', 'TCF20', 'MED17', 'SMG6', 'PHF8', 'MED13', 'HEY1', 'NKRF', 'PHF24', 'NELFB', 'JAK1', 'BRD3', 'BRD2', 'HELLS', 'TET2', 'SLC39A11', 'TET1', 'ASH1L', 'SIRT7', 'MED27', 'GNL1', 'SIRT2', 'SERPINB6', 'RNF168', 'MED23', 'ITPKC', 'ZEB2', 'MBLAC1', 'RNF169', 'PSMA4', 'TET3', 'ITPKA', 'ZNF236', 'PLCB1', 'DLD', 'C11ORF54', 'SF3B3', 'AP5Z1', 'SGMS1', 'CIPC', 'GPS1', 'HTT', 'HSPA13', 'MIPOL1', 'FSTL3', 'NSD3', 'PSMB4', 'NSD1', 'UBN2', 'NSD2', 'SPOP', 'NCDN', 'BRD7', 'SRSF11', 'PMS1', 'NKTR', 'RUNX1T1', 'BRD4', 'CASP8AP2', 'TRMT10B', 'EGLN3', 'GSN', 'EGLN2', 'UTP3', 'PCGF5', 'YLPM1', 'ZNF76', 'TUBB4A', 'GATAD2B', 'SCAF4', 'HIPK2', 'AGBL5', 'ZNF33A', 'XAB2', 'PSMC6', 'PSMC4', 'GID8', 'ZYX', 'RLIM', 'UBAP2', 'CENPP', 'ZNF571', 'CTNND2', 'FAM107A', 'UBP1', 'RORA', 'CLU', 'YY1', 'PPP1CC', 'HMGN5', 'PAPOLG', 'KPNA5', 'MAF1', 'KPNA2', 'MAP3K7', 'KPNA3', 'CSNK1G3', 'CDKL4', 'SERF1A', 'MAP2K1', 'USP7', 'TLE2', 'USP5', 'SWAP70', 'USP3', 'SSUH2', 'IPMK', 'VRK1', 'FBXO11', 'RNF40', 'PIAS2', 'FOXP1', 'CDC25B', 'ILF3', 'KAT6B', 'PKP4', 'PHIP', 'RAD54L2', 'ZNF675', 'DGKI', 'NOTCH2', 'ZNF672', 'KMT2E', 'FTO', 'KHDRBS2', 'INO80D', 'ANKRD16', 'KMT2A', 'ZC4H2', 'GPR88', 'KMT2B', 'GLIS3', 'CREBL2', 'GPATCH2L', 'GTF2E1', 'GLIS1', 'NPAS2', 'NPAT', 'ATXN1', 'TKFC', 'NEUROD6', 'BTBD3', 'UBR5', 'ABL1', 'ZNF787', 'ZNF423', 'MDN1', 'IP6K2', 'ZBTB18', 'TNK2', 'GLMP', 'DHCR24', 'FOXN3', 'ADAP1', 'PALB2', 'QKI', 'MLXIPL', 'CDK6', 'CDK5', 'STK24', 'NF1', 'MDM4', 'MAFK', 'ZNF655', 'NFE2L1', 'ZNF652', 'NFE2L2', 'EIF4G1', 'RAD9A', 'MDM1', 'ISY1', 'DIDO1', 'CALCOCO2', 'CELF2', 'CELF3', 'FHL1', 'ARRB1', 'ZC3H6', 'CDC73', 'SYNE1', 'TRO', 'PPP6R2', 'PPP6R3', 'TLK2', 'TLK1', 'PHACTR1', 'TNPO1', 'YAF2', 'CEP290', 'ZNF521', 'EIF5A', 'BCAS3', 'PEG3', 'ELAC2', 'DNMT3A', 'MSL2', 'ARNT', 'MSL3', 'PLRG1', 'RAD23B', 'PTBP3', 'ARL4C', 'PKM', 'ZNF638', 'ESRP1', 'MCM3', 'TMBIM6', 'SLC25A10', 'TOP1', 'LCORL', 'NSRP1', 'HDAC4', 'NFAT5', 'PRKAA1', 'SMARCD2', 'SMARCD3', 'NUFIP1', 'PPM1M', 'ZBTB49', 'VPS4A', 'SRSF1', 'PPM1H', 'TULP3', 'KATNB1', 'HDAC8', 'HDAC9', 'MALT1', 'HDAC6', 'DNAJB2', 'DNAJB1', 'CCDC85B', 'ZNF507', 'POLR2C', 'TP53INP2', 'FYN', 'ASCC2', 'UBQLN4', 'RNGTT', 'ASCC1', 'FEM1B', 'FOXJ3', 'FOXJ2', 'PNRC1', 'RAD52', 'CUL4A', 'PINK1', 'TAFA2', 'PRC1', 'IMPDH2', 'POLR3G', 'DRG2', 'FSBP', 'INSM1', 'PABPC1L', 'TRIM33', 'SMARCAL1', 'TCERG1', 'EIF4A3', 'UBE2L6', 'NUDT5', 'CCAR2', 'CCAR1', 'NFU1', 'ZNF609', 'RPS6KA5', 'HERC2', 'PPP2R1A', 'RASSF5', 'FTH1', 'TRIM24', 'FAM53B', 'BSN', 'SYNPO', 'TRIM22', 'ABT1', 'SMARCC1', 'SRRM4', 'ESCO1', 'SFMBT1', 'NSMCE2', 'RUNX2', 'GCAT', 'UHMK1', 'INPP4A', 'ARGFX', 'RRAGA', 'XRN1', 'TCERG1L', 'THAP7', 'GRWD1', 'VDAC3', 'DXO', 'ZNF711', 'DNA2', 'SIK2', 'ZFPM2', 'TP53', 'L3MBTL3', 'PAXIP1', 'NECAB3', 'TEX264', 'FOXG1', 'MYCBP2', 'DCUN1D2', 'ZBTB5', 'CDKN2AIP', 'STRIP1', 'NUAK1', 'SPAST', 'MRNIP', 'ZNF704', 'DPH3', 'CMYA5', 'TP53BP2', 'DHX38', 'ZBED1', 'ZNF700', 'TRMT1L', 'SCAI', 'N4BP1', 'SRPK2', 'WWTR1', 'DTNB', 'INSR', 'SETDB2', 'XRCC3', 'SIAH1', 'INTS2', 'MICAL3', 'MICAL2', 'MEMO1', 'TRERF1', 'SMARCA2', 'PARP11', 'ZBTB6', 'STAG2', 'INTS7', 'ATM', 'ANP32B', 'INTS6', 'INTS9', 'INKA2', 'CC2D1A', 'ATR', 'AHCTF1', 'TENM2', 'CSRNP3', 'FBH1', 'FAF1', 'OTUD7A', 'ZBTB8OS', 'MEOX2', 'BMI1', 'N4BP2L2', 'NAT14', 'LARP1B', 'PTMS', 'BABAM1', 'HINT3', 'XPO4', 'RSRC1', 'XPO6', 'UIMC1', 'ARIH2', 'TOP3B', 'PACRG', 'PCYT1A', 'ATMIN', 'NCOA6', 'NCOA3', 'PRMT3', 'COMMD1', 'ZHX1', 'MLF2', 'TOX2', 'MDFIC', 'FAM193B', 'ZNF780B', 'SGK1', 'VGLL4', 'DOT1L', 'PRICKLE1', 'RAD54B', 'PPP2CA', 'PTPA', 'SH3BGRL', 'FAM172A', 'CUX1', 'LMNA', 'METTL4', 'GPBP1L1', 'APBB2', 'APBB1', 'PAK2', 'UBL4A', 'MYEF2', 'ERCC6L2', 'NFYC', 'MOK', 'RPA2', 'SORBS1', 'RANBP6', 'PEX14', 'MAD2L2', 'PER2', 'DPY19L2', 'CCNG2', 'CCNG1', 'HDGF', 'TRIP12', 'TRIP13', 'TARDBP', 'MEGF8', 'TJP2', 'CDK5R1', 'CRTC3', 'UBE3D', 'PRDM5', 'HDLBP', 'INPPL1', 'RGS2', 'TRAPPC12', 'CAPN3', 'EP300', 'SVEP1', 'CMTR2', 'RAG1', 'PDGFRA', 'ARID5A', 'THEMIS', 'ADAM10', 'KCTD1', 'TRAPPC2B', 'UBE4B', 'TRNT1', 'CDYL', 'TMEM250', 'ADAM19', 'ZNF91', 'PSPC1', 'DKC1', 'PRPF3', 'CMPK1', 'PPID', 'ZCCHC8', 'DDX5', 'DDX1', 'CACNA1A', 'PSEN1', 'PRPF8', 'CCNB1', 'IRAK2', 'SOHLH2', 'CAMTA1', 'CYC1', 'PIBF1', 'MYH10', 'BCL9L', 'SMAD2', 'POU2F1', 'HELQ', 'CBX5', 'CCDC137', 'NONO', 'ASPSCR1', 'KLHL22', 'MACO1', 'SUPT5H', 'SMAD5', 'SEM1', 'DLG1', 'TMEM115', 'APPBP2', 'BHLHE40', 'PHF13', 'UBE2O', 'TCF4', 'SERGEF', 'BRWD1', 'BRWD3', 'RERE', 'KDM5A', 'KDM5B', 'USP38', 'USP31', 'NVL', 'CHD8', 'CHD6', 'IRF2BPL', 'CABIN1', 'SENP7', 'PIDD1', 'FLCN', 'UBE2Q1', 'SIX4', 'SNAPC2', 'SNAPC3', 'NFKBIZ', 'NOS1', 'CNPPD1', 'RBM5', 'RBM6', 'KDM6A', 'USP48', 'NAA30', 'BUD31', 'AKTIP', 'DCXR', 'DDX56', 'ABHD14B', 'PPP2R5D', 'ETV1', 'TRNAU1AP', 'OXSR1', 'PPP2R5C', 'KLF15', 'ETV5', 'TGFBR1', 'GCNA', 'ETV6', 'SENP1', 'LATS1', 'CCNA1', 'DDX19B', 'IRF2', 'SPOPL', 'RBM20', 'MYH9', 'NCBP3', 'DNASE1', 'ZMYND11', 'RBM47', 'CAMK2D', 'USP15', 'RRN3', 'USP16', 'POLDIP3', 'RAP1GDS1', 'DDX23', 'RNF6', 'IWS1', 'ATAD2B', 'MAPK8', 'RNF113A', 'TAF1B', 'FAM120C', 'FAM120B', 'TRA2A', 'MVB12B', 'MXI1', 'MAPK3', 'SPEN', 'USP24', 'ATE1', 'TAF15', 'POLN', 'EYA3', 'TAF10', 'LIMK2', 'ZNF804A', 'DTNBP1', 'DDX31', 'ZFC3H1', 'NAP1L3', 'PDE4DIP', 'NAP1L2', 'ARID3B', 'MAPK14', 'USP28', 'MAPK13', 'GNPDA2', 'KANSL1', 'TEF', 'ACIN1', 'RBM42', 'TAF6', 'NAA15', 'ERCC6', 'RBM45', 'SSBP2', 'TAF4', 'SSBP3', 'TAF3', 'TAF2']",0.733010244808163,0,0,680
