Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,cGMP-PKG signaling pathway,0.016024010613995145,1.489416358405261,6.156751277163551,"['CALML6', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'ADRA1A', 'PPP1CC', 'EDNRA', 'RGS2', 'EDNRB', 'CREB3L1', 'CREB3L2', 'NPPA', 'CNGA1', 'PRKG1', 'ATP1B1', 'ADRA2C', 'CREB3', 'PLCB4', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'SLC25A5', 'MYL9', 'SLC25A4', 'ATF4', 'MYH7', 'SLC25A6', 'ATP1A3', 'ADRB1', 'ITPR3', 'ATP1A1', 'PIK3R5', 'PPP3R2', 'PLN', 'KCNMB3', 'MEF2D', 'MAPK3', 'BAD', 'NFATC3', 'NFATC1', 'SLC8A3', 'FXYD2', 'PDE3A', 'CALM3', 'GTF2IRD1', 'SLC25A31', 'CALM1', 'CALM2']",0.19848401392391568,0,0,50
26,Retinol metabolism,0.016177380445209427,2.35020921103714,9.692594826811455,"['CYP3A4', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'ALDH1A3', 'CYP26B1', 'CYP2A6', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'RDH16', 'AOX1', 'LRAT', 'BCO1']",0.19848401392391568,0,0,14
27,Olfactory transduction,0.017037409992910865,1.752730839538098,7.1377225058614835,"['GUCY2D', 'CALML6', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'OR2T12', 'OR2T11', 'RGS2', 'OR2AK2', 'PRKG1', 'OR2L8', 'OR2H2', 'OR2L5', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'SLC8A3', 'OR2AJ1', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'CALM1', 'CALM2', 'OR3A2']",0.20129384399031724,0,0,27
28,Steroid hormone biosynthesis,0.020874118150998405,2.4455690900841156,9.462506593672366,"['HSD11B1', 'HSD11B2', 'DHRS11', 'HSD17B1', 'HSD3B1', 'AKR1C3', 'CYP1B1', 'HSD17B12', 'CYP3A4', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.22788226018736096,0,0,12
29,Gastric cancer,0.02130160796000806,1.4972619927064645,5.762920561679211,"['SHC4', 'ABCB1', 'SHC3', 'CDKN1B', 'TERC', 'TCF7', 'WNT8A', 'FGF1', 'EGFR', 'WNT6', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'TERT', 'CDH1', 'MYC', 'E2F1', 'CTNNA2', 'WNT2', 'HRAS', 'WNT4', 'MAPK3', 'FZD1', 'WNT10A', 'CDKN2B', 'TGFB1', 'WNT5B', 'FZD5', 'GADD45B', 'JUP', 'GADD45A', 'HGF', 'FZD9', 'GAB1', 'WNT7A', 'WNT9A', 'GADD45G', 'FGF17', 'CCNE2', 'BCL2', 'BAX', 'KRAS', 'FGF10']",0.22788226018736096,0,0,44
30,Kaposi sarcoma-associated herpesvirus infection,0.021430933559939903,1.4435621222682946,5.5474936169724085,"['CD86', 'CALML6', 'CASP8', 'MYC', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'SYK', 'HLA-C', 'HLA-F', 'HLA-E', 'TNFRSF1A', 'HCK', 'IRF3', 'IL6ST', 'UBA52', 'TCF7', 'PDGFB', 'ITPR3', 'GABARAP', 'PIK3R5', 'C3', 'GNG10', 'GNG3', 'PPP3R2', 'UBC', 'E2F1', 'GNG8', 'FADD', 'RPS27A', 'MICA', 'MICB', 'MAPK3', 'LYN', 'JUN', 'ANGPT2', 'NFATC3', 'NFATC1', 'GNG12', 'GNG11', 'VEGFA', 'NFKBIA', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.22788226018736096,0,0,52
31,PI3K-Akt signaling pathway,0.022903953741969536,1.3121317732968218,4.955194433562254,"['CHRM2', 'CDKN1B', 'CHRM1', 'CSF3R', 'ITGB4', 'LAMC3', 'YWHAB', 'TNC', 'FGF1', 'GYS2', 'GYS1', 'CCND3', 'FGF7', 'FGF8', 'CREB3L1', 'MYC', 'CREB3L2', 'MYB', 'TNR', 'ITGB8', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'SYK', 'HGF', 'F2R', 'FLT3LG', 'NGF', 'PRLR', 'CREB3', 'CCNE2', 'CDC37', 'KIT', 'COL4A3', 'ITGA8', 'COL4A5', 'COL6A6', 'SGK1', 'SGK2', 'TLR4', 'ATF4', 'PKN3', 'LAMA4', 'LAMA3', 'PDGFB', 'LPAR2', 'THBS1', 'EGFR', 'THBS4', 'PIK3R5', 'PPP2CA', 'GNG10', 'GNG3', 'ERBB4', 'CHAD', 'GNG8', 'PCK2', 'MAPK3', 'NTRK1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'BAD', 'FN1', 'VEGFC', 'IGF1', 'GNG12', 'GNG11', 'VEGFA', 'COL1A1', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'ITGA10', 'ITGA11', 'BCL2', 'GNB4', 'COL9A3', 'KRAS', 'FGFR4', 'FGF10']",0.23568907237704137,0,0,88
32,Ferroptosis,0.028764784340424177,1.985220155879507,7.0447590067860615,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'SAT2', 'CP', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'FTL']",0.2734233322629999,0,0,16
33,Staphylococcus aureus infection,0.028764784340424177,1.985220155879507,7.0447590067860615,"['C1QB', 'C1QA', 'SELPLG', 'CFH', 'C5AR1', 'FPR3', 'PLG', 'KRT10', 'KRT31', 'C2', 'C3', 'SELP', 'FCGR3A', 'HLA-DRA', 'MASP2', 'C1QC']",0.2734233322629999,0,0,16
34,Thyroid hormone synthesis,0.02914229873649529,1.728010005415302,6.109490995607743,"['GPX2', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR3', 'ATP1A1', 'ATP1B1', 'ASGR1', 'TSHR', 'ASGR2', 'PDIA4', 'CREB3', 'DUOX1', 'TPO', 'PLCB4', 'PAX8', 'CREB3L1', 'FXYD2', 'CREB3L2', 'CANX', 'ALB', 'CGA', 'ATF4']",0.2734233322629999,0,0,23
35,ECM-receptor interaction,0.033656511052734844,1.5990973755212166,5.423416702221336,"['ITGB4', 'LAMC3', 'LAMA4', 'LAMA3', 'TNC', 'HMMR', 'THBS1', 'THBS4', 'CHAD', 'ITGB8', 'TNR', 'LAMB3', 'FN1', 'GP1BA', 'NPNT', 'COL1A1', 'FRAS1', 'ITGA10', 'COL4A3', 'ITGA11', 'ITGA8', 'COL4A5', 'SDC1', 'COL6A6', 'COL9A3', 'FREM1', 'CD44', 'FREM2']",0.30675505788064045,0,0,28
36,Autoimmune thyroid disease,0.03789522297615903,2.376882376882377,7.779370155177075,"['CD86', 'TPO', 'IL5', 'CD80', 'HLA-C', 'HLA-DRA', 'HLA-F', 'CGA', 'TSHR', 'HLA-E']",0.32398806998318613,0,0,10
37,Human papillomavirus infection,0.03815803523735646,1.271706359085,4.153417031005162,"['CDKN1B', 'MAML2', 'ITGB4', 'LAMC3', 'TNC', 'CCND3', 'CASP8', 'HEY1', 'CREB3L1', 'CREB3L2', 'HEY2', 'TNR', 'ITGB8', 'IKBKG', 'ATP6V1E1', 'HRAS', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'WNT5B', 'ATP6AP1', 'HLA-C', 'WNT9A', 'HLA-F', 'TUBG1', 'HLA-E', 'TNFRSF1A', 'CCNA2', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'IRF3', 'TBPL2', 'COL4A3', 'ATP6V1B2', 'ITGA8', 'COL4A5', 'COL6A6', 'ATP6V0D1', 'ATP6V0C', 'LLGL2', 'ATP6V1B1', 'ATP6V1A', 'NOTCH3', 'NOTCH1', 'LAMA4', 'TCF7', 'LAMA3', 'WNT8A', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'PPP2CA', 'WNT6', 'PARD6A', 'TERT', 'CHAD', 'E2F1', 'ATP6V0A4', 'HES1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'WNT2', 'ATP6V1F', 'WNT4', 'HES4', 'MAPK3', 'FZD1', 'BCAP31', 'WNT10A', 'FZD5', 'LAMB3', 'BAD', 'MX2', 'FN1', 'FZD9', 'WNT7A', 'ISG15', 'VEGFA', 'COL1A1', 'ITGA10', 'ITGA11', 'BAX', 'COL9A3', 'KRAS']",0.32398806998318613,0,0,88
38,Synaptic vesicle cycle,0.038594190154736904,1.6221033868092691,5.279384510603942,"['ATP6V1A', 'RAB3A', 'CACNA1A', 'SLC1A6', 'CPLX1', 'CPLX3', 'CLTCL1', 'SLC17A6', 'ATP6V0A4', 'SLC17A8', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1']",0.32398806998318613,0,0,25
39,Basal cell carcinoma,0.04822344920912661,1.6787385700914392,5.089784053429129,"['FZD1', 'WNT10A', 'WNT5B', 'FZD5', 'GADD45B', 'GADD45A', 'HHIP', 'PTCH1', 'TCF7', 'WNT8A', 'FZD9', 'WNT7A', 'WNT9A', 'GLI2', 'GADD45G', 'WNT6', 'SUFU', 'BAX', 'WNT2', 'WNT4']",0.3944430845567023,0,0,20
40,Cellular senescence,0.05737305019807362,1.3546833687643343,3.8719297165037045,"['TRAF3IP2', 'CALML6', 'SERPINE1', 'ITPR3', 'LIN9', 'FOXM1', 'FOXO1', 'ZFP36L2', 'PPP1CC', 'CCND3', 'PPP3R2', 'CHEK2', 'MYC', 'E2F1', 'CAPN1', 'HRAS', 'MAPK3', 'HIPK4', 'CDKN2B', 'TGFB1', 'GADD45B', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC3', 'HLA-C', 'NFATC1', 'HLA-F', 'CDC25A', 'HLA-E', 'GADD45G', 'CCNA2', 'RBL1', 'CCNE2', 'VDAC3', 'VDAC2', 'VDAC1', 'CALM3', 'KRAS', 'SLC25A31', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.4575500753296371,0,0,46
41,Calcium signaling pathway,0.06010581189998559,1.2860959920831272,3.616050173460059,"['RYR1', 'CHRM2', 'OXTR', 'CHRM1', 'CALML6', 'CHRM5', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF1', 'ADRA1B', 'ADRA1A', 'RYR3', 'EDNRA', 'FGF7', 'EDNRB', 'HTR7', 'FGF8', 'NOS1', 'LHCGR', 'HGF', 'F2R', 'TACR2', 'PHKA1', 'NGF', 'TRHR', 'PLCB4', 'CCKBR', 'ADORA2A', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PTGER3', 'PDGFB', 'CACNA1A', 'ADRB1', 'ITPR3', 'EGFR', 'HRH1', 'GNA15', 'PPP3R2', 'PLN', 'PHKG1', 'ERBB4', 'NTSR1', 'DRD5', 'NTRK1', 'VEGFC', 'HTR5A', 'VEGFA', 'SLC8A3', 'FGF17', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGF10']",0.4614948581997409,0,0,63
42,DNA replication,0.0614668207339415,1.8152929934890336,5.063320050634326,"['FEN1', 'PRIM1', 'POLE4', 'POLD4', 'POLD1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'POLE', 'MCM2']",0.4614948581997409,0,0,14
43,Epithelial cell signaling in Helicobacter pylori infection,0.06220777085451053,1.569581190301249,4.35915915543635,"['ATP6V1A', 'LYN', 'ATP6V0B', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'EGFR', 'NFKBIA', 'ATP6V1B2', 'ATP6V0A4', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'MAP3K14', 'ATP6V1B1', 'ATP6V1F']",0.4614948581997409,0,0,22
44,Pertussis,0.06538849514039281,1.5769756172998608,4.301057414571431,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'CALML6', 'LY96', 'C4BPA', 'CXCL5', 'C2', 'C3', 'CASP7', 'IRF3', 'IRAK1', 'CFL2', 'CFL1', 'CALM3', 'CALM1', 'TLR4', 'CALM2', 'MAPK3', 'C1QC']",0.4740665897678479,0,0,21
45,Primary immunodeficiency,0.06880729942962825,2.0369788941217513,5.451862879290364,"['ZAP70', 'CIITA', 'DCLRE1C', 'CD8B', 'IGLL1', 'BLNK', 'TAP1', 'IKBKG', 'RAG2', 'RAG1']",0.48245837558657145,0,0,10
46,Graft-versus-host disease,0.06957080024132378,2.281083719794972,6.080024125014027,"['CD86', 'CD80', 'HLA-C', 'HLA-DRA', 'KLRD1', 'KLRC1', 'HLA-F', 'HLA-E']",0.48245837558657145,0,0,8
47,Pathways in cancer,0.07753240500281743,1.1697480321189826,2.991115085292918,"['CSF3R', 'CALML6', 'HHIP', 'KEAP1', 'FGF1', 'ELK1', 'FGF7', 'EDNRA', 'FRAT1', 'CCND3', 'FGF8', 'EDNRB', 'FRAT2', 'RPS6KA5', 'CDH1', 'MYC', 'PIM1', 'PIM2', 'SKP1', 'WNT5B', 'DAPK2', 'HGF', 'F2R', 'FLT3LG', 'MITF', 'RUNX1', 'AR', 'CCNE2', 'COL4A3', 'COL4A5', 'IL6ST', 'NOTCH3', 'NOTCH1', 'TERC', 'TCF7', 'PDGFB', 'LPAR2', 'CSF2RA', 'FOXO1', 'RASGRP4', 'RASGRP3', 'WNT6', 'GNG10', 'TERT', 'HMOX1', 'FADD', 'WNT2', 'WNT4', 'FZD1', 'JUN', 'WNT10A', 'TGFB1', 'FZD5', 'JUP', 'GADD45B', 'GADD45A', 'PTCH1', 'FN1', 'FZD9', 'IGF1', 'GNG12', 'GNG11', 'GADD45G', 'FGF17', 'NFKBIA', 'IL5', 'LPAR6', 'IL7', 'BCL2', 'GNB4', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGF10', 'CDKN1B', 'LAMC3', 'SLC2A1', 'GLI2', 'CKS1B', 'CASP7', 'CASP8', 'HEY1', 'SUFU', 'HEY2', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'NKX3-1', 'HSP90AA1', 'IL15', 'NCOA4', 'WNT9A', 'CCNA2', 'PLCB4', 'PAX8', 'KIT', 'CKS2', 'CEBPA', 'GSTP1', 'LAMA4', 'PTGER3', 'LAMA3', 'WNT8A', 'EGFR', 'DLL3', 'GNG3', 'E2F1', 'GNG8', 'HES1', 'CTNNA2', 'IL12RB2', 'MAPK3', 'NTRK1', 'CDKN2B', 'EGLN2', 'LAMB3', 'CDKN2A', 'BAD', 'WNT7A', 'VEGFC', 'AGT', 'VEGFA', 'RAD51', 'BAX', 'KRAS']",0.5262305786361439,0,0,130
48,p53 signaling pathway,0.0804191565610243,1.4916039374638101,3.759591998559062,"['RRM2', 'GADD45B', 'CDKN2A', 'GADD45A', 'IGFBP3', 'EI24', 'SERPINE1', 'IGF1', 'THBS1', 'GADD45G', 'CCND3', 'CASP8', 'CCNE2', 'RRM2B', 'ZMAT3', 'CHEK2', 'SESN1', 'CCNG2', 'CCNG1', 'BCL2', 'BAX', 'CYCS', 'RPRM']",0.5344523113118074,0,0,23
49,Human T-cell leukemia virus 1 infection,0.08252185625133296,1.264791373121547,3.1552650422086934,"['NRP1', 'SLC2A1', 'BUB1B', 'ELK1', 'ETS2', 'CCND3', 'KAT5', 'PTTG1', 'PTTG2', 'CHEK2', 'CREB3L1', 'MYC', 'CREB3L2', 'IKBKG', 'HRAS', 'IL15', 'HLA-C', 'HLA-F', 'HLA-E', 'TNFRSF1A', 'CCNA2', 'KAT2B', 'CREB3', 'CCNE2', 'TBPL2', 'CANX', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6', 'ANAPC11', 'RELB', 'PPP3R2', 'TERT', 'E2F1', 'BUB3', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2B', 'CDKN2C', 'TGFB1', 'CDKN2A', 'NFATC3', 'NFATC1', 'NFKBIA', 'HLA-DRA', 'BAX', 'KRAS', 'CALR', 'SLC25A31', 'MAP3K14', 'RAN']",0.537234125391331,0,0,58
50,Taste transduction,0.08530535432622009,1.5487238654639535,3.812211758480492,"['GABRA1', 'TAS2R9', 'GABBR1', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'HTR1E', 'TAS2R31', 'TAS2R10', 'HTR3E', 'HTR1D', 'TAS2R13', 'CACNA1A', 'ITPR3', 'TAS2R19', 'CALHM1', 'GRM4', 'PLCB4', 'ASIC2']",0.5379685095229574,0,0,19
51,Breast cancer,0.08600750465727532,1.3279556051374468,3.2579010054128426,"['SHC4', 'NOTCH3', 'NOTCH1', 'SHC3', 'TCF7', 'WNT8A', 'FGF1', 'EGFR', 'DLL3', 'WNT6', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'HEY1', 'MYC', 'HEY2', 'E2F1', 'HES1', 'WNT2', 'HRAS', 'WNT4', 'MAPK3', 'FZD1', 'JUN', 'WNT10A', 'WNT5B', 'FZD5', 'GADD45B', 'GADD45A', 'FZD9', 'WNT7A', 'IGF1', 'WNT9A', 'GADD45G', 'FGF17', 'KIT', 'BAX', 'KRAS', 'FGF10']",0.5379685095229574,0,0,40
52,Prostate cancer,0.0919315383643764,1.4018735826566662,3.345867278601283,"['CDKN1B', 'GSTP1', 'TCF7', 'PDGFB', 'PLAT', 'FOXO1', 'EGFR', 'CREB3L1', 'CREB3L2', 'E2F1', 'IKBKG', 'HRAS', 'NKX3-1', 'MAPK3', 'HSP90AA1', 'BAD', 'INSRR', 'IGF1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'BCL2', 'KRAS', 'ERG', 'ATF4']",0.563964629581463,0,0,28
53,Vitamin digestion and absorption,0.09371500858863045,2.0735349590609538,4.909087640545249,"['CUBN', 'ABCC1', 'RBP2', 'TCN2', 'CBLIF', 'SLC23A1', 'APOA1', 'LRAT']",0.5640582592410022,0,0,8
54,Bladder cancer,0.0973326046316646,1.6852172753932284,3.9259179791132017,"['CDKN2A', 'DAPK2', 'THBS1', 'EGFR', 'TYMP', 'VEGFA', 'RPS6KA5', 'CDH1', 'MYC', 'E2F1', 'KRAS', 'HRAS', 'MAPK3']",0.5698555430368775,0,0,13
55,Melanogenesis,0.09834429710726114,1.3793261367353615,3.1990445176184306,"['CALML6', 'TCF7', 'ASIP', 'TYRP1', 'WNT8A', 'WNT6', 'EDNRB', 'CREB3L1', 'CREB3L2', 'WNT2', 'HRAS', 'WNT4', 'MAPK3', 'FZD1', 'WNT10A', 'WNT5B', 'FZD5', 'FZD9', 'WNT7A', 'MITF', 'WNT9A', 'TYR', 'CREB3', 'PLCB4', 'KIT', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.5698555430368775,0,0,29
56,Arginine and proline metabolism,0.10003733670866814,1.5736753780116546,3.6229340176903597,"['OAT', 'CKM', 'GOT1', 'ARG1', 'AMD1', 'ODC1', 'PYCR1', 'SAT2', 'PYCR2', 'PYCR3', 'CNDP2', 'DAO', 'ALDH1B1', 'P4HA3', 'NOS1', 'CKB']",0.5698555430368775,0,0,16
57,Apoptosis,0.11598594220492867,1.2911822215977613,2.7815761489811828,"['HRK', 'CTSZ', 'HTRA2', 'ITPR3', 'CTSV', 'ACTB', 'ACTG1', 'TUBA1C', 'CASP7', 'CASP8', 'TUBA1A', 'CASP6', 'CAPN1', 'FADD', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'NTRK1', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'NGF', 'TUBA4A', 'GADD45G', 'TNFRSF1A', 'NFKBIA', 'DDIT3', 'BCL2', 'CYCS', 'BAX', 'KRAS', 'MAP3K14', 'ATF4']",0.6358620288953227,0,0,38
58,Protein export,0.11717549430836309,1.8328334263392858,3.9297461053169203,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.6358620288953227,0,0,9
59,Thyroid cancer,0.11760457587719136,1.611808831654554,3.4499596800599424,"['NTRK1', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'GADD45G', 'PAX8', 'CDH1', 'MYC', 'BAX', 'KRAS', 'HRAS', 'MAPK3']",0.6358620288953227,0,0,13
60,Renin-angiotensin system,0.12973391529154626,2.1378384971944375,4.3660428537522185,"['ACE2', 'MAS1', 'MME', 'ATP6AP2', 'REN', 'AGT']",0.6693738420252842,0,0,6
61,Aldosterone-regulated sodium reabsorption,0.13113254454182788,1.6507212094721415,3.3535171875918968,"['SLC9A3R2', 'HSD11B2', 'FXYD2', 'ATP1A3', 'KRAS', 'ATP1A1', 'IGF1', 'ATP1B1', 'SGK1', 'KCNJ1', 'MAPK3']",0.6693738420252842,0,0,11
62,Fructose and mannose metabolism,0.13113254454182788,1.6507212094721415,3.3535171875918968,"['GMPPB', 'TKFC', 'TPI1', 'PMM1', 'MPI', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'PFKM', 'KHK']",0.6693738420252842,0,0,11
63,Cholesterol metabolism,0.13219608792348872,1.535490664310024,3.107017673200858,"['ABCA1', 'LRPAP1', 'PCSK9', 'APOA1', 'LPL', 'ABCB11', 'CYP27A1', 'STAR', 'APOC2', 'VDAC3', 'VDAC2', 'VDAC1', 'APOE', 'LDLRAP1']",0.6693738420252842,0,0,14
64,B cell receptor signaling pathway,0.13536345576073172,1.3930084504475777,2.7857269507871107,"['VAV3', 'LYN', 'JUN', 'SYK', 'CD81', 'NFATC3', 'NFATC1', 'LILRB3', 'VAV2', 'RASGRP3', 'NFKBIA', 'PPP3R2', 'INPP5D', 'BLNK', 'KRAS', 'PTPN6', 'IKBKG', 'RAC1', 'NFKBIE', 'HRAS', 'MAPK3']",0.6747022248073972,0,0,21
65,Pentose phosphate pathway,0.1384760978664332,1.6770810888457948,3.315685823348202,"['PRPS1', 'H6PD', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA', 'TKT', 'FBP1', 'PFKM']",0.6795980802983415,0,0,10
66,Salivary secretion,0.14468516029729556,1.3641504009200396,2.63716901472651,"['AMY2A', 'CALML6', 'ATP1A3', 'PRH2', 'ADRA1D', 'ADRB1', 'ITPR3', 'LPO', 'ATP1A1', 'ADRA1B', 'ATP1B1', 'ADRA1A', 'RYR3', 'PLCB4', 'PRB1', 'TRPV6', 'FXYD2', 'CALM3', 'NOS1', 'CALM1', 'CALM2', 'PRKG1']",0.6993116081035952,0,0,22
67,Melanoma,0.15322216083871126,1.3612323034458196,2.553489912236963,"['GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'HGF', 'PDGFB', 'MITF', 'IGF1', 'FGF1', 'EGFR', 'GADD45G', 'FGF17', 'FGF7', 'FGF8', 'CDH1', 'E2F1', 'BAX', 'KRAS', 'HRAS', 'MAPK3', 'FGF10']",0.729520437426103,0,0,21
68,Glucagon signaling pathway,0.16055483778606097,1.2882654070434458,2.356391668756849,"['CALML6', 'SLC2A1', 'ITPR3', 'PDHB', 'ACACB', 'FOXO1', 'LDHC', 'GYS2', 'GYS1', 'LDHA', 'PPP3R2', 'PHKG1', 'CREB3L1', 'CREB3L2', 'PCK2', 'PGAM1', 'PHKA1', 'CPT1B', 'GCK', 'CREB3', 'PKM', 'PLCB4', 'CALM3', 'CALM1', 'CALM2', 'FBP1', 'PFKM', 'ATF4']",0.7480950524286919,0,0,28
69,Allograft rejection,0.16253609991050358,1.8139003505035716,3.2955941908404,"['CD86', 'IL5', 'CD80', 'HLA-C', 'HLA-DRA', 'HLA-F', 'HLA-E']",0.7480950524286919,0,0,7
70,Legionellosis,0.16891908317625084,1.4256723716381419,2.535323756339995,"['HSPA8', 'ARF1', 'RAB1B', 'IL18', 'NLRC4', 'EEF1G', 'C3', 'NFKBIA', 'CASP7', 'CASP8', 'CR1L', 'EEF1A2', 'CYCS', 'TLR4', 'HSPA1B']",0.7480950524286919,0,0,15
71,Lipid and atherosclerosis,0.169616861926151,1.1951798749136027,2.1205038373392604,"['CALML6', 'NCF2', 'CASP7', 'CASP8', 'CASP6', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'HSP90AA1', 'TICAM2', 'IL18', 'APOA1', 'CYBA', 'VAV2', 'TNFRSF1A', 'CYP2A6', 'PLCB4', 'IRF3', 'DDIT3', 'TLR4', 'ATF4', 'LY96', 'PPP3R2', 'IRAK1', 'MAPK3', 'ABCA1', 'LYN', 'HSPA8', 'JUN', 'XBP1', 'HSPA5', 'BAD', 'NFATC3', 'NFATC1', 'POU2F2', 'SOD2', 'SELE', 'NFKBIA', 'SELP', 'BCL2', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'HSPA1B']",0.7480950524286919,0,0,49
72,Pathogenic Escherichia coli infection,0.169616861926151,1.1951798749136027,2.1205038373392604,"['ARF1', 'WIPF1', 'ARPC5L', 'BRK1', 'CLDN2', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1C', 'CLDN20', 'TUBB6', 'CASP7', 'BAIAP2L1', 'TUBA1A', 'CASP8', 'TUBB3', 'TUBB1', 'IKBKG', 'RAC1', 'TUBB', 'F2R', 'IL18', 'TUBA4A', 'TNFRSF1A', 'CLDN5', 'CLDN4', 'TUBB2A', 'CLDN9', 'CLDN14', 'CLDN18', 'TLR4', 'GAPDH', 'ARF6', 'LPAR2', 'ACTR3C', 'CYTH4', 'IRAK1', 'RPS3', 'FADD', 'ABCF2', 'WASF2', 'MAPK3', 'JUN', 'TUBB4B', 'NFKBIA', 'MYO1E', 'CYCS', 'BAX', 'PTPN6']",0.7480950524286919,0,0,49
73,Antigen processing and presentation,0.1711941656028041,1.3850223651104276,2.444504773416011,"['CD74', 'HSPA8', 'CIITA', 'HSP90AA1', 'HSPA5', 'HLA-C', 'TAP1', 'HLA-F', 'HLA-E', 'CD8B', 'CANX', 'HLA-DRA', 'KLRD1', 'KLRC1', 'CALR', 'HSPA1B', 'CTSB']",0.7480950524286919,0,0,17
74,Tuberculosis,0.1767027459455941,1.2141006516448143,2.1043840987030085,"['CIITA', 'CEBPB', 'CALML6', 'LSP1', 'C3', 'MRC2', 'FCGR3A', 'PPP3R2', 'CASP8', 'LAMP1', 'IRAK1', 'ATP6V0A4', 'FADD', 'JAK2', 'CTSD', 'MAPK3', 'PLK3', 'CD74', 'ATP6V0B', 'TGFB1', 'FCER1G', 'ATP6AP1', 'SYK', 'VDR', 'BAD', 'IL18', 'TNFRSF1A', 'CR1L', 'BCL2', 'TLR9', 'CYCS', 'HLA-DRA', 'BAX', 'CALM3', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'ATP6V0C', 'TLR4']",0.7534128778325686,0,0,40
75,Phenylalanine metabolism,0.1785796180317246,2.0357142857142856,3.5069672162663075,"['AOC3', 'GOT1', 'PAH', 'GLYAT', 'MIF']",0.7534128778325686,0,0,5
