Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Blood Clotting Cascade WP272,0.0010988104599857428,5.707936507936508,38.89117999243656,"['F8A1', 'SERPINB2', 'F10', 'F12', 'SERPINE1', 'SERPINF2', 'PLG', 'PLAT', 'KLKB1', 'F5']",0.043366386154103986,0,0,10
16,Vitamin D Receptor Pathway WP2877,0.0012970781713803861,1.8289945525717883,12.158499367667396,"['COLEC11', 'CEBPA', 'STEAP4', 'ABCB1', 'CDKN1B', 'COL13A1', 'HILPDA', 'TNFRSF11B', 'CLDN2', 'ADRA1B', 'CYP3A4', 'CYP3A5', 'FOXO1', 'THBD', 'SULT1C2', 'ADAMTS5', 'BGLAP', 'MYC', 'DND1', 'CREG2', 'BTLA', 'TIMP2', 'TIMP3', 'SOSTDC1', 'LGALS9', 'JUNB', 'CDKN2D', 'CDKN2B', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'VDR', 'CDKN2A', 'IGFBP3', 'MX2', 'G0S2', 'CEACAM1', 'CYP24A1', 'TRPV6', 'TNFSF4', 'S100A6', 'PRKCQ', 'CLPTM1L', 'S100A9', 'S100A8']",0.04799189234107429,0,0,46
17,Allograft Rejection WP2328,0.0017521910217059673,2.4343096158382784,15.450291126246785,"['CD86', 'C1QB', 'C1QA', 'ABCB1', 'TGFB1', 'CD80', 'HLA-C', 'CXCL13', 'HLA-F', 'HLA-E', 'C2', 'VEGFA', 'C3', 'CASP7', 'CASP8', 'C6', 'IL5', 'GNLY', 'C9', 'HLA-DRA', 'VIM', 'MICA', 'C1QC']",0.061017475579407794,0,0,23
18,Proximal tubule transport WP4917,0.0030651517276782136,2.3996767874632714,13.888509054305255,"['ATP6V1A', 'SLC47A2', 'ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'ABCC2', 'ABCB1', 'SLC2A1', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'SLC7A9', 'FXYD2', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.09894288018433683,0,0,21
19,RAS and bradykinin pathways in COVID-19 WP4969,0.0031755316275378373,3.9241573033707864,22.57285243207132,"['ACE2', 'CYP24A1', 'VDR', 'F12', 'SERPINE1', 'REN', 'NOS1', 'CYP3A4', 'KLKB1', 'PRKG1', 'AGT']",0.09894288018433683,0,0,11
20,Complement system WP2806,0.003406378552984974,1.9944071907547438,11.33243218736986,"['FKBP2', 'SELPLG', 'CFH', 'C5AR1', 'C4BPA', 'ADM', 'PLG', 'TXN', 'THBS1', 'C2', 'C3', 'FCGR3A', 'GNA15', 'C6', 'RPS19', 'C9', 'C1QBP', 'CD59', 'VSIG4', 'PRNP', 'F10', 'F12', 'APOA1', 'SELE', 'SELP', 'SELL', 'ALB', 'MASP2', 'CALR', 'KLKB1']",0.10082880516835524,0,0,30
21,Drug Induction of Bile Acid Pathway WP2289,0.0036122022276163473,5.705638271906273,32.085301117069896,"['ABCC3', 'ABCB1', 'ABCC2', 'VDR', 'SLC10A1', 'SLC51A', 'CYP3A4', 'ABCB11']",0.10182970089280369,0,0,8
22,Exercise-induced Circadian Regulation WP410,0.004202544928985236,2.307183756498154,12.625059486481764,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'RBPMS', 'GSTP1', 'NCOA4', 'G0S2', 'GFRA1', 'NR1D2', 'AZIN1', 'HERPUD1', 'PER2', 'DNAJA1', 'CLDN5', 'SUMO1', 'TUBB3', 'STBD1', 'SUMO3', 'EIF4G2']",0.11308666354360271,0,0,21
23,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.004554892793463899,inf,inf,"['ACE2', 'NRP1', 'FURIN', 'VEGFA']",0.11723897972741863,0,0,4
24,Differentiation Pathway WP2848,0.004856831691705805,2.5548588938098673,13.610675990917816,"['NOTCH1', 'TGFB1', 'HGF', 'PDGFB', 'FLT3LG', 'IGF1', 'FGF1', 'DKK1', 'VEGFA', 'NT5E', 'TPO', 'TF', 'FGF8', 'KIT', 'WNT2', 'NODAL', 'FGF10']",0.11980184839540987,0,0,17
25,Aryl Hydrocarbon Receptor Pathway WP2873,0.00547617913086174,2.8545587875824983,14.86468002313601,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'SERPINB2', 'MYOF', 'AIP', 'EGFR', 'SLC7A5', 'CDC37', 'CYP1B1', 'BAX', 'HES1', 'JUNB']",0.12589728309945908,0,0,14
26,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.0055292725685573245,4.279541015625,22.243766120953165,"['CD63', 'CD81', 'HSPB1', 'IGF1', 'PDLIM5', 'TLR4', 'EGFR', 'ETS2', 'SOD1']",0.12589728309945908,0,0,9
27,Pyrimidine metabolism WP4022,0.0064722068662705825,1.8293346427694575,9.220282230850053,"['DPYS', 'PRIM1', 'TYMP', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2C', 'POLD1', 'TWISTNB', 'POLD2', 'POLR2E', 'TK1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'ENTPD1', 'RRM2', 'NME2', 'UPB1', 'NME1', 'POLE4', 'RRM2B', 'POLE2', 'POLR1C', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.14190912832711797,0,0,32
28,Nuclear Receptors Meta-Pathway WP2882,0.006902205912052767,1.423741294563905,7.084414554748416,"['CDKN1B', 'SRXN1', 'SLC2A1', 'KEAP1', 'SLC2A3', 'GCC1', 'THBD', 'RGS2', 'CPT2', 'MYC', 'FTH1', 'ENC1', 'SLC39A6', 'CYP1B1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A4', 'GGT2', 'SLC39A3', 'SRGN', 'ABCC3', 'HSP90AA1', 'GPX2', 'SERPINB2', 'ABCC2', 'GPX3', 'TSC22D3', 'HGF', 'SLC2A12', 'MYOF', 'SLC39A11', 'AIP', 'APOA1', 'NRG1', 'CES4A', 'SLC7A5', 'KAT2B', 'CYP2A6', 'SLC5A9', 'NAV3', 'CDC37', 'B3GNT5', 'ADGRF4', 'MFGE8', 'FKBP5', 'FTL', 'ABCB1', 'ABCB4', 'GSTP1', 'AMIGO2', 'PDGFB', 'SLC5A12', 'TXN', 'SLC5A2', 'ABCB11', 'CYP2C19', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'EGFR', 'FOXO1', 'CYP3A7', 'DNAJB1', 'HMOX1', 'HES1', 'CBR3', 'EGR1', 'JUN', 'TGFB1', 'GADD45B', 'SLC10A1', 'VDR', 'PLK2', 'PSMC5', 'FASN', 'BHLHE40', 'MAFF', 'SPINK13', 'BAX', 'SPRY1']",0.14593235356911566,0,0,81
29,Development and heterogeneity of the ILC family WP3893,0.007259816532049292,4.564120087869172,22.480120373951078,"['IL5', 'NFIL3', 'IL15', 'IL7', 'ID2', 'IL18', 'RORA', 'TOX']",0.14820039265424764,0,0,8
30,Senescence and Autophagy in Cancer WP615,0.007718082999668764,1.779696593394373,8.656781059004151,"['CEBPB', 'CDKN1B', 'SERPINE1', 'PLAT', 'ING1', 'THBS1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'LAMP1', 'E2F1', 'COL10A1', 'IGFBP7', 'SLC39A1', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'TGFB1', 'SERPINB2', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'HMGA1', 'IGF1', 'COL1A1', 'RSL1D1', 'BCL2', 'IL6ST', 'CD44']",0.15230350452679695,0,0,33
31,Pregnane X receptor pathway WP2876,0.008724459503496616,3.138788470933073,14.882957132802243,"['ABCC3', 'HSP90AA1', 'PSMC5', 'CYP2A6', 'ABCB1', 'ABCC2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1', 'CYP3A7']",0.16660903309903216,0,0,11
32,Mitochondrial complex I assembly model OXPHOS system WP4324,0.00986151750196595,2.067977641933196,9.552226994982918,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'TMEM186', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAF4']",0.1824380737863701,0,0,21
33,IL-18 signaling pathway WP4754,0.010512799027082813,1.421691732859085,6.476035885947794,"['BTG2', 'CD83', 'CD81', 'NCF2', 'HSPB8', 'HSPB1', 'ENO1', 'RND2', 'FAM110A', 'ADAMTS5', 'CASP8', 'ABHD16A', 'PPP1R13L', 'TMSB4X', 'FAM186B', 'STMN1', 'NPPA', 'TIMP3', 'IER3', 'TICAM2', 'USP5', 'IMP3', 'ARG1', 'PRKCD', 'IL18', 'NDUFC1', 'BPGM', 'KRT31', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'ARL4D', 'ACTA1', 'CLDN4', 'LTB', 'ATF3', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'MEPCE', 'COX17', 'TNFRSF11B', 'ACACB', 'FUT1', 'CENPB', 'IRAK1', 'HMOX1', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'EEF2', 'VEGFA', 'COL1A1', 'NFKBIA', 'NR4A1', 'TF', 'NACA', 'TNIP3', 'BCL2', 'CYCS', 'BAX', 'PTPN7', 'NFKBIE', 'CDK5R2', 'SNTB1', 'AARS', 'ITM2C']",0.1885932431525159,0,0,72
34,Myometrial relaxation and contraction pathways WP289,0.016099273351554734,1.509962288391359,6.234605813074753,"['RYR1', 'OXTR', 'RGS14', 'YWHAB', 'ATP2A2', 'ITPR3', 'ADM', 'RXFP1', 'RXFP2', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'CNN1', 'RGS2', 'GNG3', 'GRK5', 'RGS1', 'GNG8', 'IGFBP6', 'NOS1', 'RGS9', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'IGFBP5', 'IGFBP3', 'IGFBP2', 'PRKCD', 'GNG12', 'GNG11', 'ACTA2', 'CREB3', 'ACTA1', 'ACTC1', 'PRKAR1A', 'MAFF', 'GNB4', 'CRH', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'ATF3', 'ATF4']",0.280316759532953,0,0,47
35,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.018043441827422055,11.403072421360644,45.78302781908628,"['MAS1', 'ACE2', 'REN', 'AGT']",0.3051919303381102,0,0,4
36,Sleep regulation WP3591,0.02160032068986731,2.318365102639296,8.891039404535125,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'IL18', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'GHRL', 'DRD3', 'PTGDR']",0.3284214622203697,0,0,13
37,Mitochondrial complex III assembly WP4921,0.02177712556229204,3.259527877541058,12.473871413486886,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.3284214622203697,0,0,8
38,Metabolic reprogramming in colon cancer WP4290,0.022030711592400158,2.0217302674494455,7.713543511836393,"['MDH2', 'PGAM1', 'SLC2A1', 'PYCR1', 'PYCR2', 'PDHB', 'ENO1', 'ACLY', 'LDHA', 'PKM', 'FASN', 'PGK1', 'ALDOB', 'TKT', 'SLC16A3', 'GAPDH', 'IDH3A']",0.3284214622203697,0,0,17
39,Ferroptosis WP4313,0.02219063933921417,2.075635296471687,7.904195078395099,"['PRNP', 'GPX4', 'ALOX15', 'NCOA4', 'ACSL5', 'SAT2', 'CP', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'FTL']",0.3284214622203697,0,0,16
40,Hematopoietic Stem Cell Differentiation WP2849,0.02219063933921417,2.075635296471687,7.904195078395099,"['CIITA', 'GYPA', 'TRAF3IP3', 'NOTCH1', 'RHOH', 'IKZF1', 'ABO', 'FLI1', 'RUNX1', 'MUC1', 'TPO', 'IL5', 'TRIM29', 'MYB', 'PIM1', 'FOSB']",0.3284214622203697,0,0,16
41,ACE Inhibitor Pathway WP554,0.02381380492670994,4.277140766040498,15.985770103968324,"['MAS1', 'ACE2', 'TGFB1', 'ATP6AP2', 'REN', 'AGT']",0.3356612503955306,0,0,6
42,EDA signaling in hair follicle development WP3930,0.02381380492670994,4.277140766040498,15.985770103968324,"['EDA', 'PTCH1', 'SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.3356612503955306,0,0,6
43,Nanomaterial induced apoptosis WP2507,0.02472957234363207,2.852294921875,10.552793798067912,"['CASP7', 'ENDOG', 'CASP8', 'CASP6', 'BCL2', 'HTRA2', 'BAX', 'CYCS', 'FADD']",0.34046294947512057,0,0,9
44,Cori Cycle WP1946,0.029798785327489134,3.3269074345209044,11.688382792827408,"['LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'ALDOA', 'GAPDH']",0.40092911167894474,0,0,7
45,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.032085983151097876,4.751626016260163,16.342438445579266,"['HSD11B1', 'HSD11B2', 'H6PD', 'STAR', 'HSD3B1']",0.4221089338988876,0,0,5
46,Adipogenesis WP236,0.034279942380707376,1.488695694323265,5.0216606732716675,"['CEBPA', 'CEBPB', 'CEBPD', 'SERPINE1', 'ASIP', 'UCP1', 'LPL', 'RORA', 'FOXO1', 'CYP26B1', 'E2F1', 'NDN', 'MEF2D', 'PCK2', 'FZD1', 'GDF10', 'WWTR1', 'EGR2', 'TGFB1', 'WNT5B', 'GADD45B', 'GADD45A', 'EBF1', 'HMGA1', 'MIF', 'IGF1', 'PRLR', 'AGT', 'SFRP4', 'KLF6', 'RBL1', 'KLF5', 'DDIT3', 'LEP', 'ID3', 'PLIN1', 'IL6ST']",0.4411679541169297,0,0,37
47,Inflammatory Response Pathway WP453,0.03637253256081569,2.566845703125,8.506376215201431,"['CD86', 'COL1A1', 'ZAP70', 'IL5', 'CD80', 'FN1', 'TNFRSF1B', 'THBS1', 'TNFRSF1A']",0.4581391335319764,0,0,9
48,Glycolysis in senescence WP5049,0.04103065980390356,3.4214198585020736,10.92608429224624,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.4714932518693846,0,0,6
49,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.04103065980390356,3.4214198585020736,10.92608429224624,"['ABCA1', 'LPL', 'APOA1', 'PCSK9', 'APOE', 'LDLRAP1']",0.4714932518693846,0,0,6
50,Transcriptional cascade regulating adipogenesis WP4211,0.04103065980390356,3.4214198585020736,10.92608429224624,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'DDIT3']",0.4714932518693846,0,0,6
51,Apoptosis Modulation and Signaling WP1772,0.04149603720080195,1.5732051525858013,5.006186332188369,"['HRK', 'HTRA2', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CASP8', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'FADD', 'MAPK3', 'JUN', 'ENDOG', 'CRADD', 'BIK', 'CDKN2A', 'BAD', 'TNFRSF1B', 'TNFRSF1A', 'NFKBIA', 'TOLLIP', 'BCL2', 'CYCS', 'BAX', 'MAP3K14', 'BCL2L2']",0.4714932518693846,0,0,27
52,Cellular Proteostasis WP4918,0.04300783040700468,5.701048524750061,17.937625591103373,"['VBP1', 'PFDN2', 'PFDN5', 'PFDN6']",0.4714932518693846,0,0,4
53,Codeine and Morphine Metabolism WP1604,0.04300783040700468,5.701048524750061,17.937625591103373,"['ABCC3', 'ABCB1', 'ABCC2', 'CYP3A4']",0.4714932518693846,0,0,4
54,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.04300783040700468,5.701048524750061,17.937625591103373,"['CD86', 'TGFB1', 'IL5', 'CD80']",0.4714932518693846,0,0,4
55,PI3K-Akt signaling pathway WP4172,0.043850412530269646,1.26964130437673,3.9701317327429204,"['CHRM2', 'CDKN1B', 'CHRM1', 'CSF3R', 'ITGB4', 'LAMC3', 'TNC', 'FGF1', 'GYS2', 'GYS1', 'FGF7', 'CCND3', 'FGF8', 'MYC', 'CREB3L1', 'MYB', 'CREB3L2', 'TNR', 'ITGB8', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'HSP90AA1', 'SYK', 'HGF', 'F2R', 'FLT3LG', 'NGF', 'PRLR', 'CREB3', 'CCNE2', 'CDC37', 'KIT', 'COL4A3', 'ITGA8', 'COL4A5', 'COL6A6', 'SGK1', 'SGK2', 'TLR4', 'ATF4', 'PKN3', 'LAMA4', 'LAMA3', 'PDGFB', 'LPAR2', 'THBS1', 'EGFR', 'THBS4', 'PIK3R5', 'PPP2CA', 'GNG10', 'GNG3', 'CHAD', 'GNG8', 'PCK2', 'MAPK3', 'NTRK1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'BAD', 'FN1', 'VEGFC', 'IGF1', 'GNG12', 'GNG11', 'VEGFA', 'COL1A1', 'EFNA1', 'FGF17', 'EFNA3', 'LPAR6', 'IL7', 'ITGA10', 'ITGA11', 'BCL2', 'GNB4', 'COL9A3', 'KRAS', 'FGFR4', 'FGF10']",0.471989894871266,0,0,83
56,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.046485994005616545,2.8513909224011713,8.749790205773866,"['CLDN4', 'TGFB1', 'TERT', 'ERBB4', 'CDH1', 'MYC', 'ALPL']",0.47520823243443544,0,0,7
57,Vitamin B12 metabolism WP1533,0.04889076095003495,1.9018984763301556,5.740246910463167,"['ABCA1', 'SERPINA3', 'CUBN', 'SERPINE1', 'APOA1', 'PLAT', 'PLG', 'SOD2', 'SOD1', 'TCN2', 'TCN1', 'ALB', 'SAA2', 'APOE']",0.47520823243443544,0,0,14
58,Complement Activation WP545,0.04964135701238333,2.534754427358772,7.61169260153735,"['C1QB', 'C3', 'C1QA', 'C6', 'C9', 'MASP2', 'C2', 'C1QC']",0.47520823243443544,0,0,8
