Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Endoplasmic Reticulum Lumen (GO:0005788),0.02054493921655273,1.3510064455061055,5.248850039856893,"['CTSZ', 'SERPINA10', 'TNC', 'PCSK9', 'ADAMTSL1', 'MYDGF', 'ADAMTS5', 'LGALS1', 'EVA1A', 'ADAMTSL4', 'COL10A1', 'CHGB', 'COL27A1', 'IGFBP5', 'WNT5B', 'AHSG', 'APLP2', 'IGFBP3', 'COL23A1', 'APOA1', 'JMJD8', 'F5', 'CCNA2', 'SELENOM', 'VCAN', 'VGF', 'CANX', 'COL4A3', 'ERP29', 'COL8A1', 'COL21A1', 'COL4A5', 'CASQ1', 'MFGE8', 'LRPAP1', 'H6PD', 'ITIH2', 'COL13A1', 'PDGFB', 'AFP', 'LTBP1', 'THBS1', 'COL19A1', 'C3', 'TGOLN2', 'WNT6', 'BGLAP', 'ARSJ', 'STC2', 'ARSK', 'GPC3', 'IGFBP7', 'APOE', 'WNT4', 'MAPK3', 'TOR1A', 'F10', 'SERPIND1', 'HSPA5', 'WFS1', 'COL22A1', 'FUCA2', 'TMEM132A', 'FN1', 'WNT7A', 'CP', 'MANF', 'COL1A1', 'P4HA3', 'ALB', 'NUCB1', 'COL9A3', 'HYOU1', 'GHRL', 'CALR', 'NOTUM']",0.24653927059863273,0,0,76
37,"Preribosome, Large Subunit Precursor (GO:0030687)",0.02472957234363207,2.852294921875,10.552793798067912,"['EIF6', 'NIP7', 'NEDD4', 'PES1', 'MAK16', 'MRTO4', 'PPAN', 'RRS1', 'ZNF622']",0.28873446628240684,0,0,9
38,BLOC-1 Complex (GO:0031083),0.032085983151097876,4.751626016260163,16.342438445579266,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S2', 'BLOC1S3']",0.35541396721216106,0,0,5
39,Muscle Myosin Complex (GO:0005859),0.032085983151097876,4.751626016260163,16.342438445579266,"['MYL5', 'MYH13', 'MYL6B', 'MYL9', 'MYH7']",0.35541396721216106,0,0,5
40,Lysosomal Lumen (GO:0043202),0.033656511052734844,1.5990973755212166,5.423416702221336,"['PRELP', 'CTSV', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'GPC5', 'CTSF', 'CTSD', 'GYG1', 'CTSB', 'CUBN', 'CD74', 'HSPA8', 'HSP90AA1', 'CBLIF', 'OMD', 'CEL', 'BCAN', 'VCAN', 'TCN2', 'OGN', 'PPT1', 'SDC1', 'CSPG4', 'FMOD', 'GLA']",0.36349031936953635,0,0,28
41,Cornified Envelope (GO:0001533),0.03637253256081569,2.566845703125,8.506376215201431,"['DSP', 'JUP', 'PKP2', 'KAZN', 'KRT10', 'DSG3', 'PKP3', 'CNFN', 'DSC1']",0.3832422942993263,0,0,9
42,Specific Granule Lumen (GO:0035580),0.04604846225176062,1.8260895084372708,5.620814733810118,"['JUP', 'ARG1', 'CTSZ', 'RAB27A', 'ILF2', 'CHIT1', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'PTPN6', 'PGLYRP1', 'DOCK2', 'CEP290', 'CTSD']",0.47364132601810927,0,0,16
43,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.04752121792834949,1.8606888487296693,5.668735524534971,"['CCNI', 'CKS1B', 'CCNA2', 'CCND3', 'CCNE2', 'CCNG2', 'CCNG1', 'CCNI2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CDK5R1', 'MCM2']",0.4774224684894647,0,0,15
44,Smooth Endoplasmic Reticulum (GO:0005790),0.04964135701238333,2.534754427358772,7.61169260153735,"['RYR1', 'RPL10', 'HSD3B1', 'SYVN1', 'ERP29', 'HYOU1', 'CASQ1', 'RYR3']",0.4873878688488545,0,0,8
45,Mitochondrial Envelope (GO:0005740),0.056910588703892644,1.3661231437962378,3.915683059266429,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ADAP2', 'ATP5F1B', 'GPER1', 'TMEM14A', 'COA7', 'TMEM14B', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'HSD3B1', 'FZD9', 'NDUFA1', 'CHCHD10', 'IRGM', 'SLC8B1', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'IFI27', 'NDUFAF4', 'VDAC2', 'ALPL', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.5021822486780219,0,0,44
46,RNA Polymerase I Complex (GO:0005736),0.05696048653986823,3.5634146341463415,10.210599277719629,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.5021822486780219,0,0,5
47,Endopeptidase Complex (GO:1905369),0.05696048653986823,3.5634146341463415,10.210599277719629,"['COLEC11', 'THBD', 'CFH', 'CRADD', 'HTRA2']",0.5021822486780219,0,0,5
48,Multimeric Ribonuclease P Complex (GO:0030681),0.05696048653986823,3.5634146341463415,10.210599277719629,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.5021822486780219,0,0,5
49,Perisynaptic Extracellular Matrix (GO:0098966),0.05696048653986823,3.5634146341463415,10.210599277719629,"['BCAN', 'VCAN', 'TNC', 'TNR', 'HAPLN4']",0.5021822486780219,0,0,5
50,Actin-Based Cell Projection (GO:0098858),0.062481290918046745,1.5181737588652482,4.209725968460089,"['SPEF1', 'TWF2', 'USH1C', 'IQGAP2', 'TUBB3', 'HYAL2', 'DMD', 'AOC3', 'WWOX', 'TGFB1', 'ANGPT1', 'CBLIF', 'UNC5C', 'SCIMP', 'ACTA2', 'VIL1', 'MYO1E', 'ACTC1', 'FSCN1', 'ANKS4B', 'CD302', 'UTRN', 'CD44', 'ATP6V1B1', 'CLRN1']",0.5379511582957753,0,0,25
51,Sarcolemma (GO:0042383),0.06350812285436236,1.6566927393703086,4.566818434228466,"['RYR1', 'SYNM', 'CCDC78', 'CAV3', 'CAV2', 'SLC2A1', 'CIB1', 'ALOX12', 'ATP1A1', 'ATP1B1', 'SGCZ', 'RYR3', 'SLC8A3', 'PGM5', 'DMD', 'NOS1', 'SYNC', 'PDE9A']",0.5379511582957753,0,0,18
52,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0681062725677312,2.4947535383113713,6.7026193097278375,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'TIMM10', 'SLC25A6']",0.5551303726275449,0,0,7
53,Endocytic Vesicle Lumen (GO:0071682),0.0681062725677312,2.4947535383113713,6.7026193097278375,"['HSP90AA1', 'HSPH1', 'GNLY', 'HYOU1', 'APOE', 'CALR', 'PGLYRP1']",0.5551303726275449,0,0,7
54,Intracellular Organelle Lumen (GO:0070013),0.07002736182426637,1.137408386419916,3.024220160714053,"['DMGDH', 'ISCA2', 'ISCA1', 'ACSM3', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'CCAR2', 'GCSH', 'PSMD7', 'LGALS1', 'EVA1A', 'PSMD2', 'FTH1', 'PSMD3', 'PGLYRP1', 'CHGB', 'OMD', 'COL23A1', 'JMJD8', 'CHIT1', 'CYP27A1', 'ACE2', 'BCAN', 'SCO2', 'CRISPLD2', 'LACTB2', 'BOLA3', 'FDX2', 'COL8A1', 'LIPT2', 'COL13A1', 'PDGFB', 'C3', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'ARSJ', 'STC2', 'ARSK', 'APOE', 'CGA', 'PCK2', 'JUP', 'FUCA2', 'FN1', 'PYCR1', 'PYCR2', 'CP', 'MANF', 'COL1A1', 'TCN1', 'SDC1', 'HYOU1', 'COL9A3', 'CALR', 'CTSZ', 'SERPINA10', 'PCSK9', 'PCSK5', 'ADAMTSL1', 'MYDGF', 'ADAMTSL4', 'C1QBP', 'MUC12', 'TIMP2', 'COL10A1', 'MUC15', 'TK1', 'JAK2', 'CTSD', 'CTSB', 'ACAD8', 'AHSG', 'PGAM1', 'NME2', 'F5', 'MMP16', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'PLEKHO2', 'MFGE8', 'ALDOA', 'CD63', 'CSTB', 'OAT', 'GSTP1', 'AFP', 'HSD17B8', 'EGFR', 'COL19A1', 'ATP5F1B', 'BGLAP', 'DGLUCY', 'GPC3', 'RPS3', 'GPC5', 'F10', 'SERPIND1', 'MDH2', 'ATP5PB', 'COL22A1', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'QPCT', 'ETFBKMT', 'NUCB1', 'GHRL', 'NOTUM', 'FMOD', 'HSPA1B', 'OTC', 'TNC', 'APEH', 'SRP14', 'CAPN1', 'GYG1', 'NUDT13', 'COL27A1', 'IGFBP5', 'WNT5B', 'IGFBP3', 'APLP2', 'PRLR', 'ILF2', 'ACLY', 'SELENOM', 'COL4A3', 'ERP29', 'COL4A5', 'ISCU', 'H6PD', 'ARL2', 'GLYAT', 'LTBP1', 'WNT6', 'THEM5', 'IGFBP7', 'WNT4', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'WFS1', 'TMEM132A', 'EEF2', 'P4HA3', 'OGN', 'ALB', 'CSPG4', 'MUC20', 'ARHGAP11B', 'ETFB', 'MAIP1', 'ADAMTS5', 'ACP6', 'IDH3B', 'AMH', 'HIBCH', 'IDH3A', 'HSP90AA1', 'GLRX5', 'TWNK', 'APOA1', 'NGF', 'CCNA2', 'VCAN', 'SMDT1', 'PKM', 'VGF', 'CASQ1', 'NAT8L', 'ITIH2', 'NAXE', 'MVP', 'FURIN', 'PRELP', 'PDHB', 'THBS1', 'MRM2', 'MRM3', 'ACAN', 'NFS1', 'MUC1', 'ALDH1B1', 'ERBB4', 'PDSS2', 'MUC4', 'MAPK3', 'MUC6', 'GADD45GIP1', 'PDAP1', 'SOD2', 'HSPE1', 'SOD1', 'BCKDK', 'IMPDH2', 'PTPN6']",0.5572096973465654,0,0,206
55,Phagocytic Vesicle Membrane (GO:0030670),0.0727849947960293,1.7115403422982884,4.484655812306997,"['ATP6V0B', 'HVCN1', 'APLP2', 'HLA-C', 'TAP1', 'CYBA', 'HLA-F', 'HLA-E', 'PIP4P1', 'RAB31', 'ATP6V0A4', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.5572096973465654,0,0,15
56,Vacuolar Lumen (GO:0005775),0.07396368708151764,1.3347462162567165,3.4759207646713173,"['SERPINA3', 'PRELP', 'CTSV', 'C3', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'GPC5', 'CTSF', 'GYG1', 'CTSD', 'CUBN', 'HSPA8', 'CD74', 'HSP90AA1', 'TRAPPC1', 'CBLIF', 'ARG1', 'PTGES2', 'OMD', 'PRKCD', 'FUCA2', 'CEL', 'TUBB4B', 'C6ORF120', 'ACLY', 'BCAN', 'VCAN', 'TUBB2A', 'TCN2', 'TOLLIP', 'OGN', 'PPT1', 'PADI2', 'SDC1', 'PRTN3', 'CSPG4', 'FMOD', 'GLA', 'FTL', 'S100A7']",0.5572096973465654,0,0,43
57,Intermediate Filament (GO:0005882),0.07604175348413976,1.7362184221993135,4.473319368820075,"['DSP', 'SYNM', 'KRT5', 'KRT10', 'KRT86', 'GFAP', 'NCKIPSD', 'BFSP2', 'GPER1', 'PKP2', 'NEFL', 'NEFM', 'UPP2', 'VIM']",0.5572096973465654,0,0,14
58,U6 snRNP (GO:0005688),0.07996991026733115,3.8003738925465336,9.600142871299022,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.5572096973465654,0,0,4
59,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.07996991026733115,3.8003738925465336,9.600142871299022,"['ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3']",0.5572096973465654,0,0,4
60,Ribonuclease MRP Complex (GO:0000172),0.07996991026733115,3.8003738925465336,9.600142871299022,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.5572096973465654,0,0,4
61,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.07996991026733115,3.8003738925465336,9.600142871299022,"['SELENOS', 'APOC2', 'APOE', 'PCYOX1']",0.5572096973465654,0,0,4
62,Very-Low-Density Lipoprotein Particle (GO:0034361),0.07996991026733115,3.8003738925465336,9.600142871299022,"['SELENOS', 'APOC2', 'APOE', 'PCYOX1']",0.5572096973465654,0,0,4
63,Membrane Raft (GO:0045121),0.09000373337481088,1.2979175996417376,3.125261145422932,"['STOML2', 'SELPLG', 'AHNAK', 'TEX101', 'LRP4', 'FAIM2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'EGFR', 'PPP2CA', 'HYAL2', 'PGK1', 'MAL2', 'DMD', 'NOS1', 'JAK2', 'CTSD', 'NTSR1', 'CHRNB2', 'LYN', 'PRNP', 'CAV3', 'MME', 'ANGPT1', 'CAV2', 'EMP2', 'RTN4RL2', 'DYNLL1', 'TNFRSF1B', 'SULF1', 'SELE', 'TNFRSF1A', 'ACE2', 'ZAP70', 'PRKAR1A', 'KCNQ1', 'MALL', 'MYADM', 'PPT1', 'PRTN3', 'LAMTOR1', 'IL6ST']",0.6082235656530477,0,0,45
64,Connexin Complex (GO:0005922),0.09010719491156262,2.850487804878049,6.860426525999433,"['GJD2', 'GJC3', 'GJB1', 'GJB7', 'GJA9']",0.6082235656530477,0,0,5
65,Gap Junction (GO:0005921),0.09405622605164819,2.443453107029589,5.775987233859412,"['GJD2', 'GJC3', 'GJB1', 'GJB7', 'GJA9', 'DSC1']",0.6156407523380609,0,0,6
66,Secondary Lysosome (GO:0005767),0.09405622605164819,2.443453107029589,5.775987233859412,"['CRHBP', 'MAP1LC3A', 'NCF2', 'FTH1', 'NCOA4', 'FTL']",0.6156407523380609,0,0,6
67,Endocytic Vesicle Membrane (GO:0030666),0.09975723111614222,1.3005304024496938,2.9977430394729727,"['CHRM2', 'GRIA1', 'CSF3R', 'HVCN1', 'TYRP1', 'STAB2', 'EGFR', 'TGOLN2', 'WNT6', 'PIP4P1', 'ATP6V0A4', 'APOE', 'LDLRAP1', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'AP2M1', 'CACNG4', 'WNT4', 'LYN', 'CD74', 'ATP6V0B', 'SYT2', 'WNT5B', 'FZD5', 'ANXA3', 'PTCH1', 'HLA-C', 'TAP1', 'WNT7A', 'CYBA', 'HLA-F', 'HLA-E', 'DNM2', 'EPGN', 'HLA-DRA', 'CALR', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR']",0.643210803614529,0,0,41
68,Vacuolar Membrane (GO:0005774),0.10544935937520529,1.5101253616200578,3.3970639193432866,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'IRGM', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V1B1', 'ATP6V1F']",0.6575169949499845,0,0,18
69,Intercalated Disc (GO:0014704),0.1071132095039033,1.7425772132660262,3.892689166453271,"['DSP', 'JUP', 'NRAP', 'PKP2', 'RANGRF', 'KCNA5', 'PGM5', 'ATP1B1', 'SCN4B', 'SCN1B', 'YWHAH']",0.6575169949499845,0,0,11
70,Microvillus (GO:0005902),0.11148014528008279,1.515258072407045,3.324337978678204,"['AOC3', 'CUBN', 'WWOX', 'TGFB1', 'SPEF1', 'ANGPT1', 'CBLIF', 'USH1C', 'VIL1', 'SLC7A5', 'MYO1E', 'HYAL2', 'FSCN1', 'ANKS4B', 'CD44', 'ATP6V1B1', 'CLRN1']",0.6575169949499845,0,0,17
71,Rough Endoplasmic Reticulum (GO:0005791),0.11215225118272247,1.7820512820512822,3.898946338339171,"['RPL4', 'LRPAP1', 'PKM', 'PSMD2', 'F12', 'RANGRF', 'LRAT', 'TMEM97', 'SEC62', 'HGFAC']",0.6575169949499845,0,0,10
72,Low-Density Lipoprotein Particle (GO:0034362),0.11415225606770564,4.274744027303754,9.27714414003272,"['SELENOS', 'APOC2', 'APOE']",0.6575169949499845,0,0,3
73,Neuronal Dense Core Vesicle (GO:0098992),0.11415225606770564,4.274744027303754,9.27714414003272,"['SYT4', 'NPY', 'PDYN']",0.6575169949499845,0,0,3
74,Serine-Type Endopeptidase Complex (GO:1905370),0.11415225606770564,4.274744027303754,9.27714414003272,"['COLEC11', 'THBD', 'HTRA2']",0.6575169949499845,0,0,3
75,Spherical High-Density Lipoprotein Particle (GO:0034366),0.11415225606770564,4.274744027303754,9.27714414003272,"['APOC2', 'PON1', 'CLU']",0.6575169949499845,0,0,3
76,Cytoplasmic Vesicle Lumen (GO:0060205),0.1231987637835054,1.3079158480681075,2.7387185804377148,"['ARHGAP9', 'PCSK1', 'SERPINA3', 'CSTB', 'GRP', 'GSTP1', 'MVP', 'DBH', 'EPX', 'SRP14', 'C3', 'PSMD7', 'PSMD2', 'PSMD3', 'AMH', 'GYG1', 'S100A11', 'HSPA8', 'HSP90AA1', 'AHSG', 'PGAM1', 'NME2', 'APOA1', 'EEF2', 'APRT', 'PKM', 'CRISPLD2', 'IMPDH2', 'ALDOC', 'GHRL', 'ALDOA', 'S100A9', 'S100A8']",0.6593535459523292,0,0,33
77,Ficolin-1-Rich Granule (GO:0101002),0.12527156813219473,1.2379147684627603,2.571484886213261,"['CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'LGALS3', 'PSMD7', 'LAMP1', 'FTH1', 'PSMD2', 'ADGRE3', 'STBD1', 'PSMD3', 'TBC1D10C', 'TIMP2', 'CAPN1', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'DSP', 'HSP90AA1', 'FCER1G', 'PGAM1', 'ATP6AP2', 'NME2', 'DYNLL1', 'ILF2', 'ACLY', 'PKM', 'CRISPLD2', 'ALDOC', 'PLEKHO2', 'ALDOA', 'DSC1', 'ATP6V0C', 'CSTB', 'GSTP1', 'MVP', 'HSPA8', 'MGAM', 'JUP', 'PDAP1', 'EEF2', 'IMPDH2', 'QPCT', 'LAMTOR1', 'HSPA1B']",0.6593535459523292,0,0,49
78,Intermediate Filament Cytoskeleton (GO:0045111),0.1257188290405355,1.4261933904528763,2.957507760691062,"['DSP', 'SYNM', 'HSDL1', 'KRT5', 'KRT10', 'DDX60', 'SLC1A6', 'PJA2', 'GFAP', 'NCKIPSD', 'BFSP2', 'RAD51', 'PKP2', 'NEFL', 'NEFM', 'VIM', 'DISC1', 'PFDN5', 'PHLDB2', 'S100A8']",0.6593535459523292,0,0,20
79,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.12638292249848895,1.9954612005856516,4.127489597097854,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.6593535459523292,0,0,7
80,Perineuronal Net (GO:0072534),0.12785386513421776,2.8500365764447695,5.862147168746809,"['BCAN', 'VCAN', 'TNR', 'HAPLN4']",0.6593535459523292,0,0,4
81,"RNA Polymerase II, Core Complex (GO:0005665)",0.12973391529154626,2.1378384971944375,4.3660428537522185,"['POLR2C', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6593535459523292,0,0,6
82,Cation-Transporting ATPase Complex (GO:0090533),0.12973391529154626,2.1378384971944375,4.3660428537522185,"['PLN', 'FXYD2', 'ATP1A3', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.6593535459523292,0,0,6
83,Dense Core Granule (GO:0031045),0.12973391529154626,2.1378384971944375,4.3660428537522185,"['CHGA', 'SYT4', 'CRHBP', 'SYT2', 'NPY', 'PDYN']",0.6593535459523292,0,0,6
84,Desmosome (GO:0030057),0.12973391529154626,2.1378384971944375,4.3660428537522185,"['DSP', 'JUP', 'PKP2', 'KAZN', 'DSG3', 'DSC1']",0.6593535459523292,0,0,6
85,Sodium Channel Complex (GO:0034706),0.12973391529154626,2.1378384971944375,4.3660428537522185,"['SCN10A', 'GRIK3', 'GRIK4', 'SCN4B', 'SCN1B', 'SCN2B']",0.6593535459523292,0,0,6
86,Small-Subunit Processome (GO:0032040),0.13671003231789106,1.3668340682671893,2.719853747773774,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'UTP23', 'RPS3A', 'NOC4L', 'SNU13', 'PWP2', 'WDR46', 'RRP9', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.6831161076421314,0,0,23
87,Ficolin-1-Rich Granule Membrane (GO:0101003),0.13757199390015146,1.4718954867110028,2.9196635255716537,"['DSP', 'MGAM', 'FCER1G', 'ATP6AP2', 'SLC2A3', 'DYNLL1', 'CLU', 'LGALS3', 'LAMP1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'DSC1']",0.6831161076421314,0,0,16
88,Organelle Outer Membrane (GO:0031968),0.1394131345840054,1.2349848427434635,2.4333073855437792,"['GUCY2D', 'ATP5MC2', 'ATP5MC3', 'ITPR3', 'MIEF2', 'ENO1', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'BCL2L10', 'PGRMC1', 'CASP8', 'HINT2', 'FUNDC1', 'HMOX1', 'MFN2', 'RPS27A', 'EMD', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'BAD', 'TOMM34', 'MUL1', 'TRAPPC2B', 'KMO', 'CPT1B', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'IFI27', 'VDAC3', 'BCL2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'MGARP', 'UBA52', 'BCL2L2', 'TOMM5']",0.6843917515942083,0,0,45
89,Extracellular Membrane-Bounded Organelle (GO:0065010),0.14970066954028854,1.425880626223092,2.707914871587302,"['RAB3A', 'SERPINE2', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'PHOSPHO1', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'CTSF', 'APOE', 'MFGE8']",0.7266369577685916,0,0,17
90,Tertiary Granule (GO:0070820),0.1599274202636476,1.242000694082943,2.276630978281698,"['CSTB', 'SLC2A3', 'CLU', 'LGALS3', 'LAMP1', 'FTH1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'TIMP2', 'CD59', 'RAC1', 'PGLYRP1', 'CTSD', 'DSP', 'MGAM', 'FCER1G', 'ATP6AP2', 'CYBA', 'ANO6', 'DYNLL1', 'ILF2', 'SVIP', 'CHIT1', 'CEACAM1', 'TCN1', 'QPCT', 'VAMP1', 'CYSTM1', 'ALDOC', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'ALDOA', 'DSC1', 'ATP6V0C', 'LAMTOR3']",0.7551714702241376,0,0,37
91,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.16253609991050358,1.8139003505035716,3.2955941908404,"['CD74', 'CANX', 'HLA-C', 'HLA-DRA', 'CALR', 'HLA-F', 'HLA-E']",0.7551714702241376,0,0,7
92,Chylomicron (GO:0042627),0.1674678577669458,5.698757007067999,10.183472704917316,"['APOC2', 'APOE']",0.7551714702241376,0,0,2
93,Membrane Attack Complex (GO:0005579),0.1674678577669458,5.698757007067999,10.183472704917316,"['C6', 'C9']",0.7551714702241376,0,0,2
94,Serine Protease Inhibitor Complex (GO:0097180),0.1674678577669458,5.698757007067999,10.183472704917316,"['SERPINE1', 'PLAT']",0.7551714702241376,0,0,2
95,Phagocytic Vesicle (GO:0045335),0.1694625846363052,1.283570377636096,2.2784954485305637,"['NCF2', 'HVCN1', 'RAB43', 'PIP4P1', 'GNLY', 'ATP6V0A4', 'PGLYRP1', 'ATP6V0E2', 'RAB11FIP5', 'ATP6V0B', 'SYK', 'ANXA3', 'APLP2', 'HLA-C', 'TAP1', 'CYBA', 'HLA-F', 'SCIMP', 'RAB11A', 'HLA-E', 'RAB31', 'SYT11', 'RAB34', 'TLR9', 'CALR', 'ATP6V0D1', 'ATP6V0C']",0.7551714702241376,0,0,27
96,Mitochondrial Outer Membrane (GO:0005741),0.1767027459455941,1.2141006516448143,2.1043840987030085,"['ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'BCL2L10', 'PGRMC1', 'CASP8', 'HINT2', 'FUNDC1', 'HMOX1', 'MFN2', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'BAD', 'TOMM34', 'MUL1', 'KMO', 'CPT1B', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'IFI27', 'VDAC3', 'BCL2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'MGARP', 'UBA52', 'BCL2L2', 'TOMM5']",0.7551714702241376,0,0,40
97,Catenin Complex (GO:0016342),0.17842339829662865,1.60345458984375,2.7637077746334726,"['CDH6', 'CDH3', 'JUP', 'CDH1', 'CDH11', 'CDHR3', 'CDH26', 'CTNNA2', 'CDH7']",0.7551714702241376,0,0,9
98,Basement Membrane (GO:0005604),0.17972923519482942,1.4255683207039844,2.4467083395664155,"['LAMA4', 'LAMA3', 'COL23A1', 'TNC', 'USH2A', 'THBS4', 'SMOC2', 'CCDC80', 'FRAS1', 'SMOC1', 'COL4A3', 'COL4A5', 'VWA2', 'FREM3']",0.7551714702241376,0,0,14
99,Bicellular Tight Junction (GO:0005923),0.18265052009508134,1.3263499473399563,2.255034553064297,"['IGSF5', 'FRMPD2', 'FRMD4A', 'FRMD4B', 'CLDN2', 'OCEL1', 'CLDN5', 'CLDN20', 'CLDN4', 'CLMP', 'PARD6A', 'POF1B', 'SH3BP1', 'CLDN14', 'CLDN9', 'MARVELD3', 'RAB13', 'CLDN18', 'CGNL1', 'TJP2']",0.7551714702241376,0,0,20
100,CMG Complex (GO:0071162),0.18456858224736264,2.2798341867837113,3.8523137161126635,"['GINS2', 'MCM3', 'MCM4', 'MCM2']",0.7551714702241376,0,0,4
101,Acetylcholine-Gated Channel Complex (GO:0005892),0.18456858224736264,2.2798341867837113,3.8523137161126635,"['CHRNB2', 'CHRNB1', 'CHRNA2', 'CHRNA5']",0.7551714702241376,0,0,4
102,Autolysosome (GO:0044754),0.18456858224736264,2.2798341867837113,3.8523137161126635,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.7551714702241376,0,0,4
103,Early Phagosome (GO:0032009),0.18456858224736264,2.2798341867837113,3.8523137161126635,"['RAB31', 'SYK', 'SYT11', 'TLR9']",0.7551714702241376,0,0,4
104,Keratin Filament (GO:0045095),0.18456858224736264,2.2798341867837113,3.8523137161126635,"['GPER1', 'KRT10', 'KRT5', 'KRT86']",0.7551714702241376,0,0,4
105,COPI-coated Vesicle (GO:0030137),0.18529670334203374,2.8495855680156024,4.803822621629631,"['TMED2', 'KDELR2', 'KDELR3']",0.7551714702241376,0,0,3
106,Voltage-Gated Sodium Channel Complex (GO:0001518),0.18529670334203374,2.8495855680156024,4.803822621629631,"['SCN4B', 'SCN1B', 'SCN2B']",0.7551714702241376,0,0,3
