Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Unfolded Protein Response,0.029801191474239756,1.5100927096502317,5.305268133091903,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'RRP9', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'STC2', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'YIF1A', 'VEGFA', 'SLC7A5', 'TUBB2A', 'SPCS1', 'DNAJA4', 'NHP2', 'SRPRA', 'PREB', 'HYOU1', 'KDELR3', 'CALR', 'ATP6V0D1', 'ATF3', 'ATF4']",0.10233404528665173,0,0,37
15,Interferon Alpha Response,0.030700213585995517,1.5866394001363326,5.527035609412942,"['IFITM3', 'SAMD9L', 'IFITM2', 'UBA7', 'UBE2L6', 'TMEM140', 'DDX60', 'IFIT3', 'CASP8', 'LAMP3', 'GBP2', 'CD74', 'IL15', 'TAP1', 'HLA-C', 'ISG15', 'NMI', 'TENT5A', 'PARP9', 'PSMB9', 'PROCR', 'IFI27', 'SELL', 'OAS1', 'IL7', 'LPAR6', 'CMPK2', 'TRIM14', 'TXNIP', 'LY6E']",0.10233404528665173,0,0,30
16,Epithelial Mesenchymal Transition,0.04126998012232193,1.346541910299546,4.292263812167429,"['OXTR', 'ECM2', 'SERPINE2', 'WIPF1', 'SERPINE1', 'TNC', 'PLOD2', 'ENO2', 'LOXL1', 'RGS4', 'CDH6', 'LGALS1', 'TIMP3', 'CCN2', 'CCN1', 'POSTN', 'IL15', 'IGFBP3', 'IGFBP2', 'DKK1', 'RHOB', 'ACTA2', 'SFRP4', 'VCAN', 'CDH11', 'MYL9', 'SCG2', 'CD44', 'PFN2', 'PCOLCE2', 'LAMA3', 'FBLN1', 'TNFRSF11B', 'THY1', 'THBS1', 'NT5E', 'ABI3BP', 'CD59', 'SLIT3', 'CTHRC1', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'PRRX1', 'GADD45A', 'FN1', 'VEGFC', 'VEGFA', 'COL1A1', 'FAP', 'ID2', 'SDC1', 'TGFBI', 'VIM', 'FMOD', 'SNTB1']",0.12561579520936192,0,0,57
17,Complement,0.04270937037118305,1.3633937484296377,4.299239865494432,"['DGKG', 'GMFB', 'SERPINE1', 'PCSK9', 'PLAT', 'CTSV', 'CLU', 'LGALS3', 'CASP7', 'TIMP2', 'PIM1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'SERPINB2', 'FCER1G', 'PRKCD', 'GP1BA', 'HPCAL4', 'DUSP6', 'F5', 'ZEB1', 'S100A9', 'C1QA', 'CEBPB', 'CFH', 'PDGFB', 'PLG', 'C2', 'PIK3R5', 'C3', 'C9', 'CD59', 'LYN', 'F10', 'HSPA5', 'KCNIP3', 'FN1', 'PRSS36', 'CP', 'ATOX1', 'PSMB9', 'PDP1', 'MAFF', 'GNB4', 'CALM3', 'CALM1', 'KLKB1', 'C1QC', 'CDK5R1', 'MSRB1']",0.12561579520936192,0,0,52
18,p53 Pathway,0.060818836441035265,1.303001976284585,3.648217547033495,"['BTG2', 'BTG1', 'CD81', 'ITGB4', 'TRIAP1', 'HINT1', 'CCND3', 'SESN1', 'RPL36', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'IER3', 'RPS12', 'PHLDA3', 'GPX2', 'F2R', 'TAP1', 'PROCR', 'DDIT3', 'TXNIP', 'NUPR1', 'ATF3', 'ISCU', 'PPP1R15A', 'CEBPA', 'NOTCH1', 'EI24', 'NHLH2', 'SERTAD3', 'DRAM1', 'IRAK1', 'ZMAT3', 'HMOX1', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'CDKN2B', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'VDR', 'PLK2', 'OSGIN1', 'DEF6', 'TCN2', 'CCNG1', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1', 'RAD9A']",0.16894121233620907,0,0,57
19,IL-2/STAT5 Signaling,0.07716578036815243,1.2915907701219709,3.3087961754063246,"['IFITM3', 'CD86', 'NRP1', 'CD83', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'IKZF2', 'SPRED2', 'CCND3', 'MYC', 'PIM1', 'TNFRSF4', 'GABARAPL1', 'CISH', 'GPX4', 'FLT3LG', 'EMP1', 'RHOH', 'TNFRSF1B', 'ETV4', 'RHOB', 'ARL4A', 'LTB', 'CD44', 'ITIH5', 'ABCB1', 'AHCY', 'AHNAK', 'ODC1', 'GPR83', 'FURIN', 'NT5E', 'MUC1', 'NFIL3', 'PRNP', 'XBP1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'KLF6', 'SELL', 'SYT11', 'BHLHE40', 'MAFF', 'BCL2', 'ETFBKMT']",0.20306784307408535,0,0,52
20,KRAS Signaling Dn,0.0818484552279894,1.3202802793263555,3.3045108272459855,"['RYR1', 'BTG2', 'CD80', 'SERPINA10', 'ARHGDIG', 'CCDC106', 'ABCB11', 'CELSR2', 'KLK7', 'NUDT11', 'HSD11B2', 'SNN', 'NRIP2', 'PDE6B', 'NOS1', 'SLC38A3', 'SLC12A3', 'SERPINB2', 'CKM', 'SLC30A3', 'IGFBP2', 'HTR1D', 'NGB', 'GP1BA', 'KRT5', 'TEX15', 'GPR3', 'ADRA2C', 'THNSL2', 'DLK2', 'CYP39A1', 'SCN10A', 'IL5', 'ACTC1', 'STAG3', 'MYOT', 'MSH5', 'SCGB1A1', 'SGK1', 'CHST2', 'BRDT', 'ATP6V1B1', 'MYH7']",0.2046211380699735,0,0,43
21,Estrogen Response Early,0.09212583887151647,1.2692929791375387,3.0267558130278696,"['NXT1', 'HSPB8', 'SLC2A1', 'AQP3', 'CELSR2', 'CYP26B1', 'MYC', 'MYB', 'CCN5', 'SLC39A6', 'JAK2', 'KLF10', 'CISH', 'DYNLT3', 'MYOF', 'KCNK15', 'KAZN', 'GFRA1', 'PDZK1', 'AR', 'SLC7A5', 'RAB31', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'CD44', 'PTGES', 'FKBP5', 'SLC24A3', 'SLC7A2', 'SYNGR1', 'MUC1', 'PDLIM3', 'STC2', 'BAG1', 'HES1', 'MICB', 'CA12', 'SVIL', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'MLPH', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'RAB17', 'GLA']",0.21934723540837256,0,0,52
22,Allograft Rejection,0.09975723111614222,1.3005304024496938,2.9977430394729727,"['CD86', 'ITK', 'IGSF6', 'CD80', 'THY1', 'CXCL13', 'RPL9', 'EGFR', 'PSMB10', 'C2', 'CCND3', 'RPS19', 'JAK2', 'GBP2', 'RPL39', 'LYN', 'MAP4K1', 'SRGN', 'CD74', 'NPM1', 'RPS9', 'FYB1', 'TGFB1', 'IL15', 'CDKN2A', 'F2R', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'CARTPT', 'HLA-E', 'NME1', 'ZAP70', 'CD8B', 'IL7', 'HLA-DRA', 'KLRD1', 'PTPN6', 'LTB', 'CD247']",0.22672097980941416,0,0,41
23,Hedgehog Signaling,0.14863357906802657,1.5552051173844479,2.9646427295982605,"['NRP1', 'HEY1', 'PTCH1', 'HEY2', 'PLG', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'VEGFA', 'CDK5R1']",0.32311647623484036,0,0,12
24,Adipogenesis,0.17201725090626985,1.1802561960456697,2.077440349415659,"['COX7B', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'CPT2', 'PIM3', 'YWHAG', 'HIBCH', 'IDH3A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'MRAP', 'ACLY', 'ARL4A', 'RAB34', 'PREB', 'CD302', 'ALDOA', 'TKT', 'ITIH5', 'NDUFB7', 'LAMA4', 'PTGER3', 'LPL', 'UQCR11', 'UQCR10', 'C3', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'APOE', 'CYC1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'ANGPT1', 'GADD45A', 'MDH2', 'SQOR', 'CHCHD10', 'SOD1', 'REEP5', 'UQCRQ', 'CCNG2', 'LEP', 'ESYT1']",0.3440418776535837,0,0,55
25,Apical Surface,0.17539930847096288,1.4874600325051255,2.589207014657312,"['PKHD1', 'LYN', 'SRPX', 'CRYBG1', 'CD160', 'CROCC', 'PCSK9', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'MDGA1']",0.3440418776535837,0,0,12
26,Inflammatory Response,0.17890177637986351,1.2028509089504833,2.070008212424565,"['NPFFR2', 'BTG2', 'CSF3R', 'SERPINE1', 'HPN', 'C5AR1', 'ATP2A2', 'ADM', 'SGMS2', 'SLC7A2', 'PIK3R5', 'GPR132', 'HRH1', 'GNA15', 'RGS1', 'MYC', 'LAMP3', 'GPC3', 'ITGB8', 'ROS1', 'SCN1B', 'LYN', 'ABCA1', 'GABBR1', 'FZD5', 'IL15', 'TPBG', 'IL18', 'GP1BA', 'NMI', 'TNFRSF1B', 'SELE', 'NFKBIA', 'KLF6', 'SELENOS', 'SELL', 'AXL', 'GPR183', 'APLNR', 'TNFSF9', 'SLC28A2', 'CHST2', 'LY6E']",0.3440418776535837,0,0,43
27,Xenobiotic Metabolism,0.20341528209154724,1.1704998641158366,1.8640276644822051,"['AHCY', 'LEAP2', 'SERPINE1', 'SLC22A1', 'ATP2A2', 'FBLN1', 'PLG', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'SERTAD1', 'CASP6', 'DDT', 'HMOX1', 'AOX1', 'ACP2', 'APOE', 'PDLIM5', 'HGFAC', 'ABCC3', 'GABARAPL1', 'ABCC2', 'PMM1', 'JUP', 'F10', 'ARG1', 'TMEM176B', 'AKR1C3', 'PYCR1', 'IGF1', 'TYR', 'UPB1', 'TNFRSF1A', 'CYP27A1', 'RBP4', 'PINK1', 'ACOX2', 'ID2', 'FBP1', 'PTGES']",0.37669496683619863,0,0,48
28,mTORC1 Signaling,0.22120300968024253,1.1453996575651078,1.7280351448908813,"['BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'RRP9', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'CDC25A', 'SLC7A5', 'ACLY', 'DDIT3', 'CANX', 'MCM4', 'NUPR1', 'ALDOA', 'GAPDH', 'MCM2', 'PPP1R15A', 'IDI1', 'FKBP2', 'INSIG1', 'GLRX', 'HMGCR', 'ATP5MC1', 'STIP1', 'LDHA', 'NFIL3', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'CYP51A1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'CCNG1', 'BHLHE40', 'CALR', 'GLA']",0.3824585962483271,0,0,55
29,Myogenesis,0.22182598582402974,1.1552704288718274,1.7396778987728134,"['EIF4A2', 'RYR1', 'MYOM1', 'ITGB4', 'HSPB8', 'MYL6B', 'LSP1', 'CLU', 'CSRP3', 'NOS1', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'ACTA1', 'PTP4A3', 'APLNR', 'CASQ1', 'MYH7', 'NOTCH1', 'AEBP1', 'FOXO4', 'COX7A1', 'STC2', 'BAG1', 'DMD', 'IGFBP7', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'TGFB1', 'GADD45B', 'CKM', 'CAV3', 'IGF1', 'OCEL1', 'MYLPF', 'COL1A1', 'ACTC1', 'KLF5', 'FKBP1B', 'BHLHE40', 'TCAP', 'PFKM']",0.3824585962483271,0,0,49
30,DNA Repair,0.2367319123457126,1.157060839998885,1.6671244406452017,"['FEN1', 'ARL6IP1', 'CETN2', 'PRIM1', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLR2C', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'VPS37D', 'GTF2F1', 'ZWINT', 'NME1', 'APRT', 'POLE4', 'RAD51', 'RRM2B', 'RPA3', 'IMPDH2', 'POLR1C', 'CMPK2', 'EIF1B', 'CCNO']",0.38802613898881905,0,0,43
31,Apical Junction,0.24057620617306782,1.1410110974106042,1.625619475468011,"['CD86', 'ITGB4', 'ADRA1B', 'ACTB', 'ACTG1', 'CDH6', 'ADAMTS5', 'CDH3', 'CDH1', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'SYK', 'SLC30A3', 'KRT31', 'TUBG1', 'GTF2F1', 'VAV2', 'CLDN5', 'ACTA1', 'CLDN4', 'VCAN', 'CLDN9', 'CLDN14', 'CDH11', 'FSCN1', 'PECAM1', 'CLDN18', 'MYL9', 'DSC1', 'AMIGO1', 'INSIG1', 'AMIGO2', 'LAMA3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'EGFR', 'MYL12B', 'NRAP', 'CD99', 'FYB1', 'JUP', 'LAMB3', 'LAYN', 'ACTC1', 'ITGA10', 'TGFBI']",0.38802613898881905,0,0,50
32,Notch Signaling,0.2700392249671514,1.3571719286005,1.7767932746270996,"['APH1A', 'FZD1', 'PSENEN', 'NOTCH3', 'NOTCH1', 'MAML2', 'FZD5', 'HES1', 'WNT2', 'SKP1']",0.421936289011174,0,0,10
33,Angiogenesis,0.2904893908571441,1.3499306126644737,1.6687683261100186,"['LRPAP1', 'NRP1', 'THBD', 'POSTN', 'VCAN', 'LPL', 'PGLYRP1', 'VEGFA', 'VAV2']",0.44013544069264254,0,0,9
34,Wnt-beta Catenin Signaling,0.30136886650554384,1.266661237342889,1.5192591941872013,"['FZD1', 'WNT6', 'FRAT1', 'NOTCH1', 'HEY1', 'WNT5B', 'MYC', 'PTCH1', 'TCF7', 'HEY2', 'DKK1', 'NKD1']",0.4431895095669763,0,0,12
35,Fatty Acid Metabolism,0.5076373044820102,1.0116299644505928,0.685873030920391,"['IDI1', 'ACSM3', 'HPGD', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'CPT2', 'RDH16', 'IDH3B', 'PCBD1', 'HAO2', 'HIBCH', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'ACSL5', 'G0S2', 'GAD2', 'DHCR24', 'MIF', 'CEL', 'FASN', 'APEX1', 'ALDH1A1', 'ERP29', 'GAPDHS', 'SERINC1', 'XIST', 'ALDOA']",0.7251961492600145,0,0,38
36,IL-6/JAK/STAT3 Signaling,0.5613889298668905,0.99065360936553,0.5719452764091911,"['JUN', 'CSF3R', 'TGFB1', 'CXCL13', 'TNFRSF1B', 'CSF2RA', 'TNFRSF1A', 'PIK3R5', 'HAX1', 'IL7', 'LEPR', 'PIM1', 'HMOX1', 'LTB', 'IL6ST', 'CD44']",0.7797068470373478,0,0,16
37,TGF-beta Signaling,0.5854924263982905,0.9743144518186962,0.5215525051834424,"['KLF10', 'PPP1R15A', 'WWTR1', 'TGFB1', 'SERPINE1', 'FURIN', 'THBS1', 'FKBP1A', 'RAB31', 'CDH1', 'ID2', 'ID3', 'JUNB']",0.7912059816193114,0,0,13
