Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
947,hsa-miR-4481,0.6899885606549695,0.9161006938277243,0.3399468839166857,"['DAZAP2', 'MIDN', 'SNX11', 'TFPI', 'DDA1', 'PLAC8', 'BAIAP2L1', 'GRK5', 'UBE2Q1', 'SUMO1', 'IDS', 'MSC', 'CCT7', 'RPRM', 'SYT2', 'DNAH17', 'PTGES2', 'EMP1', 'PNMA2', 'GNL1', 'SLC7A5', 'CLDN4', 'EFNA3', 'PKM', 'ZC3H11A', 'MALL', 'RPP25', 'ALDOA']",0.9999942253056738,0,0,28
948,hsa-miR-4685-5p,0.6899885606549695,0.9161006938277243,0.3399468839166857,"['BTG2', 'TMEM151B', 'LPAR2', 'LSP1', 'RAB43', 'E2F1', 'RPL18', 'SLC25A22', 'PCDHA6', 'VAV3', 'VPS18', 'BRD2', 'RPL41', 'BTN2A2', 'PTGES2', 'SAMD4A', 'RPL13A', 'NSG1', 'SSTR3', 'MARCH4', 'PNRC1', 'CTDNEP1', 'GJB1', 'RAB34', 'FAM163A', 'FSCN1', 'DNLZ', 'LRP10']",0.9999942253056738,0,0,28
949,hsa-miR-4745-5p,0.6899885606549695,0.9161006938277243,0.3399468839166857,"['DAZAP2', 'MIDN', 'SNX11', 'TFPI', 'DDA1', 'PLAC8', 'BAIAP2L1', 'GRK5', 'UBE2Q1', 'SUMO1', 'IDS', 'MSC', 'CCT7', 'RPRM', 'SYT2', 'DNAH17', 'PTGES2', 'EMP1', 'PNMA2', 'GNL1', 'SLC7A5', 'CLDN4', 'EFNA3', 'PKM', 'ZC3H11A', 'MALL', 'RPP25', 'ALDOA']",0.9999942253056738,0,0,28
950,hsa-miR-762,0.6900648254763432,0.9149443004273804,0.3394166454361561,"['PPP1R11', 'AMD1', 'GDE1', 'CDCA8', 'TFPI', 'ELK1', 'KBTBD12', 'ZNF703', 'HMOX1', 'TMEM109', 'CHAC1', 'PHLDA2', 'VAV3', 'TIMM8B', 'PRELID1', 'SLC10A3', 'SLC39A11', 'FOXJ2', 'ESRRG', 'COX6B1', 'COL1A1', 'CLDN4', 'PKM', 'CDC37', 'DLG5', 'FSCN1', 'FARSA']",0.9999942253056738,0,0,27
951,hsa-miR-3925-5p,0.6900648254763432,0.9149443004273804,0.3394166454361561,"['ARF3', 'PPP1R11', 'WDR1', 'RAB1B', 'PLD5', 'CREBL2', 'FOXO1', 'ACTG1', 'BLOC1S6', 'NWD1', 'CAPNS1', 'SEC14L4', 'G3BP2', 'CD59', 'ZIK1', 'KLHDC3', 'ST6GAL2', 'WSB2', 'IGFBP5', 'EIF1AX', 'GFRA1', 'ZNF12', 'FKBP1A', 'GGCX', 'TNFSF9', 'CALM3', 'ST6GALNAC3']",0.9999942253056738,0,0,27
952,hsa-miR-4729,0.6900757494093359,0.9191314842088038,0.3409554138857722,"['YAP1', 'SET', 'CDKN1B', 'TMEM167A', 'KIAA1211', 'RPL9', 'CXCL5', 'TXNDC17', 'EIF1AD', 'ALKBH4', 'ARHGDIA', 'TSPAN6', 'DNAJB4', 'ZNF703', 'FAM3C', 'FGFBP3', 'ADAMTS8', 'RAG1', 'YWHAH', 'ZFHX3', 'HSPA5', 'H3F3B', 'HSD3B1', 'MYADM', 'GNB4', 'IL6ST', 'CALM1', 'DCTPP1', 'KCNK2', 'HSPA1B', 'ARF6']",0.9999942253056738,0,0,31
953,hsa-miR-93-3p,0.6903861771568064,0.9385263632383533,0.3477279227061332,"['HRK', 'FAM89B', 'CCDC127', 'SETD9', 'GRIK3', 'ENO2', 'TOMM20', 'ACTB', 'CXCL5', 'ARHGAP42', 'UBE2Q1', 'C1QBP', 'SUFU', 'PHLDA2', 'PAMR1', 'SH2D5', 'CCDC115', 'IFT140', 'NCOA4', 'MRPL49', 'UNC5C', 'PDYN', 'JMJD8', 'WDR77', 'GPR162', 'ACLY', 'SELENOS', 'RAB34', 'DNAJC5', 'CANX', 'MSH5', 'MCM3', 'PFDN2', 'FKBP5', 'OTUB1', 'MYCBP', 'LAMA4', 'TPRG1L', 'HMMR', 'ATP1A1', 'NEUROD1', 'EIF1AD', 'RBM15B', 'IRAK1', 'PUF60', 'INPP5D', 'SEC14L4', 'ZNF703', 'EIF4H', 'LRIG3', 'FDXACB1', 'KLHDC3', 'NPM1', 'SLC35A4', 'H3F3B', 'HSPA5', 'EAF1', 'SAMD4A', 'CCNG2', 'RAB13', 'CYCS', 'HYOU1', 'BAP1']",0.9999942253056738,0,0,63
954,hsa-miR-6850-3p,0.6908292445127964,0.8761382625185408,0.3240507751537232,"['GON7', 'SERTAD3', 'ICMT', 'SVOP', 'ALDOA', 'CTXN1', 'HIST1H2BD', 'EIF1']",0.9999942253056738,0,0,8
955,hsa-miR-1296-3p,0.6910704475878381,0.9093445478795797,0.33601509587872685,"['DAZAP2', 'MIDN', 'HSPB8', 'SUV39H1', 'VPS37D', 'EMP1', 'PHYHIP', 'COPZ1', 'PKHD1', 'CLDN4', 'EFNA3', 'PKM', 'SUMO1', 'SESN1', 'IDS', 'SNCG', 'THEM6', 'ESYT1', 'RPP25', 'MSC', 'SLC38A2', 'PHLDA3', 'SCN2B']",0.9999942253056738,0,0,23
956,hsa-miR-3691-3p,0.6910704475878381,0.9093445478795797,0.33601509587872685,"['RPL4', 'LRPAP1', 'JUN', 'BNC2', 'POP4', 'MRPL49', 'YOD1', 'TMEM81', 'EIF1', 'GNL3', 'RBM3', 'GJD2', 'ARL4D', 'CCDC80', 'UBE2Q1', 'CHEK2', 'SMPD1', 'ORMDL3', 'UTRN', 'IER5', 'RELT', 'MICA', 'HNRNPA0']",0.9999942253056738,0,0,23
957,hsa-miR-338-5p,0.6910704475878381,0.9093445478795797,0.33601509587872685,"['HSPA8', 'NRP1', 'ARF1', 'GDE1', 'ADM', 'MSI2', 'ETS2', 'RTN4', 'RPS4X', 'PSMD7', 'EFEMP1', 'ZMAT2', 'STC2', 'TNIP3', 'ARMCX6', 'PPIF', 'NHS', 'PFDN2', 'SPRY1', 'IKBKG', 'MYZAP', 'XKR4', 'YWHAG']",0.9999942253056738,0,0,23
958,hsa-miR-504-5p,0.6910704475878381,0.9093445478795797,0.33601509587872685,"['BRD2', 'P2RY13', 'TMED9', 'PPIL1', 'ATP6AP1', 'RPL10', 'RASL10B', 'GADD45A', 'NDUFB5', 'RORA', 'MIEF1', 'FUT2', 'POU2F2', 'ZNF69', 'VEGFA', 'KBTBD12', 'NSG2', 'SAPCD2', 'REEP4', 'ARSK', 'BAX', 'CRLF3', 'HIST1H2AC']",0.9999942253056738,0,0,23
959,hsa-miR-6819-5p,0.6915412917325725,0.907637535628463,0.3347661454638356,"['C8ORF58', 'LEAP2', 'SPRY4', 'GDE1', 'ARL2', 'MARCH9', 'ADM', 'GLRX', 'UQCRH', 'EPN1', 'GLI2', 'RHOB', 'CDH6', 'INSL6', 'MAF', 'SETBP1', 'UBE2S', 'SRPRA', 'MLX', 'PDLIM5', 'YKT6', 'MEF2D']",0.9999942253056738,0,0,22
960,hsa-miR-7-2-3p,0.6915912581444466,0.9243672754860363,0.34086982930476545,"['C5ORF24', 'H6PD', 'ARPP19', 'THBS1', 'ACTB', 'INSL6', 'SPRED1', 'DNAJB4', 'ZNF703', 'ZNF724', 'FFAR4', 'EMB', 'CCDC141', 'HMGN1', 'HEXIM1', 'PRNP', 'HSP90AA1', 'FZD5', 'CBX4', 'IL15', 'NCBP2', 'ALYREF', 'SSU72', 'NPM3', 'RHOB', 'VEGFA', 'ACTA1', 'KLF6', 'RAB31', 'ACTC1', 'PHF13', 'ANKRD40', 'PFDN2', 'TUBGCP4', 'COPS8', 'CRLF3', 'HSPA1B', 'FSIP2']",0.9999942253056738,0,0,38
961,hsa-miR-4756-5p,0.6917023509187984,0.9388035884806755,0.3460425752076302,"['BTG2', 'MIDN', 'CIITA', 'SPEF1', 'HHIP', 'UPK3BL1', 'SNX11', 'TSPAN11', 'CXCL5', 'DDA1', 'CCND3', 'SUMO1', 'CFL1', 'IKBKG', 'CAPN1', 'IER5', 'AP2M1', 'TRIM67', 'PGAM1', 'ANKRD45', 'SSU72', 'AIP', 'DUSP28', 'SORCS2', 'PAX2', 'DUSP7', 'ARL4C', 'TUBB2A', 'CDC37', 'NBL1', 'CD44', 'FKBP5', 'ATP6V1B1', 'ATP6V1A', 'LRRC59', 'PEX11B', 'KCNA5', 'NTN1', 'THBS1', 'GABARAP', 'DDN', 'APH1A', 'GNG3', 'SH3BP1', 'LONRF3', 'DCAF11', 'MEF2D', 'NTSR1', 'TMEM184A', 'UBL4A', 'JUN', 'ZFHX3', 'RRM2', 'PTGES2', 'SPRY4', 'HMGA1', 'LSM2', 'ZNF70', 'UBE2S', 'ITGA11', 'POLE3', 'CALR', 'RETREG2', 'NFE2L1', 'PPIL6']",0.9999942253056738,0,0,65
962,hsa-miR-4690-3p,0.6921227731081886,0.9057741964206215,0.333317586818141,"['WNT10A', 'ATP6AP1', 'HSBP1', 'ARHGEF17', 'HMGA1', 'PNMA5', 'PYCR1', 'RORA', 'MIEF2', 'SSTR3', 'LYVE1', 'RBL1', 'NPC1L1', 'GUK1', 'VWA2', 'CD302', 'C21ORF62', 'YWHAG', 'BCAS2', 'RBMS2', 'FSIP2']",0.9999942253056738,0,0,21
963,hsa-miR-3611,0.6921227731081886,0.9057741964206215,0.333317586818141,"['DAZAP2', 'AHCY', 'FZD5', 'MX2', 'HMGA1', 'RORA', 'SLC30A1', 'NR1D2', 'ARID3B', 'SOD2', 'SLC5A3', 'HSPA13', 'ACTB', 'TMEM70', 'SLC7A5', 'SLFN11', 'CCNE2', 'EIF4H', 'PHF13', 'CA8', 'HGFAC']",0.9999942253056738,0,0,21
964,hsa-miR-1270,0.6921227731081886,0.9057741964206215,0.333317586818141,"['HRK', 'ZNF550', 'IGFBP5', 'YWHAB', 'APLP2', 'TUBB', 'FZD9', 'CYP2C19', 'MRPL34', 'RND2', 'BACH2', 'NEUROD1', 'REST', 'ITPRIPL1', 'TUBB2A', 'GPR183', 'MALL', 'GOLGA8H', 'PIM1', 'PNPO', 'ITM2C']",0.9999942253056738,0,0,21
965,hsa-miR-4703-5p,0.6946941195557355,0.898999394743281,0.32749077730829684,"['SLBP', 'C5ORF24', 'ATP6V0B', 'ARL6IP1', 'KCNIP3', 'ETV3', 'SLC5A3', 'CYP26B1', 'ACTC1', 'SETBP1', 'SESN1', 'GRPEL2', 'ATP6V1E1', 'IL6ST', 'ITM2A', 'C22ORF39', 'IER3', 'RHNO1']",0.9999942253056738,0,0,18
966,hsa-miR-4470,0.6946941195557355,0.898999394743281,0.32749077730829684,"['SLC48A1', 'MYBPC1', 'ZFHX3', 'CITED2', 'FUT10', 'LGALSL', 'TMTC2', 'PTK6', 'ANKEF1', 'MRTO4', 'NHS', 'RLIM', 'ZNF831', 'LHX4', 'SLC28A1', 'SOX4', 'NFE2L1', 'RAD18']",0.9999942253056738,0,0,18
967,hsa-miR-4717-5p,0.6946941195557355,0.898999394743281,0.32749077730829684,"['NDUFA7', 'TPI1', 'UQCR10', 'EPOP', 'ARPP19', 'DDA1', 'RBM3', 'RGS2', 'CLDN4', 'PGRMC1', 'RBL1', 'SLFN11', 'RPL37A', 'SRRD', 'ARL6IP4', 'LONRF3', 'ECHDC3', 'SLU7']",0.9999942253056738,0,0,18
968,hsa-miR-2053,0.6946941195557355,0.898999394743281,0.32749077730829684,"['KLF10', 'SMIM13', 'HSPA5', 'H3F3B', 'INSIG1', 'EEF2', 'ZPBP', 'RHOB', 'FAM217B', 'MYCL', 'EIF5', 'CHEK2', 'CFL1', 'G3BP2', 'SARAF', 'XKR4', 'RNF141', 'CTSB']",0.9999942253056738,0,0,18
969,hsa-miR-3118,0.6958974966451502,0.8962365006885555,0.32493314637979787,"['CA12', 'CERS4', 'NPM1', 'ARHGAP18', 'ATXN7L3B', 'AKAP17A', 'GNL1', 'A1CF', 'SMOC2', 'SMOC1', 'CCNG1', 'TXNIP', 'HIVEP3', 'SLC25A45', 'IL6ST', 'SH2D5', 'ISCU']",0.9999942253056738,0,0,17
970,hsa-miR-15a-3p,0.6958974966451502,0.8962365006885555,0.32493314637979787,"['VAV3', 'ZBTB18', 'NDUFA7', 'IGSF6', 'UQCR10', 'EPOP', 'RBM3', 'PGRMC1', 'RPL37A', 'SRRD', 'BCL2', 'POLR1E', 'LONRF3', 'ECHDC3', 'SLU7', 'BAP1', 'HNRNPA0']",0.9999942253056738,0,0,17
971,mmu-miR-3470a,0.6958974966451502,0.8962365006885555,0.32493314637979787,"['IKBIP', 'ITIH5', 'CSF3R', 'SAMD4A', 'GAD2', 'PAX2', 'SLC7A2', 'ACMSD', 'PREX2', 'MYO1E', 'NWD1', 'POF1B', 'KCTD14', 'ACP2', 'SLC17A8', 'PTPN7', 'GLA']",0.9999942253056738,0,0,17
972,hsa-miR-3182,0.6958974966451502,0.8962365006885555,0.32493314637979787,"['ARF1', 'MYOCD', 'SYK', 'NAIF1', 'LENG9', 'SPINT2', 'COL19A1', 'BACE2', 'PLCXD3', 'EMCN', 'CRISPLD2', 'TNFSF4', 'FASN', 'DZIP1L', 'PDE3A', 'LONRF3', 'RBMS3']",0.9999942253056738,0,0,17
973,hsa-miR-4632-3p,0.6964752490809379,0.8666263500753284,0.31347870275355044,"['TMEM184A', 'RASL10A', 'MAFK', 'PRDM12', 'ZBTB7B', 'HRAS', 'SCN1B']",0.9999942253056738,0,0,7
974,hsa-miR-1288-3p,0.6964752490809379,0.8666263500753284,0.31347870275355044,"['P2RY6', 'H6PD', 'ITPRIPL1', 'WIPF1', 'SEMA3E', 'A1BG', 'SLC38A2']",0.9999942253056738,0,0,7
975,hsa-miR-1269a,0.6964752490809379,0.8666263500753284,0.31347870275355044,"['P2RY6', 'H6PD', 'ITPRIPL1', 'FITM2', 'SOX6', 'SLC38A2', 'C6ORF120']",0.9999942253056738,0,0,7
976,mmu-miR-203-3p,0.6964752490809379,0.8666263500753284,0.31347870275355044,"['FRMD3', 'ALKBH5', 'BNC2', 'THSD7B', 'PTCHD4', 'CP', 'TLR4']",0.9999942253056738,0,0,7
977,mmu-miR-367-3p,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['BTG2', 'TAGAP', 'ZPBP']",0.9999942253056738,0,0,3
978,mmu-miR-3092-3p,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['SYT11', 'PADI2', 'EIF4G2']",0.9999942253056738,0,0,3
979,mmu-miR-1946b,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['NIF3L1', 'BLOC1S3', 'DNASE2']",0.9999942253056738,0,0,3
980,mmu-miR-877-5p,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['MRPL17', 'FLI1', 'RND1']",0.9999942253056738,0,0,3
981,mmu-miR-542-3p,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['ZFHX3', 'GNB4', 'TMEM106A']",0.9999942253056738,0,0,3
982,hsa-miR-6082,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['ATP6V1B2', 'ZWINT', 'SOX4']",0.9999942253056738,0,0,3
983,mmu-miR-3095-5p,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['CASP8', 'FRMD6', 'PKNOX1']",0.9999942253056738,0,0,3
984,hsa-miR-887-3p,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['SPATA2', 'IKBKG', 'CRLF3']",0.9999942253056738,0,0,3
985,hsa-miR-8053,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['NPM1', 'SOD2', 'ARF6']",0.9999942253056738,0,0,3
986,mmu-miR-3969,0.6964799357349606,0.8543637250121892,0.3090372798689848,"['PTP4A3', 'GRIK3', 'HCRTR2']",0.9999942253056738,0,0,3
987,hsa-miR-122-3p,0.697320469633559,0.8931470851974931,0.3219886250464792,"['RAB3B', 'PLEKHG3', 'ZNF275', 'SVOP', 'RPL34', 'AMD1', 'RAB27A', 'SEMA3E', 'FUT1', 'SHROOM4', 'CKS1B', 'MRM3', 'MIPOL1', 'CLMP', 'RAD51', 'SLC28A2']",0.9999942253056738,0,0,16
988,mmu-miR-3473a,0.697320469633559,0.8931470851974931,0.3219886250464792,"['OXTR', 'PRRX1', 'LRRC10B', 'DKK1', 'FMO5', 'C6ORF120', 'DUSP7', 'C16ORF91', 'DLC1', 'PADI2', 'NHLRC1', 'FAM161B', 'SLC25A5', 'RNF152', 'FREM2', 'FGF10']",0.9999942253056738,0,0,16
989,hsa-miR-6813-5p,0.697320469633559,0.8931470851974931,0.3219886250464792,"['SPRY4', 'FOXJ2', 'SEMA3F', 'MLLT11', 'SLC7A5', 'STIP1', 'PKM', 'GJB1', 'DLG5', 'FSCN1', 'IDS', 'ALDOC', 'MEF2D', 'SLC25A22', 'SOX4', 'BANP']",0.9999942253056738,0,0,16
990,hsa-miR-3938,0.6990002408274663,0.8896699266503667,0.3185945304228524,"['ZCCHC24', 'STEAP4', 'ZBTB22', 'IKZF2', 'CPT1B', 'CCDC144A', 'TOMM22', 'CHCHD5', 'BCAN', 'PAIP2B', 'CHORDC1', 'ZNF703', 'AP1S2', 'SMYD1', 'MICA']",0.9999942253056738,0,0,15
991,hsa-miR-219a-1-3p,0.6990002408274663,0.8896699266503667,0.3185945304228524,"['BTG2', 'CIITA', 'STARD13', 'FICD', 'H2AFX', 'PLD5', 'GLRX', 'C6ORF120', 'ZWINT', 'RPS14', 'RAD51', 'STC2', 'TMED2', 'ZNF436', 'MUC4']",0.9999942253056738,0,0,15
992,hsa-miR-6771-3p,0.6995211792743321,0.9318249109230639,0.33299621179110406,"['EIF4A2', 'MPI', 'ZBTB8OS', 'MSMO1', 'CTSV', 'DOCK11', 'NUDCD2', 'SIX4', 'FTH1', 'LAMP3', 'IER5', 'CGNL1', 'RAG1', 'EMP2', 'ALG1', 'TMC5', 'COX6B1', 'GON7', 'CCDC80', 'SELENOS', 'C12ORF49', 'GRWD1', 'TXNIP', 'PRR11', 'FKBP5', 'RPL12', 'PON1', 'HSD17B12', 'TGOLN2', 'NCKIPSD', 'SCUBE3', 'ZMAT2', 'ORMDL3', 'EMC7', 'ZNF345', 'RAB6B', 'ANKMY1', 'KCNJ4', 'SLC10A6', 'ADA2', 'IGF1', 'RANBP6', 'SOD2', 'SCIMP', 'AGBL5', 'BCKDK', 'DNAJA1', 'RSL1D1', 'RAD51', 'GGCX', 'FASN', 'TCEA3', 'C18ORF32', 'CALR', 'KIAA1958', 'FSIP2']",0.9999942253056738,0,0,56
993,mmu-miR-1957a,0.6999457385724291,0.9493989603638726,0.33870041773424986,['PLA2R1'],0.9999942253056738,0,0,1
994,mmu-miR-133b-3p,0.6999457385724291,0.9493989603638726,0.33870041773424986,['ACER1'],0.9999942253056738,0,0,1
995,hsa-miR-1973,0.6999457385724291,0.9493989603638726,0.33870041773424986,['SLC48A1'],0.9999942253056738,0,0,1
996,hsa-miR-6071,0.7009828307545891,0.8857274776609902,0.3146740703649412,"['HRK', 'RPL41', 'CCDC127', 'GRIK3', 'SAMD4A', 'RPL13A', 'CXCL5', 'NEUROD1', 'ARHGAP42', 'SELENOS', 'MSH5', 'PHLDA2', 'ASTN2', 'SH2D5']",0.9999942253056738,0,0,14
997,hsa-miR-4804-3p,0.7009828307545891,0.8857274776609902,0.3146740703649412,"['VAT1', 'JUN', 'EXOC8', 'FPR3', 'CTSV', 'GLDN', 'COPZ1', 'TMEM70', 'AFF2', 'SPRED1', 'TMEM33', 'ZMAT3', 'IL6ST', 'TRIM67']",0.9999942253056738,0,0,14
998,hsa-miR-4749-3p,0.7009828307545891,0.8857274776609902,0.3146740703649412,"['DAZAP2', 'BTG2', 'MIDN', 'INSIG1', 'HMGA1', 'NTN1', 'DKK3', 'PDRG1', 'SELENOS', 'RPL35', 'VWA2', 'SH2D5', 'MEF2D', 'RPRM']",0.9999942253056738,0,0,14
999,hsa-miR-2114-3p,0.7009828307545891,0.8857274776609902,0.3146740703649412,"['FEN1', 'PRIM1', 'SPRY4', 'PLD5', 'SPATA2', 'PGM2L1', 'CRISPLD2', 'PEG10', 'RPL27A', 'FABP7', 'CCDC30', 'MUC20', 'C2CD2L', 'CFAP77']",0.9999942253056738,0,0,14
1000,hsa-miR-1266-3p,0.7009828307545891,0.8857274776609902,0.3146740703649412,"['JAGN1', 'TPI1', 'ALYREF', 'EIF5A2', 'ABCB11', 'RUNX1', 'PAIP2B', 'EPGN', 'ALKBH4', 'DLC1', 'VAMP1', 'GJB7', 'KIAA1958', 'RNF187']",0.9999942253056738,0,0,14
1001,mmu-miR-181c-5p,0.7037911511983418,0.8542571358868016,0.30007800257003236,"['BNC2', 'ATP2A2', 'ZNF689', 'EBF3', 'IKZF2', 'AQP3']",0.9999942253056738,0,0,6
1002,hsa-miR-563,0.7037911511983418,0.8542571358868016,0.30007800257003236,"['C8ORF58', 'IGFBP5', 'DLG5', 'SPATA2', 'KCTD12', 'RBMS2']",0.9999942253056738,0,0,6
1003,hsa-miR-1321,0.7043692330679385,0.933980898089809,0.3273160168309269,"['BTG2', 'MIDN', 'CIITA', 'SPEF1', 'HHIP', 'UPK3BL1', 'SNX11', 'TSPAN11', 'CXCL5', 'DDA1', 'CCND3', 'SUMO1', 'CFL1', 'IKBKG', 'CAPN1', 'IER5', 'AP2M1', 'TRIM67', 'PGAM1', 'ANKRD45', 'SSU72', 'AIP', 'DUSP28', 'SORCS2', 'PAX2', 'DUSP7', 'ARL4C', 'TUBB2A', 'CDC37', 'NBL1', 'CD44', 'FKBP5', 'ATP6V1B1', 'ATP6V1A', 'LRRC59', 'PEX11B', 'KCNA5', 'NTN1', 'THBS1', 'GABARAP', 'DDN', 'APH1A', 'GNG3', 'SH3BP1', 'LONRF3', 'DCAF11', 'MEF2D', 'NTSR1', 'TMEM184A', 'UBL4A', 'JUN', 'ZFHX3', 'RRM2', 'PTGES2', 'SPRY4', 'HMGA1', 'LSM2', 'ZNF70', 'UBE2S', 'ITGA11', 'POLE3', 'CALR', 'RETREG2', 'NFE2L1', 'PPIL6']",0.9999942253056738,0,0,65
1004,hsa-miR-4751,0.7061027388852678,0.8760172151327783,0.30484919868051036,"['GADD45GIP1', 'ZNF275', 'MIDN', 'RPL41', 'SPRYD4', 'EIF1AX', 'NPC1L1', 'CFL1', 'NOLC1', 'RPL23A', 'KSR2', 'ESYT1']",0.9999942253056738,0,0,12
1005,hsa-miR-2277-3p,0.7061027388852678,0.8760172151327783,0.30484919868051036,"['BACE2', 'ELOF1', 'SLC12A5', 'SSU72', 'TXNIP', 'TLL2', 'ADM', 'PRLR', 'MUC4', 'CHST2', 'ANKMY1', 'NODAL']",0.9999942253056738,0,0,12
1006,hsa-miR-6815-3p,0.7061027388852678,0.8760172151327783,0.30484919868051036,"['PER2', 'SNED1', 'RBL1', 'SAMD4A', 'HIST1H1E', 'ESRRG', 'TIMM10', 'DOHH', 'ISCU', 'APOLD1', 'NODAL', 'MICB']",0.9999942253056738,0,0,12
1007,hsa-miR-200a-3p,0.7077692275913327,0.9118321666316974,0.3151631061405174,"['YAP1', 'RPL12', 'KEAP1', 'A1BG', 'PIGW', 'EGFR', 'IRF2BPL', 'TRMT112', 'UBASH3B', 'ZMAT3', 'PSMD2', 'NDST4', 'MYB', 'G3BP2', 'PGK1', 'CYP1B1', 'UQCRFS1', 'ATXN7L1', 'CDV3', 'EPHA7', 'SPRYD4', 'H2AFZ', 'HGF', 'PCDH8', 'TRAPPC2B', 'COX6B1', 'YRDC', 'ZEB1', 'CCNE2', 'ANGPTL7', 'DLC1', 'RIN2', 'BAP1']",0.9999942253056738,0,0,33
1008,hsa-miR-3919,0.707779960430071,0.9156278055662435,0.31646113534173087,"['SYNM', 'SET', 'BTG1', 'HAAO', 'CREBL2', 'ADRB1', 'CTSV', 'CXCL5', 'TMEM47', 'CHEK2', 'MYC', 'SEC14L4', 'CREB3L2', 'CREG2', 'G3BP2', 'EIF4H', 'TMEM109', 'CD59', 'BCAS1', 'ZBTB18', 'KLHDC3', 'TSPYL1', 'USP5', 'CYP51A1', 'PYCR1', 'GTPBP2', 'RPS26', 'CAPN13', 'KIAA1755', 'SLCO3A1', 'IFNE', 'FSCN1', 'PHF13', 'B3GNT2', 'PFDN2', 'COPS8', 'SGK1']",0.9999942253056738,0,0,37
1009,hsa-miR-3121-3p,0.7078686076202251,0.9107390130125215,0.31465740094101213,"['YAP1', 'BTG2', 'TENM4', 'WDR1', 'CITED2', 'PDXP', 'ADM', 'TXN', 'LIN9', 'THBS1', 'SPRED3', 'PPP1CC', 'ARSJ', 'PNPO', 'TIMM17A', 'HNRNPA0', 'ZBTB18', 'WWTR1', 'MOAP1', 'SMIM13', 'NPM1', 'HSPA5', 'FEM1B', 'TMC7', 'TUBG1', 'SOD2', 'CDC25A', 'TUBB2A', 'REEP4', 'TNFSF9', 'ST6GALNAC3', 'POLR3K']",0.9999942253056738,0,0,32
1010,hsa-miR-449b-5p,0.7080163466687998,0.9095774562349118,0.3140662689735628,"['MCFD2', 'GMFB', 'CDKN1B', 'FICD', 'PPP1R11', 'TMEM167A', 'HSPA13', 'DDA1', 'LDHA', 'TMEM246', 'PEG10', 'ATP6V1E1', 'GPR156', 'IER5', 'VAV3', 'UBL4A', 'MOAP1', 'VPS37D', 'NEAT1', 'DGAT2L6', 'CDC25A', 'COPZ1', 'KBTBD6', 'CCNE2', 'ITGA11', 'UST', 'C18ORF32', 'TXNIP', 'RTL8A', 'NFE2L1', 'HSPA1B']",0.9999942253056738,0,0,31
1011,hsa-miR-133a-3p,0.7091905290518514,0.9041023569800652,0.31067765062847436,"['CCNI', 'ARL6IP1', 'GSTP1', 'SGMS2', 'EGFR', 'SEC61B', 'NCDN', 'LDLRAP1', 'PDLIM5', 'SOX4', 'VKORC1', 'CCDC39', 'PRELID1', 'IGF1', 'POU2F2', 'FOSL2', 'VEGFA', 'COL1A1', 'PER2', 'BCAN', 'ZEB1', 'PKM', 'KCNQ1', 'FSCN1', 'ALDOC', 'FTL', 'CDK5R1']",0.9999942253056738,0,0,27
1012,hsa-miR-210-3p,0.7091905290518514,0.9041023569800652,0.31067765062847436,"['SEH1L', 'INSIG1', 'HIF3A', 'SIPA1L3', 'LDHA', 'HSD17B1', 'STMN1', 'PSAP', 'PIM1', 'MEF2D', 'TP53I11', 'SCN1B', 'CASP8AP2', 'ICMT', 'HMGCS1', 'NDUFA4', 'IGFBP3', 'RPL22', 'MITF', 'EFNA3', 'MAF', 'SLCO3A1', 'MCM3', 'PFDN2', 'XIST', 'MDGA1', 'ISCU']",0.9999942253056738,0,0,27
1013,hsa-miR-4251,0.7091905290518514,0.9041023569800652,0.31067765062847436,"['MRPS17', 'PPP1R15A', 'FEN1', 'NDUFB11', 'COX17', 'DCTN3', 'UCP1', 'TMTC2', 'ABRACL', 'MYL12B', 'NCKIPSD', 'PPP1CC', 'CHAC1', 'HIST1H3E', 'MOAP1', 'BTN2A2', 'TUBB', 'PLET1', 'LSM4', 'COL1A1', 'REST', 'TUBB2A', 'FAM151B', 'CRISPLD2', 'NUCB1', 'LAMTOR1', 'OTUD1']",0.9999942253056738,0,0,27
