"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SIRT3",0.93998850927852,0.67892379627906,0.0420169833204257,"['PPP1R14A', 'HSPA5', 'GADD45A', 'NFATC3', 'UQCRH', 'CSRP2', 'CAMKV', 'KAT5', 'FAP', 'AXL', 'SUFU', 'MAB21L1', 'CHORDC1', 'UBC', 'PPIF', 'SNTB1']",0.999996084297387,0,0,16,"SIRT3",0.999996084297387,4.52746768581346e-06,3.44780898339301e-05,NA,NA,NA,0.888717068013534,0.435916140259582,0.669798001877165,0.757427592038173,NA,0.41319283141877
"GFI1B",0.940199805007994,0.66344007170211,0.0409096174255048,"['NOTCH1', 'SUV39H1', 'USHBP1', 'FBLN1', 'MID2', 'CENPB', 'ZNRD1', 'EFEMP1', 'HNRNPK', 'CCDC85B', 'CENPJ', 'PDLIM5', 'RCOR2', 'BEND5']",0.999996084297387,0,0,14,"GFI1B",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.941160738422223,0.701814829925805,0.0425589898815914,"['HSP90AA1', 'TGFB1', 'EGLN2', 'F12', 'PDGFB', 'SLC2A1', 'MITF', 'NEDD8', 'PHB', 'PKM', 'SUMO1', 'BCL7C', 'MED10', 'APEX1', 'UBC', 'DNAJA2', 'MCM3', 'BAX', 'STUB1', 'EMD']",0.999996084297387,0,0,20,"EPAS1",0.999996084297387,0.000142417050776507,0.0115700215940025,0.534949683282254,0.528703619765597,-0.0219376924752375,0.0282989157321633,0.222939965047223,NA,NA,NA,NA
"XRCC4",0.945287334955485,0.526874435411021,0.0296452958834484,"['AHNAK', 'UBC', 'VIM', 'ERG', 'CALM1']",0.999996084297387,0,0,5,"XRCC4",0.999996084297387,0.000414333643704613,0.00250309666862685,NA,NA,NA,0.171197907825551,0.0183904580416658,0.134301570721451,0.936839472518248,NA,0.989154813211181
"CLOCK",0.946739197910487,0.494852793062138,0.0270840959753833,"['PER2', 'KAT2B', 'DBP', 'KAT5']",0.999996084297387,0,0,4,"CLOCK",0.999996084297387,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"SREBF1",0.948668039252829,0.631864701251459,0.0332969584854072,"['AR', 'HSP90AA1', 'SUMO1', 'INSIG1', 'FASN', 'UBC', 'TWIST2', 'ID3', 'PCBD1', 'GCK', 'MAPK3', 'ZBTB7C']",0.999996084297387,0,0,12,"SREBF1",0.999996084297387,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"RUNX3",0.954063932957082,0.533361795559893,0.0250811219451939,"['NOTCH1', 'VDR', 'SUV39H1', 'TCF7', 'UBC', 'PIM1']",0.999996084297387,0,0,6,"RUNX3",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.954063932957082,0.533361795559893,0.0250811219451939,"['XBP1', 'MYC', 'SUFU', 'PTCH1', 'UBC', 'ZIC1']",0.999996084297387,0,0,6,"GLI1",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.954613908369969,0.50801393728223,0.023596386138408,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.999996084297387,0,0,5,"NR4A2",0.999996084297387,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"HNF4A",0.955256940637624,0.620322946049797,0.0283952375099367,"['AR', 'CITED2', 'VDR', 'MED10', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'FOXO1', 'PNRC1', 'MAPK3']",0.999996084297387,0,0,12,"HNF4A",0.999996084297387,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"UBTF",0.957857790115987,0.592389092389092,0.0255058790436861,"['CCNA2', 'SET', 'SUMO1', 'KAT5', 'GRK5', 'MYC', 'UBC', 'POLR1E', 'CHGB', 'MAPK3']",0.999996084297387,0,0,10,"UBTF",0.999996084297387,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SMARCC2",0.95797230617522,0.676575158827301,0.0290497080012818,"['GABARAPL2', 'NOTCH1', 'EYA1', 'TAF13', 'RAB1B', 'ING1', 'PHYHIP', 'ACTB', 'RUNX1', 'RELB', 'REST', 'MAP1LC3A', 'MYC', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'BANF1', 'EMD', 'MCPH1']",0.999996084297387,0,0,20,"SMARCC2",0.999996084297387,0.0802707947625541,0.118558307393538,NA,NA,NA,0.580123834568016,0.963673067121629,0.668050366211779,0.808627534012811,NA,0.904302583656995
"ETS1",0.957996668843574,0.66434910819545,0.028507870109658,"['ACAD8', 'SCOC', 'JUN', 'SET', 'APLP2', 'CYP51A1', 'RPL13A', 'ETS2', 'CENPB', 'RUNX1', 'MAF', 'ZMAT2', 'UBC', 'ARL6IP4', 'NEFM', 'PFDN5', 'AARS', 'MAPK3']",0.999996084297387,0,0,18,"ETS1",0.999996084297387,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"KLF1",0.958245579143548,0.379462182143147,0.0161845129457072,"['RPS27A', 'FLI1']",0.999996084297387,0,0,2,"KLF1",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.960060575710247,0.843656305343234,0.0343865002949385,"['EHMT1', 'CDC14A', 'ETS2', 'PPP1CC', 'BAIAP2L1', 'KAT5', 'PTTG1', 'MYC', 'CHEK2', 'DLEU1', 'RCC1', 'CAPN1', 'RPS10', 'SOX4', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'MUL1', 'MIF', 'AR', 'XRN1', 'SUB1', 'PPIF', 'ERH', 'RPL26', 'MYL9', 'ATF3', 'S100A8', 'RPS19BP1', 'COX17', 'TWIST2', 'COPS7A', 'PHB', 'TXN', 'FBXO42', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'NDN', 'BANP', 'HEXIM1', 'TOE1', 'LYN', 'PLK3', 'EGR1', 'HSPA8', 'HSPA5', 'GADD45A', 'VDR', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'BMX', 'GADD45G', 'NFKBIA', 'AIMP2', 'NR4A1', 'HNRNPK', 'BHLHE40', 'BCL2', 'FXYD6', 'MAFK', 'COPS8', 'UBE2M', 'BTG2', 'GSK3A', 'CITED1', 'HSPB1', 'TRIAP1', 'ING1', 'CASP8', 'SUMO1', 'PPP1R13L', 'TMSB4X', 'SUMO3', 'TIMP3', 'TK1', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'TMED9', 'ANXA3', 'H2AFX', 'SSTR3', 'GNL3', 'CCNA2', 'KAT2B', 'ASPM', 'ACTA1', 'RRM2B', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'GPS1', 'PRIM1', 'LAMA4', 'RPL11', 'KIAA0087', 'NEDD8', 'CCDC106', 'THBS1', 'PPP2CA', 'MUC1', 'ERBB4', 'RPS3', 'E2F1', 'TAF9B', 'RPS27A', 'MAPK3', 'NTRK1', 'WWOX', 'NPM1', 'CDKN2C', 'RRM2', 'CDKN2A', 'SYVN1', 'AGT', 'PSMC5', 'KLF6', 'RAD51', 'APEX1', 'CCNG1', 'BAX', 'STUB1', 'HSPA1B', 'TPT1']",0.999996084297387,0,0,132,"TP53",0.999996084297387,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"WT1",0.960370406898011,0.426816187225744,0.0172588368395035,"['TERT', 'NPM3', 'PAX2']",0.999996084297387,0,0,3,"WT1",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.960370406898011,0.426816187225744,0.0172588368395035,"['KLC3', 'CBX4', 'UBC']",0.999996084297387,0,0,3,"CHD7",0.999996084297387,0.425613399247308,0.96863805004163,NA,NA,NA,0.501179515330679,0.0258805174755252,NA,NA,NA,NA
"MYBL2",0.961471471647672,0.538067349926794,0.0211408733704608,"['CCNA2', 'MAP1LC3B', 'RBL1', 'E2F1', 'LIN9', 'ZNF622', 'IKZF2']",0.999996084297387,0,0,7,"MYBL2",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.961471471647672,0.538067349926794,0.0211408733704608,"['SET', 'KLF5', 'SALL2', 'SUMO1', 'UBC', 'L1TD1', 'GRHL2']",0.999996084297387,0,0,7,"SALL4",0.999996084297387,0.412815762949104,0.113622288493589,NA,NA,NA,0.636074441582113,0.736795451134896,NA,NA,NA,NA
"BCLAF1",0.961905452978814,0.554885490275454,0.0215512612982805,"['GRK5', 'PRKCD', 'BCL2', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'EGFR']",0.999996084297387,0,0,8,"BCLAF1",0.999996084297387,0.0147099647761738,0.00580472434386545,NA,NA,NA,0.19046788239008,0.597021957183491,0.286994045233599,0.831605235448719,NA,0.384475867743757
"BRF2",0.962702225559924,0.568701171875,0.0216169744091483,"['TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'CCDC59', 'ARL1', 'HSPB1', 'CHP1', 'PDHB']",0.999996084297387,0,0,9,"BRF2",0.999996084297387,2.17605795330092e-39,2.60535120870141e-27,0.696471749024972,0.688890030832028,-0.160029699068037,2.65978967127046e-08,0.0123483692612056,NA,NA,NA,NA
"SIN3B",0.962702225559924,0.568701171875,0.0216169744091483,"['PPP1CC', 'MORF4L1', 'AR', 'CIITA', 'REST', 'SAP25', 'UBC', 'NR1D2', 'IKZF2']",0.999996084297387,0,0,9,"SIN3B",0.999996084297387,0.0477630903430158,0.723674334848819,NA,NA,NA,0.876946346238077,0.601547736381994,0.86397413016824,0.843789194345389,NA,0.670598556423592
"E2F6",0.964533033643845,0.455186539868325,0.0164373311414499,"['TFDP2', 'REEP5', 'UBC', 'E2F1']",0.999996084297387,0,0,4,"E2F6",0.999996084297387,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"ZBTB7B",0.967547906185839,0.355715330246161,0.0117351696405414,"['HSPH1', 'UBC']",0.999996084297387,0,0,2,"ZBTB7B",0.999996084297387,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"ESRRA",0.967563057999929,0.523862731499319,0.0172742059218945,"['KAT2B', 'CEBPB', 'EIF3I', 'PRKCD', 'UBC', 'DPF3', 'ESRRG']",0.999996084297387,0,0,7,"ESRRA",0.999996084297387,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"MEF2C",0.967563057999929,0.523862731499319,0.0172742059218945,"['ACLY', 'NOTCH1', 'SUMO1', 'UBC', 'UFC1', 'TWIST2', 'MEF2D']",0.999996084297387,0,0,7,"MEF2C",0.999996084297387,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"RARA",0.967699368667354,0.715204562156001,0.0234828903479271,"['BTG1', 'SUV39H1', 'NR2E3', 'FOXO1', 'GRIP1', 'CCND3', 'SUMO1', 'ERBB4', 'NRIP2', 'UBC', 'BAG1', 'ZNF423', 'JAK2', 'MAPK3', 'NPM1', 'GADD45B', 'JUP', 'GADD45A', 'FN1', 'HMGA1', 'PHKA1', 'GRHL2', 'PNRC1', 'RUNX1', 'GADD45G', 'KAT2B', 'PSMC5', 'KLF5', 'RBP2', 'TMEM54', 'MRTO4', 'PPEF2', 'MAP3K14']",0.999996084297387,0,0,33,"RARA",0.999996084297387,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"SMARCC1",0.968785537909808,0.650387158030064,0.0206250871118719,"['GABARAPL2', 'WWOX', 'CEBPB', 'NOTCH1', 'EYA1', 'IKZF1', 'ING1', 'RUNX1', 'RELB', 'AR', 'NR4A1', 'BCL7C', 'NEDD4', 'UBC', 'BCL7B', 'DPF3', 'EMD', 'MCPH1', 'ARF6']",0.999996084297387,0,0,19,"SMARCC1",0.999996084297387,3.15304696156951e-18,1.48923616149527e-07,0.861828658061957,0.855583237899516,-0.227751301260327,0.103816436754885,0.933582692935018,NA,NA,NA,NA
"SMAD3",0.97097670106725,0.784970150107765,0.0231195733586021,"['RPL4', 'DDX3Y', 'RPL3', 'ST6GALNAC2', 'CITED2', 'ITGB4', 'SUV39H1', 'RPLP0', 'ACTB', 'ZDHHC4', 'GRIP1', 'DACH1', 'HEY1', 'APMAP', 'MYC', 'TMED1', 'PKNOX1', 'JUNB', 'MYOCD', 'AHSG', 'CDC25A', 'RUNX1', 'VAV2', 'AR', 'KAT2B', 'ZEB1', 'RBL1', 'PAX8', 'PAPPA', 'TCP1', 'STRAP', 'PRTN3', 'TLR4', 'ATF3', 'YAP1', 'CEBPA', 'CEBPB', 'NOTCH1', 'CFH', 'CEBPD', 'ODC1', 'NEDD9', 'FBLN1', 'PLG', 'FOXO4', 'FOXO1', 'SLC9A3R2', 'SERTAD1', 'DNAJB4', 'UBC', 'BUB3', 'RAB11FIP5', 'PCK2', 'EGR1', 'JUN', 'SF3A1', 'TGFB1', 'VDR', 'PLK2', 'KRT10', 'FLI1', 'COL1A1', 'NR4A1', 'TF', 'HNRNPK', 'KLF5', 'NEDD4', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM', 'HSPA1B']",0.999996084297387,0,0,72,"SMAD3",0.999996084297387,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"ATF1",0.971187877425007,0.437641850955677,0.0127946086667547,"['JUN', 'RPS6KA5', 'UBC', 'FOSL2']",0.999996084297387,0,0,4,"ATF1",0.999996084297387,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"PDX1",0.971187877425007,0.437641850955677,0.0127946086667547,"['NEUROD1', 'ONECUT1', 'UBC', 'GID8']",0.999996084297387,0,0,4,"PDX1",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.972763222887576,0.510386555042485,0.0140941072441969,"['GSK3A', 'JUN', 'KAT5', 'UBC', 'N4BP2', 'RELB', 'MAPK3']",0.999996084297387,0,0,7,"BCL3",0.999996084297387,0.930703736531245,0.10044350054782,NA,NA,NA,0.525842728212806,0.434507489073045,NA,NA,NA,NA
"ZNF217",0.97301273115107,0.258749778486621,0.00707890553651689,"['UBC']",0.999996084297387,0,0,1,"ZNF217",0.999996084297387,1.31392427921486e-06,0.000632660452889657,0.924047558702686,0.920917660241776,-0.0204714785617107,0.0745427080729054,0.330847691022141,NA,NA,NA,NA
"DLX4",0.97301273115107,0.258749778486621,0.00707890553651689,"['LSM3']",0.999996084297387,0,0,1,"DLX4",0.999996084297387,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"GABPB1",0.97301273115107,0.258749778486621,0.00707890553651689,"['UBC']",0.999996084297387,0,0,1,"GABPB1",0.999996084297387,3.52520514027753e-13,2.84012394546254e-08,0.774715694821224,0.769229324347272,-0.251869092659434,0.212675908413361,0.998752904029504,0.619294164381875,0.917739250867134,NA,0.279984402555939
"ZEB1",0.974836251317634,0.334762225631174,0.00853167290486549,"['DRAP1', 'KAT5']",0.999996084297387,0,0,2,"ZEB1",0.999996084297387,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"STAT6",0.975575882580233,0.586421046098465,0.0145006288066773,"['VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'CISH', 'DSTN', 'NMI', 'NUBP2', 'NFKBIA', 'UBC', 'RLIM', 'PTPN6', 'JAK2']",0.999996084297387,0,0,13,"STAT6",0.999996084297387,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ETS2",0.976658887891936,0.421396768629151,0.00995247736481205,"['JUN', 'UBC', 'ERG', 'MAPK3']",0.999996084297387,0,0,4,"ETS2",0.999996084297387,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"STAT2",0.97718751706549,0.497584187408492,0.0114826079171177,"['HSP90AA1', 'CISH', 'SSNA1', 'UBC', 'HSPB1', 'JAK2', 'NDEL1']",0.999996084297387,0,0,7,"STAT2",0.999996084297387,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MYB",0.978861880392656,0.57720857771261,0.0123319046898567,"['COX7B', 'CEBPB', 'ZFHX3', 'FBXW5', 'LIN9', 'RUNX1', 'KAT2B', 'CCND3', 'MAF', 'SUMO1', 'KAT5', 'UBC', 'MAPK3']",0.999996084297387,0,0,13,"MYB",0.999996084297387,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"TBP",0.980043788813271,0.674741389018485,0.0136014543640788,"['SET', 'CITED2', 'IKZF1', 'TAF7L', 'MUC1', 'SNAPC2', 'MYC', 'UBC', 'E2F1', 'TAF9B', 'BRD2', 'JUN', 'BRF2', 'FOXF2', 'TAF13', 'GTF2F1', 'POU2F2', 'POU3F2', 'DRAP1', 'AR', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'SUB1', 'TAF7', 'ATF4', 'MCM2']",0.999996084297387,0,0,29,"TBP",0.999996084297387,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"TAL1",0.980467180173334,0.522097217793367,0.010298945293965,"['KAT2B', 'SUV39H1', 'UBC', 'RCC1', 'PRKCQ', 'STUB1', 'RCOR2', 'RUNX1', 'MAPK3']",0.999996084297387,0,0,9,"TAL1",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.980528893806309,0.316137243751185,0.00621625889370029,"['UBC', 'N4BP2']",0.999996084297387,0,0,2,"KDM6A",0.999996084297387,1.63835626023606e-32,2.44881304329451e-11,0.606447029137702,0.598404152358098,-0.317928415064799,0.000180052731236253,0.230065163969338,NA,NA,NA,NA
"SP1",0.981573588298533,0.72438232584053,0.0134722745471479,"['CEBPB', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'CASP7', 'TERT', 'SUMO1', 'TUBB3', 'CASP6', 'PPP1R13L', 'MYC', 'UBC', 'E2F1', 'ZBTB7B', 'MEF2D', 'CNTLN', 'MAPK3', 'KLF10', 'NTRK1', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'SYK', 'CDKN2A', 'PRKCD', 'HMGA1', 'ESRRG', 'RUNX1', 'CCNA2', 'AR', 'MYO1E', 'PSMC5', 'KLF6', 'REST', 'RBL1', 'RAD51', 'ACTC1', 'SUB1', 'VIM', 'CALM1', 'UTRN', 'MYL9', 'PFDN5']",0.999996084297387,0,0,47,"SP1",0.999996084297387,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"PCGF2",0.981689962542319,0.461088070261039,0.00852078807197778,"['CBX7', 'CBX4', 'PCBP1', 'UBC', 'CD247', 'EMD']",0.999996084297387,0,0,6,"PCGF2",0.999996084297387,2.38048467109316e-05,2.35487522561136e-05,0.680369623345196,0.673303814882101,0.488218952297642,0.0692037061937835,0.320591537229627,NA,NA,NA,NA
"SMC3",0.982412966449775,0.640233065298633,0.0113599900737913,"['RPL30', 'RPL3', 'NOTCH1', 'CBX4', 'SYCP2', 'TAF13', 'POP4', 'CDCA5', 'TUBB', 'SSU72', 'NEDD8', 'PWP2', 'MCC', 'STAG3', 'SYF2', 'MYC', 'FEZ1', 'UBC', 'TCP1', 'BUB3', 'SYCP3', 'DISC1', 'SLU7']",0.999996084297387,0,0,23,"SMC3",0.999996084297387,3.19777049717657e-10,4.62908171860891e-08,NA,NA,NA,0.0428298143828176,0.587105564267732,0.71186454656202,0.807653264680958,NA,0.670598556423592
"CUX1",0.984799288737635,0.392267655491932,0.00600853092349425,"['CA12', 'KAT2B', 'UBC', 'CDC25A']",0.999996084297387,0,0,4,"CUX1",0.999996084297387,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"CDX2",0.985223452989179,0.218904633378318,0.00325879118422924,"['ALX4']",0.999996084297387,0,0,1,"CDX2",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.98537669912407,0.606227347973623,0.0089305019337278,"['PRNP', 'SVIL', 'HSP90AA1', 'CEBPB', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'CLU', 'NR2E3', 'FOXO1', 'GADD45G', 'GRIP1', 'KAT5', 'SUMO1', 'STMN1', 'UBC', 'MAFF']",0.999996084297387,0,0,19,"PPARG",0.999996084297387,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"CREB1",0.985520005165227,0.624599559147686,0.00911031740812023,"['CD74', 'JUN', 'GSK3A', 'CIITA', 'CEBPB', 'KCNIP3', 'MITF', 'HPS6', 'GLI2', 'PPP1CC', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'MYC', 'UBC', 'ZNF436', 'VIM', 'SGK1', 'SGK2', 'TRIM22', 'PRKG1']",0.999996084297387,0,0,22,"CREB1",0.999996084297387,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"IKZF1",0.98606891238883,0.418149210903874,0.00586623031678077,"['NOTCH1', 'SUMO1', 'UBC', 'IKZF2', 'AP2M1']",0.999996084297387,0,0,5,"IKZF1",0.999996084297387,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"CIITA",0.98606891238883,0.418149210903874,0.00586623031678077,"['KAT2B', 'CEBPB', 'PSMC5', 'CITED4', 'MAPK3']",0.999996084297387,0,0,5,"CIITA",0.999996084297387,0.00611927263950226,0.0102318262922253,0.891958080594207,0.887194710502374,0.0433055155087349,0.465652849495931,0.493651597123989,NA,NA,NA,NA
"MEF2A",0.987776937957002,0.379159554580184,0.00466304753326961,"['CASP7', 'SUMO1', 'PRKCQ', 'MEF2D']",0.999996084297387,0,0,4,"MEF2A",0.999996084297387,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"SREBF2",0.988253049483992,0.491849459134615,0.00581193474098409,"['CASP8AP2', 'EGR1', 'SUMO1', 'HSPA5', 'ITGB4', 'INSIG1', 'UBC', 'MRPS6', 'MAPK3']",0.999996084297387,0,0,9,"SREBF2",0.999996084297387,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SIN3A",0.989239981973446,0.67772669422395,0.00733186808557972,"['CEBPB', 'IKZF1', 'PHB', 'IKZF2', 'ELK1', 'ING1', 'NR2E3', 'RELB', 'SLC9A3R2', 'HINT1', 'DACH1', 'GRK5', 'SUMO1', 'SUFU', 'SAP30L', 'MYB', 'HEY2', 'UBC', 'PDLIM5', 'KLF10', 'HSP90AA1', 'RPL21', 'VDR', 'SNAI3', 'ISG15', 'RUNX1', 'PER2', 'AR', 'MORF4L1', 'REST', 'MAF', 'SAP25', 'ID2', 'APEX1', 'RLIM', 'PFDN5', 'RAN', 'PFN2']",0.999996084297387,0,0,38,"SIN3A",0.999996084297387,0.00207040823255618,0.482423519858208,NA,NA,NA,0.146594825725878,0.886976798079676,0.41490391130007,0.975664104661591,NA,0.595069355755435
