Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),1.6382652068623696e-05,15.704689789936493,173.05449320801006,"['RTP5', 'TAS2R9', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R13', 'LPO', 'TAS2R19']",0.006719617790147153,0,0,11
12,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.6382652068623696e-05,15.704689789936493,173.05449320801006,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.006719617790147153,0,0,11
13,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),1.9272767110784905e-05,9.282991202346041,100.78374123608401,"['RPL30', 'LEAP2', 'NRG1', 'CXCL13', 'CXCL5', 'RPS19', 'GNLY', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH', 'S100A9', 'S100A7']",0.007296966132252562,0,0,13
14,Ribosome Assembly (GO:0042255),3.110206470973926e-05,3.613046337971859,37.497048844762325,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'MRPS2', 'RPSA', 'RPL23A', 'PWP2', 'MRPS7', 'RPL6', 'RPS15', 'EFNA1', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'C1QBP', 'RRS1', 'NOP53']",0.010934597321524044,0,0,24
15,Negative Regulation Of Blood Coagulation (GO:0030195),4.0014152492557725e-05,6.122074746769123,61.993826868396546,"['CPB2', 'SERPINB2', 'SERPINE2', 'F12', 'SERPINE1', 'SERPINF2', 'PDGFB', 'PLAT', 'PLG', 'GP1BA', 'TFPI', 'THBD', 'C1QTNF1', 'APOE', 'KLKB1']",0.013129977237891275,0,0,15
16,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),6.96118287783225e-05,3.7523873653281097,35.92001342873894,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'CYC1']",0.021414338827931458,0,0,21
17,Mitochondrial Transport (GO:0006839),7.517882135627832e-05,3.0988804445534037,29.42585619588308,"['TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'MFN2', 'VPS35', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'AIP', 'TOMM34', 'PINK1', 'PPIF', 'BCL2', 'TOMM7', 'MGARP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.02176647992444717,0,0,26
18,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.00010639096340375573,5.7125397213395255,52.26054077619272,"['OR2L8', 'OR2H2', 'OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T12', 'OR2T6', 'OR2T11', 'OR2AK2', 'OR2AJ1', 'OR10A2']",0.029092017881849206,0,0,14
19,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.00012967563835733517,2.396817685620717,21.452655132864443,"['YAP1', 'IL26', 'UHRF1', 'C5AR1', 'HPN', 'FUT2', 'FUT1', 'EGFR', 'PKHD1', 'FGF7', 'SIX4', 'MYC', 'MARVELD3', 'ZNF304', 'HRAS', 'NKX3-1', 'TBX1', 'CDKN2B', 'TGFB1', 'ANGPT1', 'BAD', 'TINF2', 'NME2', 'IGF1', 'MCC', 'PAX2', 'NME1', 'VEGFA', 'NR4A1', 'EPGN', 'SFRP2', 'NR4A3', 'LEP', 'NUPR1', 'NODAL', 'FGF10']",0.03359281536814756,0,0,36
20,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.0001671596249525681,7.851001465559355,68.27671601433019,"['RTP5', 'TAS2R9', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R13', 'LPO', 'TAS2R19']",0.03904215416085684,0,0,11
21,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0001736210935152984,12.843017578125,111.20300480430423,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH', 'UQCRHL']",0.03904215416085684,0,0,9
22,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.00017450779998757628,2.8600147094876194,24.749254887355406,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.03904215416085684,0,0,26
23,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.00022255108533810922,4.998044487900269,42.035322879644184,"['OR2L8', 'OR2H2', 'OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T12', 'OR2T6', 'OR2T11', 'OR2AK2', 'OR2AJ1', 'OR10A2']",0.047625932262355376,0,0,14
24,Oxidative Phosphorylation (GO:0006119),0.00023300402160295115,2.5924619725220803,21.68453110511219,"['NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.04778524143040523,0,0,29
25,Fibrinolysis (GO:0042730),0.0003070736042771619,inf,inf,"['SERPINB2', 'SERPINE1', 'SERPINF2', 'GP1BA', 'PLAT', 'PLG']",0.058131395394315034,0,0,6
26,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0003070736042771619,inf,inf,"['KLRD1', 'KLRC1', 'LGALS9', 'HLA-F', 'MICA', 'HLA-E']",0.058131395394315034,0,0,6
27,Regulation Of Interleukin-17 Production (GO:0032660),0.0003399131248087726,5.7102369899828975,45.60663778448388,"['PRNP', 'SLC7A5', 'TGFB1', 'IL15', 'DDIT3', 'TNFSF4', 'IL18', 'PRKCQ', 'JAK2', 'ZBTB7B', 'TLR4', 'VSIR']",0.06081107497902846,0,0,12
28,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0003582936152766813,2.994553491247099,23.759259800256576,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TOMM34', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'MFN2', 'TIMM17B', 'MGARP', 'TOMM5']",0.06081107497902846,0,0,22
29,Proton Transmembrane Transport (GO:1902600),0.0003582936152766813,2.994553491247099,23.759259800256576,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'UCP1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'FXYD2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.06081107497902846,0,0,22
30,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.00043538836149624883,1.7060763473565497,13.20378914401811,"['IL26', 'CXCL17', 'HTR2B', 'CIB1', 'ADRA1D', 'FGF1', 'SPRED3', 'SPRED2', 'SPRED1', 'GPER1', 'FFAR4', 'TIMP3', 'CCN2', 'LGALS9', 'AMH', 'HRAS', 'ROS1', 'DUSP4', 'EPHA7', 'DUSP3', 'SYK', 'SERPINF2', 'F2R', 'NRG1', 'NPNT', 'DUSP26', 'DUSP6', 'CCNA2', 'ADCYAP1', 'CEACAM1', 'FSHR', 'OR2AT4', 'PRKD2', 'ROR1', 'TLR4', 'CD44', 'S100A7', 'NDRG4', 'NOTCH1', 'RGS14', 'GSTP1', 'ALOX15', 'C5AR1', 'PDGFB', 'FBLN1', 'EGFR', 'PKHD1', 'P2RY6', 'DDT', 'ERBB4', 'ALKAL2', 'APOE', 'MAPK3', 'LYN', 'NTRK1', 'CD74', 'TGFB1', 'ANGPT1', 'GPR55', 'FN1', 'IGF1', 'SCIMP', 'GPR183', 'SPRY2', 'PTPN6', 'SPRY1', 'FGFR4', 'NODAL', 'FGF10']",0.07134989161652355,0,0,69
31,Regulation Of Fibrinolysis (GO:0051917),0.00047770881331494705,7.135531135531136,54.56190439096841,"['THBD', 'F12', 'SERPINE1', 'SERPINF2', 'NRG1', 'PLAT', 'PLG', 'CEL', 'THBS1', 'KLKB1']",0.07134989161652355,0,0,10
32,Regulation Of Plasminogen Activation (GO:0010755),0.00047770881331494705,7.135531135531136,54.56190439096841,"['SERPINE2', 'F12', 'CTSZ', 'HPN', 'SERPINE1', 'SERPINF2', 'PLAT', 'ENO1', 'THBS1', 'RUNX1']",0.07134989161652355,0,0,10
33,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.0004928680038524585,19.96998535871157,152.07681363653268,"['MOXD1', 'OCA2', 'TPH1', 'CITED1', 'TYRP1', 'DBH', 'TYR']",0.07134989161652355,0,0,7
34,Positive Regulation Of Phospholipid Transport (GO:2001140),0.0004928680038524585,19.96998535871157,152.07681363653268,"['PRELID1', 'TMEM30A', 'ABCB4', 'APOA1', 'ABCA7', 'APOE', 'TRIAP1']",0.07134989161652355,0,0,7
35,Activation Of Phospholipase C Activity (GO:0007202),0.000554228414551951,4.639907135874878,34.78971587272258,"['CD86', 'P2RY12', 'ITK', 'C5AR1', 'GPR55', 'HTR2B', 'LPAR2', 'SELE', 'EGFR', 'RASGRP4', 'EDNRA', 'GNA15', 'P2RY6']",0.07708754150256164,0,0,13
36,Extracellular Structure Organization (GO:0043062),0.0005638259841715195,2.1462275743425905,16.055423890052104,"['VIT', 'ECM2', 'HPSE2', 'COL13A1', 'FURIN', 'COL19A1', 'ADAMTS5', 'ADAMTS2', 'ADAMTS1', 'ADAMTSL4', 'MMP26', 'ADAMTS17', 'COL10A1', 'ADAMTS8', 'ADAMTS6', 'POSTN', 'MIA', 'COL22A1', 'COL23A1', 'SPINK5', 'NPNT', 'ADAMTS20', 'COL1A1', 'SMOC2', 'CCDC80', 'MMP16', 'SMOC1', 'COL4A3', 'MANSC4', 'COL4A5', 'COL8A1', 'MMP19', 'COL9A3', 'TGFBI', 'MARCOL', 'MATN4']",0.07708754150256164,0,0,36
37,External Encapsulating Structure Organization (GO:0045229),0.0007363114920119215,2.102246452771327,15.1653059321828,"['VIT', 'ECM2', 'HPSE2', 'COL13A1', 'FURIN', 'COL19A1', 'ADAMTS5', 'ADAMTS2', 'ADAMTS1', 'ADAMTSL4', 'MMP26', 'ADAMTS17', 'COL10A1', 'ADAMTS8', 'ADAMTS6', 'POSTN', 'MIA', 'COL22A1', 'COL23A1', 'SPINK5', 'NPNT', 'ADAMTS20', 'COL1A1', 'SMOC2', 'CCDC80', 'MMP16', 'SMOC1', 'COL4A3', 'MANSC4', 'COL4A5', 'COL8A1', 'MMP19', 'COL9A3', 'TGFBI', 'MARCOL', 'MATN4']",0.09794932874818048,0,0,36
38,Glycolytic Process (GO:0006096),0.0007911262430400605,3.997751161085309,28.552150687831116,"['TPI1', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'GCK', 'LDHA', 'PKM', 'PGK1', 'GAPDHS', 'ALDOC', 'ALDOB', 'GAPDH', 'PFKM']",0.10247166758534677,0,0,14
39,Positive Regulation Of MAPK Cascade (GO:0043410),0.000938447110905485,1.5683884331759053,10.933681281653334,"['TENM1', 'IL26', 'CD81', 'DIRAS1', 'DIRAS2', 'CXCL17', 'HTR2B', 'CIB1', 'ADRA1D', 'FGF1', 'ADRA1B', 'MYDGF', 'GRM4', 'GPER1', 'ARL6IP5', 'FFAR4', 'CCN2', 'LGALS9', 'AMH', 'HRAS', 'MAP4K1', 'SERPINF2', 'F2R', 'NRG1', 'CARTPT', 'NPNT', 'ADRA2C', 'ADCYAP1', 'FSHR', 'GFRAL', 'KIT', 'OR2AT4', 'TLR9', 'ERP29', 'PRKD2', 'ROR1', 'TLR4', 'CD44', 'TMEM106A', 'JCAD', 'AVPI1', 'S100A7', 'NDRG4', 'NOTCH1', 'PELI2', 'ALOX15', 'C5AR1', 'PDGFB', 'THBS1', 'EGFR', 'ART4', 'PIK3R5', 'P2RY6', 'IRAK1', 'DDT', 'ERBB4', 'ALKAL2', 'APOE', 'IGFBP6', 'ZNF622', 'MAPK3', 'NTRK1', 'TBX1', 'CD74', 'TGFB1', 'ANGPT1', 'GDF15', 'CAV2', 'GPR55', 'IGF1', 'SCIMP', 'VEGFA', 'SOD1', 'EPGN', 'GPR183', 'LEP', 'SPRY2', 'GHRL', 'LAMTOR1', 'FGFR4', 'NODAL', 'FGF10']",0.1184368379455589,0,0,82
40,Protein Targeting To Mitochondrion (GO:0006626),0.0010031221323778844,2.464291751183232,17.01504249378384,"['NDUFA13', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'MFN2', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'AIP', 'TOMM34', 'TOMM40L', 'TIMM10B', 'DNLZ', 'TOMM7', 'MGARP', 'TOMM5']",0.12109525517827492,0,0,25
41,ATP Biosynthetic Process (GO:0006754),0.0010333199344753244,4.124008906266971,28.352472246350356,"['ATP5PF', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.12109525517827492,0,0,13
42,Regulation Of Platelet Aggregation (GO:0090330),0.0010333199344753244,4.124008906266971,28.352472246350356,"['LYN', 'CELA2A', 'SERPINE2', 'SYK', 'PRKCD', 'ALOX12', 'CEACAM1', 'C1QTNF1', 'EMILIN2', 'PRKCQ', 'JAK2', 'IL6ST', 'PRKG1']",0.12109525517827492,0,0,13
43,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.0011827689261588916,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'CRH', 'ADRA2C']",0.12634794207348402,0,0,5
44,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0011827689261588916,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.12634794207348402,0,0,5
45,Negative Regulation Of Plasminogen Activation (GO:0010757),0.0011827689261588916,inf,inf,"['SERPINE2', 'SERPINE1', 'SERPINF2', 'PLAT', 'THBS1']",0.12634794207348402,0,0,5
46,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0011827689261588916,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.12634794207348402,0,0,5
