Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,MEN1 human,0.032085983151097876,4.751626016260163,16.342438445579266,"['CASP8', 'RAD51', 'CDKN2C', 'CDKN1B', 'TERT']",0.21509492408698944,0,0,5
78,POU2AF1 mouse,0.032085983151097876,4.751626016260163,16.342438445579266,"['LGALS1', 'ID2', 'SLC22A1', 'ID3', 'POU2F2']",0.21509492408698944,0,0,5
79,RBMX human,0.032085983151097876,4.751626016260163,16.342438445579266,"['EGR1', 'KIT', 'TXNIP', 'JUNB', 'ROS1']",0.21509492408698944,0,0,5
80,TAL1 human,0.032085983151097876,4.751626016260163,16.342438445579266,"['ANGPT2', 'TERT', 'ALDH1A2', 'MYB', 'ERG']",0.21509492408698944,0,0,5
81,TFAP2A mouse,0.032085983151097876,4.751626016260163,16.342438445579266,"['CEBPA', 'LHCGR', 'DMD', 'APOE', 'VEGFA']",0.21509492408698944,0,0,5
82,FLI1 human,0.03380706928074093,2.851842811813522,9.659435002818935,"['TERT', 'IGFBP3', 'ID2', 'HMOX1', 'CCK', 'ERG', 'FOXM1', 'FLI1']",0.2238687636517357,0,0,8
83,ATF2 human,0.03637253256081569,2.566845703125,8.506376215201431,"['JUN', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'ITGB8', 'PLAT', 'ATF3', 'PCK2']",0.23512244262527288,0,0,9
84,CTNNB1 human,0.03637253256081569,2.566845703125,8.506376215201431,"['CHGA', 'AR', 'JUN', 'MYC', 'TCF7', 'VIM', 'CLDN2', 'CD44', 'GLI2']",0.23512244262527288,0,0,9
85,HDAC1 mouse,0.03789522297615903,2.376882376882377,7.779370155177075,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'JUN', 'CDKN1B', 'STAR', 'BGLAP', 'FSHR', 'CDC25A']",0.2382984888877912,0,0,10
86,ATF6 human,0.04103065980390356,3.4214198585020736,10.92608429224624,"['XBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'ATP2A2', 'NUCB1']",0.2382984888877912,0,0,6
87,FOXA1 human,0.04103065980390356,3.4214198585020736,10.92608429224624,"['ABCA1', 'CCNG2', 'MYC', 'BCL2', 'CFTR', 'RPRM']",0.2382984888877912,0,0,6
88,GATA4 human,0.04103065980390356,3.4214198585020736,10.92608429224624,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'AMH', 'FGF10']",0.2382984888877912,0,0,6
89,POU2F1 mouse,0.04103065980390356,3.4214198585020736,10.92608429224624,"['IL5', 'FAM89B', 'IRF3', 'GADD45A', 'LPL', 'GNRH1']",0.2382984888877912,0,0,6
90,RUNX1 mouse,0.04103065980390356,3.4214198585020736,10.92608429224624,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3', 'FXYD2', 'PIEZO2']",0.2382984888877912,0,0,6
91,ZEB1 mouse,0.04103065980390356,3.4214198585020736,10.92608429224624,"['TGFB1', 'MIA', 'CDH1', 'CCNG2', 'MITF', 'PKP3']",0.2382984888877912,0,0,6
92,TP53 human,0.041769578367143075,1.3854691853212928,4.399677926434891,"['BTG2', 'ABCB1', 'CDKN1B', 'UHRF1', 'GSTP1', 'SLC2A1', 'NLRC4', 'AFP', 'FOXM1', 'AQP3', 'ANTXR1', 'ING1', 'THBS1', 'EGFR', 'GLI2', 'PTTG1', 'TERT', 'BGLAP', 'CHEK2', 'MYC', 'POLD1', 'E2F1', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'NKX3-1', 'EGR1', 'PLK3', 'CKM', 'GADD45A', 'DUSP1', 'GDF15', 'MGMT', 'IGFBP3', 'GML', 'DKK1', 'NME1', 'VEGFA', 'CCNA2', 'VCAN', 'REEP5', 'RRM2B', 'ID2', 'TBXAS1', 'BCL2', 'BAX', 'ATF3']",0.2382984888877912,0,0,48
93,ATF5 human,0.04300783040700468,5.701048524750061,17.937625591103373,"['EGR1', 'CCND3', 'BCL2', 'DISC1']",0.2382984888877912,0,0,4
94,DMTF1 mouse,0.04300783040700468,5.701048524750061,17.937625591103373,"['EGR1', 'CDKN2A', 'JUNB', 'ETS2']",0.2382984888877912,0,0,4
95,HDGF human,0.04300783040700468,5.701048524750061,17.937625591103373,"['CDH1', 'SMYD1', 'VIM', 'VEGFA']",0.2382984888877912,0,0,4
96,MSX2 human,0.04300783040700468,5.701048524750061,17.937625591103373,"['BGLAP', 'BCL2', 'NKX3-1', 'SOD1']",0.2382984888877912,0,0,4
97,TAL1 mouse,0.04300783040700468,5.701048524750061,17.937625591103373,"['TFDP2', 'KIT', 'ERG', 'RUNX1']",0.2382984888877912,0,0,4
98,ZBTB7A human,0.04300783040700468,5.701048524750061,17.937625591103373,"['PKM', 'CDKN2A', 'MYC', 'SLC2A3']",0.2382984888877912,0,0,4
99,USF1 human,0.04451342461900775,1.7966315140972675,5.591053416844331,"['ABCA1', 'CIITA', 'TGFB1', 'MVP', 'SERPINE1', 'AGT', 'GCK', 'CEACAM1', 'TERT', 'TCN2', 'APEX1', 'S100A6', 'HMOX1', 'PTPN6', 'CTSD', 'FBP1', 'CTSB']",0.24414938957698187,0,0,17
100,GLI1 human,0.046485994005616545,2.8513909224011713,8.749790205773866,"['EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'S100A9', 'S100A7']",0.24991974995098798,0,0,7
101,ING4 human,0.046485994005616545,2.8513909224011713,8.749790205773866,"['NTRK1', 'CDKN1B', 'ANGPT1', 'BCL2', 'ARL6IP5', 'BAX', 'NGF']",0.24991974995098798,0,0,7
102,HNF4A mouse,0.04964135701238333,2.534754427358772,7.61169260153735,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'ONECUT1', 'GCK', 'ACMSD']",0.25561606769544176,0,0,8
103,NR3C1 mouse,0.04964135701238333,2.534754427358772,7.61169260153735,"['NFKBIA', 'CCND3', 'ABCC2', 'FAM89B', 'VDR', 'SLC10A1', 'CRH', 'HES1']",0.25561606769544176,0,0,8
104,IRF1 human,0.05010124642048572,1.951805834233678,5.843139458376082,"['CIITA', 'NCF2', 'TAP1', 'IFIT3', 'PSMB10', 'PSMB9', 'CASP7', 'CEACAM1', 'MYB', 'OGN', 'E2F1', 'BCL2', 'TRIM22']",0.25561606769544176,0,0,13
105,FOXO1 mouse,0.05107573463500896,2.0134806915681005,5.988989095660232,"['EGR1', 'CDKN1B', 'CASP8', 'ANGPT2', 'SELL', 'CCNG2', 'LPL', 'ALPL', 'BAX', 'IKZF1', 'GCK', 'MYH7']",0.25561606769544176,0,0,12
106,SOX9 human,0.05126237031898771,2.3332963423295454,6.93175284921468,"['AR', 'CEACAM1', 'MIA', 'MITF', 'HES1', 'TYR', 'AMH', 'POU3F2', 'RXFP2']",0.25561606769544176,0,0,9
107,SMAD3 human,0.051842418805909146,2.1938574246266556,6.492823213845655,"['JUN', 'TGFB1', 'TERT', 'BGLAP', 'VDR', 'MYC', 'SERPINE1', 'TNC', 'GLI2', 'VEGFA']",0.25561606769544176,0,0,10
108,RELA mouse,0.05364210308162239,1.5081936866267742,4.412101504038621,"['CD86', 'CDKN1B', 'SERPINE2', 'CD80', 'ATP12A', 'DCST1', 'TNFSF13B', 'HSD11B2', 'MYC', 'FTH1', 'HES1', 'APOE', 'PGLYRP1', 'GABRE', 'TNFRSF4', 'CDKN2A', 'MGMT', 'HGF', 'FN1', 'NGB', 'SOD2', 'AGT', 'COL1A1', 'SELP', 'CLDN5', 'KLF5', 'BCL2', 'PECAM1']",0.25561606769544176,0,0,28
109,ASCL1 human,0.05648694794989629,8.55021940516821,24.57115605516643,"['TPH1', 'CHRNA5', 'DKK1']",0.25561606769544176,0,0,3
110,KLF3 mouse,0.05648694794989629,8.55021940516821,24.57115605516643,"['ACTA1', 'CKM', 'SIX4']",0.25561606769544176,0,0,3
111,NEUROG3 mouse,0.05648694794989629,8.55021940516821,24.57115605516643,"['NEUROD1', 'INSM2', 'INSM1']",0.25561606769544176,0,0,3
112,NR0B2 human,0.05648694794989629,8.55021940516821,24.57115605516643,"['CYP27A1', 'E2F1', 'PCK2']",0.25561606769544176,0,0,3
113,OTX2 mouse,0.05648694794989629,8.55021940516821,24.57115605516643,"['TYRP1', 'GNRH1', 'TYR']",0.25561606769544176,0,0,3
114,TCF12 mouse,0.05648694794989629,8.55021940516821,24.57115605516643,"['ACTA2', 'CLDN4', 'ID2']",0.25561606769544176,0,0,3
115,FOXA2 human,0.05696048653986823,3.5634146341463415,10.210599277719629,"['ABCA1', 'TPO', 'CDH1', 'APOA1', 'CFTR']",0.25561606769544176,0,0,5
116,GLI2 human,0.05696048653986823,3.5634146341463415,10.210599277719629,"['JUN', 'CDH1', 'H2AFX', 'BHLHE41', 'BCL2']",0.25561606769544176,0,0,5
117,MLXIPL mouse,0.05696048653986823,3.5634146341463415,10.210599277719629,"['MSTN', 'FASN', 'TXNIP', 'ACACB', 'GCK']",0.25561606769544176,0,0,5
118,RBL2 mouse,0.05696048653986823,3.5634146341463415,10.210599277719629,"['CCNA2', 'RAD51', 'STMN1', 'ALB', 'CDC25A']",0.25561606769544176,0,0,5
119,SF1 mouse,0.05696048653986823,3.5634146341463415,10.210599277719629,"['CYP26B1', 'STAR', 'GNRH1', 'AMH', 'CGA']",0.25561606769544176,0,0,5
120,SNAI1 human,0.05696048653986823,3.5634146341463415,10.210599277719629,"['VDR', 'CDH1', 'FN1', 'PEBP1', 'THBS1']",0.25561606769544176,0,0,5
121,USF2 mouse,0.05696048653986823,3.5634146341463415,10.210599277719629,"['COL1A1', 'FASN', 'FSHR', 'ALX3', 'HMOX1']",0.25561606769544176,0,0,5
122,EGR1 human,0.06220777085451053,1.569581190301249,4.35915915543635,"['CHGA', 'TOE1', 'ABCB1', 'GDF15', 'PDGFB', 'FN1', 'EGFR', 'VEGFA', 'SOD1', 'AR', 'HSD11B2', 'FAP', 'UBE2S', 'IMPDH2', 'MYB', 'STMN1', 'SPRY1', 'LTB', 'ATF3', 'PTGES', 'WNT4', 'CDK5R1']",0.2768755702786821,0,0,22
123,ARNTL mouse,0.06439893492249485,2.8509392534764575,7.819151877000135,"['PER2', 'WNT10A', 'DBP', 'BHLHE40', 'BHLHE41', 'CXCL5']",0.27803191327416465,0,0,6
124,CEBPD human,0.06439893492249485,2.8509392534764575,7.819151877000135,"['C3', 'CASP8', 'DDIT3', 'GAPDH', 'GADD45G', 'SOD1']",0.27803191327416465,0,0,6
125,KLF4 mouse,0.06439893492249485,2.8509392534764575,7.819151877000135,"['CEBPB', 'CDKN2B', 'CDH1', 'SERPINE1', 'RLIM', 'TSIX']",0.27803191327416465,0,0,6
126,MYC human,0.0651845825289781,1.482061342286943,4.046816369091394,"['CEBPA', 'ODC1', 'FOXM1', 'CYP3A4', 'PRDX3', 'LDHA', 'CDH3', 'TERT', 'CHEK2', 'PGK1', 'RCC1', 'JUNB', 'IER3', 'SURF1', 'MME', 'SURF2', 'HLA-C', 'HLA-F', 'DKK1', 'ASS1', 'HLA-E', 'VEGFA', 'CCNA2', 'ID2', 'BCL2', 'KRAS', 'ATF3']",0.27803191327416465,0,0,27
127,PITX1 mouse,0.06751453266212834,inf,inf,"['TBX1', 'TERT']",0.27803191327416465,0,0,2
128,ARNT human,0.0681062725677312,2.4947535383113713,6.7026193097278375,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'CTSD', 'RELB', 'VEGFA']",0.27803191327416465,0,0,7
129,KLF6 human,0.0681062725677312,2.4947535383113713,6.7026193097278375,"['PSG5', 'PTTG1', 'CDH1', 'DAPK2', 'TXNIP', 'PSG3', 'ATF3']",0.27803191327416465,0,0,7
130,NANOG human,0.0681062725677312,2.4947535383113713,6.7026193097278375,"['LXN', 'L1TD1', 'AFP', 'CGA', 'DKK1', 'CDC25A', 'NODAL']",0.27803191327416465,0,0,7
131,SOX2 human,0.0681062725677312,2.4947535383113713,6.7026193097278375,"['ABCC3', 'TUBB3', 'ABCC6', 'RHO', 'L1TD1', 'VIM', 'DKK1']",0.27803191327416465,0,0,7
132,XBP1 human,0.0681062725677312,2.4947535383113713,6.7026193097278375,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'VEGFA']",0.27803191327416465,0,0,7
133,STAT6 human,0.06880729942962825,2.0369788941217513,5.451862879290364,"['COL1A1', 'SELP', 'CISH', 'DUSP1', 'ALOX15', 'ORMDL3', 'FOSB', 'ALOX12', 'SELE', 'TLR4']",0.27803191327416465,0,0,10
134,ERG human,0.06957080024132378,2.281083719794972,6.080024125014027,"['ZEB1', 'HPGD', 'ADAMTS1', 'PIM1', 'HMOX1', 'VIM', 'ERG', 'SOX4']",0.27803191327416465,0,0,8
135,SMAD4 human,0.06963598564509464,2.138671875,5.698435199394206,"['JUN', 'CDKN2B', 'DACH1', 'TGFB1', 'BGLAP', 'MYC', 'SERPINE1', 'TNC', 'BCL2']",0.27803191327416465,0,0,9
136,SRF human,0.06963598564509464,2.138671875,5.698435199394206,"['ACTA1', 'PRRX1', 'UBE2S', 'SERPINE1', 'SAMD4A', 'PLG', 'DMD', 'MYL9', 'CFTR']",0.27803191327416465,0,0,9
137,NFE2L2 mouse,0.07604175348413976,1.7362184221993135,4.473319368820075,"['ABCC3', 'CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'KEAP1', 'NFATC1', 'SOD2', 'BGLAP', 'BCL2', 'TXNIP', 'HMOX1']",0.29947352603559185,0,0,14
138,STAT3 human,0.07642460671576057,1.37040058982551,3.523917360340669,"['DIRAS3', 'CDKN1B', 'TWIST2', 'HSPB1', 'PHB', 'FGF1', 'LTBP1', 'EGFR', 'CCND3', 'MUC1', 'TERT', 'CDH1', 'MYC', 'PIM1', 'HMOX1', 'JAK2', 'JUNB', 'MUC4', 'S100A11', 'MICA', 'ABCA1', 'TGFB1', 'CISH', 'VDR', 'HGF', 'F2R', 'GFAP', 'NME1', 'VEGFA', 'AR', 'OAS1', 'DDIT3', 'LEP', 'BCL2', 'ROR1', 'PTPN6']",0.29947352603559185,0,0,36
139,AR mouse,0.07996991026733115,3.8003738925465336,9.600142871299022,"['CGA', 'KLKB1', 'NKX3-1', 'FKBP5']",0.29947352603559185,0,0,4
140,EPAS1 human,0.07996991026733115,3.8003738925465336,9.600142871299022,"['SERPINE1', 'COL10A1', 'MSC', 'VEGFA']",0.29947352603559185,0,0,4
141,EWSR1 human,0.07996991026733115,3.8003738925465336,9.600142871299022,"['EGR2', 'TERT', 'MITF', 'CCK']",0.29947352603559185,0,0,4
142,MEF2C human,0.07996991026733115,3.8003738925465336,9.600142871299022,"['NR4A1', 'JUN', 'CPT1B', 'VEGFA']",0.29947352603559185,0,0,4
143,NCOR1 human,0.07996991026733115,3.8003738925465336,9.600142871299022,"['AR', 'IGFBP3', 'G0S2', 'IGF1']",0.29947352603559185,0,0,4
144,SMAD7 mouse,0.07996991026733115,3.8003738925465336,9.600142871299022,"['NFKBIA', 'TGFB1', 'TNFSF13B', 'VEGFA']",0.29947352603559185,0,0,4
145,ZBTB16 human,0.07996991026733115,3.8003738925465336,9.600142871299022,"['CCNA2', 'CEBPA', 'ID2', 'BCL2']",0.29947352603559185,0,0,4
146,YBX1 human,0.08890401986544884,1.901017501017501,4.600838601181755,"['AR', 'ABCB1', 'SUMO1', 'MIA', 'CDH1', 'E2F1', 'CKS2', 'EGFR', 'AGT', 'RAD9A']",0.3305959921417466,0,0,10
147,HNF1A mouse,0.09010719491156262,2.850487804878049,6.860426525999433,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'CLDN2']",0.3305959921417466,0,0,5
148,USF1 mouse,0.09010719491156262,2.850487804878049,6.860426525999433,"['COL1A1', 'CIITA', 'FASN', 'FSHR', 'ALX3']",0.3305959921417466,0,0,5
149,TWIST1 mouse,0.09161037171961925,1.9739896334134615,4.71825131191798,"['POSTN', 'ZEB1', 'MME', 'CKM', 'CDH1', 'ALX3', 'DKK1', 'IL12RB2', 'FGF10']",0.33385524727351173,0,0,9
150,CREBBP human,0.09371500858863045,2.0735349590609538,4.909087640545249,"['PSMC5', 'RAD51', 'ALOX15', 'CCK', 'INSM1', 'EGFR', 'TRIM22', 'PCK2']",0.3342039716804838,0,0,8
151,MECP2 mouse,0.09405622605164819,2.443453107029589,5.775987233859412,"['PER2', 'IRAK1', 'IGFBP3', 'SLC2A3', 'S100A9', 'FKBP5']",0.3342039716804838,0,0,6
152,PTTG1 human,0.09405622605164819,2.443453107029589,5.775987233859412,"['LGALS1', 'MYC', 'TIMP2', 'ID3', 'RAC1', 'VEGFA']",0.3342039716804838,0,0,6
153,ESR2 human,0.09478344684860868,2.217368906241527,5.2244770225416755,"['JUN', 'TERT', 'SERPINE1', 'CRH', 'CD68', 'CTSD', 'VEGFA']",0.3342039716804838,0,0,7
154,MYB mouse,0.09478344684860868,2.217368906241527,5.2244770225416755,"['CSF3R', 'IGFBP5', 'H2AFZ', 'MYC', 'KIT', 'PRTN3', 'RAG2']",0.3342039716804838,0,0,7
155,SPI1 human,0.10003733670866814,1.5736753780116546,3.6229340176903597,"['CSF3R', 'MME', 'NCF2', 'DAPK2', 'ALOX15', 'IL18', 'PEBP1', 'CSF2RA', 'IFIT3', 'FLI1', 'HCK', 'IL5', 'FES', 'PRTN3', 'CD68', 'TLR4']",0.3504533795664955,0,0,16
156,USF2 human,0.10215467783042861,1.7110188126068897,3.9032910359454775,"['ABCA1', 'CEACAM1', 'TGFB1', 'TERT', 'TCN2', 'HMOX1', 'PTPN6', 'THBS1', 'CTSD', 'FBP1', 'CFTR', 'CTSB']",0.3555768593712996,0,0,12
157,PPARG human,0.10544935937520529,1.5101253616200578,3.3970639193432866,"['CEBPA', 'CIITA', 'CD83', 'GDF15', 'BAD', 'SERPINE1', 'ATP2A2', 'TNFRSF11B', 'CLDN2', 'FGF1', 'CPT1B', 'EGFR', 'TSHR', 'MYC', 'BCL2', 'TXNIP', 'HMOX1', 'REN']",0.3582929193338969,0,0,18
158,STAT1 human,0.1094182049464834,1.4628879892037787,3.236753775011982,"['CD86', 'CIITA', 'HSP90AA1', 'MVP', 'TAP1', 'LY96', 'IFIT3', 'EGFR', 'TNFSF13B', 'HLA-E', 'PSMB9', 'MUC1', 'FCGRT', 'PIM1', 'HMOX1', 'BAX', 'JAK2', 'MUC4', 'CFTR', 'CTSB']",0.3582929193338969,0,0,20
159,FOS human,0.11140220195162218,1.597047176729406,3.504892806698786,"['OXTR', 'GSTP1', 'CCK', 'NGF', 'CLU', 'ACTA1', 'HSPH1', 'STAR', 'MYC', 'DDIT3', 'NPY', 'NPPA', 'NEFL', 'PCK2']",0.3582929193338969,0,0,14
160,BCL11B mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['NOTCH1', 'CDKN1B', 'ZBTB7B']",0.3582929193338969,0,0,3
161,DLX5 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['IGFBP3', 'MYC', 'ALPL']",0.3582929193338969,0,0,3
162,GFI1B mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['RAG2', 'RCOR2', 'RAG1']",0.3582929193338969,0,0,3
163,HIVEP2 human,0.11415225606770564,4.274744027303754,9.27714414003272,"['HLA-C', 'HLA-F', 'HLA-E']",0.3582929193338969,0,0,3
164,KLF8 human,0.11415225606770564,4.274744027303754,9.27714414003272,"['CDH1', 'FN1', 'VIM']",0.3582929193338969,0,0,3
165,MEIS2 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['EGR2', 'CDKN2B', 'CDH1']",0.3582929193338969,0,0,3
166,NEUROG2 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['NEUROD1', 'RND2', 'DLL3']",0.3582929193338969,0,0,3
167,NFATC2 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['CCNA2', 'EGR3', 'NFATC1']",0.3582929193338969,0,0,3
168,NR2F2 human,0.11415225606770564,4.274744027303754,9.27714414003272,"['HEY1', 'HEY2', 'E2F1']",0.3582929193338969,0,0,3
169,NR3C2 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['TSC22D3', 'SGK1', 'FKBP5']",0.3582929193338969,0,0,3
170,NUPR1 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['CCNA2', 'TCF19', 'HMOX1']",0.3582929193338969,0,0,3
171,RBL1 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['MYC', 'ALPL', 'HES1']",0.3582929193338969,0,0,3
172,RELB mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['MYC', 'MYB', 'HES1']",0.3582929193338969,0,0,3
173,TBX1 mouse,0.11415225606770564,4.274744027303754,9.27714414003272,"['FGF8', 'C1QBP', 'FGF10']",0.3582929193338969,0,0,3
174,NFIC human,0.12201677859065355,1.9005776584492717,3.9980489175356992,"['COL1A1', 'HSD11B2', 'JUN', 'HGF', 'FABP7', 'POLE2', 'POLD2', 'GFAP']",0.37837951862755353,0,0,8
175,HIF1A mouse,0.12638292249848895,1.9954612005856516,4.127489597097854,"['MYOCD', 'HEY1', 'CITED2', 'SERPINE1', 'HEY2', 'HMOX1', 'VEGFA']",0.37837951862755353,0,0,7
176,NR1I2 human,0.12638292249848895,1.9954612005856516,4.127489597097854,"['KLF6', 'RAB3A', 'ABCB1', 'BCL2', 'THRSP', 'CYP3A4', 'THBS1']",0.37837951862755353,0,0,7
177,PGR human,0.12638292249848895,1.9954612005856516,4.127489597097854,"['DUSP1', 'MYC', 'E2F1', 'BCL2', 'ATP1B1', 'EGFR', 'VEGFA']",0.37837951862755353,0,0,7
178,ERCC2 human,0.12785386513421776,2.8500365764447695,5.862147168746809,"['E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.37837951862755353,0,0,4
179,NFIC mouse,0.12785386513421776,2.8500365764447695,5.862147168746809,"['COL1A1', 'FAM89B', 'HGF', 'GFAP']",0.37837951862755353,0,0,4
180,POU2F2 human,0.12785386513421776,2.8500365764447695,5.862147168746809,"['IL5', 'ID2', 'HLA-DRA', 'TK1']",0.37837951862755353,0,0,4
181,SMAD7 human,0.12785386513421776,2.8500365764447695,5.862147168746809,"['CDKN2B', 'TGFB1', 'MYC', 'HMOX1']",0.37837951862755353,0,0,4
182,TBX2 mouse,0.12785386513421776,2.8500365764447695,5.862147168746809,"['CDKN1B', 'CDKN2A', 'TYRP1', 'NPPA']",0.37837951862755353,0,0,4
183,YY1 human,0.1278787667327657,1.3945845919394781,2.868203916920568,"['POSTN', 'SURF1', 'HSPA5', 'SURF2', 'TSIX', 'DBH', 'COX6A1', 'COX7C', 'CYP3A5', 'EGFR', 'APH1A', 'TF', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'MYC', 'DNAJB4', 'HLA-DRA', 'MUC4', 'SLC26A3', 'CFTR']",0.37837951862755353,0,0,22
184,NKX2-5 mouse,0.12973391529154626,2.1378384971944375,4.3660428537522185,"['HEXIM1', 'MYOCD', 'ID2', 'NPPA', 'CALR', 'FGF10']",0.37837951862755353,0,0,6
185,STAT5A mouse,0.12973391529154626,2.1378384971944375,4.3660428537522185,"['DPAGT1', 'AR', 'CDKN2B', 'FAM89B', 'PSAP', 'DPF3']",0.37837951862755353,0,0,6
186,PPARD mouse,0.13100432689130767,2.37520325203252,4.827659815549295,"['GYS2', 'TGFB1', 'INSIG1', 'LPL', 'FOXO1']",0.37837951862755353,0,0,5
187,RUNX2 human,0.13100432689130767,2.37520325203252,4.827659815549295,"['AR', 'LGALS3', 'SNAI3', 'VEGFC', 'VEGFA']",0.37837951862755353,0,0,5
188,SOX10 mouse,0.13100432689130767,2.37520325203252,4.827659815549295,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.37837951862755353,0,0,5
189,E2F1 human,0.14089205332423854,1.2682340733458943,2.4854360069124803,"['DIRAS3', 'ABCB1', 'UHRF1', 'SERPINE1', 'CTSV', 'FOXM1', 'FHIT', 'THBS1', 'CASP7', 'MAP1LC3A', 'DRAM1', 'TERT', 'CHEK2', 'PEG10', 'MYC', 'MYB', 'E2F1', 'MUC4', 'FZD1', 'WWOX', 'RRM2', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'HMGA1', 'ETV4', 'VEGFA', 'AR', 'H19', 'RAD51', 'IRF3', 'DDIT3', 'FSHR', 'BCL2', 'MCPH1']",0.4047851055823361,0,0,36
190,BRCA1 human,0.14595849898188126,1.474959952786443,2.8384615348872546,"['EGR1', 'CDKN1B', 'HSPA5', 'GADD45A', 'KRT5', 'IGF1', 'EGFR', 'VEGFA', 'ASPM', 'CDH3', 'MYC', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD']",0.41562646834052136,0,0,15
191,TWIST2 human,0.14619641888220916,1.710498046875,3.2889528741499876,"['SRPX', 'POSTN', 'CDH1', 'GDF15', 'MYB', 'F2R', 'FN1', 'DKK1', 'CD44']",0.41562646834052136,0,0,9
192,MYC mouse,0.15500373252039473,1.4784938935513368,2.7563651573208654,"['CDKN2B', 'CEBPD', 'CDKN2A', 'ODC1', 'DKK1', 'NRGN', 'TERT', 'NFIA', 'CDH1', 'MYC', 'BCL2', 'TIMP3', 'BAX', 'WNT4']",0.4383699310342414,0,0,14
193,VHL human,0.16253609991050358,1.8139003505035716,3.2955941908404,"['CA12', 'KLF10', 'AR', 'CDKN1B', 'ANGPT2', 'BHLHE40', 'VEGFA']",0.44129872769615935,0,0,7
194,EOMES mouse,0.1674678577669458,5.698757007067999,10.183472704917316,"['MESP1', 'EBF1']",0.44129872769615935,0,0,2
195,FOXP1 mouse,0.1674678577669458,5.698757007067999,10.183472704917316,"['FGF17', 'SCGB1A1']",0.44129872769615935,0,0,2
196,IRF7 human,0.1674678577669458,5.698757007067999,10.183472704917316,"['CD80', 'ATF4']",0.44129872769615935,0,0,2
197,LHX2 mouse,0.1674678577669458,5.698757007067999,10.183472704917316,"['ROBO2', 'CGA']",0.44129872769615935,0,0,2
198,LMX1B mouse,0.1674678577669458,5.698757007067999,10.183472704917316,"['FGF8', 'PAX2']",0.44129872769615935,0,0,2
199,PITX3 mouse,0.1674678577669458,5.698757007067999,10.183472704917316,"['ALDH1A1', 'SLC18A2']",0.44129872769615935,0,0,2
200,TRERF1 human,0.1674678577669458,5.698757007067999,10.183472704917316,"['CD86', 'CD80']",0.44129872769615935,0,0,2
201,CREB1 mouse,0.1677085960762207,1.5837742504409171,2.827872244843136,"['LDHA', 'ENTPD1', 'HSPA5', 'NOCT', 'BCL2', 'SLC2A3', 'MITF', 'MIF', 'ETV3', 'CFTR']",0.44129872769615935,0,0,10
202,RUNX3 human,0.1677085960762207,1.5837742504409171,2.827872244843136,"['CASP7', 'CASP8', 'CD6', 'MYC', 'PEA15', 'HES1', 'FADD', 'ING1', 'WNT4', 'RUNX1']",0.44129872769615935,0,0,10
203,HDAC4 human,0.1708190200718313,1.900138245100431,3.357830525595517,"['JUN', 'IL5', 'CDKN2A', 'VEGFA', 'PTGES', 'ATF4']",0.44129872769615935,0,0,6
204,NFYA human,0.1708190200718313,1.900138245100431,3.357830525595517,"['CYP2A6', 'CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.44129872769615935,0,0,6
205,IKZF1 mouse,0.1785796180317246,2.0357142857142856,3.5069672162663075,"['NOTCH1', 'IGLL1', 'MYC', 'FGFR4', 'RAG1']",0.44129872769615935,0,0,5
206,SNAI2 human,0.1785796180317246,2.0357142857142856,3.5069672162663075,"['HPGD', 'VDR', 'CDH1', 'LPAR2', 'CD44']",0.44129872769615935,0,0,5
207,TP73 human,0.1785796180317246,2.0357142857142856,3.5069672162663075,"['TERT', 'VDR', 'E2F1', 'BAX', 'AQP3']",0.44129872769615935,0,0,5
