Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
392,hsa-miR-27b-3p,0.3759822407675492,1.1997043606799704,1.17356684411552,"['RPS15A', 'NCBP2', 'NDUFS6', 'TRAPPC2B', 'TIMM10', 'TMSB10', 'RPS24', 'TPT1']",0.9995001237188026,0,0,8
393,hsa-miR-3159,0.3807086253631959,1.646031746031746,1.5896073567534215,"['DDT', 'ABRACL']",0.9995001237188026,0,0,2
394,hsa-miR-509-5p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['UQCRFS1', 'SRSF9']",0.9995001237188026,0,0,2
395,hsa-miR-10a-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['NCBP2', 'UQCRFS1']",0.9995001237188026,0,0,2
396,hsa-miR-7705,0.3807086253631959,1.646031746031746,1.5896073567534215,"['UQCRB', 'ISCU']",0.9995001237188026,0,0,2
397,hsa-miR-219a-2-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['ARL4D', 'POLE3']",0.9995001237188026,0,0,2
398,hsa-miR-4520-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPL10', 'H2AFZ']",0.9995001237188026,0,0,2
399,hsa-miR-3663-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['TGFBR3L', 'RPL22']",0.9995001237188026,0,0,2
400,hsa-miR-4330,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPL41', 'RPS15A']",0.9995001237188026,0,0,2
401,hsa-miR-6800-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPS15A', 'TIMM10']",0.9995001237188026,0,0,2
402,hsa-miR-1234-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPL24', 'TIMM10']",0.9995001237188026,0,0,2
403,hsa-miR-138-5p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['BAG1', 'LPL']",0.9995001237188026,0,0,2
404,hsa-miR-1283,0.3807086253631959,1.646031746031746,1.5896073567534215,"['C18ORF32', 'RPL37']",0.9995001237188026,0,0,2
405,hsa-miR-6738-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPL41', 'LPL']",0.9995001237188026,0,0,2
406,hsa-miR-7107-5p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPL24', 'TIMM10']",0.9995001237188026,0,0,2
407,hsa-miR-452-5p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['DSTN', 'RPL7']",0.9995001237188026,0,0,2
408,hsa-miR-1255a,0.3807086253631959,1.646031746031746,1.5896073567534215,"['UBL5', 'MRPL9']",0.9995001237188026,0,0,2
409,hsa-miR-1255b-5p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['UBL5', 'MRPL9']",0.9995001237188026,0,0,2
410,hsa-miR-6797-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['CYCS', 'ITM2A']",0.9995001237188026,0,0,2
411,hsa-miR-3622a-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['UQCR11', 'RPL7']",0.9995001237188026,0,0,2
412,hsa-miR-5007-5p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['ISCA2', 'H2AFZ']",0.9995001237188026,0,0,2
413,hsa-miR-644a,0.3807086253631959,1.646031746031746,1.5896073567534215,"['HDDC2', 'RPS28']",0.9995001237188026,0,0,2
414,hsa-miR-3065-5p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPS15A', 'RPL37']",0.9995001237188026,0,0,2
415,hsa-miR-449b-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['ANKRD65', 'SERF2']",0.9995001237188026,0,0,2
416,hsa-miR-513b-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['RPL41', 'H2AFZ']",0.9995001237188026,0,0,2
417,hsa-miR-4323,0.3807086253631959,1.646031746031746,1.5896073567534215,"['NDUFA7', 'ANKRD65']",0.9995001237188026,0,0,2
418,hsa-miR-3622b-3p,0.3807086253631959,1.646031746031746,1.5896073567534215,"['UQCR11', 'RPL7']",0.9995001237188026,0,0,2
419,hsa-miR-6131,0.3882706464887794,1.31776,1.2466703269281767,"['UQCRB', 'CYCS', 'TIMM10', 'COX6B1']",0.9995001237188026,0,0,4
420,hsa-miR-5571-5p,0.3882706464887794,1.31776,1.2466703269281767,"['DSTN', 'UQCR11', 'RPL37', 'ELOC']",0.9995001237188026,0,0,4
421,hsa-miR-6736-3p,0.3882706464887794,1.31776,1.2466703269281767,"['POLD4', 'RPS15A', 'RPL10A', 'SERF2']",0.9995001237188026,0,0,4
422,hsa-miR-425-5p,0.403414638110804,1.3718459495351925,1.2453485383821872,"['RPS28', 'RPS21', 'COX6B1']",0.9995001237188026,0,0,3
423,hsa-miR-222-3p,0.4077228427806938,1.1769809138230192,1.055949191512029,"['RPL12', 'GLRX5', 'ELOB', 'PARK7', 'TXN', 'RPS2', 'MEA1']",0.9995001237188026,0,0,7
424,hsa-miR-29b-3p,0.41403034864473476,1.2664615384615385,1.1167860504549254,"['RPS4X', 'RPL22', 'RSL24D1', 'TPT1']",0.9995001237188026,0,0,4
425,hsa-let-7e-5p,0.41458809627270143,1.1290141477655513,0.9940628504329372,"['RPS27', 'RPL10', 'C19ORF53', 'NDUFS5', 'RPL12', 'RPL27A', 'RPLP2', 'COX14', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,10
426,hsa-miR-6873-3p,0.4200874220639587,1.2107252539570046,1.0500528616028384,"['NRN1', 'RPS15A', 'TIMM10', 'TRIB2', 'RPS21']",0.9995001237188026,0,0,5
427,hsa-miR-6827-3p,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['RPL32', 'C18ORF32']",0.9995001237188026,0,0,2
428,hsa-miR-6795-3p,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['ANKRD65', 'TPT1']",0.9995001237188026,0,0,2
429,hsa-miR-374b-3p,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['RSL24D1', 'COX6B1']",0.9995001237188026,0,0,2
430,hsa-miR-4802-5p,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['PSMD7', 'C19ORF53']",0.9995001237188026,0,0,2
431,hsa-miR-1272,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['MRPL9', 'UQCRH']",0.9995001237188026,0,0,2
432,hsa-miR-655-5p,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['NCBP2', 'DSTN']",0.9995001237188026,0,0,2
433,hsa-miR-566,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['RPS19', 'C18ORF32']",0.9995001237188026,0,0,2
434,hsa-miR-657,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['RPS14', 'RPL30']",0.9995001237188026,0,0,2
435,hsa-miR-2114-5p,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['NDUFS5', 'RPL37']",0.9995001237188026,0,0,2
436,hsa-miR-6076,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['CYCS', 'ITM2A']",0.9995001237188026,0,0,2
437,hsa-miR-3166,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['PPIL1', 'RPS5']",0.9995001237188026,0,0,2
438,mmu-miR-694,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['MRPL40', 'RPS23']",0.9995001237188026,0,0,2
439,hsa-miR-22-5p,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['RPL10', 'RPS24']",0.9995001237188026,0,0,2
440,hsa-miR-8069,0.4208012986512338,1.4956709956709957,1.2946446346488867,"['RPS27', 'POLE3']",0.9995001237188026,0,0,2
441,hsa-miR-6788-5p,0.4281020828335732,1.135968601065321,0.9637484915652846,"['UBL5', 'GABARAPL1', 'NDUFA7', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'UPK3BL1', 'COX6B1']",0.9995001237188026,0,0,8
442,hsa-miR-6744-3p,0.4338480731084242,1.2990144684420213,1.084756149730469,"['ISCA2', 'RPL41', 'CYCS']",0.9995001237188026,0,0,3
443,hsa-miR-5197-5p,0.4338480731084242,1.2990144684420213,1.084756149730469,"['RPS15A', 'NDUFB11', 'NPTX2']",0.9995001237188026,0,0,3
444,hsa-miR-4757-5p,0.4338480731084242,1.2990144684420213,1.084756149730469,"['ISCA2', 'RPL41', 'CYCS']",0.9995001237188026,0,0,3
445,hsa-miR-558,0.4338480731084242,1.2990144684420213,1.084756149730469,"['RPS19', 'RPL18A', 'NME2']",0.9995001237188026,0,0,3
446,hsa-miR-6869-5p,0.4338480731084242,1.2990144684420213,1.084756149730469,"['MRPL51', 'COX5B', 'ITM2A']",0.9995001237188026,0,0,3
447,hsa-miR-891b,0.4376071946014494,2.0553359683794468,1.6985986767642782,['CYCS'],0.9995001237188026,0,0,1
448,hsa-miR-6743-3p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPL35'],0.9995001237188026,0,0,1
449,hsa-miR-4427,0.4376071946014494,2.0553359683794468,1.6985986767642782,['ATOX1'],0.9995001237188026,0,0,1
450,hsa-miR-154-5p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPS4X'],0.9995001237188026,0,0,1
451,hsa-miR-892a,0.4376071946014494,2.0553359683794468,1.6985986767642782,['FAM163A'],0.9995001237188026,0,0,1
452,hsa-miR-4456,0.4376071946014494,2.0553359683794468,1.6985986767642782,['CYCS'],0.9995001237188026,0,0,1
453,hsa-miR-3670,0.4376071946014494,2.0553359683794468,1.6985986767642782,['SNRNP25'],0.9995001237188026,0,0,1
454,mmu-miR-544-5p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['MRPL9'],0.9995001237188026,0,0,1
455,mmu-miR-509-5p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['MRPL9'],0.9995001237188026,0,0,1
456,hsa-miR-7976,0.4376071946014494,2.0553359683794468,1.6985986767642782,['COX6C'],0.9995001237188026,0,0,1
457,mmu-miR-29a-3p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['LPL'],0.9995001237188026,0,0,1
458,hsa-miR-4528,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPS21'],0.9995001237188026,0,0,1
459,mmu-miR-7a-5p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['POLR2L'],0.9995001237188026,0,0,1
460,hsa-miR-1203,0.4376071946014494,2.0553359683794468,1.6985986767642782,['SUMO2'],0.9995001237188026,0,0,1
461,hsa-miR-4466,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPL10A'],0.9995001237188026,0,0,1
462,hsa-miR-4783-5p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['FAM163A'],0.9995001237188026,0,0,1
463,hsa-miR-2909,0.4376071946014494,2.0553359683794468,1.6985986767642782,['POLE3'],0.9995001237188026,0,0,1
464,hsa-miR-3615,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPS8'],0.9995001237188026,0,0,1
465,hsa-miR-4730,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPS28'],0.9995001237188026,0,0,1
466,hsa-miR-6760-3p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPL18'],0.9995001237188026,0,0,1
467,hsa-miR-1247-5p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPL35A'],0.9995001237188026,0,0,1
468,hsa-miR-4797-3p,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPS28'],0.9995001237188026,0,0,1
469,hsa-miR-4277,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RANBP1'],0.9995001237188026,0,0,1
470,hsa-miR-4285,0.4376071946014494,2.0553359683794468,1.6985986767642782,['RPL41'],0.9995001237188026,0,0,1
471,hsa-miR-4487,0.4395519482992665,1.218962962962963,1.00198678786325,"['PSMD7', 'RPS19', 'RPL18A', 'NME2']",0.9995001237188026,0,0,4
472,hsa-miR-3187-3p,0.4395519482992665,1.218962962962963,1.00198678786325,"['UQCRB', 'CYCS', 'ABRACL', 'RPS21']",0.9995001237188026,0,0,4
473,hsa-miR-6859-5p,0.4425146448830961,1.1755593803786575,0.9584120727752926,"['UBL5', 'MRPL51', 'ISCU', 'RPS24', 'COX6B1']",0.9995001237188026,0,0,5
474,hsa-miR-6506-5p,0.4425146448830961,1.1755593803786575,0.9584120727752926,"['ISCA2', 'CYCS', 'ELOC', 'TIMM10', 'SERF2']",0.9995001237188026,0,0,5
475,hsa-miR-3125,0.4425146448830961,1.1755593803786575,0.9584120727752926,"['UBL5', 'MRPL51', 'ISCU', 'RPS24', 'COX6B1']",0.9995001237188026,0,0,5
476,hsa-miR-3916,0.4425146448830961,1.1755593803786575,0.9584120727752926,"['UBL5', 'MRPL51', 'ISCU', 'RPS24', 'COX6B1']",0.9995001237188026,0,0,5
477,hsa-miR-1304-3p,0.4441430639787867,1.1483495873968492,0.932010346140737,"['ISCA2', 'RPL34', 'CYCS', 'TIMM10', 'RPL10A', 'SERF2']",0.9995001237188026,0,0,6
478,hsa-miR-139-5p,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['RPS26', 'RPS23']",0.9995001237188026,0,0,2
479,hsa-miR-6732-3p,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['RPS15A', 'UQCR11']",0.9995001237188026,0,0,2
480,hsa-miR-6868-5p,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['RPL41', 'RPL37A']",0.9995001237188026,0,0,2
481,hsa-miR-5694,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['UQCRQ', 'UQCR11']",0.9995001237188026,0,0,2
482,mmu-miR-1896,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['LPL', 'SEC61B']",0.9995001237188026,0,0,2
483,hsa-miR-4424,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['UQCRB', 'ELOC']",0.9995001237188026,0,0,2
484,hsa-miR-8071,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['RPL10', 'SUMO2']",0.9995001237188026,0,0,2
485,hsa-miR-3688-3p,0.4595273713781221,1.3703703703703705,1.0655407605566545,"['PRDX5', 'BOLA3']",0.9995001237188026,0,0,2
486,hsa-miR-30c-1-3p,0.46268982296347855,1.097018970189702,0.8454707411831935,"['UBL5', 'GABARAPL1', 'NDUFA7', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'UPK3BL1', 'COX6B1']",0.9995001237188026,0,0,8
487,hsa-miR-197-3p,0.46268982296347855,1.097018970189702,0.8454707411831935,"['RPL7A', 'UQCRB', 'H2AFZ', 'MORN2', 'RPL22', 'NME2', 'CYCS', 'PHPT1']",0.9995001237188026,0,0,8
488,hsa-miR-6807-5p,0.46353582243661423,1.107443164123326,0.851481608751673,"['MRPL52', 'NDUFA7', 'NDUFB11', 'SUMO2', 'RPL35A', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,7
489,hsa-miR-32-3p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['HDDC2', 'SUMO2', 'RSL24D1']",0.9995001237188026,0,0,3
490,hsa-miR-1227-3p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['RPS14', 'RPL18A', 'RPL27A']",0.9995001237188026,0,0,3
491,hsa-miR-6871-5p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['UBL5', 'RPL22', 'NPTX2']",0.9995001237188026,0,0,3
492,hsa-miR-6887-3p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['ANKRD65', 'TPT1', 'TOMM22']",0.9995001237188026,0,0,3
493,hsa-miR-4716-3p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['TGFBR3L', 'NDUFA5', 'C19ORF53']",0.9995001237188026,0,0,3
494,hsa-miR-6877-3p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['CYCS', 'RPL37', 'RPL18']",0.9995001237188026,0,0,3
495,hsa-miR-6819-3p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['CYCS', 'RPL37', 'RPL18']",0.9995001237188026,0,0,3
496,hsa-miR-6794-5p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['TGFBR3L', 'NDUFA5', 'C19ORF53']",0.9995001237188026,0,0,3
497,hsa-miR-6500-3p,0.46369675469836313,1.2334661354581673,0.9479489281446271,"['RPL24', 'ATOX1', 'TPT1']",0.9995001237188026,0,0,3
498,hsa-miR-6845-3p,0.46474601334251087,1.1748571428571428,0.9002510045026515,"['ZNF622', 'TIMM10', 'TRIB2', 'RPS21']",0.9995001237188026,0,0,4
499,hsa-miR-143-3p,0.46474601334251087,1.1748571428571428,0.9002510045026515,"['GABARAPL1', 'RPS27', 'RPS19', 'COX6B1']",0.9995001237188026,0,0,4
500,hsa-miR-7703,0.4819136773982794,1.086013291574364,0.7927791397466633,"['RPS19', 'RPL12', 'RPL27A', 'RPL24', 'UQCRFS1', 'UQCR11', 'COX6B1']",0.9995001237188026,0,0,7
501,hsa-miR-221-3p,0.48417541588402657,1.096236559139785,0.7951091554611319,"['CHCHD2', 'RPL21', 'NME2', 'UQCR10', 'RPS24', 'LAMTOR5']",0.9995001237188026,0,0,6
502,hsa-miR-130b-5p,0.4866857622329859,1.1109302073157494,0.800021520389157,"['NRN1', 'UQCRB', 'RPL36AL', 'ELOB', 'COX6B1']",0.9995001237188026,0,0,5
503,hsa-miR-4695-5p,0.4866857622329859,1.1109302073157494,0.800021520389157,"['MRPL52', 'NDUFA7', 'RPL24', 'CYCS', 'COX6B1']",0.9995001237188026,0,0,5
504,hsa-miR-539-5p,0.48953244600099316,1.1337931034482758,0.8098735558203395,"['RPS4X', 'RPL12', 'COX17', 'ABRACL']",0.9995001237188026,0,0,4
505,hsa-miR-31-5p,0.48953244600099316,1.1337931034482758,0.8098735558203395,"['RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9995001237188026,0,0,4
506,hsa-miR-769-3p,0.48953244600099316,1.1337931034482758,0.8098735558203395,"['ISCA2', 'RNASEK', 'RPL32', 'ELOC']",0.9995001237188026,0,0,4
507,hsa-miR-544a,0.49284365542192743,1.174160500853728,0.8307928601585493,"['RPL41', 'LPL', 'TPT1']",0.9995001237188026,0,0,3
508,hsa-miR-7843-5p,0.49284365542192743,1.174160500853728,0.8307928601585493,"['RPL41', 'CHCHD10', 'RPS24']",0.9995001237188026,0,0,3
509,hsa-miR-935,0.49284365542192743,1.174160500853728,0.8307928601585493,"['RPS28', 'RPL26', 'SRSF9']",0.9995001237188026,0,0,3
510,hsa-miR-4632-5p,0.49284365542192743,1.174160500853728,0.8307928601585493,"['RPL41', 'CHCHD10', 'RPS24']",0.9995001237188026,0,0,3
511,hsa-miR-106b-3p,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['RPL37A', 'UQCR11']",0.9995001237188026,0,0,2
512,hsa-miR-302d-5p,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['CHCHD7', 'SUMO2']",0.9995001237188026,0,0,2
513,hsa-miR-4717-3p,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['DSTN', 'RSL24D1']",0.9995001237188026,0,0,2
514,hsa-miR-4648,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['RNASEK', 'RPL12']",0.9995001237188026,0,0,2
515,hsa-miR-4696,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['RPL32', 'C18ORF32']",0.9995001237188026,0,0,2
516,hsa-miR-1296-5p,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['NDUFS5', 'RPS10']",0.9995001237188026,0,0,2
517,hsa-miR-183-3p,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['ARL4D', 'ATOX1']",0.9995001237188026,0,0,2
518,hsa-miR-6809-5p,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['RNASEK', 'RPL27A']",0.9995001237188026,0,0,2
519,hsa-miR-1277-5p,0.49686126538806785,1.060582218725413,0.7418183317463692,"['PPIL1', 'RPS15A', 'PSMD7', 'C18ORF32', 'RPL24', 'RPL37', 'TIMM10', 'RPS27A']",0.9995001237188026,0,0,8
520,hsa-miR-3934-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['MRPL51'],0.9995001237188026,0,0,1
521,mmu-miR-3102-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['MRPS24'],0.9995001237188026,0,0,1
522,hsa-miR-325,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL37'],0.9995001237188026,0,0,1
523,hsa-miR-5004-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['MRPL9'],0.9995001237188026,0,0,1
524,hsa-miR-6772-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['COX6B1'],0.9995001237188026,0,0,1
525,hsa-miR-1268b,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL37A'],0.9995001237188026,0,0,1
526,hsa-miR-3169,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL22'],0.9995001237188026,0,0,1
527,hsa-miR-653-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['TIMM10'],0.9995001237188026,0,0,1
528,hsa-miR-3192-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['UQCRH'],0.9995001237188026,0,0,1
529,hsa-miR-150-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL11'],0.9995001237188026,0,0,1
530,hsa-miR-3907,0.49883630087054404,1.6434782608695653,1.1430018093770054,['NDUFB11'],0.9995001237188026,0,0,1
531,hsa-miR-4473,0.49883630087054404,1.6434782608695653,1.1430018093770054,['UQCRB'],0.9995001237188026,0,0,1
532,hsa-miR-219a-1-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPS14'],0.9995001237188026,0,0,1
533,hsa-miR-1178-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['MRPL51'],0.9995001237188026,0,0,1
534,hsa-miR-4527,0.49883630087054404,1.6434782608695653,1.1430018093770054,['FAM163A'],0.9995001237188026,0,0,1
535,hsa-miR-5571-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPS21'],0.9995001237188026,0,0,1
536,mmu-miR-5102,0.49883630087054404,1.6434782608695653,1.1430018093770054,['CCDC85B'],0.9995001237188026,0,0,1
537,hsa-miR-3137,0.49883630087054404,1.6434782608695653,1.1430018093770054,['NPTX2'],0.9995001237188026,0,0,1
538,hsa-miR-4633-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['C18ORF32'],0.9995001237188026,0,0,1
539,hsa-miR-376a-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['POLE3'],0.9995001237188026,0,0,1
540,hsa-miR-6808-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['MRPL52'],0.9995001237188026,0,0,1
541,hsa-miR-6876-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['ABRACL'],0.9995001237188026,0,0,1
542,hsa-miR-4521,0.49883630087054404,1.6434782608695653,1.1430018093770054,['ISCU'],0.9995001237188026,0,0,1
543,hsa-miR-6782-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['COX17'],0.9995001237188026,0,0,1
544,hsa-miR-3162-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['SUMO2'],0.9995001237188026,0,0,1
545,hsa-miR-875-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['COX17'],0.9995001237188026,0,0,1
546,hsa-miR-7112-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL9'],0.9995001237188026,0,0,1
547,hsa-miR-4454,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL24'],0.9995001237188026,0,0,1
548,hsa-miR-675-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL10A'],0.9995001237188026,0,0,1
549,hsa-miR-767-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL41'],0.9995001237188026,0,0,1
550,hsa-miR-6717-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL41'],0.9995001237188026,0,0,1
551,hsa-miR-371b-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['COX6C'],0.9995001237188026,0,0,1
552,hsa-miR-3913-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['COX8A'],0.9995001237188026,0,0,1
553,hsa-miR-651-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['COX6B1'],0.9995001237188026,0,0,1
554,hsa-miR-3591-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['CYCS'],0.9995001237188026,0,0,1
555,hsa-miR-6503-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['FAM163A'],0.9995001237188026,0,0,1
556,hsa-miR-2116-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPS24'],0.9995001237188026,0,0,1
557,hsa-miR-643,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPS27A'],0.9995001237188026,0,0,1
558,hsa-miR-6750-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['ATOX1'],0.9995001237188026,0,0,1
559,hsa-miR-626,0.49883630087054404,1.6434782608695653,1.1430018093770054,['ABRACL'],0.9995001237188026,0,0,1
560,mmu-miR-369-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['SEC61B'],0.9995001237188026,0,0,1
561,hsa-miR-6772-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL41'],0.9995001237188026,0,0,1
562,hsa-miR-147b,0.49883630087054404,1.6434782608695653,1.1430018093770054,['ISCU'],0.9995001237188026,0,0,1
563,hsa-miR-210-5p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['RPL18A'],0.9995001237188026,0,0,1
564,mmu-miR-1186a,0.49883630087054404,1.6434782608695653,1.1430018093770054,['LPL'],0.9995001237188026,0,0,1
565,hsa-miR-15b-3p,0.49883630087054404,1.6434782608695653,1.1430018093770054,['GLRX5'],0.9995001237188026,0,0,1
566,hsa-miR-4279,0.5038681293199119,1.0718793828892006,0.7347097473644904,"['CYCS', 'UQCR11', 'RPL37', 'ELOC', 'TIMM10', 'NPTX2']",0.9995001237188026,0,0,6
567,hsa-miR-371a-5p,0.5083173125193765,1.0811667723525682,0.7315708429045729,"['UQCRB', 'RPL37A', 'BAG1', 'CYCS', 'RPL37']",0.9995001237188026,0,0,5
568,hsa-miR-6890-3p,0.5083173125193765,1.0811667723525682,0.7315708429045729,"['RPL34', 'CYCS', 'RPL10A', 'SERF2', 'SRSF9']",0.9995001237188026,0,0,5
569,hsa-miR-4753-3p,0.5138403547146753,1.0954666666666666,0.7294084345768457,"['NRN1', 'UQCRB', 'DSTN', 'ELOB']",0.9995001237188026,0,0,4
570,hsa-miR-27a-3p,0.5181209228424629,1.0454913507545087,0.6874593062123966,"['NCBP2', 'RPS18', 'NME2', 'TIMM10', 'TMSB10', 'RPS24', 'TPT1']",0.9995001237188026,0,0,7
571,hsa-miR-6879-5p,0.5211912883957616,1.1202462875769648,0.7299952165709908,"['RPL41', 'CHCHD10', 'RPS24']",0.9995001237188026,0,0,3
572,hsa-miR-6735-5p,0.5211912883957616,1.1202462875769648,0.7299952165709908,"['RPL41', 'CHCHD10', 'RPS24']",0.9995001237188026,0,0,3
573,hsa-miR-545-3p,0.5211912883957616,1.1202462875769648,0.7299952165709908,"['GABARAPL1', 'ZNF622', 'RPL18']",0.9995001237188026,0,0,3
574,hsa-miR-3924,0.5211912883957616,1.1202462875769648,0.7299952165709908,"['RPS14', 'RPS15A', 'RSL24D1']",0.9995001237188026,0,0,3
575,hsa-miR-6081,0.5211912883957616,1.1202462875769648,0.7299952165709908,"['RPS28', 'RPL37A', 'UQCRFS1']",0.9995001237188026,0,0,3
576,hsa-miR-4793-3p,0.5232921436957894,1.0485586822237474,0.679062728097612,"['RPS19', 'RPL12', 'RPL27A', 'LPL', 'UQCR11', 'COX6B1']",0.9995001237188026,0,0,6
