Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Coated Vesicle (GO:0030135),0.7185913423088212,0.8197628458498024,0.2709008404038284,['HAX1'],0.9315072955855089,0,0,1
108,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7185913423088212,0.8197628458498024,0.2709008404038284,['S100A6'],0.9315072955855089,0,0,1
109,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7493079127002079,0.7448796263025512,0.21497619426586262,['RNASEK'],0.9624138328259552,0,0,1
110,Cell Projection Membrane (GO:0031253),0.8010800012691648,0.629674673152934,0.13965835420875541,['SLC7A9'],0.9994432331346158,0,0,1
111,Spindle (GO:0005819),0.8093865298798292,0.6536507936507937,0.13823321276410483,"['MZT2B', 'MZT2A']",0.9994432331346158,0,0,2
112,Lysosomal Membrane (GO:0005765),0.8219067006417964,0.6934468085106383,0.13600460834834796,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9994432331346158,0,0,4
113,Tertiary Granule Membrane (GO:0070821),0.822820664081242,0.5844155844155844,0.1139709782196886,['LAMTOR2'],0.9994432331346158,0,0,1
114,Endocytic Vesicle Membrane (GO:0030666),0.822820664081242,0.5844155844155844,0.1139709782196886,['RPS27A'],0.9994432331346158,0,0,1
115,Chromosome (GO:0005694),0.8594555587955198,0.5108695652173914,0.07737434331203522,['CDCA5'],0.9994432331346158,0,0,1
116,Specific Granule Membrane (GO:0035579),0.8594555587955198,0.5108695652173914,0.07737434331203522,['LAMTOR2'],0.9994432331346158,0,0,1
117,Lytic Vacuole (GO:0000323),0.8665587265697461,0.5623973727422004,0.08054958735556123,"['RILP', 'LAMTOR5']",0.9994432331346158,0,0,2
118,Actin Cytoskeleton (GO:0015629),0.8665587265697461,0.5623973727422004,0.08054958735556123,"['HAX1', 'DSTN']",0.9994432331346158,0,0,2
119,Cell-Cell Junction (GO:0005911),0.8665587265697461,0.5623973727422004,0.08054958735556123,"['CCDC85B', 'PARK7']",0.9994432331346158,0,0,2
120,Glutamatergic Synapse (GO:0098978),0.8748359425022663,0.48058591025342945,0.06426342143092698,['NPTX2'],0.9994432331346158,0,0,1
121,Vesicle (GO:0031982),0.9076321294625576,0.49326599326599324,0.047805429272010744,"['GSTP1', 'RPS27A']",0.9994432331346158,0,0,2
122,Microtubule Cytoskeleton (GO:0015630),0.9150205656975173,0.5295340377619955,0.04702724950892343,"['MZT2B', 'MZT2A', 'DCDC2C']",0.9994432331346158,0,0,3
123,Secretory Granule Lumen (GO:0034774),0.9150205656975173,0.5295340377619955,0.04702724950892343,"['PSMD7', 'GSTP1', 'NME2']",0.9994432331346158,0,0,3
124,Endocytic Vesicle (GO:0030139),0.9213109411133333,0.3882928665537361,0.03182358530063396,['RPS27A'],0.9994432331346158,0,0,1
125,Endosome Membrane (GO:0010008),0.9217492548394435,0.5180130541663135,0.04220876572920367,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.9994432331346158,0,0,3
126,Specific Granule (GO:0042581),0.9505709376421037,0.32553359683794464,0.01650210792403155,['LAMTOR2'],0.9994432331346158,0,0,1
127,Lysosome (GO:0005764),0.9525722465798571,0.49698461538461536,0.024148147210642342,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9994432331346158,0,0,4
128,Microtubule (GO:0005874),0.96514275953339,0.29023150762281197,0.010297196578019708,['DCDC2C'],0.9994432331346158,0,0,1
129,Tertiary Granule (GO:0070820),0.96514275953339,0.29023150762281197,0.010297196578019708,['LAMTOR2'],0.9994432331346158,0,0,1
130,Cytoplasmic Vesicle Membrane (GO:0030659),0.9823312989911717,0.32285714285714284,0.005755463172253398,"['LAMTOR2', 'RPS27A']",0.9994432331346158,0,0,2
131,Polymeric Cytoskeletal Fiber (GO:0099513),0.9826899130930074,0.23831667054173447,0.004161404232202058,['DCDC2C'],0.9994432331346158,0,0,1
132,Cytoskeleton (GO:0005856),0.9877179496298732,0.35434731661588936,0.004379058890802031,"['HAX1', 'DSTN', 'PFDN5']",0.9994432331346158,0,0,3
133,Dendrite (GO:0030425),0.9891560772190597,0.2128146453089245,0.002320349286379313,['GCHFR'],0.9994432331346158,0,0,1
134,Axon (GO:0030424),0.9914197984025297,0.20197628458498024,0.0017404747757243056,['PARK7'],0.9994432331346158,0,0,1
135,Secretory Granule Membrane (GO:0030667),0.9923683140117787,0.19695362961534754,0.0015088531535784801,['LAMTOR2'],0.9994432331346158,0,0,1
136,Endoplasmic Reticulum Membrane (GO:0005789),0.9975559278359792,0.3502505597611686,0.0008570854600739237,"['OST4', 'TMEM258', 'SEC61B', 'EMC6', 'RPS27A']",0.9994432331346158,0,0,5
137,Collagen-Containing Extracellular Matrix (GO:0062023),0.9983426432834017,0.14858732250036596,0.0002464664948612974,['S100A6'],0.9994432331346158,0,0,1
138,Golgi Membrane (GO:0000139),0.9988359185796478,0.14055890714929617,0.00016371732092159018,['GABARAPL2'],0.9994432331346158,0,0,1
139,Bounding Membrane Of Organelle (GO:0098588),0.9990963595191755,0.28712727272727273,0.00025957712665634,"['GABARAPL2', 'LAMTOR2', 'EMC6', 'RPS27A']",0.9994432331346158,0,0,4
140,Neuron Projection (GO:0043005),0.9994432331346158,0.19133677567412508,0.00010655964401775238,"['GCHFR', 'PARK7']",0.9994432331346158,0,0,2
