Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Respiration (GO:0009060),1.2047476772713958e-11,18.61392405063291,467.9943660540058,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",9.91178770846012e-10,0,0,17
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.904204551899301e-11,14.373651771956856,348.73751346896194,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF']",2.189156344496211e-09,0,0,18
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.144644472756988e-11,16.53774027191749,399.9277935441761,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF']",2.189156344496211e-09,0,0,17
14,Ribosome Biogenesis (GO:0042254),6.688280723703914e-11,8.20034632034632,192.11836284561184,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'RPL26', 'ZNF622', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1', 'RPS23']",4.3234957535371725e-09,0,0,23
15,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),5.802419367287709e-10,10.520338983050847,223.74210852138907,"['NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'PET117', 'NDUFAF8', 'NDUFS5', 'CHCHD7', 'UQCRFS1', 'COX14']",3.5007930182635844e-08,0,0,18
16,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3174743539334313e-09,17.308333333333334,353.912999158531,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",7.45196431443597e-08,0,0,14
17,Ribosomal Small Subunit Biogenesis (GO:0042274),2.20316305971877e-09,11.607843137254902,231.38345252565338,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.1728603347326392e-07,0,0,16
18,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",8.361647698022535e-08,38.24081632653061,623.2115489944703,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",4.204050648172441e-06,0,0,9
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.200337861372692e-07,12.867768595041323,205.05423100151884,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",5.431528822711432e-06,0,0,12
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.200337861372692e-07,12.867768595041323,205.05423100151884,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",5.431528822711432e-06,0,0,12
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.575320056387491e-07,14.193989071038251,198.27877623330963,"['NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",3.695554595728895e-05,0,0,10
22,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.203388664229989e-06,59.03238866396761,804.6332459897582,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.9503033687642726e-05,0,0,7
23,Ribosomal Small Subunit Assembly (GO:0000028),3.606453805357784e-05,25.18548387096774,257.6525497098881,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",0.0014190611712386063,0,0,6
24,Mitochondrial Translation (GO:0032543),7.985757233270912e-05,5.5039941902687,51.93164845413288,"['MRPL52', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",0.003011295956712573,0,0,11
25,Mitochondrial Gene Expression (GO:0140053),0.00011643785414145016,5.195701874714221,47.06346183841508,"['MRPL52', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",0.004052932999923554,0,0,11
26,rRNA Processing (GO:0006364),0.00011643785414145016,5.195701874714221,47.06346183841508,"['RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.004052932999923554,0,0,11
27,Mitochondrion Organization (GO:0007005),0.00017537267280626884,4.109574304595052,35.54205319149059,"['DNAJC19', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'CHCHD7', 'TOMM7', 'TOMM5']",0.005878232181099011,0,0,13
28,rRNA Metabolic Process (GO:0016072),0.0002102989604736997,5.297131147540983,44.850705699563676,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.0067971628295963645,0,0,10
29,ncRNA Processing (GO:0034470),0.0004261732618528325,4.704007285974499,36.50622271147372,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'RPL7']",0.013299544895752188,0,0,10
30,Iron-Sulfur Cluster Assembly (GO:0016226),0.0006190576279256431,13.92904953145917,102.89823741539797,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.018072488815248616,0,0,5
31,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0006190576279256431,13.92904953145917,102.89823741539797,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.018072488815248616,0,0,5
32,Ribosomal Large Subunit Biogenesis (GO:0042273),0.001000992802892009,5.180737961225766,35.78212910057799,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1', 'RPL7']",0.02830932770678963,0,0,8
33,protein-RNA Complex Assembly (GO:0022618),0.0010706649268430605,4.026151444184231,27.536763745314378,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPL38', 'SRSF9']",0.02936217450887787,0,0,10
34,[2Fe-2S] Cluster Assembly (GO:0044571),0.001268730874535867,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.033770630631028226,0,0,3
35,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0023162360389884216,8.349397590361447,50.66257328683602,"['RPS15', 'PLK3', 'RPL11', 'RPL37', 'RPL17']",0.05989124615098633,0,0,5
36,Ribosome Assembly (GO:0042255),0.002704560693036302,4.203252032520325,24.853054967920837,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11']",0.06798965075549593,0,0,8
37,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0036521156083285902,11.098666666666666,62.29069686757526,"['RPS14', 'RPS19', 'RPS8', 'RPS21']",0.08932877366317228,0,0,4
38,ATP Biosynthetic Process (GO:0006754),0.0038735708084654003,6.954484605087015,38.62227623585155,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.09225214688582072,0,0,5
39,Outer Mitochondrial Membrane Organization (GO:0007008),0.004665809074386755,24.89641434262948,133.63135522044416,"['TOMM7', 'TOMM5', 'TOMM22']",0.10556393030800033,0,0,3
40,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.004665809074386755,24.89641434262948,133.63135522044416,"['TOMM7', 'TOMM5', 'TOMM22']",0.10556393030800033,0,0,3
41,Respiratory Chain Complex IV Assembly (GO:0008535),0.006685185772724453,8.32,41.66540584399876,"['PET100', 'COX17', 'COX14', 'PET117']",0.1406998401003635,0,0,4
42,Maturation Of SSU-rRNA (GO:0030490),0.006685185772724453,8.32,41.66540584399876,"['RPS14', 'RPS28', 'RPS19', 'RPS8']",0.1406998401003635,0,0,4
43,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006685185772724453,8.32,41.66540584399876,"['PET100', 'COX17', 'COX14', 'PET117']",0.1406998401003635,0,0,4
44,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.008986101942605088,5.210843373493976,24.55389064507759,"['NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.17448804426321246,0,0,5
45,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.01072934013092475,12.442231075697212,56.422696301699744,"['ATP5IF1', 'HAX1', 'TOMM7']",0.17448804426321246,0,0,3
46,Negative Regulation Of RNA Splicing (GO:0033119),0.01072934013092475,12.442231075697212,56.422696301699744,"['RPS26', 'RPS13', 'SRSF9']",0.17448804426321246,0,0,3
47,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.01101740777852876,6.6528,29.992676746497565,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.17448804426321246,0,0,4
48,Antimicrobial Humoral Response (GO:0019730),0.01101740777852876,6.6528,29.992676746497565,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.17448804426321246,0,0,4
49,Protein Targeting To Mitochondrion (GO:0006626),0.011193210087720052,3.4458204334365323,15.480168861931192,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.17448804426321246,0,0,7
50,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.011761072596746917,inf,inf,"['PARK7', 'TXN']",0.17448804426321246,0,0,2
51,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.011761072596746917,inf,inf,"['PARK7', 'TXN']",0.17448804426321246,0,0,2
52,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.011761072596746917,inf,inf,"['PARK7', 'TXN']",0.17448804426321246,0,0,2
53,Regulation Of Meiotic Cell Cycle (GO:0051445),0.011761072596746917,inf,inf,"['ANAPC15', 'ANAPC11']",0.17448804426321246,0,0,2
54,Antibacterial Humoral Response (GO:0019731),0.011761072596746917,inf,inf,"['FAU', 'RPL39']",0.17448804426321246,0,0,2
55,Electron Transport Chain (GO:0022900),0.011761072596746917,inf,inf,"['NDUFA5', 'UQCRFS1']",0.17448804426321246,0,0,2
56,Embryonic Brain Development (GO:1990403),0.011761072596746917,inf,inf,"['PPIL1', 'RPL10']",0.17448804426321246,0,0,2
57,Innate Immune Response In Mucosa (GO:0002227),0.011761072596746917,inf,inf,"['FAU', 'RPL39']",0.17448804426321246,0,0,2
58,miRNA Catabolic Process (GO:0010587),0.011761072596746917,inf,inf,"['ELOB', 'ELOC']",0.17448804426321246,0,0,2
59,Mucosal Immune Response (GO:0002385),0.011761072596746917,inf,inf,"['FAU', 'RPL39']",0.17448804426321246,0,0,2
60,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.011761072596746917,inf,inf,"['ZNHIT1', 'RPL26']",0.17448804426321246,0,0,2
61,Regulation Of Actin Filament Organization (GO:0110053),0.011761072596746917,inf,inf,"['HAX1', 'BRK1']",0.17448804426321246,0,0,2
62,Transcription By RNA Polymerase II (GO:0006366),0.01760763126166857,3.080119326656723,12.441904470446751,"['NCBP2', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.2570146176098396,0,0,7
63,Erythrocyte Differentiation (GO:0030218),0.0197479847639937,8.290836653386455,32.53907836833984,"['ATP5IF1', 'RPS14', 'RPS19']",0.27924884705334846,0,0,3
64,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0197479847639937,8.290836653386455,32.53907836833984,"['ISCA2', 'GLRX5', 'BOLA3']",0.27924884705334846,0,0,3
65,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.020582169510118334,3.337096774193548,12.95904846917083,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.28656712933318607,0,0,6
66,Protein Targeting (GO:0006605),0.021494573942532617,2.6783739837398373,10.284834902387177,"['DNAJC19', 'FIS1', 'SEC61G', 'RPL11', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.2947362033029094,0,0,8
67,Negative Regulation Of Kinase Activity (GO:0033673),0.02322592435855284,3.7842278203723985,14.23810493258814,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.31372330663418385,0,0,5
68,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.031819913441959065,6.2151394422310755,21.427706147623383,"['EGR1', 'GSTP1', 'PYDC1']",0.36140212479902045,0,0,3
69,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.031819913441959065,6.2151394422310755,21.427706147623383,"['RPS15', 'RPL37', 'RPL17']",0.36140212479902045,0,0,3
70,Mitochondrial Transport (GO:0006839),0.03182876228317261,2.9416508538899433,10.141002804409464,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.36140212479902045,0,0,6
71,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.032745827882342184,16.53174603174603,56.52170438437097,"['CCDC85B', 'TRIB2']",0.36140212479902045,0,0,2
72,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.032745827882342184,16.53174603174603,56.52170438437097,"['ELOB', 'ELOC']",0.36140212479902045,0,0,2
73,TORC1 Signaling (GO:0038202),0.032745827882342184,16.53174603174603,56.52170438437097,"['LAMTOR2', 'LAMTOR5']",0.36140212479902045,0,0,2
74,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.032745827882342184,16.53174603174603,56.52170438437097,"['ANAPC15', 'ANAPC11']",0.36140212479902045,0,0,2
75,Nucleotide Metabolic Process (GO:0009117),0.032745827882342184,16.53174603174603,56.52170438437097,"['GUK1', 'PARK7']",0.36140212479902045,0,0,2
76,Regulation Of Protein Sumoylation (GO:0033233),0.032745827882342184,16.53174603174603,56.52170438437097,"['EGR1', 'PARK7']",0.36140212479902045,0,0,2
77,Positive Regulation Of Lyase Activity (GO:0051349),0.032745827882342184,16.53174603174603,56.52170438437097,"['PARK7', 'ISCU']",0.36140212479902045,0,0,2
78,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.032745827882342184,16.53174603174603,56.52170438437097,"['PARK7', 'LAMTOR5']",0.36140212479902045,0,0,2
79,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.032745827882342184,16.53174603174603,56.52170438437097,"['SEC61G', 'SEC61B']",0.36140212479902045,0,0,2
80,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.032745827882342184,16.53174603174603,56.52170438437097,"['RPL35', 'RPL7']",0.36140212479902045,0,0,2
81,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.032745827882342184,16.53174603174603,56.52170438437097,"['NEDD8', 'RPS27A']",0.36140212479902045,0,0,2
82,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.032745827882342184,16.53174603174603,56.52170438437097,"['RPS26', 'RPS13']",0.36140212479902045,0,0,2
83,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.033293269638859424,4.152,14.126764863818222,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.36301697618274437,0,0,4
84,DNA-templated Transcription Initiation (GO:0006352),0.04690077528273274,4.9697211155378485,15.205960424729948,"['ELOB', 'ELOC', 'POLR2I']",0.48007958200749434,0,0,3
85,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.04690077528273274,4.9697211155378485,15.205960424729948,"['RPL11', 'PARK7', 'RPL17']",0.48007958200749434,0,0,3
86,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.04690077528273274,4.9697211155378485,15.205960424729948,"['FIS1', 'NDUFA13', 'CYCS']",0.48007958200749434,0,0,3
87,Positive Regulation Of Proteolysis (GO:0045862),0.04690077528273274,4.9697211155378485,15.205960424729948,"['ATP5IF1', 'NDUFA13', 'AURKAIP1']",0.48007958200749434,0,0,3
88,Myeloid Cell Differentiation (GO:0030099),0.04690077528273274,4.9697211155378485,15.205960424729948,"['ATP5IF1', 'RPS14', 'RPS19']",0.48007958200749434,0,0,3
89,Regulation Of Protein Kinase Activity (GO:0045859),0.047212246186372375,2.9690189328743544,9.064717543845699,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.48007958200749434,0,0,5
90,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.05757286391948531,2.7697456492637214,7.9068038033416554,"['DBNDD2', 'GSTP1', 'PYDC1', 'PARK7', 'TRIB2']",0.5041992058342909,0,0,5
91,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.060825901392561214,8.261904761904763,23.1311816935756,"['GSTP1', 'PYDC1']",0.5041992058342909,0,0,2
92,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.060825901392561214,8.261904761904763,23.1311816935756,"['GSTP1', 'PYDC1']",0.5041992058342909,0,0,2
93,Regulation Of Oxidative Phosphorylation (GO:0002082),0.060825901392561214,8.261904761904763,23.1311816935756,"['COX7A2', 'COX7A1']",0.5041992058342909,0,0,2
94,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.060825901392561214,8.261904761904763,23.1311816935756,"['POLR2K', 'POLR2L']",0.5041992058342909,0,0,2
95,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.060825901392561214,8.261904761904763,23.1311816935756,"['ZNHIT1', 'RPL26']",0.5041992058342909,0,0,2
96,Respiratory Electron Transport Chain (GO:0022904),0.060825901392561214,8.261904761904763,23.1311816935756,"['NDUFA5', 'UQCRFS1']",0.5041992058342909,0,0,2
97,Positive Regulation Of Cellular Respiration (GO:1901857),0.060825901392561214,8.261904761904763,23.1311816935756,"['PARK7', 'ISCU']",0.5041992058342909,0,0,2
98,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.060825901392561214,8.261904761904763,23.1311816935756,"['EGR1', 'PYDC1']",0.5041992058342909,0,0,2
