Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
155,hsa-miR-4632,0.9844149213410328,0.4653147510178515,0.007309072338384218,"['PLK3', 'SSR4', 'RPL27A', 'GLRX5', 'CYCS', 'TRIB2']",0.9999960550670137,0,0,6
156,mmu-miR-423-3p,0.9852270670792229,0.3654473017022818,0.0054390031431099314,"['NDUFB11', 'GLRX5', 'ELOC']",0.9999960550670137,0,0,3
157,hsa-miR-4671-3p,0.9852568832776337,0.5322367697216416,0.007905247065578483,"['HDDC2', 'SMDT1', 'NDUFA6', 'UQCRB', 'UQCRQ', 'POMP', 'RPL36A', 'LPL', 'COX5B', 'PCDHB7']",0.9999960550670137,0,0,10
158,mmu-miR-5130,0.9854389904172609,0.5011202867934191,0.007350463207322018,"['GCHFR', 'MRPS24', 'POLE3', 'C18ORF32', 'RPL10A', 'COX6C', 'TRIB2', 'PET117']",0.9999960550670137,0,0,8
159,mmu-miR-676,0.9855621509443582,0.31013431013431014,0.004510310869693492,"['GCHFR', 'NCBP2']",0.9999960550670137,0,0,2
160,hsa-miR-3713,0.9856207264858775,0.43478260869565216,0.0062972422243839496,"['NCBP2', 'RPL22', 'UQCR11', 'RSL24D1', 'RPS23']",0.9999960550670137,0,0,5
161,mmu-miR-499,0.9861789352920667,0.581548735494775,0.008093684107390859,"['UQCRB', 'NCBP2', 'H2AFZ', 'RPL34', 'RPL22', 'DSTN', 'UQCR10', 'MEA1', 'SELENOH', 'HAX1', 'NDUFS5', 'C18ORF32', 'CYCS', 'ISCU', 'SRSF9']",0.9999960550670137,0,0,15
162,hsa-miR-4759,0.9861998194280324,0.5284153005464481,0.007343011353693919,"['NDUFAF8', 'UQCRB', 'PET100', 'RPL27A', 'CDCA5', 'RPL22', 'CYCS', 'SNRNP25', 'RPS23', 'SELENOH']",0.9999960550670137,0,0,10
163,hsa-miR-4776-5p,0.9861998194280324,0.5284153005464481,0.007343011353693919,"['RPS25', 'PPIL1', 'SMDT1', 'UQCRB', 'RPS29', 'RPL27A', 'LPL', 'DSTN', 'SNRNP25', 'MEA1']",0.9999960550670137,0,0,10
164,hsa-miR-4460,0.9861998194280324,0.5284153005464481,0.007343011353693919,"['SELENOM', 'SMDT1', 'NCBP2', 'UQCRQ', 'MRPS12', 'CYCS', 'COX7A2', 'RPL39', 'PCDHB7', 'POLR2L']",0.9999960550670137,0,0,10
165,hsa-miR-1306,0.986297892341651,0.22485726833552921,0.0031023215436613493,['RPS23'],0.9999960550670137,0,0,1
166,mmu-miR-125b-1-3p,0.986297892341651,0.22485726833552921,0.0031023215436613493,['GCHFR'],0.9999960550670137,0,0,1
167,hsa-miR-4444,0.986297892341651,0.22485726833552921,0.0031023215436613493,['POLR2J'],0.9999960550670137,0,0,1
168,mmu-miR-718,0.986297892341651,0.22485726833552921,0.0031023215436613493,['RPS19BP1'],0.9999960550670137,0,0,1
169,hsa-miR-3622a-5p,0.9863238862911765,0.5406793957518595,0.007445421962362009,"['PPIL1', 'PMM1', 'FAM163A', 'RPL27A', 'BAG1', 'RPL36A', 'LPL', 'PYDC1', 'RPL37', 'SNRNP25', 'RPS24']",0.9999960550670137,0,0,11
170,hsa-miR-3178,0.9867370586297038,0.4298916094485469,0.005739775062678667,"['NRN1', 'VGF', 'RPL27A', 'RPS24', 'RPS23']",0.9999960550670137,0,0,5
171,mmu-miR-878-5p,0.9868798012486644,0.4764524724038894,0.006292521563424845,"['GABARAPL2', 'UQCRB', 'SUMO2', 'C18ORF32', 'CYCS', 'TRIB2', 'PCDHB7']",0.9999960550670137,0,0,7
172,mmu-miR-3099,0.9868866018102648,0.5603473686597283,0.007396662556217331,"['ISCA2', 'RPS19BP1', 'CDCA5', 'RPL22', 'TOMM22', 'PSMD7', 'TMEM203', 'UQCRQ', 'RPL37A', 'CHCHD7', 'PYDC1', 'ELOC', 'PCDHB7']",0.9999960550670137,0,0,13
173,hsa-miR-1537,0.9869549047904769,0.3041329739442947,0.003993548718913344,"['RPL26L1', 'RPS23']",0.9999960550670137,0,0,2
174,hsa-miR-3186-5p,0.9869549047904769,0.3041329739442947,0.003993548718913344,"['PMM1', 'PYDC1']",0.9999960550670137,0,0,2
175,mmu-miR-5115,0.9878101610094809,0.21867321867321868,0.0026819711393301516,['MRPS12'],0.9999960550670137,0,0,1
176,mmu-miR-652,0.9891560772190597,0.2128146453089245,0.002320349286379313,['LAMTOR2'],0.9999960550670137,0,0,1
177,mmu-miR-5103,0.9893598820180248,0.29278499278499276,0.0031319587782781765,"['ISCA2', 'PPIL1']",0.9999960550670137,0,0,2
178,hsa-miR-3944-3p,0.9893598820180248,0.29278499278499276,0.0031319587782781765,"['VGF', 'BAG1']",0.9999960550670137,0,0,2
179,hsa-miR-496,0.98944297906067,0.5136257185437514,0.0054511824866857565,"['TMEM203', 'PET100', 'RPL10', 'H2AFZ', 'UQCRQ', 'SLC7A9', 'POLE3', 'RSL24D1', 'ITM2A', 'RPS23']",0.9999960550670137,0,0,10
180,hsa-miR-3545-5p,0.9901335531993554,0.5230303931776489,0.005186077909820358,"['PLK3', 'RPS28', 'NCBP2', 'UQCRQ', 'BAG1', 'MRPS12', 'CYCS', 'UQCR10', 'RPL39', 'SERF2', 'POLR2L']",0.9999960550670137,0,0,11
181,hsa-miR-4730,0.9903947725258422,0.28741496598639454,0.0027740301539170807,"['RPS28', 'UQCR11']",0.9999960550670137,0,0,2
182,hsa-miR-4462,0.99071460315252,0.3388698726221873,0.0031612407536350763,"['RNASEK', 'FAM163A', 'CHCHD7']",0.9999960550670137,0,0,3
183,hsa-miR-2964a-5p,0.9908393323230621,0.5309685207540161,0.004886442030391124,"['GABARAPL1', 'C19ORF53', 'RPL37A', 'SUMO2', 'TOMM7', 'SELENOW', 'UQCR11', 'MRPL9', 'MEA1', 'NPTX2', 'TOMM5', 'RPS24']",0.9999960550670137,0,0,12
184,hsa-miR-662,0.9909456340537853,0.4341642228739003,0.003948986641247852,"['MBLAC1', 'MRPS24', 'FAM163A', 'RPL27A', 'PDAP1', 'TRIB2']",0.9999960550670137,0,0,6
185,mmu-miR-1839-3p,0.9909719188328803,0.45576425300325213,0.004133363039728665,"['EGR1', 'DBNDD2', 'NCBP2', 'POLE3', 'CYCS', 'SERF2', 'LAMTOR5']",0.9999960550670137,0,0,7
186,hsa-miR-3181,0.9913314278108112,0.2822333611807296,0.0024572260404908948,"['LSM7', 'VGF']",0.9999960550670137,0,0,2
187,mmu-miR-451,0.9914197984025297,0.20197628458498024,0.0017404747757243056,['GABARAPL1'],0.9999960550670137,0,0,1
188,mmu-miR-666-5p,0.9914197984025297,0.20197628458498024,0.0017404747757243056,['RSL24D1'],0.9999960550670137,0,0,1
189,mmu-miR-1964-3p,0.9914197984025297,0.20197628458498024,0.0017404747757243056,['BAG1'],0.9999960550670137,0,0,1
190,mmu-miR-1957,0.99153792730369,0.487615320100643,0.004143793660246822,"['ISCA2', 'ARL4D', 'PRDX5', 'DBNDD2', 'RPL34', 'BAG1', 'TOMM5', 'RPS24', 'PET117']",0.9999960550670137,0,0,9
191,hsa-miR-517b,0.9915470247099578,0.3339973439575033,0.0028352714894085483,"['NDUFA6', 'UQCR11', 'TOMM5']",0.9999960550670137,0,0,3
192,mmu-miR-411,0.9916313874018308,0.4518284454099602,0.0037970876518027726,"['DNAJC19', 'SELENOM', 'MRPL40', 'BAG1', 'POLE3', 'NEDD8', 'PET117']",0.9999960550670137,0,0,7
193,mmu-miR-503,0.9919680407356952,0.49958497613612785,0.0040288476943026764,"['NRN1', 'RPS19BP1', 'NDUFB11', 'RNF181', 'PDAP1', 'ZNF622', 'EMC6', 'NPTX2', 'NOP10', 'ANAPC11']",0.9999960550670137,0,0,10
194,hsa-miR-3960,0.9921788743121889,0.27723043240284617,0.002176777621729301,"['VGF', 'RPL27A']",0.9999960550670137,0,0,2
195,hsa-miR-585,0.9923073936034946,0.3292583092288381,0.002542646953931672,"['NDUFA8', 'BAG1', 'NPTX2']",0.9999960550670137,0,0,3
196,hsa-miR-4665-3p,0.9923683140117787,0.19695362961534754,0.0015088531535784801,['PLK3'],0.9999960550670137,0,0,1
197,hsa-miR-4757-3p,0.9923683140117787,0.19695362961534754,0.0015088531535784801,['CYCS'],0.9999960550670137,0,0,1
198,mmu-miR-208b,0.9926608835015905,0.48052950910093767,0.0035396670090435426,"['HAX1', 'H2AFZ', 'FAM163A', 'RPL34', 'RPL22', 'DSTN', 'MEA1', 'ISCU', 'SELENOH']",0.9999960550670137,0,0,9
199,mmu-miR-208a-3p,0.9926608835015905,0.48052950910093767,0.0035396670090435426,"['HAX1', 'H2AFZ', 'FAM163A', 'RPL34', 'RPL22', 'DSTN', 'MEA1', 'ISCU', 'SELENOH']",0.9999960550670137,0,0,9
200,mmu-miR-3102,0.9926972336738942,0.5405172413793103,0.003961754664720285,"['PPIL1', 'RPL34', 'CDCA5', 'RPL22', 'PDAP1', 'LPL', 'ARL4D', 'TMEM203', 'FAM163A', 'BAG1', 'ERP29', 'PYDC1', 'TRIB2', 'SERF2']",0.9999960550670137,0,0,14
201,mmu-miR-340-3p,0.9929453462106841,0.27239709443099275,0.0019284775917015758,"['RPL29', 'TRIB2']",0.9999960550670137,0,0,2
202,hsa-miR-450a,0.993212308523888,0.1921701486918878,0.0013088387192269476,['NDUFA6'],0.9999960550670137,0,0,1
203,mmu-miR-453,0.9934147923709928,0.41808149405772493,0.0027622584821376745,"['UQCRQ', 'FAM163A', 'CYCS', 'RSL24D1', 'NOP10', 'PET117']",0.9999960550670137,0,0,6
204,hsa-miR-3615,0.9936353069776825,0.3201593625498008,0.002044228426960881,"['RNASEK', 'TMEM203', 'UPK3BL1']",0.9999960550670137,0,0,3
205,mmu-miR-3073-3p,0.9938392950081303,0.5000356811532148,0.003090100720230999,"['POLD4', 'MBLAC1', 'NCBP2', 'FAM163A', 'RPL34', 'BAG1', 'CYCS', 'ELOC', 'COX7A1', 'ISCU', 'LAMTOR5']",0.9999960550670137,0,0,11
206,hsa-miR-4431,0.9939632588070313,0.18760915525324018,0.001135980185142707,['BAG1'],0.9999960550670137,0,0,1
207,hsa-miR-4798-3p,0.994209528562198,0.386205014231684,0.0022428088492452516,"['PCP4', 'UQCRB', 'UQCRQ', 'RPL27A', 'RPL36A']",0.9999960550670137,0,0,5
208,hsa-miR-4743,0.994209528562198,0.386205014231684,0.0022428088492452516,"['NDUFA13', 'RNASEK', 'RPL27A', 'CYCS', 'POLR2L']",0.9999960550670137,0,0,5
209,mmu-miR-5132,0.9942134034549713,0.3157894736842105,0.001832653820181665,"['POLD4', 'FAM163A', 'PARK7']",0.9999960550670137,0,0,3
210,mmu-let-7c,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
211,mmu-let-7b,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
212,mmu-let-7a,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
213,mmu-let-7g,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
214,mmu-miR-98,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
215,mmu-miR-1961,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
216,mmu-let-7f,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
217,mmu-let-7d,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
218,mmu-let-7i,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
219,mmu-let-7e,0.9942601147290293,0.5196036920992463,0.0029910579795173354,"['FIS1', 'ISCA2', 'ANAPC15', 'RPL34', 'CDCA5', 'TMA7', 'TMEM141', 'ARL4D', 'BAG1', 'POLE3', 'TRIB2', 'SERF2', 'BEX5']",0.9999960550670137,0,0,13
220,hsa-miR-4655-5p,0.9942647253868543,0.26320582877959925,0.001513903194837251,"['RPL18A', 'SELENOW']",0.9999960550670137,0,0,2
221,hsa-miR-4796-5p,0.9943025781967197,0.4330718623481781,0.0024744487727719902,"['OST4', 'PCP4', 'RPS29', 'RPL27A', 'ERP29', 'RPS23', 'CHGB']",0.9999960550670137,0,0,7
222,hsa-miR-1268,0.9943957216869239,0.41045606229143494,0.002306779981460268,"['NDUFA8', 'PPIL1', 'SMDT1', 'UPK3BL1', 'NPTX2', 'RPS24']",0.9999960550670137,0,0,6
223,hsa-miR-1268b,0.9943957216869239,0.41045606229143494,0.002306779981460268,"['NDUFA8', 'PPIL1', 'SMDT1', 'UPK3BL1', 'NPTX2', 'RPS24']",0.9999960550670137,0,0,6
224,mmu-miR-1947,0.9946313860292625,0.18325547969816744,0.000986478314892972,['VGF'],0.9999960550670137,0,0,1
225,mmu-miR-21,0.9947220409488139,0.47980807676929227,0.0025391139612909344,"['DNAJC19', 'RPS14', 'HDDC2', 'GABARAPL1', 'HAX1', 'H2AFZ', 'FAM163A', 'CYCS', 'MRPL9', 'SELENOH']",0.9999960550670137,0,0,10
226,mmu-miR-590-5p,0.9947220409488139,0.47980807676929227,0.0025391139612909344,"['DNAJC19', 'RPS14', 'HDDC2', 'GABARAPL1', 'HAX1', 'H2AFZ', 'FAM163A', 'CYCS', 'MRPL9', 'SELENOH']",0.9999960550670137,0,0,10
227,mmu-miR-1298,0.9949891057714749,0.49074074074074076,0.0024652316242080416,"['TCEAL7', 'SELENOM', 'UQCRB', 'NCBP2', 'RPL22', 'COX17', 'BAG1', 'TMA7', 'COX7C', 'CHCHD1', 'SERF2']",0.9999960550670137,0,0,11
228,hsa-miR-28-3p,0.9950842396268574,0.47665176353700944,0.002348883867771188,"['PSMB6', 'GABARAPL1', 'UQCRB', 'RPL27A', 'RPL36A', 'TRIB2', 'DNPH1', 'ISCU', 'SERF2', 'SELENOH']",0.9999960550670137,0,0,10
229,mmu-miR-147,0.9952257924335495,0.17909530083443126,0.0008570857248006569,['GABARAPL1'],0.9999960550670137,0,0,1
230,hsa-miR-95,0.9952257924335495,0.17909530083443126,0.0008570857248006569,['BAG1'],0.9999960550670137,0,0,1
231,hsa-miR-4787-5p,0.9952369284446752,0.4030891197375615,0.0019245293030236415,"['GUK1', 'CDCA5', 'RPL29', 'NPTX2', 'POLR2I', 'TMSB10']",0.9999960550670137,0,0,6
232,mmu-miR-1193-5p,0.9952497597345494,0.460376358335542,0.002192108968629924,"['HDDC2', 'FIS1', 'ISCA2', 'GABARAPL1', 'CDCA5', 'C9ORF16', 'ELOB', 'UQCR10', 'RSL24D1']",0.9999960550670137,0,0,9
233,mmu-miR-379,0.9952497597345494,0.460376358335542,0.002192108968629924,"['HDDC2', 'FIS1', 'ISCA2', 'GABARAPL1', 'CDCA5', 'C9ORF16', 'ELOB', 'UQCR10', 'RSL24D1']",0.9999960550670137,0,0,9
234,hsa-miR-184,0.9958036021104851,0.25049603174603174,0.001053392795687777,"['NRN1', 'CYCS']",0.9999960550670137,0,0,2
235,mmu-miR-696,0.9958036021104851,0.25049603174603174,0.001053392795687777,"['GABARAPL1', 'FAM163A']",0.9999960550670137,0,0,2
236,mmu-miR-3103,0.9958858967203776,0.4943018703784254,0.0020378036937010375,"['ISCA2', 'PPIL1', 'GABARAPL1', 'DBNDD2', 'NRN1', 'RPL27A', 'CDCA5', 'CHCHD7', 'POMP', 'CHCHD10', 'UQCR10', 'PCDHB7']",0.9999960550670137,0,0,12
237,hsa-miR-371-3p,0.9960059238342677,0.33872340425531916,0.0013555960583853058,"['HDDC2', 'FAM163A', 'RSL24D1', 'POLR2K']",0.9999960550670137,0,0,4
238,hsa-miR-1247,0.9960059238342677,0.33872340425531916,0.0013555960583853058,"['RPL27A', 'SUMO2', 'NPTX2', 'RILP']",0.9999960550670137,0,0,4
239,hsa-miR-3940-3p,0.9960059238342677,0.33872340425531916,0.0013555960583853058,"['VGF', 'RPL27A', 'GLRX5', 'RPL36A']",0.9999960550670137,0,0,4
240,hsa-miR-875-5p,0.9961345232667805,0.4348752453041772,0.0016842574728453338,"['PCP4', 'RPL32', 'UQCRB', 'RPS29', 'RPL36A', 'UQCR11', 'SERF2', 'RPS23']",0.9999960550670137,0,0,8
241,mmu-miR-3096-3p,0.9961345232667805,0.4348752453041772,0.0016842574728453338,"['DNAJC19', 'OST4', 'FIS1', 'RPL22', 'BRK1', 'CYCS', 'PDAP1', 'LPL']",0.9999960550670137,0,0,8
242,hsa-miR-4317,0.9961470047231007,0.5025676841543075,0.0019401309759437674,"['UQCRB', 'RPL22', 'BRK1', 'LPL', 'ABRACL', 'UQCRH', 'TCEAL8', 'TCEAL7', 'C19ORF53', 'CHCHD7', 'RPL37', 'ELOC', 'RPS24']",0.9999960550670137,0,0,13
243,hsa-miR-921,0.9961470047231007,0.5025676841543075,0.0019401309759437674,"['NDUFA6', 'NDUFA5', 'RPL34', 'TMA7', 'LPL', 'POLD4', 'C19ORF53', 'FAM163A', 'CYCS', 'ELOC', 'ITM2A', 'PCDHB7', 'POLR2L']",0.9999960550670137,0,0,13
244,mmu-miR-3066,0.9961946861269468,0.4508774210321071,0.0017190028562873,"['RPL41', 'UQCRB', 'H2AFZ', 'UQCRQ', 'FAM163A', 'BAG1', 'RSL24D1', 'NOP10', 'COPS9']",0.9999960550670137,0,0,9
245,mmu-miR-434-3p,0.9962116808067758,0.4788294467306813,0.0018174034130913847,"['DNAJC19', 'RPS25', 'UQCRB', 'NCBP2', 'TOMM7', 'BRK1', 'LPL', 'UPK3BL1', 'TOMM5', 'SERF2', 'POLR2L']",0.9999960550670137,0,0,11
246,hsa-miR-4790-5p,0.996220371628453,0.24652014652014653,0.000933519832396181,"['NRN1', 'RSL24D1']",0.9999960550670137,0,0,2
247,mmu-miR-1899,0.9962249768172664,0.1713060297704146,0.0006479079383588265,['FIS1'],0.9999960550670137,0,0,1
248,mmu-miR-3081,0.9962249768172664,0.1713060297704146,0.0006479079383588265,['PPIL1'],0.9999960550670137,0,0,1
249,hsa-miR-542-5p,0.9963526223866981,0.3349894736842105,0.0012240667833966724,"['HDDC2', 'CCDC85B', 'FAM163A', 'NPTX2']",0.9999960550670137,0,0,4
250,hsa-miR-1244,0.9964203409869883,0.4316739057801537,0.0015480177313049288,"['UQCRB', 'RPL27A', 'POLE3', 'SUMO2', 'ITM2A', 'LAGE3', 'LAMTOR5', 'ANAPC11']",0.9999960550670137,0,0,8
251,mmu-miR-540-5p,0.9965705906467053,0.461427193828351,0.0015851423415870155,"['CHCHD2', 'OXLD1', 'PSMD7', 'UQCRQ', 'FAM163A', 'BAG1', 'CYCS', 'LPL', 'TMEM160', 'PFDN5']",0.9999960550670137,0,0,10
252,hsa-miR-4740-3p,0.9965728416119737,0.3890798519301957,0.0013357284642954534,"['MRPL52', 'UQCRB', 'UQCRQ', 'CCDC85B', 'FAM163A', 'POLR2L']",0.9999960550670137,0,0,6
253,mmu-miR-2139,0.9965965070226883,0.24266474266474267,0.0008273164303127634,"['TMEM203', 'C18ORF32']",0.9999960550670137,0,0,2
254,hsa-miR-4746-5p,0.9965965070226883,0.24266474266474267,0.0008273164303127634,"['CCDC85B', 'LAMTOR5']",0.9999960550670137,0,0,2
255,hsa-miR-518e,0.9966433985373043,0.1676548089591568,0.0005636969601447042,['POLE3'],0.9999960550670137,0,0,1
256,hsa-miR-4327,0.9966546808524349,0.4858476427011519,0.0016280400996364797,"['DNAJC19', 'ARL4D', 'NRN1', 'PMM1', 'RPL27A', 'CDCA5', 'PDAP1', 'MRPL9', 'POLR2J', 'ITM2A', 'RPS24', 'ISCU']",0.9999960550670137,0,0,12
257,mmu-miR-1186b,0.9966860416869987,0.4285161218959128,0.0014224428264986262,"['DNAJC19', 'ANAPC15', 'UQCRQ', 'RPL34', 'POLE3', 'C18ORF32', 'LPL', 'TOMM22']",0.9999960550670137,0,0,8
258,mmu-miR-155,0.9967227512575897,0.444743935309973,0.0014599300885393162,"['GABARAPL1', 'UQCRB', 'NDUFB11', 'CHCHD7', 'POLE3', 'BRK1', 'CYCS', 'LPL', 'ELOC']",0.9999960550670137,0,0,9
259,mmu-miR-151-5p,0.9969358755658015,0.23892442549158968,0.0007332180803474189,"['UBL5', 'FAM163A']",0.9999960550670137,0,0,2
260,hsa-miR-3117-3p,0.9969599996501758,0.44173469387755104,0.001344918938283227,"['UQCRB', 'PET100', 'RPL27A', 'RPL22', 'C18ORF32', 'CYCS', 'SNRNP25', 'TRIB2', 'RPS23']",0.9999960550670137,0,0,9
261,hsa-miR-598,0.9970155705101768,0.16415261756876665,0.0004906344093142934,['COX7C'],0.9999960550670137,0,0,1
262,mmu-miR-409-5p,0.9970885818252978,0.35692318824848945,0.001040668303707551,"['TCEAL8', 'UQCRB', 'PDAP1', 'LPL', 'TXN']",0.9999960550670137,0,0,5
263,hsa-miR-4484,0.9970897848554988,0.4803560076287349,0.001399977435436127,"['MRPL52', 'TCEAL7', 'NRN1', 'TCEAL5', 'NDUFA5', 'NCBP2', 'C19ORF53', 'RPL27A', 'BAG1', 'PHPT1', 'RSL24D1', 'SERF2']",0.9999960550670137,0,0,12
264,mmu-miR-3070a,0.9971494325712063,0.4674360350688853,0.001334360684009131,"['ISCA2', 'DBNDD2', 'RPL21', 'NCBP2', 'CCDC85B', 'FAM163A', 'POLE3', 'DSTN', 'ELOC', 'UQCR10', 'PHPT1']",0.9999960550670137,0,0,11
265,mmu-miR-3070b-3p,0.9971494325712063,0.4674360350688853,0.001334360684009131,"['ISCA2', 'DBNDD2', 'RPL21', 'NCBP2', 'CCDC85B', 'FAM163A', 'POLE3', 'DSTN', 'ELOC', 'UQCR10', 'PHPT1']",0.9999960550670137,0,0,11
266,mmu-miR-669e,0.9971494325712063,0.4674360350688853,0.001334360684009131,"['MBLAC1', 'DBNDD2', 'PMM1', 'SSR4', 'NCBP2', 'RPL34', 'PDAP1', 'TRIB2', 'PET117', 'LAMTOR5', 'SELENOH']",0.9999960550670137,0,0,11
267,hsa-miR-139-3p,0.9972273480994187,0.32424489795918365,0.0009002668734509871,"['MRPL52', 'CYCS', 'LPL', 'LAGE3']",0.9999960550670137,0,0,4
268,mmu-miR-331-5p,0.9973312894965835,0.37916129032258067,0.0010132243213208938,"['RPL7A', 'PPIL1', 'CYCS', 'DSTN', 'RPS24', 'SERF2']",0.9999960550670137,0,0,6
269,hsa-miR-4423-3p,0.9973469755147937,0.46466466466466466,0.0012344049109882704,"['TCEAL8', 'PPIL1', 'RPL32', 'PMM1', 'FAM163A', 'RPL27A', 'BAG1', 'RPL36A', 'LPL', 'RPS24', 'PCDHB7']",0.9999960550670137,0,0,11
270,mmu-miR-875-5p,0.9975559278359792,0.3502505597611686,0.0008570854600739237,"['HDDC2', 'POLE3', 'CYCS', 'ELOC', 'SERF2']",0.9999960550670137,0,0,5
271,hsa-miR-4449,0.9975760228945428,0.28108741504569956,0.0006821765833383983,"['RPL10', 'CCDC85B', 'C9ORF16']",0.9999960550670137,0,0,3
272,mmu-miR-2183,0.9976237020966411,0.3965572481286226,0.0009434595722798444,"['RPS25', 'UQCRB', 'NCBP2', 'TOMM7', 'BRK1', 'TRIB2', 'SERF2']",0.9999960550670137,0,0,7
273,mmu-miR-210,0.9976409818523566,0.15756025730450282,0.0003721266058133852,['ISCU'],0.9999960550670137,0,0,1
274,mmu-miR-719,0.9977668905385726,0.22834467120181406,0.0005104888468426298,"['TCEAL5', 'C18ORF32']",0.9999960550670137,0,0,2
275,hsa-miR-660,0.9977953050643392,0.4442995529061103,0.0009806263628441192,"['RPS4X', 'UQCRB', 'RPL37A', 'CHCHD7', 'C9ORF16', 'RPL36A', 'RPL37', 'SNRNP25', 'CHCHD1', 'RSL24D1']",0.9999960550670137,0,0,10
276,mmu-miR-698,0.9978092887966286,0.39352226720647776,0.0008630393200369487,"['DNAJC19', 'ARL4D', 'RPL36AL', 'NDUFS5', 'SEC61B', 'MEA1', 'SELENOH']",0.9999960550670137,0,0,7
277,mmu-miR-463,0.9979274304185048,0.36970766129032256,0.0007670399995776164,"['UQCRQ', 'CYCS', 'PDAP1', 'DSTN', 'ITM2A', 'TPT1']",0.9999960550670137,0,0,6
278,hsa-miR-628-3p,0.9979809599418029,0.39053033565911505,0.0007892934676033848,"['UQCRB', 'FAM163A', 'COX17', 'LPL', 'ELOC', 'COX6C', 'COX7C']",0.9999960550670137,0,0,7
279,mmu-miR-202-3p,0.9980845012110776,0.4075599197550417,0.0007814291851929385,"['ISCA2', 'ANAPC15', 'TMA7', 'ELOC', 'TRIB2', 'TMEM141', 'SERF2', 'BEX5']",0.9999960550670137,0,0,8
280,hsa-miR-3201,0.9980845012110776,0.4075599197550417,0.0007814291851929385,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'BAG1', 'CYCS', 'LAGE3', 'RPS23']",0.9999960550670137,0,0,8
281,hsa-miR-4791,0.9980845012110776,0.4075599197550417,0.0007814291851929385,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'BAG1', 'CYCS', 'LAGE3', 'RPS23']",0.9999960550670137,0,0,8
282,hsa-miR-3147,0.9980967216801138,0.46453682003207103,0.0008849853124423778,"['MRPL52', 'SMDT1', 'ZNHIT1', 'PSMD7', 'UQCRB', 'NCBP2', 'RPS29', 'UQCR11', 'SEC61B', 'SNRNP25', 'MEA1', 'NPTX2']",0.9999960550670137,0,0,12
283,hsa-miR-1258,0.9982179982995606,0.42167909079799587,0.0007521031806198786,"['MBLAC1', 'RPL27A', 'C18ORF32', 'TOMM7', 'RPL36A', 'TRIB2', 'ITM2A', 'RPS23', 'TOMM22']",0.9999960550670137,0,0,9
284,hsa-miR-196a,0.9982308021138441,0.404720692368214,0.0007166651417476955,"['UQCRB', 'BAG1', 'RPL36A', 'RPL35A', 'PDAP1', 'RPS27A', 'SERF2', 'LAMTOR5']",0.9999960550670137,0,0,8
