Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
66,Vitamin A and carotenoid metabolism WP716,0.602084297487311,1.1727837380011292,0.5950209941086937,['LPL'],0.9256156568649627,0,0,1
67,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.602084297487311,1.1727837380011292,0.5950209941086937,['IFI27L2'],0.9256156568649627,0,0,1
68,7q11.23 copy number variation syndrome WP4932,0.6281790205161977,0.9649859943977591,0.4486510238932478,"['ATP5F1E', 'ATP5MC1']",0.9256156568649627,0,0,2
69,Synaptic Vesicle Pathway WP2267,0.6454621031268187,1.0256916996047432,0.44903631756959456,['PARK7'],0.9256156568649627,0,0,1
70,Pre-implantation embryo WP3527,0.6454621031268187,1.0256916996047432,0.44903631756959456,['EGR1'],0.9256156568649627,0,0,1
71,Ciliary landscape WP4352,0.6711166480007767,0.877632327831531,0.3500105804614126,"['PSMD7', 'NDUFA5', 'COX6C']",0.9256156568649627,0,0,3
72,Acute viral myocarditis WP4298,0.6841277587888933,0.9112867808519982,0.3459341188682606,['CYCS'],0.9256156568649627,0,0,1
73,Aryl Hydrocarbon Receptor Netpath WP2586,0.6841277587888933,0.9112867808519982,0.3459341188682606,['LPL'],0.9256156568649627,0,0,1
74,Apoptosis WP254,0.7185913423088212,0.8197628458498024,0.2709008404038284,['CYCS'],0.9256156568649627,0,0,1
75,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7185913423088212,0.8197628458498024,0.2709008404038284,['EGR1'],0.9256156568649627,0,0,1
76,miRNA regulation of DNA damage response WP1530,0.7185913423088212,0.8197628458498024,0.2709008404038284,['CYCS'],0.9256156568649627,0,0,1
77,DNA damage response WP707,0.7185913423088212,0.8197628458498024,0.2709008404038284,['CYCS'],0.9256156568649627,0,0,1
78,Oncostatin M Signaling Pathway WP2374,0.7185913423088212,0.8197628458498024,0.2709008404038284,['EGR1'],0.9256156568649627,0,0,1
79,IL-18 signaling pathway WP4754,0.7208999239926679,0.8176,0.2675636495773428,"['ARL4D', 'NRN1', 'COX17', 'CYCS']",0.9256156568649627,0,0,4
80,Senescence and Autophagy in Cancer WP615,0.7314551450394816,0.7796674225245653,0.24381711263127573,"['GABARAPL2', 'GABARAPL1']",0.9256156568649627,0,0,2
81,EGF/EGFR signaling pathway WP437,0.7314551450394816,0.7796674225245653,0.24381711263127573,"['NDUFA13', 'NEDD8']",0.9256156568649627,0,0,2
82,Mesodermal commitment pathway WP2857,0.7493079127002079,0.7448796263025512,0.21497619426586262,['RPL38'],0.9256156568649627,0,0,1
83,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7493079127002079,0.7448796263025512,0.21497619426586262,['CYCS'],0.9256156568649627,0,0,1
84,Non-small cell lung cancer WP4255,0.7493079127002079,0.7448796263025512,0.21497619426586262,['CYCS'],0.9256156568649627,0,0,1
85,Retinoblastoma gene in cancer WP2446,0.7493079127002079,0.7448796263025512,0.21497619426586262,['H2AFZ'],0.9256156568649627,0,0,1
86,Exercise-induced Circadian Regulation WP410,0.77668342305414,0.6824769433465085,0.1724772428538387,['GSTP1'],0.9299407102252111,0,0,1
87,TNF-alpha signaling pathway WP231,0.822820664081242,0.5844155844155844,0.1139709782196886,['TXN'],0.9299407102252111,0,0,1
88,Proximal tubule transport WP4917,0.822820664081242,0.5844155844155844,0.1139709782196886,['SLC7A9'],0.9299407102252111,0,0,1
89,Translation Factors WP107,0.8421935263805844,0.5451910408432148,0.09363408055953858,['EEF1B2'],0.9299407102252111,0,0,1
90,Metapathway biotransformation Phase I and II WP702,0.8421935263805844,0.5451910408432148,0.09363408055953858,['GSTP1'],0.9299407102252111,0,0,1
91,Regulation of Actin Cytoskeleton WP51,0.8421935263805844,0.5451910408432148,0.09363408055953858,['BRK1'],0.9299407102252111,0,0,1
92,Small cell lung cancer WP4658,0.8594555587955198,0.5108695652173914,0.07737434331203522,['CYCS'],0.9299407102252111,0,0,1
93,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8594555587955198,0.5108695652173914,0.07737434331203522,['PSMD7'],0.9299407102252111,0,0,1
94,Hepatitis B infection WP4666,0.8594555587955198,0.5108695652173914,0.07737434331203522,['CYCS'],0.9299407102252111,0,0,1
95,Nuclear Receptors Meta-Pathway WP2882,0.8625363628204087,0.6107569721115538,0.09031750191595281,"['EGR1', 'GSTP1', 'TXN']",0.9299407102252111,0,0,3
96,Circadian rhythm related genes WP3594,0.8665587265697461,0.5623973727422004,0.08054958735556123,"['EGR1', 'RPS27A']",0.9299407102252111,0,0,2
97,Insulin Signaling WP481,0.8748359425022663,0.48058591025342945,0.06426342143092698,['EGR1'],0.9299407102252111,0,0,1
98,Adipogenesis WP236,0.8885390635999089,0.4536671058410189,0.05361286630028346,['LPL'],0.9299407102252111,0,0,1
99,Apoptosis Modulation and Signaling WP1772,0.9007471861526446,0.42958185978780944,0.044904472429099646,['CYCS'],0.9299407102252111,0,0,1
100,Cell cycle WP179,0.9007471861526446,0.42958185978780944,0.044904472429099646,['ANAPC11'],0.9299407102252111,0,0,1
101,Spinal Cord Injury WP2431,0.9213109411133333,0.3882928665537361,0.03182358530063396,['EGR1'],0.9299407102252111,0,0,1
102,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9213109411133333,0.3882928665537361,0.03182358530063396,['EGR1'],0.9299407102252111,0,0,1
103,Vitamin D Receptor Pathway WP2877,0.9213109411133333,0.3882928665537361,0.03182358530063396,['S100A6'],0.9299407102252111,0,0,1
104,Gastrin signaling pathway WP4659,0.9213109411133333,0.3882928665537361,0.03182358530063396,['EGR1'],0.9299407102252111,0,0,1
105,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9299407102252111,0.3704635285662954,0.026908413647080586,['EGR1'],0.9299407102252111,0,0,1
