"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat5a","Stat5a","MA1624.1","-0.438873",0.670739,0.803023,0.804115,0.0566859,554,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.443894",0.672717,0.69595,0.696725,0.0423488,554,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.467374",0.680976,0.796105,0.797164,0.0498747,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.470882",0.682223,0.774049,0.775166,0.0518863,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.494032",0.690709,0.707107,0.707924,0.0396011,554,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.49639",0.691511,0.799286,0.800151,0.0411556,554,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.505239",0.694421,0.789618,0.790853,0.0527765,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.507939",0.695431,0.831206,0.832362,0.0503946,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.533544",0.704523,0.748163,0.749015,0.037155,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.552247",0.711018,0.863178,0.864485,0.05554,554,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.558008",0.712944,0.832431,0.833775,0.0554349,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.564032",0.715043,0.767751,0.769071,0.0545648,554,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.595698",0.725735,0.756099,0.757345,0.0481355,554,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.629036",0.7369,0.828738,0.83003,0.04869,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.667947",0.749402,0.76877,0.770451,0.0571793,554,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.682148",0.75388,0.740149,0.741353,0.0394468,554,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.688651",0.755829,0.848814,0.849938,0.03507,554,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.698205",0.758929,0.772295,0.773504,0.0384586,554,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.730827",0.769223,0.76353,0.765074,0.049666,554,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.732488",0.769576,0.777741,0.77972,0.0604852,554,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Tcf12","Tcf12","MA0521.1","-0.74048",0.772074,0.861949,0.863658,0.0526925,554,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.741986",0.772597,0.835722,0.83739,0.052356,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.747942",0.7742,0.918415,0.919466,0.0306512,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.758744",0.777629,0.765123,0.76653,0.0427992,554,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.758744",0.777629,0.765123,0.76653,0.0427992,554,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.766466",0.78006,0.82026,0.822183,0.0599815,554,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.784456",0.785159,0.85623,0.85853,0.0654324,554,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.816768",0.794764,0.777501,0.779201,0.0496863,554,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.847531",0.803371,0.861191,0.863159,0.0539907,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.854702",0.805139,0.859979,0.861923,0.0492916,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.853822",0.805284,0.835522,0.837522,0.0569405,554,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.873954",0.810796,0.809706,0.811598,0.0521999,554,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.8767",0.811363,0.699304,0.700934,0.0426181,554,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.884591",0.813829,0.771107,0.773022,0.0541692,554,"False",1,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.888861",0.814714,0.838762,0.840757,0.0523546,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.89644",0.816739,0.736041,0.737949,0.0495469,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.902614",0.818327,0.817469,0.819369,0.0481826,554,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.920981",0.822986,0.877892,0.879874,0.0465516,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.928498",0.825201,0.83258,0.834496,0.0482712,554,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HOXD11","HOXD11","MA0908.1","-0.93919",0.827731,0.80893,0.811412,0.0576987,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.959015",0.833027,0.872747,0.874797,0.0502957,554,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.983663",0.83915,0.810928,0.812943,0.048015,554,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.993364",0.841367,0.863587,0.865869,0.0514313,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.995964",0.842046,0.823327,0.825451,0.0484087,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.997246",0.842306,0.893314,0.895011,0.0380274,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.9997",0.843091,0.845579,0.848109,0.0597639,554,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.00147",0.84326,0.76443,0.767805,0.0737766,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.015",0.846568,0.871281,0.873454,0.047768,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.01581",0.846765,0.736598,0.738771,0.0477714,554,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.01581",0.846765,0.736598,0.738771,0.0477714,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.02877",0.849842,0.792159,0.794577,0.0526855,554,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.03247",0.850819,0.845484,0.848458,0.0666751,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.07267",0.85984,0.746386,0.748851,0.0502816,554,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.08986",0.863635,0.859389,0.861871,0.0494218,554,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.12122",0.87067,0.718949,0.7212,0.0471062,554,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.12673",0.871647,0.733346,0.735962,0.0514787,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.12767",0.871873,0.786116,0.789435,0.0658131,554,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HSF1","HSF1","MA0486.2","-1.13151",0.872539,0.735912,0.738534,0.0494765,554,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.13657",0.873885,0.768828,0.771515,0.0551934,554,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.14012",0.874415,0.7932,0.795519,0.0445682,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.14586",0.875769,0.792205,0.794849,0.0531984,554,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC10","HOXC10","MA0905.1","-1.1596",0.878357,0.824291,0.827346,0.0565375,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.16133",0.878846,0.831657,0.834504,0.0550401,554,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.16303",0.879184,0.789623,0.792821,0.0615886,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.17053",0.880713,0.805949,0.808316,0.0455515,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.17021",0.88075,0.722382,0.724725,0.0464959,554,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Rhox11","Rhox11","MA0629.1","-1.17522",0.881517,0.791208,0.793401,0.0402478,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.18835",0.884511,0.740521,0.74256,0.041701,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.1986",0.886361,0.778269,0.78137,0.0602725,554,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.19961",0.886571,0.845594,0.849285,0.0719971,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.20502",0.88746,0.781975,0.7856,0.0671437,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.2394",0.893913,0.698538,0.700343,0.0322348,554,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.24169",0.894413,0.860833,0.863946,0.056936,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.26206",0.898216,0.829843,0.833033,0.0592774,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.27848",0.90123,0.816931,0.819648,0.0514004,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.28109",0.901516,0.850041,0.853187,0.0564445,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.28477",0.902046,0.780021,0.783456,0.059269,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.28657",0.902648,0.770767,0.773599,0.0533357,554,"False",1,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.32588",0.909062,0.902523,0.90489,0.0402935,554,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.33317",0.910394,0.745769,0.748165,0.0423501,554,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.3469",0.912542,0.816008,0.819326,0.0567824,554,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.35834",0.914288,0.816557,0.819899,0.0554055,554,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.36985",0.91611,0.680917,0.683802,0.0477624,554,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ZEB1","ZEB1","MA0103.3","-1.37173",0.916206,0.870258,0.87369,0.0528648,554,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.39039",0.919327,0.847073,0.85018,0.0519544,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.39953",0.920556,0.805939,0.809161,0.0510417,554,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Foxo1","Foxo1","MA0480.1","-1.43735",0.926067,0.827697,0.831147,0.053816,554,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.45615",0.928776,0.764167,0.767411,0.0516477,554,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.46169",0.929533,0.748098,0.750653,0.0405357,554,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.46408",0.929684,0.748525,0.751853,0.0494552,554,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.46995",0.930725,0.94452,0.946755,0.0361903,554,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.48527",0.932498,0.861704,0.864458,0.0401145,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.48822",0.93292,0.828586,0.83189,0.0487093,554,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.49331",0.933544,0.818887,0.823298,0.0637918,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.49869",0.934272,0.787499,0.790744,0.0473832,554,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.50192",0.934878,0.775386,0.778832,0.0539181,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.50669",0.935316,0.73032,0.733844,0.0516083,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.54055",0.939559,0.794053,0.801516,0.108987,554,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.58841",0.945141,0.818904,0.823168,0.0609107,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.59358",0.945656,0.754848,0.758219,0.0468042,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.59836",0.946153,0.795202,0.797519,0.0316463,554,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.59836",0.946153,0.795202,0.797519,0.0316463,554,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZSCAN4","ZSCAN4","MA1155.1","-1.62324",0.948883,0.727779,0.730937,0.0433345,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.64049",0.950711,0.782142,0.786928,0.0658589,554,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MAFG","MAFG","MA0659.2","-1.65427",0.952156,0.745515,0.749157,0.0506975,554,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"ZNF354C","ZNF354C","MA0130.1","-1.6547",0.95222,0.959694,0.962358,0.0373984,554,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.69154",0.955705,0.78908,0.792675,0.0473623,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.69639",0.9562,0.79129,0.793816,0.0337916,554,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.69639",0.9562,0.79129,0.793816,0.0337916,554,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX3","TBX3","MA1566.1","-1.70679",0.957032,0.879099,0.881918,0.0351733,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.72864",0.959095,0.765097,0.767996,0.0374241,554,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.73682",0.959819,0.754333,0.75931,0.0641722,554,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.74827",0.960757,0.808826,0.814017,0.0648619,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.75223",0.961221,0.766223,0.770201,0.0527816,554,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.79378",0.964573,0.842031,0.847694,0.0720786,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.79516",0.964736,0.813937,0.817917,0.0520014,554,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.79516",0.964736,0.813937,0.817917,0.0520014,554,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.80108",0.965097,0.81023,0.81558,0.0661988,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.82297",0.966722,0.736372,0.74091,0.0542426,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.85809",0.969244,0.770865,0.775699,0.0561824,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.86558",0.969871,0.872782,0.876937,0.0511848,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.89234",0.971568,0.866911,0.871135,0.0483996,554,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Nr2e3","Nr2e3","MA0164.1","-1.89195",0.971614,0.824455,0.830206,0.0688218,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.91285",0.972931,0.738186,0.740964,0.0324244,554,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.91891",0.973347,0.712526,0.718947,0.0764117,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.95143",0.975214,0.73842,0.746153,0.0853105,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.95522",0.975398,0.81027,0.814747,0.0479975,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
