"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA","RARA::RXRG","MA1149.1","1.12142",0.129633,0.792758,0.790771,0.0372893,455,"False",0.447515660869565,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.12142",0.129633,0.792758,0.790771,0.0372893,455,"False",0.447515660869565,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.11492",0.131161,0.824752,0.822091,0.0476766,455,"False",0.45083045021645,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","1.09915",0.134562,0.78222,0.779078,0.0572016,455,"False",0.458604858369099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","1.09734",0.134578,0.72211,0.719728,0.049368,455,"False",0.458604858369099,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"REST","REST","MA0138.2","1.08738",0.136969,0.692265,0.690243,0.0396025,455,"False",0.46475805982906,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"REL","REL","MA0101.1","1.05732",0.143718,0.871948,0.869717,0.0448144,455,"False",0.485583370212766,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Zic1","Zic1::Zic2","MA1628.1","1.03244",0.149574,0.872187,0.869542,0.0523642,455,"False",0.501104455696203,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.03244",0.149574,0.872187,0.869542,0.0523642,455,"False",0.501104455696203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.998037",0.157845,0.791661,0.78887,0.055593,455,"False",0.524724368200837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.995788",0.157946,0.746429,0.744364,0.0477854,455,"False",0.524724368200837,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.98528",0.160788,0.835033,0.832738,0.0492512,455,"False",0.53046777593361,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"BACH2","BACH2","MA1470.1","0.983615",0.161011,0.696871,0.694831,0.0465621,455,"False",0.53046777593361,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.936802",0.172726,0.731876,0.729869,0.0490955,455,"False",0.566712578512397,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.904104",0.181553,0.783649,0.781728,0.044538,455,"False",0.590859655737705,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"IRF2","IRF2","MA0051.1","0.903556",0.181574,0.755168,0.753151,0.0487956,455,"False",0.590859655737705,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.894696",0.184111,0.708169,0.70641,0.0404613,455,"False",0.596669934693878,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.862549",0.192659,0.776517,0.774667,0.0469929,455,"False",0.621834333333333,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.851892",0.195754,0.714914,0.713006,0.04668,455,"False",0.629265894736842,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.845715",0.197572,0.690926,0.688734,0.0521095,455,"False",0.632549064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.819534",0.204899,0.762515,0.760339,0.054837,455,"False",0.6512388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.818033",0.20505,0.774058,0.771984,0.0574921,455,"False",0.6512388,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.804977",0.209134,0.801786,0.799623,0.0544253,455,"False",0.661423968379447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.798433",0.210756,0.774929,0.773537,0.0388979,455,"False",0.661423968379447,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.798433",0.210756,0.774929,0.773537,0.0388979,455,"False",0.661423968379447,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARD","PPARD","MA1550.1","0.790887",0.212845,0.754397,0.75284,0.0454607,455,"False",0.665350118110236,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.777924",0.216986,0.756071,0.754601,0.0390714,455,"False",0.675634839215686,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.769042",0.219368,0.767287,0.7656,0.0494944,455,"False",0.6803835625,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.763047",0.221441,0.669157,0.667536,0.0433698,455,"False",0.684140677042802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.726479",0.232416,0.854066,0.852476,0.0465451,455,"False",0.715264744186046,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.718612",0.234685,0.778024,0.776198,0.0570398,455,"False",0.7168629,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.718876",0.234741,0.832412,0.830783,0.0484872,455,"False",0.7168629,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.697547",0.241334,0.706556,0.705022,0.0479082,455,"False",0.734173164750958,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HOXD12","HOXD12","MA0873.1","0.691281",0.243513,0.785096,0.783365,0.0503258,455,"False",0.737974511450382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.661189",0.252981,0.85482,0.853514,0.0415537,455,"False",0.763752524714829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.656264",0.254495,0.890135,0.888201,0.0637624,455,"False",0.765412992424243,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.644851",0.258423,0.776852,0.775166,0.0514295,455,"False",0.774293818867925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.635153",0.261664,0.79648,0.794726,0.0522756,455,"False",0.781057203007519,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.61901",0.266813,0.791398,0.789661,0.0572232,455,"False",0.792208334572491,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GLI2","GLI2","MA0734.2","0.614996",0.268075,0.766003,0.764694,0.0446175,455,"False",0.792208334572491,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.614242",0.268393,0.801086,0.799487,0.0530393,455,"False",0.792208334572491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.610971",0.269431,0.783954,0.782675,0.0435333,455,"False",0.792326718518518,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.60545",0.271385,0.764948,0.763751,0.0390335,455,"False",0.795128007380074,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"E2F8","E2F8","MA0865.1","0.601627",0.27253,0.733933,0.732586,0.0468438,455,"False",0.795547132352941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.590419",0.276339,0.867401,0.866532,0.0301061,455,"False",0.803711230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.561621",0.286048,0.716299,0.715143,0.0432582,455,"False",0.828912817518248,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.525606",0.298543,0.848297,0.847036,0.0492677,455,"False",0.858851963768116,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.525606",0.298543,0.848297,0.847036,0.0492677,455,"False",0.858851963768116,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Rarg","Rarg","MA0860.1","0.520883",0.300163,0.696463,0.695376,0.0434542,455,"False",0.859036597122302,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.519065",0.300771,0.88528,0.884044,0.0502558,455,"False",0.859036597122302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.499225",0.307616,0.779844,0.778761,0.0486592,455,"False",0.87543764874552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.493312",0.309775,0.823547,0.822183,0.0603736,455,"False",0.878433392857143,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.48291",0.313562,0.749864,0.749015,0.0369044,455,"False",0.886007928825623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.442609",0.327913,0.71779,0.716721,0.0547833,455,"False",0.923272773049645,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.439334",0.329172,0.711659,0.710809,0.0425104,455,"False",0.923542643109541,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.409743",0.340224,0.791957,0.790853,0.0526407,455,"False",0.951189633802817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.402671",0.342745,0.809274,0.808379,0.045819,455,"False",0.954875543859649,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.395311",0.345478,0.839565,0.838609,0.0496078,455,"False",0.959124237762238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.380194",0.350984,0.818661,0.81775,0.0525728,455,"False",0.971014968641115,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.363054",0.357412,0.776444,0.775754,0.0414549,455,"False",0.985365027777778,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.355472",0.360389,0.722984,0.722064,0.0521456,455,"False",0.990134484429066,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"STAT3","STAT3","MA0144.2","0.338689",0.366662,0.858452,0.857659,0.0491648,455,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"PAX1","PAX1","MA0779.1","0.31208",0.37687,0.748984,0.74848,0.0318085,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","0.29568",0.383141,0.797903,0.797164,0.049421,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.286201",0.386621,0.711621,0.710932,0.0538439,455,"False",1,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.281892",0.388435,0.723059,0.722568,0.0347019,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.244853",0.402603,0.674741,0.674225,0.0486654,455,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.244853",0.402603,0.674741,0.674225,0.0486654,455,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THAP1","THAP1","MA0597.1","0.236857",0.405895,0.922002,0.921664,0.0283664,455,"False",1,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.234687",0.406762,0.863189,0.862678,0.0423304,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.230814",0.408243,0.78238,0.781862,0.045078,455,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.208807",0.416787,0.727561,0.727197,0.037646,455,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.190445",0.424055,0.741724,0.741353,0.0399989,455,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.185777",0.425892,0.82713,0.826646,0.0537518,455,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.163629",0.434623,0.834209,0.833775,0.0560991,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.159514",0.43626,0.756286,0.755991,0.0387483,455,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.159514",0.43626,0.756286,0.755991,0.0387483,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.159362",0.436302,0.811978,0.811598,0.0511467,455,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.152426",0.439126,0.819877,0.819408,0.0591608,455,"False",1,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.148734",0.440514,0.701239,0.700934,0.0441515,455,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.133466",0.446591,0.753128,0.752813,0.0501571,455,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.115961",0.453603,0.810638,0.810428,0.0354878,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.102166",0.459086,0.930423,0.93025,0.0345737,455,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"E2F7","E2F7","MA0758.1","0.0887556",0.464431,0.691535,0.69133,0.0483103,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.0565879",0.477327,0.871724,0.871576,0.0496902,455,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.0337625",0.486458,0.782228,0.78214,0.0532765,455,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.0337625",0.486458,0.782228,0.78214,0.0532765,455,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NKX2-2","NKX2-2","MA1645.1","0.0269434",0.489184,0.813074,0.813013,0.0489026,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.00442756",0.498223,0.757355,0.757345,0.0489817,455,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.00726963",0.502918,0.842215,0.842234,0.0560412,455,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.0144365",0.505793,0.792896,0.792936,0.0573953,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.0298182",0.511965,0.694348,0.694408,0.0423104,455,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.0408446",0.516372,0.711646,0.711735,0.0420323,455,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Ar","Ar","MA0007.3","-0.0472111",0.518937,0.725075,0.725172,0.0426242,455,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.0538902",0.521603,0.777404,0.777553,0.0548592,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.0656745",0.526326,0.746207,0.746391,0.0568099,455,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.0712439",0.528584,0.696588,0.696725,0.0423884,455,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.0727544",0.529171,0.83338,0.833577,0.05687,455,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TCF3","TCF3","MA0522.3","-0.0753158",0.530156,0.871526,0.871721,0.0479205,455,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.079693",0.531934,0.809093,0.809276,0.0464676,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.0881065",0.535324,0.825975,0.826197,0.0543662,455,"False",1,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Pparg","Pparg::Rxra","MA0065.2","-0.091452",0.536673,0.811396,0.811557,0.0389402,455,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.091452",0.536673,0.811396,0.811557,0.0389402,455,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OTX1","OTX1","MA0711.1","-0.101724",0.540753,0.858252,0.858537,0.0588455,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.115283",0.546168,0.683594,0.683853,0.0477911,455,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.124693",0.549887,0.909772,0.909997,0.0364466,455,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.159146",0.563602,0.862752,0.863159,0.0541686,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.161436",0.564458,0.810942,0.811412,0.0573822,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.187822",0.574934,0.768587,0.769071,0.0544067,455,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.191423",0.576272,0.91917,0.919466,0.0295971,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.236935",0.594135,0.831768,0.832362,0.0497932,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.248935",0.598931,0.747672,0.748165,0.0438493,455,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.267714",0.606135,0.82811,0.828809,0.0540565,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.286581",0.613444,0.739671,0.7402,0.0389888,455,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.299169",0.618325,0.784139,0.784884,0.0542423,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.303359",0.619947,0.758662,0.759183,0.0377443,455,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.303359",0.619947,0.758662,0.759183,0.0377443,455,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATF2","ATF2","MA1632.1","-0.304098",0.620123,0.778815,0.77972,0.0607234,455,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
