"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Smad2","Smad2::Smad3","MA1622.1","1.39414",0.0808111,0.795488,0.790122,0.0658807,279,"False",0.173520032345013,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","1.39414",0.0808111,0.795488,0.790122,0.0658807,279,"False",0.173520032345013,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","1.39446",0.0809318,0.809141,0.804567,0.0500762,279,"False",0.173520032345013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","1.39272",0.081078,0.809088,0.804892,0.0499043,279,"False",0.173520032345013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.37935",0.0830984,0.860677,0.855839,0.058576,279,"False",0.177365939784946,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MSGN1","MSGN1","MA1524.1","1.3688",0.0846731,0.844944,0.840896,0.0511308,279,"False",0.180242470241287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","1.35262",0.0873317,0.677854,0.674225,0.0433405,279,"False",0.18360510183727,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","1.35262",0.0873317,0.677854,0.674225,0.0433405,279,"False",0.18360510183727,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL1","FOSL1::JUND","MA1143.1","1.35136",0.0875497,0.814124,0.80978,0.0513775,279,"False",0.18360510183727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","1.35136",0.0875497,0.814124,0.80978,0.0513775,279,"False",0.18360510183727,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBX4","TBX4","MA0806.1","1.3501",0.0876276,0.86638,0.862423,0.0505853,279,"False",0.18360510183727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","1.34874",0.0880307,0.765192,0.760671,0.0512966,279,"False",0.18360510183727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","1.34693",0.0881027,0.805854,0.801056,0.0626486,279,"False",0.18360510183727,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","1.34693",0.0881027,0.805854,0.801056,0.0626486,279,"False",0.18360510183727,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GFI1","GFI1","MA0038.2","1.33676",0.0899702,0.800484,0.796408,0.0465071,279,"False",0.187006122513089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","1.33256",0.0904571,0.85723,0.85378,0.0448708,279,"False",0.187527251697128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","1.32189",0.0924062,0.836659,0.832738,0.0455846,279,"False",0.190685648453608,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"JDP2","JDP2","MA0656.1","1.31782",0.0928649,0.74339,0.738511,0.0651956,279,"False",0.190685648453608,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","1.31614",0.0931682,0.803688,0.799226,0.0589354,279,"False",0.190685648453608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","1.31614",0.0931682,0.803688,0.799226,0.0589354,279,"False",0.190685648453608,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","1.31731",0.0931814,0.778293,0.773932,0.0504056,279,"False",0.190685648453608,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","1.30935",0.0944764,0.748929,0.745182,0.0449168,279,"False",0.192344260512821,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","1.30935",0.0944764,0.748929,0.745182,0.0449168,279,"False",0.192344260512821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","1.30608",0.0950241,0.822757,0.819075,0.0444001,279,"False",0.192964540664962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","1.30407",0.0953914,0.696066,0.69156,0.0534338,279,"False",0.193216254081633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","1.28011",0.0994776,0.797278,0.793457,0.0478787,279,"False",0.200980189312977,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","1.27507",0.100388,0.800146,0.795801,0.0538052,279,"False",0.202304751269036,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","1.26981",0.101181,0.796473,0.793816,0.0359584,279,"False",0.202873015151515,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","1.26981",0.101181,0.796473,0.793816,0.0359584,279,"False",0.202873015151515,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL2","FOSL2::JUN","MA1130.1","1.26502",0.102017,0.810149,0.805799,0.0596734,279,"False",0.203521351758794,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","1.26502",0.102017,0.810149,0.805799,0.0596734,279,"False",0.203521351758794,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","1.26253",0.102401,0.776857,0.773022,0.0544692,279,"False",0.203775423558897,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","1.22293",0.109806,0.803717,0.800256,0.047473,279,"False",0.21796491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","1.21577",0.111376,0.880736,0.876937,0.0455417,279,"False",0.220530034912718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","1.2122",0.111945,0.806936,0.802708,0.0549979,279,"False",0.221105298507463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","1.2041",0.113435,0.768644,0.765074,0.0486575,279,"False",0.223492282878412,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","1.18923",0.11622,0.742409,0.738534,0.0568517,279,"False",0.228412574257426,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","1.18086",0.117884,0.755627,0.751853,0.055378,279,"False",0.231110854320988,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","1.16949",0.120088,0.842214,0.838609,0.0552382,279,"False",0.233940034313725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","1.17017",0.120165,0.79684,0.793193,0.0496277,279,"False",0.233940034313725,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"NFIA","NFIA","MA0670.1","1.16958",0.120211,0.848102,0.843625,0.0636676,279,"False",0.233940034313725,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"BCL6","BCL6","MA0463.2","1.13988",0.126378,0.741977,0.738985,0.0413347,279,"False",0.24534017603912,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","1.13487",0.127462,0.845987,0.842234,0.050806,279,"False",0.246805191283293,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","1.13278",0.12783,0.833255,0.829006,0.0602715,279,"False",0.246805191283293,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","1.12941",0.128376,0.814802,0.810925,0.060295,279,"False",0.246805191283293,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","1.12941",0.128376,0.814802,0.810925,0.060295,279,"False",0.246805191283293,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","1.11338",0.131784,0.799788,0.797519,0.0357825,279,"False",0.252136134939759,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","1.11338",0.131784,0.799788,0.797519,0.0357825,279,"False",0.252136134939759,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD3","SMAD3","MA0795.1","1.10554",0.133631,0.75614,0.752813,0.0484163,279,"False",0.255055322115385,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","1.07456",0.140419,0.821085,0.817587,0.0533513,279,"False",0.267368551558753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","1.05925",0.143759,0.794714,0.791116,0.0591915,279,"False",0.272165555555556,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","1.05925",0.143759,0.794714,0.791116,0.0591915,279,"False",0.272165555555556,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR4A2","NR4A2::RXRA","MA1147.1","1.05529",0.144732,0.77588,0.773537,0.0373231,279,"False",0.272165555555556,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","1.05529",0.144732,0.77588,0.773537,0.0373231,279,"False",0.272165555555556,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SOX9","SOX9","MA0077.1","1.05497",0.144894,0.847242,0.843883,0.050858,279,"False",0.272165555555556,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"RARA","RARA","MA0729.1","1.05473",0.144995,0.697104,0.694408,0.0396494,279,"False",0.272165555555556,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","1.0378",0.148795,0.692599,0.68948,0.0496661,279,"False",0.278639693396226,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HSF4","HSF4","MA0771.1","1.0357",0.149225,0.784828,0.781862,0.048924,279,"False",0.278787411764706,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","1.03335",0.149985,0.69584,0.692287,0.0517031,279,"False",0.279108665105386,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","1.03249",0.1501,0.685586,0.682991,0.0399919,279,"False",0.279108665105386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","1.02811",0.150878,0.702448,0.700343,0.0371875,279,"False",0.279876709976798,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","1.02584",0.151436,0.823125,0.820002,0.0546944,279,"False",0.279876709976798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.02405",0.151923,0.872886,0.869542,0.0568148,279,"False",0.279876709976798,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.02405",0.151923,0.872886,0.869542,0.0568148,279,"False",0.279876709976798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","1.01122",0.155129,0.747032,0.744364,0.0421082,279,"False",0.285121356481481,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","1.00534",0.156273,0.805056,0.80205,0.0548479,279,"False",0.286560651270208,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NR4A2","NR4A2","MA0160.1","0.987199",0.161014,0.896208,0.893566,0.0408954,279,"False",0.294574,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.964171",0.166414,0.741307,0.737623,0.0692646,279,"False",0.302428604118993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.964331",0.166443,0.802392,0.799524,0.0521261,279,"False",0.302428604118993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.964554",0.16645,0.836912,0.833577,0.0586589,279,"False",0.302428604118993,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"GSC","GSC","MA0648.1","0.961509",0.167392,0.836443,0.833033,0.0541289,279,"False",0.303445771689498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","0.954605",0.168882,0.723892,0.7212,0.0496839,279,"False",0.304874345454545,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","0.954323",0.168948,0.727409,0.724725,0.049694,279,"False",0.304874345454545,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"JUN","JUN::JUNB","MA1132.1","0.949751",0.170171,0.820874,0.817917,0.0532686,279,"False",0.30569179638009,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.949751",0.170171,0.820874,0.817917,0.0532686,279,"True",0.30569179638009,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","0.942449",0.172038,0.799094,0.796164,0.0530705,279,"False",0.308348018058691,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.93889",0.173139,0.795988,0.793098,0.047012,279,"False",0.309622445945946,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.931355",0.174983,0.725488,0.722924,0.044689,279,"False",0.312216858426966,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RORA","RORA","MA0071.1","0.910279",0.180478,0.826452,0.823488,0.0531868,279,"False",0.321299399103139,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.908423",0.180918,0.769967,0.766999,0.0549093,279,"False",0.321362174496644,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.902934",0.182332,0.859477,0.856725,0.0523216,279,"False",0.323150910714286,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.876223",0.189658,0.774422,0.771515,0.0523528,279,"False",0.334752164444444,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","0.875417",0.189721,0.759048,0.756022,0.0596488,279,"False",0.334752164444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.86771",0.191982,0.754181,0.751349,0.051484,279,"False",0.337990483370288,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.862099",0.193313,0.886397,0.884452,0.0400478,279,"False",0.339580800884956,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.841833",0.199057,0.686266,0.683853,0.0478905,279,"False",0.348899024282561,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.833524",0.201459,0.732142,0.729869,0.0438464,279,"False",0.352284712087912,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","0.831423",0.201876,0.835812,0.833,0.0599769,279,"False",0.352284712087912,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.828169",0.202874,0.815707,0.813104,0.0535208,279,"False",0.352874796498906,0.0946418341129849,0.0165365017800467,0.648513717973827,0.645885005293271,0.898004253580807,0.339342812350605,0.903682840476174,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.827357",0.203103,0.866997,0.863902,0.0637413,279,"False",0.352874796498906,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.825885",0.203632,0.705958,0.703576,0.0460713,279,"False",0.353021414847162,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","0.816708",0.206223,0.876573,0.87435,0.0441497,279,"False",0.356734339869281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.809463",0.208293,0.843307,0.840757,0.0513803,279,"False",0.359531830434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.805467",0.209288,0.840171,0.837522,0.0584943,279,"False",0.360465665943601,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.789457",0.213989,0.82478,0.822129,0.0582895,279,"False",0.367764645021645,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.787083",0.214851,0.750778,0.749015,0.0352252,279,"False",0.368448583153348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.784476",0.215535,0.854387,0.852338,0.0432079,279,"False",0.368824978448276,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.770872",0.219478,0.74848,0.74655,0.0431977,279,"False",0.374764584946237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.764928",0.221309,0.839804,0.83739,0.0525385,279,"False",0.377080141630901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.752726",0.224947,0.863013,0.860875,0.0477855,279,"False",0.382458068522484,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.749768",0.225901,0.721799,0.719728,0.0447625,279,"False",0.383259388888889,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"MAFK","MAFK","MA0496.3","0.709744",0.238137,0.748276,0.745989,0.052799,279,"False",0.402338382978723,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.709529",0.23816,0.890865,0.888201,0.0631803,279,"False",0.402338382978723,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","0.701821",0.240667,0.794249,0.792074,0.0487699,279,"False",0.405710399150743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.685827",0.24566,0.827951,0.826143,0.0423608,279,"False",0.412376405919662,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.685827",0.24566,0.827951,0.826143,0.0423608,279,"False",0.412376405919662,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.674422",0.249229,0.867797,0.866532,0.0311308,279,"False",0.417484864978903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.670132",0.250546,0.779823,0.777921,0.0485912,279,"False",0.418647735849057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.668862",0.250994,0.749852,0.748165,0.0420735,279,"False",0.418647735849057,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.666954",0.251505,0.805161,0.803084,0.0550878,279,"False",0.418647735849057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.655593",0.255325,0.701802,0.700128,0.0406468,279,"False",0.424117259414226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.632269",0.262808,0.886141,0.883767,0.0636453,279,"True",0.4350723,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.631805",0.263016,0.83017,0.827764,0.0622477,279,"False",0.4350723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","0.623469",0.265789,0.792325,0.790362,0.0501934,279,"False",0.437321391304348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.622835",0.266028,0.820118,0.817713,0.060209,279,"False",0.437321391304348,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
