"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA6","GATA6","MA1104.2","-0.614321",0.730772,0.774968,0.778888,0.0640105,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.615436",0.731148,0.857021,0.86117,0.0684843,101,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.61943",0.732414,0.882017,0.886044,0.0596508,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.622512",0.733478,0.801657,0.804898,0.0526258,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.624937",0.734272,0.797617,0.800151,0.0407478,101,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.628081",0.735376,0.733645,0.737623,0.0715647,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.643564",0.740285,0.800903,0.803793,0.0392149,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.64494",0.74079,0.713922,0.718947,0.0769992,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.652287",0.743206,0.791344,0.794849,0.0567198,101,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Stat5a","Stat5a","MA1624.1","-0.656484",0.744533,0.800313,0.804115,0.0586172,101,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.660883",0.74594,0.813124,0.816578,0.0522077,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.662779",0.746587,0.723112,0.727025,0.0629293,101,"False",1,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.6677",0.748155,0.866616,0.870246,0.057393,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.67065",0.749042,0.902101,0.90489,0.0398951,101,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.675474",0.750622,0.790112,0.793457,0.0513623,101,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.682039",0.752712,0.840281,0.843883,0.0554902,101,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NFE2L1","NFE2L1","MA0089.2","-0.682566",0.752861,0.734216,0.737551,0.0499083,101,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.687411",0.754412,0.786772,0.790362,0.0551645,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.690518",0.755392,0.771512,0.775699,0.064277,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.691514",0.755606,0.794942,0.799538,0.0586884,101,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.693284",0.756221,0.85248,0.856964,0.0641203,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.694424",0.756656,0.715011,0.719098,0.0658046,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.699042",0.758016,0.829856,0.833775,0.0547224,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.715243",0.763057,0.847218,0.849938,0.0374075,101,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.716242",0.763356,0.71743,0.722486,0.0681866,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.716898",0.763596,0.835722,0.841417,0.0819014,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.724108",0.76581,0.856771,0.861427,0.0656155,101,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.726143",0.766368,0.85002,0.854417,0.0547376,101,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.728324",0.767047,0.684745,0.688734,0.0505322,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.741165",0.770989,0.824984,0.830304,0.0698643,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.742353",0.771454,0.743943,0.74857,0.0710398,101,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.742353",0.771454,0.743943,0.74857,0.0710398,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.744725",0.772023,0.812858,0.81737,0.0541639,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.744946",0.772219,0.853974,0.857659,0.0549402,101,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Msx3","Msx3","MA0709.1","-0.745312",0.772278,0.839503,0.845244,0.0792049,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.749267",0.773391,0.865658,0.870484,0.0572316,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.753265",0.774666,0.772398,0.776794,0.0591361,101,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.755769",0.775421,0.838828,0.843625,0.0646689,101,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MSX2","MSX2","MA0708.1","-0.757338",0.775876,0.833911,0.839384,0.0717676,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.767116",0.778764,0.73907,0.746153,0.0867811,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.775062",0.781204,0.733691,0.737451,0.0522374,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.779133",0.782334,0.719698,0.722568,0.0354232,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.787637",0.784823,0.799201,0.802875,0.0441806,101,"False",1,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Sox17","Sox17","MA0078.1","-0.788294",0.785033,0.870603,0.875054,0.0551824,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.791109",0.78591,0.83054,0.834836,0.0577687,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.7924",0.786267,0.747655,0.751853,0.054755,101,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.793494",0.78653,0.735164,0.738049,0.0342495,101,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.802609",0.789231,0.868256,0.87192,0.0471743,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.805619",0.790064,0.823868,0.830107,0.0754404,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.807868",0.790718,0.830615,0.834496,0.0472509,101,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"CUX1","CUX1","MA0754.1","-0.80957",0.791249,0.768837,0.774403,0.0721084,101,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TEF","TEF","MA0843.1","-0.811742",0.791826,0.765695,0.770451,0.0570323,101,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.813152",0.792314,0.755303,0.758873,0.048456,101,"False",1,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.838872",0.799495,0.87356,0.879305,0.0628192,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.844233",0.801071,0.861351,0.865869,0.0555945,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-0.844924",0.801244,0.728601,0.732999,0.0524129,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.851088",0.803005,0.704109,0.709547,0.0687084,101,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.851311",0.803013,0.863302,0.869207,0.0687409,101,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.855897",0.804342,0.797809,0.80205,0.0534887,101,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FOS","FOS::JUN","MA1126.1","-0.857393",0.804756,0.744314,0.74861,0.0541698,101,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.857393",0.804756,0.744314,0.74861,0.0541698,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.867447",0.80747,0.817424,0.823193,0.0665261,101,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"BHLHE22","BHLHE22","MA0818.1","-0.869603",0.808091,0.788657,0.793098,0.0535225,101,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.875349",0.809682,0.857281,0.861923,0.0574855,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.892976",0.814329,0.819839,0.825329,0.0557901,101,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.895727",0.815148,0.77466,0.778761,0.0476742,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.902634",0.816937,0.804259,0.809721,0.0581752,101,"False",1,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.910563",0.819082,0.823759,0.830206,0.0733616,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.918837",0.821225,0.773939,0.77972,0.0622951,101,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"JUN","JUN::JUNB","MA1132.1","-0.924297",0.822724,0.813145,0.817917,0.056816,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.924297",0.822724,0.813145,0.817917,0.056816,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.925309",0.822938,0.878006,0.883767,0.0639813,101,"False",1,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.931614",0.824538,0.853023,0.858537,0.0576406,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.939608",0.826582,0.83708,0.842234,0.0520571,101,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.939249",0.826614,0.747959,0.753617,0.0683835,101,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.939249",0.826614,0.747959,0.753617,0.0683835,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.942895",0.827438,0.744221,0.748165,0.0406649,101,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.945921",0.828155,0.882822,0.887805,0.0461995,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.950891",0.829447,0.856931,0.863258,0.0615278,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.951653",0.829682,0.80802,0.811557,0.0368897,101,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.951653",0.829682,0.80802,0.811557,0.0368897,101,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PDX1","PDX1","MA0132.2","-0.956374",0.830826,0.853753,0.861063,0.0695016,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.959379",0.831582,0.808442,0.813013,0.0431194,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.959949",0.831699,0.764191,0.77139,0.0644133,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.965825",0.833223,0.811877,0.818275,0.0625131,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.968909",0.833993,0.847905,0.85347,0.0541782,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.969235",0.834078,0.857919,0.863159,0.0512996,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.969894",0.834266,0.825725,0.831147,0.0551618,101,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.971096",0.83457,0.848133,0.852338,0.0430896,101,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.977266",0.836066,0.689122,0.69333,0.0403536,101,"False",1,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.983456",0.837654,0.859451,0.86434,0.0513274,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.986508",0.838421,0.796876,0.802032,0.0553243,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.987143",0.838528,0.880047,0.885667,0.0560188,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.991549",0.839583,0.77728,0.783456,0.05903,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.00417",0.842625,0.821118,0.826646,0.0506136,101,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.00787",0.843523,0.844748,0.850599,0.0540393,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.01007",0.844164,0.79009,0.795801,0.0624933,101,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-1.01285",0.844745,0.746442,0.751331,0.0472092,101,"False",1,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.01367",0.844879,0.764837,0.771213,0.0550577,101,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.01519",0.845316,0.821112,0.827346,0.0613747,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.01886",0.846245,0.764707,0.770415,0.0606765,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.01886",0.846245,0.764707,0.770415,0.0606765,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.02266",0.84706,0.850676,0.857371,0.0623681,101,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.02396",0.847378,0.724626,0.731904,0.0689302,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.03143",0.849156,0.695759,0.700128,0.0424986,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.04091",0.851353,0.678653,0.682991,0.0408577,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.04684",0.852696,0.684264,0.68948,0.0465885,101,"False",1,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"GRHL1","GRHL1","MA0647.1","-1.05368",0.854304,0.743208,0.748851,0.0532337,101,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.05894",0.855516,0.864055,0.871196,0.0681509,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.0604",0.855846,0.816608,0.82385,0.0686441,101,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.06253",0.856298,0.849561,0.856277,0.0604177,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.06814",0.8576,0.86213,0.869648,0.0710031,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.06808",0.857662,0.855904,0.863871,0.0835913,101,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ARNT2","ARNT2","MA1464.1","-1.07124",0.8583,0.797257,0.803892,0.062617,101,"False",1,1.53033736787123e-07,1.70403704627784e-05,NA,NA,NA,0.738709649503881,0.0686728606324679,0.985890369525204,0.793131951631335,NA,0.534035626522703
"CDX4","CDX4","MA1473.1","-1.07605",0.859339,0.785931,0.792821,0.0609039,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.07862",0.860007,0.776189,0.78214,0.0604177,101,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.07862",0.860007,0.776189,0.78214,0.0604177,101,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"GATA1","GATA1::TAL1","MA0140.2","-1.07889",0.860046,0.757083,0.762472,0.0532111,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.07889",0.860046,0.757083,0.762472,0.0532111,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.08101",0.860495,0.795184,0.800256,0.0482923,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.0813",0.86053,0.857582,0.863219,0.0512685,101,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.08131",0.860568,0.822278,0.829006,0.0645838,101,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.09593",0.863755,0.794848,0.800788,0.0532032,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.10203",0.865094,0.770288,0.776198,0.0535497,101,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.10323",0.865271,0.830244,0.835868,0.0434798,101,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.10418",0.865597,0.780547,0.785714,0.0492731,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.10664",0.866078,0.722838,0.727653,0.0422274,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.10792",0.866355,0.739923,0.745182,0.0462124,101,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
