"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1","SPI1","MA0080.5","0.59576",0.274261,0.752613,0.751331,0.0492371,514,"False",0.945891168831169,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.593848",0.27519,0.922462,0.921664,0.0274567,514,"False",0.945891168831169,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.583865",0.278255,0.811028,0.809668,0.0535558,514,"False",0.95230375,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.575635",0.281337,0.690138,0.688734,0.0498157,514,"False",0.95871921888412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.552962",0.288828,0.692535,0.69133,0.0494712,514,"False",0.980040307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.539816",0.293483,0.931113,0.93025,0.0346428,514,"False",0.991597880851064,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"SMAD3","SMAD3","MA0795.1","0.521239",0.299887,0.753972,0.752813,0.0494767,514,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.515739",0.301884,0.920218,0.919466,0.0315045,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.498765",0.30778,0.825529,0.824403,0.0506281,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.465813",0.319456,0.799384,0.798607,0.0388078,514,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.422537",0.335291,0.947677,0.947009,0.035123,514,"False",1,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PAX1","PAX1","MA0779.1","0.406842",0.341105,0.749099,0.74848,0.0331449,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.405661",0.341369,0.72844,0.727653,0.045899,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.399393",0.343769,0.749677,0.749015,0.0377578,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.393995",0.345629,0.749491,0.74861,0.0543695,514,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.393995",0.345629,0.749491,0.74861,0.0543695,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.387652",0.348276,0.791417,0.790771,0.0351537,514,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.387652",0.348276,0.791417,0.790771,0.0351537,514,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.379041",0.351426,0.739756,0.739063,0.0398504,514,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.360396",0.358326,0.748022,0.747231,0.0501229,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.334468",0.368116,0.740781,0.7402,0.0398779,514,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.300612",0.38101,0.812273,0.811598,0.0524573,514,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.290868",0.384836,0.764293,0.763751,0.041354,514,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"IRF9","IRF9","MA0653.1","0.286211",0.386623,0.690116,0.68948,0.0494854,514,"False",1,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"ASCL1","ASCL1","MA1631.1","0.276615",0.390446,0.841026,0.840361,0.0488998,514,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.274002",0.391385,0.739516,0.738985,0.041682,514,"True",1,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.252985",0.399516,0.829431,0.828809,0.0534509,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.20981",0.416433,0.712165,0.711735,0.042537,514,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"RFX5","RFX5","MA0510.2","0.191077",0.423659,0.711365,0.710932,0.0539482,514,"False",1,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.163946",0.434406,0.818181,0.817713,0.0670698,514,"False",1,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"MSANTD3","MSANTD3","MA1523.1","0.162569",0.434971,0.848513,0.848171,0.0484092,514,"False",1,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.162354",0.43507,0.852811,0.852476,0.0467258,514,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.145828",0.441698,0.962601,0.962358,0.0344327,514,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.143556",0.442519,0.757943,0.757709,0.0375457,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.143556",0.442519,0.757943,0.757709,0.0375457,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX4","RFX4","MA0799.1","0.129723",0.448009,0.765868,0.7656,0.0485791,514,"False",1,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.10041",0.459708,0.753652,0.753464,0.0443344,514,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF140","ZNF140","MA1589.1","0.0997866",0.46,0.686725,0.686559,0.0363573,514,"False",1,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.045481",0.481736,0.833693,0.833577,0.0580522,514,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Ar","Ar","MA0007.3","0.0428527",0.482791,0.725255,0.725172,0.0437527,514,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.019031",0.492349,0.719767,0.719728,0.0489066,514,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARB","RARB","MA1552.1","0.0178711",0.492824,0.754633,0.754601,0.0390543,514,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.00300563",0.498793,0.804899,0.804892,0.0497871,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.010994",0.504413,0.70639,0.70641,0.039822,514,"False",1,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.0174203",0.506998,0.774632,0.774667,0.0457841,514,"False",1,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.0183364",0.507375,0.751305,0.751349,0.0597624,514,"False",1,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.0292305",0.511733,0.827682,0.827764,0.0609071,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.0358382",0.514399,0.727138,0.727197,0.0381802,514,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.0383898",0.515414,0.864391,0.864485,0.0545296,514,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.0640797",0.525741,0.893439,0.893566,0.0469816,514,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.0722246",0.528982,0.84034,0.840522,0.056258,514,"False",1,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.123086",0.549312,0.80608,0.806328,0.0452099,514,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.123086",0.549312,0.80608,0.806328,0.0452099,514,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.123086",0.549312,0.80608,0.806328,0.0452099,514,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Spz1","Spz1","MA0111.1","-0.127241",0.550962,0.866356,0.866532,0.0308317,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.201992",0.580619,0.837031,0.837522,0.0566692,514,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.208434",0.583186,0.722499,0.722924,0.0487574,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx3-1","Nkx3-1","MA0124.2","-0.228427",0.590911,0.831822,0.832362,0.0514291,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.228496",0.590956,0.883532,0.884044,0.0495838,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.231047",0.592028,0.819138,0.819648,0.0516998,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.232457",0.592534,0.83808,0.838609,0.0515475,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.278606",0.610535,0.704445,0.705022,0.0489929,514,"False",1,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ESR1","ESR1","MA0112.3","-0.293317",0.616058,0.714575,0.715143,0.0416103,514,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.29746",0.617851,0.772354,0.773022,0.0546403,514,"False",1,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.317829",0.625443,0.904301,0.90489,0.039793,514,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.339205",0.633561,0.781279,0.782074,0.0501197,514,"False",1,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.354539",0.639315,0.857452,0.85853,0.0635368,514,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.394584",0.654306,0.666747,0.667536,0.0423473,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.395843",0.654826,0.712171,0.713006,0.0459603,514,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.418763",0.663497,0.715768,0.716721,0.0546199,514,"False",1,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.422552",0.664877,0.729017,0.729869,0.0481627,514,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.464566",0.67991,0.78088,0.781862,0.0453286,514,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.467308",0.680951,0.787639,0.78887,0.0579278,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.484905",0.687244,0.782222,0.783365,0.0517065,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.486539",0.687934,0.774883,0.775754,0.0410921,514,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.493131",0.690194,0.77775,0.779078,0.0596714,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.52058",0.699709,0.755615,0.756761,0.0453504,514,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Bach1","Bach1::Mafk","MA0591.1","-0.528078",0.702513,0.765514,0.76653,0.0429877,514,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.528078",0.702513,0.765514,0.76653,0.0429877,514,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.55282",0.711193,0.828461,0.830206,0.0735071,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.583438",0.721547,0.807158,0.808379,0.0471702,514,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.596713",0.726212,0.67304,0.674225,0.0478101,514,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.596713",0.726212,0.67304,0.674225,0.0478101,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx2-5","Nkx2-5","MA0503.1","-0.615499",0.732222,0.85237,0.853514,0.0410174,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.617584",0.732871,0.824202,0.82571,0.0530427,514,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HOXD10","HOXD10","MA1506.1","-0.624298",0.735137,0.77296,0.774477,0.0537521,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.624919",0.735612,0.770112,0.771632,0.0589069,514,"False",1,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ISL2","ISL2","MA0914.1","-0.628777",0.736591,0.86437,0.865869,0.0523525,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.632729",0.737874,0.840687,0.842234,0.0533794,514,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.635223",0.738764,0.749501,0.750653,0.0406688,514,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.635279",0.738932,0.751663,0.75284,0.0436904,514,"False",1,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.637767",0.739673,0.73654,0.737949,0.050891,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.646272",0.742249,0.773575,0.775166,0.0528688,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.655145",0.745326,0.824,0.825451,0.0510499,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.660049",0.74675,0.740144,0.741353,0.0400043,514,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.662385",0.747399,0.699342,0.700343,0.0317218,514,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.667564",0.749212,0.775818,0.777553,0.0577217,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.679868",0.753054,0.861283,0.862678,0.0442253,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.693337",0.757456,0.719756,0.7212,0.0471861,514,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.695319",0.758225,0.743007,0.744364,0.0462728,514,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.700132",0.759648,0.741314,0.74256,0.0410772,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.732614",0.769463,0.793972,0.795519,0.044863,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.735105",0.770374,0.791032,0.792936,0.0579557,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.752602",0.775787,0.706632,0.707924,0.0396948,514,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.775146",0.782399,0.709398,0.710809,0.040453,514,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.792295",0.787168,0.741534,0.743314,0.0452565,514,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ESRRA","ESRRA","MA0592.3","-0.797784",0.789196,0.77429,0.776198,0.0557013,514,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.798827",0.789571,0.751471,0.753151,0.0500014,514,"False",1,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.80291",0.790596,0.693798,0.695376,0.0445779,514,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.813042",0.793534,0.787511,0.789661,0.0602447,514,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"THRB","THRB","MA1576.1","-0.859536",0.806547,0.736656,0.738049,0.0359282,514,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.867777",0.808757,0.771945,0.773504,0.0390942,514,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.867697",0.809055,0.769912,0.771984,0.0571339,514,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.891439",0.815404,0.82813,0.83003,0.0496811,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.901268",0.81779,0.701655,0.703576,0.0461626,514,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.904316",0.818718,0.807316,0.809276,0.0487346,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.907317",0.81957,0.755375,0.757345,0.0496295,514,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.918001",0.822434,0.885653,0.888201,0.0643951,514,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.926349",0.824487,0.844942,0.847036,0.0505216,514,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.926349",0.824487,0.844942,0.847036,0.0505216,514,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TCF21","TCF21","MA1568.1","-0.942728",0.828585,0.808822,0.810428,0.0365589,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
