"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HES6","HES6","MA1493.1","1.71835",0.0427345,0.811139,0.801229,0.0457927,61,"False",0.293425437931034,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"SP1","SP1","MA0079.4","1.71713",0.0428682,0.826631,0.812589,0.0590098,61,"False",0.293425437931034,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","1.69418",0.045007,0.852829,0.840522,0.0515255,61,"False",0.30543211965812,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","1.67989",0.046368,0.818419,0.80716,0.0498153,61,"False",0.311912975,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","1.67356",0.0469917,0.824728,0.813569,0.0484905,61,"False",0.311912975,3.56255274500165e-19,4.95590829897966e-12,0.595420297416208,0.591480241047514,0.100310644660901,0.942813443932306,0.602605740983019,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","1.672",0.0471405,0.798005,0.7882,0.0435731,61,"False",0.311912975,0.0449304713172789,0.575156645077951,NA,NA,NA,0.796340595609947,0.423874565323833,NA,NA,NA,NA
"YY1","YY1","MA0095.2","1.6585",0.0484113,0.809501,0.796807,0.0720213,61,"False",0.316327647540984,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SP4","SP4","MA0685.1","1.65738",0.0486045,0.805043,0.791926,0.0570501,61,"False",0.316327647540984,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","1.6405",0.0503511,0.858993,0.846119,0.0516092,61,"False",0.32503067804878,0.216848878365946,0.210369089795586,NA,NA,NA,0.00125929957425536,0.0996992899167071,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","1.62987",0.0514416,0.853648,0.839568,0.0630899,61,"False",0.329392180645161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","1.6069",0.053911,0.830426,0.820002,0.0474982,61,"False",0.339329966929134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","1.60507",0.0540608,0.694249,0.686559,0.0417636,61,"False",0.339329966929134,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","1.60368",0.0542757,0.864689,0.853532,0.0486556,61,"False",0.339329966929134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","1.59006",0.0557779,0.726005,0.716154,0.0461142,61,"False",0.341498789230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","1.58899",0.0559129,0.902849,0.890666,0.0537402,61,"False",0.341498789230769,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","1.58899",0.0559129,0.902849,0.890666,0.0537402,61,"False",0.341498789230769,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","1.58373",0.0564859,0.816749,0.806282,0.0505449,61,"False",0.342364920610687,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"IRF4","IRF4","MA1419.1","1.56485",0.0586556,0.71003,0.700638,0.047442,61,"False",0.351516336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","1.56256",0.0588812,0.793335,0.784442,0.0510476,61,"False",0.351516336842105,0.490590613146968,0.519443549228507,NA,NA,NA,0.76336804165157,0.851036977892323,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","1.54969",0.0604648,0.862334,0.85378,0.0418782,61,"False",0.357250595555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","1.54715",0.0607416,0.831626,0.821351,0.055234,61,"False",0.357250595555556,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","1.54298",0.0612691,0.783841,0.774242,0.0479024,61,"False",0.357703422058823,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"USF2","USF2","MA0526.3","1.531",0.0627011,0.782369,0.771632,0.0598004,61,"False",0.3629374,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Ahr","Ahr::Arnt","MA0006.1","1.52456",0.0635369,0.925988,0.913397,0.062813,61,"False",0.3629374,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","1.52456",0.0635369,0.925988,0.913397,0.062813,61,"False",0.3629374,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","1.50433",0.0660348,0.824083,0.815464,0.052144,61,"False",0.374511651428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","1.47554",0.0698579,0.766587,0.757345,0.0509969,61,"False",0.393384202836879,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","1.46035",0.0719583,0.836293,0.825276,0.0542665,61,"False",0.402358381690141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","1.44957",0.0734238,0.76033,0.751331,0.048491,61,"False",0.407681798601399,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","1.43727",0.0752,0.866457,0.857551,0.0411571,61,"False",0.413247089041096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","1.43254",0.0758824,0.833892,0.820331,0.060485,61,"False",0.413247089041096,5.15505450293321e-10,0.0470845377361308,0.550076862391613,0.546043396697946,-0.450579880885771,0.844987247074728,0.839065134070986,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.43141",0.0759875,0.812422,0.804757,0.042107,61,"False",0.413247089041096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","1.41723",0.0780857,0.862395,0.853662,0.0407539,61,"False",0.421145110810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.41371",0.0785006,0.811963,0.803793,0.051873,61,"False",0.421145110810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","1.41053",0.0790865,0.809642,0.800424,0.039988,61,"False",0.421440812080537,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"MGA","MGA","MA0801.1","1.37551",0.0843094,0.865663,0.856725,0.0511651,61,"False",0.446277757333333,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.36499",0.0859314,0.791371,0.785427,0.0361077,61,"False",0.449701879738562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","1.35991",0.0866554,0.757376,0.74861,0.0631007,61,"False",0.449701879738562,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","1.35991",0.0866554,0.757376,0.74861,0.0631007,61,"False",0.449701879738562,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","1.35515",0.0875479,0.821763,0.813171,0.0434738,61,"False",0.451383328571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","1.34838",0.0885685,0.781265,0.771984,0.0572088,61,"False",0.453699283870968,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","1.33107",0.0913688,0.779251,0.770201,0.0583047,61,"False",0.465043764102564,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.32702",0.0920138,0.700681,0.69333,0.0498568,61,"False",0.465343676433121,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","1.31576",0.0939842,0.870789,0.861439,0.0492985,61,"False",0.472300346835443,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","1.28593",0.0991005,0.875273,0.865068,0.0528269,61,"False",0.491156563975155,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","1.2851",0.0992447,0.881681,0.873406,0.0429226,61,"False",0.491156563975155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","1.28295",0.0995922,0.825604,0.816155,0.0541319,61,"False",0.491156563975155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.26405",0.102915,0.87159,0.866532,0.0317959,61,"False",0.504000024539877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","1.26141",0.103466,0.875822,0.865208,0.0513251,61,"False",0.504000024539877,5.05977981487558e-11,6.57326945887251e-07,0.934790756760769,0.932946649760086,0.101648897480735,0.972820942540745,0.87188968538234,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","1.2547",0.104597,0.870262,0.862423,0.0501935,61,"False",0.506402548780488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","1.24786",0.105838,0.84355,0.834836,0.0568422,61,"False",0.509305284848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","1.22183",0.110695,0.761002,0.754141,0.0440856,61,"False",0.529468855421687,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","1.21754",0.11154,0.818931,0.809526,0.0552599,61,"False",0.530315928143713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","1.21168",0.112669,0.889267,0.880258,0.0513037,61,"False",0.531740390532544,9.39389734702842e-06,0.0308498662731499,0.818247411801422,0.816956613372774,-0.484155502977097,0.766051677307366,0.623110005129817,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","1.20898",0.113179,0.873578,0.865753,0.0457014,61,"False",0.531740390532544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","1.19192",0.116458,0.878917,0.87192,0.0456148,61,"False",0.543927364705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","1.16257",0.122345,0.829131,0.819408,0.0589103,61,"False",0.568081461988304,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"SP3","SP3","MA0746.2","1.15284",0.124369,0.86228,0.852593,0.0511002,61,"False",0.568118342857143,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","1.15081",0.124736,0.79669,0.788166,0.054173,61,"False",0.568118342857143,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.14844",0.125215,0.877537,0.869542,0.0520637,61,"False",0.568118342857143,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.14844",0.125215,0.877537,0.869542,0.0520637,61,"False",0.568118342857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","1.13468",0.128056,0.848382,0.840757,0.0530383,61,"False",0.577707181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","1.12117",0.130852,0.721961,0.713794,0.0654066,61,"False",0.581877798882682,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","1.12086",0.131006,0.813174,0.804318,0.0572698,61,"False",0.581877798882682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","1.1201",0.131179,0.812985,0.803708,0.0579153,61,"False",0.581877798882682,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"TP53","TP53","MA0106.3","1.10932",0.133358,0.71342,0.707924,0.0471093,61,"False",0.588256955555556,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","1.10405",0.134629,0.889344,0.879556,0.0618463,61,"False",0.590582464088398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","1.06396",0.143412,0.872025,0.864485,0.0637541,61,"False",0.62565454945055,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.05651",0.145169,0.86374,0.855839,0.0586996,61,"False",0.628274076086957,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Klf12","Klf12","MA0742.1","1.05487",0.145595,0.816523,0.809666,0.0436856,61,"False",0.628274076086957,0.000773477403685245,0.0112673616581117,NA,NA,NA,0.31492430264735,0.760928825246693,0.420026092274962,0.808627534012811,NA,0.400278284158549
"IRF6","IRF6","MA1509.1","1.04813",0.147039,0.798799,0.792275,0.054823,61,"False",0.629586505376344,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"KLF14","KLF14","MA0740.1","1.04667",0.147485,0.825993,0.818128,0.0493884,61,"False",0.629586505376344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","1.02838",0.15176,0.833957,0.825969,0.0483075,61,"False",0.644157840425532,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","1.02489",0.152521,0.748094,0.742723,0.0397887,61,"False",0.644157840425532,2.14665265793778e-14,1.65076169401578e-06,0.921398696029701,0.91985930325741,-0.0887971822829168,0.000193122578316557,0.034511982172472,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","1.00123",0.158102,0.858888,0.853514,0.0479045,61,"False",0.664195703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.994107",0.15993,0.875239,0.867548,0.0535206,61,"False",0.668339052631579,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.985308",0.162094,0.807277,0.800995,0.0421116,61,"False",0.673835790575916,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.976642",0.164242,0.786925,0.777914,0.0584094,61,"False",0.677479471502591,0.026179774156284,0.00770306045976449,0.730057095432473,0.726371590046165,0.611188838712458,0.115182620610847,0.0112097349321319,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.974576",0.164677,0.868452,0.862678,0.0475822,61,"False",0.677479471502591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.934319",0.174925,0.878737,0.870747,0.0571764,61,"False",0.713939683673469,0.424366874302231,0.0679094641431695,NA,NA,NA,0.726002863755302,0.406179788594831,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.928978",0.176237,0.853096,0.847036,0.0530942,61,"False",0.713939683673469,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.928978",0.176237,0.853096,0.847036,0.0530942,61,"False",0.713939683673469,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFYB","NFYB","MA0502.2","0.923926",0.177537,0.810006,0.803189,0.0617903,61,"False",0.715555218274112,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ETV4","ETV4","MA0764.2","0.914783",0.179969,0.891091,0.883767,0.0604047,61,"False",0.71871292,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.911527",0.180902,0.876533,0.870403,0.0384461,61,"False",0.71871292,0.364342247123999,0.0309949095386405,0.530784150662512,0.528430649983327,1.29703384227963,0.645489070505702,0.263412532446321,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.910496",0.181036,0.805297,0.799524,0.0553968,61,"False",0.71871292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","0.900433",0.18371,0.791133,0.785714,0.0516366,61,"False",0.725700199004975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","0.891558",0.186032,0.69475,0.690243,0.0476666,61,"False",0.729905034482759,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.889928",0.186613,0.740866,0.735722,0.0379681,61,"False",0.729905034482759,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.878838",0.18952,0.869734,0.863658,0.0581082,61,"False",0.737641568627451,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.875198",0.190605,0.828004,0.823751,0.0306709,61,"False",0.738245707317073,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TBP","TBP","MA0108.2","0.859837",0.194735,0.826237,0.819899,0.059195,61,"False",0.750580533980582,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.850112",0.197443,0.857532,0.852476,0.0459558,61,"False",0.757341748792271,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.836394",0.201307,0.716395,0.710932,0.0464037,61,"False",0.768450759615385,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.816406",0.206959,0.744293,0.7402,0.0374772,61,"False",0.786246153110048,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.801967",0.211078,0.705235,0.700738,0.0458933,61,"False",0.795102568720379,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.80138",0.211293,0.741273,0.736319,0.0447418,61,"False",0.795102568720379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","0.796086",0.212776,0.800184,0.794577,0.0586905,61,"False",0.796906339622642,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.785474",0.21595,0.743677,0.739248,0.0375625,61,"False",0.804996713615023,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.776626",0.218494,0.837654,0.832738,0.0505596,61,"False",0.810674,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"TCF3","TCF3","MA0522.3","0.770603",0.220327,0.877161,0.871721,0.0483093,61,"False",0.813672734883721,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.759931",0.223439,0.779679,0.775754,0.0428576,61,"False",0.821345212962963,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.755353",0.224866,0.721675,0.716721,0.0464051,61,"False",0.822781585253456,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.73474",0.231061,0.726143,0.722049,0.0441744,61,"False",0.841570798165138,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.728971",0.232865,0.76994,0.7656,0.0412982,61,"False",0.844268538812785,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","0.719225",0.235801,0.853557,0.848109,0.0623366,61,"False",0.847044896860986,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.712873",0.237816,0.913498,0.909997,0.0344241,61,"False",0.847044896860986,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.712595",0.237898,0.759573,0.755991,0.0358367,61,"False",0.847044896860986,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.712595",0.237898,0.759573,0.755991,0.0358367,61,"False",0.847044896860986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.708856",0.239042,0.862167,0.857659,0.0476065,61,"False",0.847318517857143,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HES5","HES5","MA0821.1","0.704719",0.240328,0.753028,0.748255,0.0506156,61,"False",0.848090808888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.696831",0.242791,0.812816,0.807524,0.0566913,61,"False",0.852991389380531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.691832",0.244375,0.703361,0.700343,0.0309113,61,"False",0.854131570175439,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.688807",0.245267,0.842027,0.83739,0.0566318,61,"False",0.854131570175439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.680582",0.247917,0.740955,0.73715,0.0404159,61,"False",0.85923227826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.677446",0.248896,0.735148,0.730391,0.0532473,61,"False",0.85923227826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.668064",0.251811,0.817109,0.813013,0.0557677,61,"False",0.865532181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.662145",0.253702,0.834102,0.83003,0.0562654,61,"False",0.868273224137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.643219",0.259856,0.878913,0.874797,0.0520976,61,"False",0.885517871244635,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
