"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MSX2","MSX2","MA0708.1","3.51014",0.000212312,0.853719,0.839384,0.070679,318,"False",0.00137053437398374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","3.50873",0.000215214,0.741756,0.72799,0.0624501,318,"False",0.00137806383870968,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","3.50174",0.000219647,0.760239,0.749041,0.0542009,318,"False",0.00138412474603175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","3.50174",0.000219647,0.760239,0.749041,0.0542009,318,"False",0.00138412474603175,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL2","FOSL2::JUND","MA1145.1","3.48338",0.000231756,0.767651,0.756443,0.0623595,318,"False",0.00142468863636364,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","3.48338",0.000231756,0.767651,0.756443,0.0623595,318,"False",0.00142468863636364,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1::JUN","MA1129.1","3.48169",0.000234225,0.776964,0.765238,0.0631476,318,"False",0.00142468863636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","3.48169",0.000234225,0.776964,0.765238,0.0631476,318,"False",0.00142468863636364,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","3.48164",0.000236845,0.875801,0.863363,0.0607884,318,"False",0.00142468863636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","3.48176",0.00023685,0.734276,0.718947,0.0745713,318,"False",0.00142468863636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","3.47046",0.000247377,0.898793,0.886044,0.0615856,318,"False",0.00147682209022556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","3.45748",0.000258998,0.760571,0.749394,0.0556606,318,"False",0.00153465979104478,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","3.44804",0.000268359,0.822844,0.81315,0.0482864,318,"False",0.00157834848888889,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","3.43715",0.000279164,0.746872,0.737451,0.0475877,318,"False",0.00162982511764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","3.42806",0.000290329,0.839236,0.827346,0.0569485,318,"False",0.00168263668613139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","3.42366",0.000294682,0.768023,0.756716,0.0550499,318,"False",0.0016954891884058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","3.40839",0.000312379,0.796247,0.781936,0.0686179,318,"False",0.00178438076258993,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","3.40237",0.000318424,0.744233,0.72919,0.074639,318,"False",0.00180591897142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","3.39263",0.000330088,0.799032,0.7856,0.0667478,318,"False",0.00183579462937063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","3.39021",0.000330628,0.772044,0.762472,0.0511044,318,"False",0.00183579462937063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","3.39021",0.000330628,0.772044,0.762472,0.0511044,318,"False",0.00183579462937063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","3.38841",0.000334915,0.744274,0.733105,0.0561498,318,"False",0.00184668409722222,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"JUND","JUND","MA0492.1","3.37428",0.000349711,0.805099,0.794849,0.0561641,318,"False",0.00189163525675676,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1::JUND","MA1143.1","3.37212",0.000352521,0.819946,0.80978,0.0556801,318,"False",0.00189163525675676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","3.37212",0.000352521,0.819946,0.80978,0.0556801,318,"False",0.00189163525675676,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA4","HOXA4","MA1496.1","3.37404",0.000352597,0.904448,0.895059,0.0480023,318,"False",0.00189163525675676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","3.35774",0.000374295,0.858081,0.845877,0.0625667,318,"False",0.00198753021333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","3.35389",0.000375478,0.726395,0.716721,0.0549157,318,"False",0.00198753021333333,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","3.3522",0.000382392,0.836092,0.82571,0.0526478,318,"False",0.00201072349668874,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"JUN","JUN::JUNB","MA1133.1","3.34186",0.000392399,0.781002,0.770415,0.0601721,318,"False",0.00203637128104575,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","3.34186",0.000392399,0.781002,0.770415,0.0601721,318,"False",0.00203637128104575,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","3.34012",0.000399489,0.857571,0.84754,0.0511357,318,"False",0.00205817094193548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","3.3404",0.000401784,0.873359,0.863159,0.0481204,318,"False",0.00205817094193548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","3.32846",0.00041257,0.758039,0.74861,0.0531314,318,"True",0.00208650050955414,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","3.32846",0.00041257,0.758039,0.74861,0.0531314,318,"False",0.00208650050955414,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","3.32771",0.000417658,0.857997,0.846595,0.0586359,318,"False",0.00209886362025316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","3.32068",0.000428913,0.882953,0.871986,0.0557874,318,"False",0.002137299125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","3.32057",0.00043069,0.864819,0.848971,0.0772748,318,"False",0.002137299125,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","3.31163",0.000440375,0.799649,0.786928,0.0691705,318,"False",0.00217178726708075,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PAX4","PAX4","MA0068.2","3.30804",0.000449408,0.828513,0.81558,0.0651985,318,"False",0.00220265402469136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","3.30078",0.000462614,0.861346,0.8494,0.058373,318,"False",0.00225346942331288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","3.28932",0.000480939,0.801481,0.793401,0.0406626,318,"False",0.00232464913939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","3.28839",0.000483082,0.80217,0.789435,0.063273,318,"False",0.00232464913939394,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ATF2","ATF2","MA1632.1","3.2803",0.000493536,0.791385,0.77972,0.0630586,318,"False",0.00236064809638554,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXA13","HOXA13","MA0650.2","3.27478",0.000504713,0.803689,0.792936,0.0566267,318,"False",0.0023996534251497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","3.26284",0.000526255,0.781255,0.770451,0.0575307,318,"False",0.00248718136904762,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","3.2601",0.000531904,0.879101,0.866955,0.0640881,318,"False",0.00249900459171598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","3.25732",0.000537664,0.811773,0.799538,0.063983,318,"False",0.00251120715294118,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","3.23275",0.000590516,0.825876,0.812863,0.0630469,318,"False",0.00274192809356725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","3.22728",0.000599072,0.896046,0.885667,0.053554,318,"False",0.00275164760227273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","3.22548",0.00060364,0.871539,0.861871,0.0491674,318,"False",0.00275164760227273,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","3.21949",0.00060917,0.720178,0.710932,0.0535325,318,"False",0.00275164760227273,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","3.21848",0.000609937,0.790657,0.780211,0.0617904,318,"False",0.00275164760227273,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","3.21848",0.000609937,0.790657,0.780211,0.0617904,318,"False",0.00275164760227273,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","3.21711",0.000618621,0.873115,0.861427,0.0630534,318,"False",0.00277505691525424,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","3.20485",0.000642834,0.840622,0.831165,0.053734,318,"False",0.00286747301123596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","3.1985",0.000663591,0.786822,0.774403,0.0635678,318,"False",0.00294352655865922,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXA1","HOXA1","MA1495.1","3.19193",0.000678364,0.879999,0.869061,0.0567239,318,"False",0.00299233897777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","3.17756",0.000706276,0.818796,0.809161,0.0558477,318,"False",0.00309188398901099,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"MAFF","MAFF","MA0495.3","3.17808",0.000708719,0.753401,0.743798,0.052666,318,"True",0.00309188398901099,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","3.17514",0.000721681,0.781983,0.768735,0.0660164,318,"False",0.00313122794535519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","3.17252",0.000727786,0.802068,0.788443,0.0685492,318,"False",0.00314055480434783,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","3.15998",0.000746476,0.738462,0.727749,0.0658651,318,"False",0.00320379429189189,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","3.15625",0.00076363,0.800242,0.789661,0.059096,318,"False",0.00325979688172043,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"BARHL1","BARHL1","MA0877.2","3.15445",0.000773095,0.893009,0.884044,0.046627,318,"False",0.00328255310160428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","3.15086",0.00078364,0.771189,0.75931,0.0609192,318,"False",0.0033096285106383,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","3.13288",0.000829499,0.885746,0.874915,0.0594093,318,"False",0.00348477357671958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","3.11686",0.000881322,0.806461,0.797164,0.04765,318,"False",0.00368299825263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","3.10437",0.000918068,0.880256,0.871135,0.0480189,318,"False",0.00381647116230366,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"IRF7","IRF7","MA0772.1","3.10052",0.000926496,0.77017,0.760339,0.0544773,318,"False",0.003831447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","3.09712",0.000939008,0.792625,0.783365,0.0502011,318,"False",0.00384658620618557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","3.09592",0.000939846,0.897024,0.887805,0.0519759,318,"False",0.00384658620618557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","3.09131",0.000957663,0.901597,0.892,0.0521596,318,"False",0.00389940729230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","3.07217",0.00102385,0.864464,0.853491,0.0584173,318,"False",0.00414763724489796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","3.06572",0.00104393,0.934748,0.925456,0.0510793,318,"False",0.00420751482233503,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","3.06109",0.00105822,0.873485,0.862371,0.06274,318,"False",0.00424356909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","3.06022",0.00106582,0.8007,0.790853,0.0526583,318,"False",0.00425256824120603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","3.03414",0.00116306,0.821966,0.811412,0.0569679,318,"False",0.0046173482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","3.02824",0.00118441,0.873268,0.862595,0.0588821,318,"False",0.00467871412935323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","2.99945",0.00130362,0.88837,0.879874,0.0471004,318,"False",0.0051241300990099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","2.96524",0.00146073,0.789199,0.779078,0.0557546,318,"False",0.00571339714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","2.95613",0.00148191,0.770493,0.762723,0.0515883,318,"False",0.00576782617647059,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","2.95422",0.00149346,0.773338,0.7656,0.0506215,318,"False",0.00578442556097561,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","2.94265",0.00157443,0.82115,0.808771,0.0674072,318,"False",0.0060684340776699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","2.92975",0.00164054,0.792027,0.780451,0.0640091,318,"False",0.0062926993236715,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","2.9124",0.00173124,0.884318,0.873685,0.0611139,318,"False",0.00660867576923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","2.90566",0.00175674,0.840388,0.83189,0.0536617,318,"False",0.00667393090909091,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","2.90641",0.00176981,0.774408,0.767996,0.0354785,318,"False",0.00669156733333333,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","2.8996",0.00178917,0.79708,0.788541,0.0547991,318,"False",0.00673270606635071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","2.89744",0.00181084,0.75755,0.749157,0.0506531,318,"False",0.00678210830188679,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SRY","SRY","MA0084.1","2.88437",0.0019006,0.884644,0.874533,0.0558149,318,"False",0.00708486572769953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","2.87869",0.00193152,0.787607,0.777553,0.0573613,318,"True",0.00716648074766355,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","2.86166",0.00203471,0.783295,0.774477,0.0522486,318,"False",0.00751423134883721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","2.85513",0.00207069,0.701897,0.694831,0.0438309,318,"False",0.00761170305555555,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","2.85378",0.00208949,0.798401,0.78887,0.0553403,318,"False",0.00764541502304147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","2.82901",0.00225104,0.870399,0.861923,0.0523991,318,"False",0.00819874201834862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","2.81931",0.00231633,0.810952,0.803793,0.0455556,318,"False",0.00838279936363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","2.81827",0.00232269,0.810308,0.802875,0.047627,318,"False",0.00838279936363636,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"ZNF384","ZNF384","MA1125.1","2.80977",0.00239849,0.819428,0.801516,0.106678,318,"False",0.00861719936651584,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","2.80071",0.00245817,0.813283,0.804115,0.0578115,318,"False",0.00879183324324324,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","2.78242",0.00261547,0.788917,0.778888,0.0590255,318,"False",0.00931248062780269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","2.77615",0.00266074,0.842895,0.833784,0.055672,318,"False",0.00943137303571429,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","2.75458",0.00285406,0.836,0.825264,0.0624466,318,"False",0.0100716606222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","2.74894",0.00287102,0.758835,0.751331,0.0515762,318,"False",0.0100866808849558,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","2.73953",0.00297024,0.697197,0.68948,0.0497845,318,"False",0.0103513919298246,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Crx","Crx","MA0467.1","2.73979",0.00297244,0.825054,0.817748,0.0460946,318,"False",0.0103513919298246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","2.72601",0.0030966,0.71939,0.709547,0.0635513,318,"False",0.0107366829694323,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","2.70711",0.00328509,0.867592,0.858537,0.0575066,318,"False",0.011340702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","2.70162",0.00333543,0.812875,0.804567,0.0540289,318,"False",0.0114317176724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","2.7026",0.00334025,0.786457,0.777553,0.0539939,318,"False",0.0114317176724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","2.69767",0.00336753,0.786589,0.779201,0.0497701,318,"False",0.0114707551282051,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","2.69737",0.00338055,0.874025,0.865869,0.0526665,318,"False",0.0114707551282051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","2.69467",0.0034013,0.707746,0.700638,0.0473444,318,"False",0.0114920519148936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","2.68823",0.00349441,0.790572,0.779783,0.0638137,318,"False",0.0117176308860759,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","2.68716",0.00349758,0.87519,0.863871,0.0697644,318,"False",0.0117176308860759,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SOX15","SOX15","MA1152.1","2.6823",0.00355557,0.876334,0.866958,0.0560851,318,"False",0.0118618595798319,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","2.67547",0.0035794,0.747798,0.738511,0.0681562,318,"False",0.0118913958158996,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","2.66662",0.00369987,0.820133,0.812943,0.0486368,318,"False",0.0122184080497925,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","2.66306",0.00370861,0.747164,0.737623,0.0718851,318,"False",0.0122184080497925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","2.63319",0.00410923,0.828457,0.818733,0.0613324,318,"False",0.0134271608230453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","2.63147",0.00410932,0.894295,0.886699,0.0519829,318,"False",0.0134271608230453,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","2.58799",0.00467482,0.843064,0.835693,0.0506357,318,"False",0.0152123240983607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
