"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1","LEF1","MA0768.1","-2.22776",0.987444,0.739035,0.744781,0.0514004,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.24421",0.987942,0.768979,0.775699,0.0572669,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.25084",0.988207,0.871167,0.876937,0.053006,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.2743",0.988844,0.806247,0.814017,0.0638258,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.27705",0.98898,0.839461,0.848971,0.0847061,417,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.27849",0.989032,0.755102,0.759183,0.0368167,417,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.27849",0.989032,0.755102,0.759183,0.0368167,417,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CDX2","CDX2","MA0465.2","-2.28625",0.989205,0.777687,0.7856,0.0660914,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.312",0.989901,0.760814,0.766999,0.0494353,417,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.31646",0.990089,0.779051,0.784689,0.050116,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.31896",0.990119,0.79748,0.804115,0.0557384,417,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.3364",0.990555,0.827915,0.834504,0.0533982,417,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.34989",0.990903,0.77904,0.786928,0.0646624,417,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PRDM1","PRDM1","MA0508.3","-2.35064",0.990984,0.841263,0.848109,0.061879,417,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.35223",0.990994,0.83667,0.844224,0.0653893,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.37798",0.99159,0.763821,0.771213,0.0616673,417,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.38977",0.991836,0.94097,0.944413,0.0274798,417,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"RHOXF1","RHOXF1","MA0719.1","-2.38877",0.991884,0.942574,0.946755,0.0376175,417,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.40762",0.992206,0.848679,0.85378,0.0386544,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.40969",0.992313,0.840753,0.849285,0.0728739,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.42103",0.992553,0.868948,0.87435,0.0460323,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.42778",0.992636,0.735666,0.743078,0.056561,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.43254",0.992763,0.829739,0.835868,0.0496769,417,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.4524",0.993165,0.828404,0.837121,0.0716617,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.45567",0.993229,0.817952,0.826882,0.0734764,417,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.45741",0.993242,0.788939,0.795801,0.0541855,417,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.46066",0.993312,0.802641,0.809161,0.0523333,417,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"SCRT1","SCRT1","MA0743.2","-2.48074",0.993698,0.753286,0.759067,0.0476857,417,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.4924",0.993898,0.854333,0.861224,0.0560039,417,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.49628",0.993963,0.864718,0.871135,0.0518795,417,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"LBX2","LBX2","MA0699.1","-2.50601",0.994141,0.839083,0.846595,0.0620742,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.5149",0.994278,0.825721,0.833033,0.0589205,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.52184",0.994371,0.81325,0.819075,0.0447206,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.53192",0.994554,0.792804,0.802205,0.0758406,417,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.53938",0.994639,0.849547,0.857582,0.059829,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.5407",0.994648,0.797808,0.805608,0.0562682,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.55278",0.994851,0.765735,0.774403,0.0656943,417,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ALX3","ALX3","MA0634.1","-2.55243",0.994854,0.824125,0.8326,0.0655313,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.55758",0.994937,0.825765,0.832284,0.0512013,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.5646",0.994998,0.840812,0.84754,0.0470811,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.56284",0.995003,0.846041,0.855265,0.0703846,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.56222",0.995008,0.817343,0.823517,0.0488467,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.57052",0.995102,0.786631,0.793193,0.0483581,417,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SNAI1","SNAI1","MA1558.1","-2.58189",0.995263,0.868664,0.875314,0.0490081,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.58381",0.995282,0.815029,0.822129,0.0511538,417,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.58307",0.995286,0.814514,0.823298,0.0658748,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.58836",0.995363,0.847768,0.857587,0.0743218,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.59192",0.995395,0.812563,0.819899,0.0530048,417,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.5922",0.995398,0.726869,0.733844,0.0503167,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.60091",0.995535,0.701337,0.709547,0.0626239,417,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.60225",0.995561,0.781843,0.788541,0.0522551,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.616",0.99574,0.846739,0.852338,0.0437232,417,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.61809",0.995746,0.75918,0.768735,0.0704154,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.62048",0.99577,0.739074,0.745989,0.0499742,417,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.62287",0.995817,0.816576,0.823821,0.055105,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.64075",0.996016,0.804553,0.814035,0.0678122,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.65194",0.996143,0.73406,0.746153,0.0848954,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.65889",0.996217,0.783726,0.791116,0.0508487,417,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.65889",0.996217,0.783726,0.791116,0.0508487,417,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"LMX1A","LMX1A","MA0702.2","-2.66634",0.996303,0.786247,0.797493,0.0776739,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.66667",0.99634,0.829858,0.839384,0.0735176,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.68089",0.996475,0.863048,0.870246,0.0520762,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.68443",0.996485,0.850032,0.856725,0.0434096,417,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.68484",0.996524,0.841221,0.85139,0.0753837,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.69183",0.996579,0.810044,0.818733,0.0602061,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.6924",0.996596,0.758461,0.766657,0.0591549,417,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.69271",0.996598,0.836859,0.843883,0.0504505,417,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"GBX1","GBX1","MA0889.1","-2.6996",0.996683,0.808532,0.817305,0.0660377,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.70265",0.996701,0.708543,0.718947,0.0750932,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.70466",0.996725,0.724185,0.730896,0.0490015,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.71123",0.996794,0.675996,0.680435,0.032809,417,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.71148",0.99681,0.810958,0.818577,0.0590424,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.71379",0.99682,0.878032,0.885667,0.0566705,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.72365",0.996903,0.725256,0.733105,0.0556125,417,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.72626",0.996933,0.764077,0.775068,0.0795161,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.73883",0.997049,0.848212,0.856964,0.0628652,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.74472",0.997084,0.740535,0.746756,0.0413784,417,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.75668",0.99719,0.791579,0.799226,0.0509122,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.75668",0.99719,0.791579,0.799226,0.0509122,417,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.75677",0.997209,0.760983,0.770336,0.0673444,417,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.76508",0.997279,0.839473,0.850064,0.0757838,417,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.78613",0.997452,0.854392,0.860875,0.0462183,417,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.7942",0.997514,0.830019,0.842124,0.0855776,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.80493",0.997607,0.814499,0.823168,0.0638171,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.81402",0.997669,0.834533,0.845244,0.0767436,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.81516",0.99767,0.83098,0.840069,0.0630052,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.82495",0.997735,0.749007,0.762142,0.0883739,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.82579",0.997748,0.821357,0.833255,0.082609,417,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.83186",0.997787,0.751428,0.761638,0.0695174,417,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"PAX3","PAX3","MA0780.1","-2.83552",0.997814,0.718228,0.72919,0.0753225,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.839",0.997844,0.849334,0.859182,0.0694699,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.85125",0.997915,0.768846,0.777553,0.0577426,417,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.85937",0.997972,0.741917,0.749157,0.0489797,417,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"MIXL1","MIXL1","MA0662.1","-2.8608",0.997989,0.848462,0.85787,0.0662399,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.87814",0.998083,0.797699,0.805799,0.0523235,417,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.87814",0.998083,0.797699,0.805799,0.0523235,417,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.8814",0.998112,0.830109,0.841417,0.0770238,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.88193",0.998113,0.689226,0.696999,0.0522871,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.88974",0.998169,0.82144,0.831573,0.0712497,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.89399",0.998172,0.771317,0.781936,0.0655086,417,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.90473",0.998239,0.78036,0.79376,0.0852343,417,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.91079",0.998271,0.759272,0.770941,0.0727849,417,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.9227",0.998346,0.736079,0.743798,0.0512854,417,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.94857",0.99848,0.777366,0.788443,0.073392,417,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.95362",0.998498,0.853,0.862371,0.0587579,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.95541",0.998507,0.825064,0.832877,0.0490371,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.95541",0.998507,0.825064,0.832877,0.0490371,417,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPG","CEBPG","MA1636.1","-2.98554",0.99866,0.752785,0.761107,0.0567645,417,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.99133",0.998675,0.736303,0.747181,0.0686134,417,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.99227",0.998687,0.805824,0.812849,0.0470044,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.99227",0.998687,0.805824,0.812849,0.0470044,417,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.99269",0.998695,0.856986,0.86434,0.0514003,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.99688",0.998703,0.848435,0.860045,0.0753683,417,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.99868",0.998715,0.754527,0.762907,0.0562121,417,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.002",0.998729,0.855486,0.863219,0.0515345,417,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.00907",0.998753,0.80875,0.820343,0.0741371,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.01393",0.998768,0.857143,0.866955,0.0602572,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.01367",0.998782,0.851849,0.861427,0.065997,417,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.02452",0.998818,0.859132,0.869648,0.0681943,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.0296",0.998837,0.801089,0.8135,0.0800969,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.03285",0.998845,0.79535,0.805412,0.0619123,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.03285",0.998848,0.768053,0.776794,0.0556023,417,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.03286",0.99885,0.765703,0.773932,0.0531737,417,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.03733",0.998861,0.819676,0.829006,0.0567243,417,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.03992",0.998882,0.855129,0.863611,0.0567402,417,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.04332",0.998892,0.836638,0.847694,0.0726674,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.04425",0.998894,0.861054,0.871196,0.0654323,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.05094",0.998914,0.823453,0.831368,0.0490819,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.05449",0.998922,0.855098,0.862423,0.0432052,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.05715",0.998938,0.802099,0.812863,0.0673088,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.05962",0.998947,0.808211,0.81737,0.0575077,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.06665",0.998973,0.811743,0.821439,0.06179,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.07245",0.998991,0.752231,0.760671,0.0527247,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
