"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF4","TCF4","MA0830.2","0.712039",0.237012,0.840622,0.838917,0.0482905,523,"False",0.823190768558952,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.710546",0.237419,0.690452,0.688734,0.0499033,523,"False",0.823190768558952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.667728",0.251135,0.873337,0.871721,0.0455952,523,"False",0.866961695652174,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.614635",0.268029,0.947973,0.947009,0.0350654,523,"False",0.917468703862661,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOS","FOS::JUN","MA1126.1","0.610164",0.269232,0.749962,0.74861,0.0543854,523,"False",0.917468703862661,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.610164",0.269232,0.749962,0.74861,0.0543854,523,"False",0.917468703862661,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.584774",0.278224,0.922443,0.921664,0.0274587,523,"False",0.944059213675214,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.567397",0.28387,0.761468,0.760444,0.04116,523,"False",0.959118212765958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.550335",0.289792,0.723464,0.722568,0.0360996,523,"False",0.974978169491525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.532983",0.295722,0.692482,0.69133,0.0493917,523,"False",0.990731088607595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.507211",0.304819,0.80392,0.802875,0.0457671,523,"False",1,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"THRB","THRB","MA1575.1","0.497628",0.308219,0.739965,0.739063,0.0400219,523,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.464109",0.320015,0.728546,0.727653,0.0457432,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.456069",0.322982,0.752304,0.751331,0.0494259,523,"False",1,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.447548",0.326038,0.758433,0.757709,0.0379488,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.447548",0.326038,0.758433,0.757709,0.0379488,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIX","NFIX","MA0671.1","0.439603",0.32907,0.930947,0.93025,0.0349102,523,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"CEBPB","CEBPB","MA0466.2","0.422659",0.335105,0.812539,0.811598,0.0527031,523,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.365988",0.356304,0.749032,0.74848,0.0330235,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.361752",0.357953,0.791369,0.790771,0.0349526,523,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.361752",0.357953,0.791369,0.790771,0.0349526,523,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.36089",0.358159,0.825211,0.824403,0.0506255,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.319417",0.37377,0.711649,0.710932,0.0536741,523,"False",1,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.292233",0.384231,0.79909,0.798607,0.0386078,523,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.285724",0.386901,0.712316,0.711735,0.0424686,523,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"RXRB","RXRB","MA1555.1","0.267494",0.393852,0.764245,0.763751,0.0412185,523,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"SREBF1","SREBF1","MA0595.1","0.239779",0.4046,0.852966,0.852476,0.0465048,523,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.208725",0.416644,0.751849,0.751349,0.0597982,523,"False",1,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.202347",0.419379,0.840844,0.840361,0.0486111,523,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.189487",0.424383,0.739349,0.738985,0.0417345,523,"True",1,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.181487",0.427448,0.818227,0.817713,0.0673366,523,"False",1,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Npas2","Npas2","MA0626.1","0.165318",0.433893,0.840935,0.840522,0.0567061,523,"False",1,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.149127",0.440306,0.74926,0.749015,0.0377573,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.146747",0.441272,0.689803,0.68948,0.049408,523,"False",1,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"OVOL1","OVOL1","MA1544.1","0.146181",0.441478,0.747549,0.747231,0.0499726,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.117407",0.452934,0.740402,0.7402,0.0397491,523,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.0916498",0.463222,0.848362,0.848171,0.0485035,523,"False",1,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.0848478",0.465938,0.765774,0.7656,0.0482872,523,"False",1,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.0113012",0.495462,0.828837,0.828809,0.0533957,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.00955711",0.503838,0.686543,0.686559,0.0364726,523,"False",1,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.0217428",0.50874,0.753424,0.753464,0.0441256,523,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RXRB","RXRB","MA0855.1","-0.0305263",0.512272,0.719666,0.719728,0.048778,523,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NFIC","NFIC","MA0161.2","-0.0347906",0.513977,0.833489,0.833577,0.058699,523,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF684","ZNF684","MA1600.1","-0.0369751",0.514857,0.727137,0.727197,0.0381626,523,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.0371008",0.514899,0.864395,0.864485,0.0547847,523,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.038048",0.515292,0.893491,0.893566,0.0467672,523,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.0389854",0.515658,0.838521,0.838609,0.0513554,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.0414793",0.516652,0.754528,0.754601,0.0389588,523,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.0612173",0.524572,0.866448,0.866532,0.0307672,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0788399",0.531634,0.806171,0.806328,0.0449243,523,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0788399",0.531634,0.806171,0.806328,0.0449243,523,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0788399",0.531634,0.806171,0.806328,0.0449243,523,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF528","ZNF528","MA1597.1","-0.0794525",0.531864,0.706264,0.70641,0.0398019,523,"False",1,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.0975636",0.539132,0.724985,0.725172,0.0436839,523,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.12769",0.551188,0.819369,0.819648,0.0519413,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.128562",0.551451,0.962145,0.962358,0.0347533,523,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.136592",0.554704,0.774394,0.774667,0.0457452,523,"False",1,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.146349",0.558645,0.772696,0.773022,0.0544951,523,"False",1,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.186312",0.574367,0.827244,0.827764,0.060675,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.188687",0.575337,0.804475,0.804892,0.0496927,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.241045",0.595865,0.883508,0.884044,0.0494774,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.245466",0.597698,0.722428,0.722924,0.0486523,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"EBF1","EBF1","MA0154.4","-0.252439",0.600261,0.781487,0.782074,0.0500786,523,"False",1,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.291459",0.615391,0.782684,0.783365,0.0518607,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.302541",0.61974,0.836793,0.837522,0.0566143,523,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.309075",0.622138,0.831638,0.832362,0.0516031,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.313446",0.623782,0.714541,0.715143,0.0415829,523,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.320082",0.626307,0.904302,0.90489,0.0395564,523,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.33593",0.632432,0.807682,0.808379,0.0474193,523,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.340181",0.634113,0.704324,0.705022,0.0486776,523,"False",1,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Nr2f6","Nr2f6","MA0728.1","-0.3571",0.640381,0.712259,0.713006,0.0464132,523,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.3604",0.641783,0.715908,0.716721,0.0543183,523,"False",1,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.3674",0.644333,0.775102,0.775754,0.0411043,523,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.399489",0.656214,0.787827,0.78887,0.0580071,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.420124",0.663788,0.77414,0.775166,0.0532504,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.42315",0.664976,0.765723,0.76653,0.0431981,523,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.42315",0.664976,0.765723,0.76653,0.0431981,523,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.430314",0.667509,0.78096,0.781862,0.0454589,523,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.431778",0.668319,0.77059,0.771632,0.0590229,523,"False",1,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RXRG","RXRG","MA0856.1","-0.446919",0.67379,0.728975,0.729869,0.0480169,523,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.450929",0.675077,0.777874,0.779078,0.0597219,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.453542",0.675867,0.755771,0.756761,0.0452502,523,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"STAT1","STAT1","MA0137.3","-0.472906",0.682983,0.824565,0.82571,0.0537899,523,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BCL6B","BCL6B","MA0731.1","-0.488797",0.688567,0.666567,0.667536,0.0422423,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.508032",0.695483,0.776244,0.777553,0.0575384,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.54384",0.707986,0.773166,0.774477,0.0538603,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.549927",0.710215,0.828485,0.830206,0.0733664,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.560547",0.713743,0.852481,0.853514,0.0413256,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.573418",0.717977,0.856801,0.85853,0.0634294,523,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.573911",0.71853,0.673095,0.674225,0.0477486,523,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.573911",0.71853,0.673095,0.674225,0.0477486,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF16","ZNF16","MA1654.1","-0.610751",0.730533,0.699428,0.700343,0.0316267,523,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.62205",0.734548,0.78803,0.789661,0.0611654,523,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"THRB","THRB","MA1576.1","-0.637247",0.739421,0.737025,0.738049,0.0359606,523,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.641944",0.741092,0.774676,0.776198,0.0555818,523,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.689427",0.756308,0.741343,0.74256,0.0410809,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.698148",0.758882,0.840542,0.842234,0.0533008,523,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.703765",0.760608,0.861246,0.862678,0.0442414,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.705677",0.761255,0.864201,0.865869,0.0522999,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.705805",0.761424,0.694,0.695376,0.0449878,523,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.706366",0.761449,0.74007,0.741353,0.039904,523,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.711152",0.762723,0.74173,0.743314,0.0451177,523,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR1D1","NR1D1","MA1531.1","-0.716034",0.764453,0.772228,0.773504,0.0391326,523,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.715688",0.764648,0.77029,0.771984,0.0571621,523,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.742253",0.77266,0.823822,0.825451,0.0508459,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.759861",0.778054,0.751444,0.75284,0.0435453,523,"False",1,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.76762",0.780183,0.709424,0.710809,0.0403667,523,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.768",0.78032,0.749272,0.750653,0.0405424,523,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.784725",0.785562,0.763367,0.765074,0.0533762,523,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.80226",0.790524,0.706558,0.707924,0.0399763,523,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.81124",0.792991,0.790853,0.792936,0.0580506,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.812567",0.793214,0.793818,0.795519,0.0449446,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.815743",0.794329,0.845207,0.847036,0.0513767,523,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.815743",0.794329,0.845207,0.847036,0.0513767,523,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Nr2f6","Nr2f6","MA0677.1","-0.818369",0.795216,0.74278,0.744364,0.0461032,523,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.860313",0.806707,0.788688,0.790853,0.0547928,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.891638",0.815377,0.807359,0.809276,0.0489462,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.914867",0.821719,0.751243,0.753151,0.0498363,523,"False",1,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.922803",0.823247,0.862698,0.864458,0.0382346,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.932314",0.826162,0.735906,0.737949,0.0508671,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.935659",0.826959,0.719268,0.7212,0.0470302,523,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
