"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Ptf1a","Ptf1a","MA1619.1","-2.02111",0.981211,0.82513,0.827653,0.0567657,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.03739",0.981883,0.810837,0.812943,0.0462646,2267,"True",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.03806",0.981946,0.843855,0.846353,0.055209,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.03644",0.981984,0.735759,0.737949,0.0494459,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.07308",0.983421,0.889533,0.892,0.0529212,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.07256",0.983521,0.735271,0.737451,0.0479227,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.07697",0.983585,0.812467,0.81558,0.0666376,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.07933",0.983807,0.725672,0.727715,0.0447766,2267,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.0794",0.98382,0.681709,0.683853,0.0470736,2267,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.08688",0.984,0.845137,0.84754,0.0512178,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.08784",0.984021,0.862504,0.864458,0.0414712,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.0909",0.984048,0.816815,0.820343,0.0732006,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.08723",0.98418,0.850376,0.852338,0.0432291,2267,"True",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.09597",0.984414,0.850861,0.85347,0.0558873,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.0939",0.984442,0.834535,0.836853,0.0508318,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.11519",0.985061,0.856455,0.860045,0.074376,2267,"True",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.1169",0.985237,0.829517,0.83189,0.0503408,2267,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.11603",0.985254,0.796338,0.801516,0.11105,2267,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.12468",0.985466,0.829334,0.833255,0.0816392,2267,"True",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.14181",0.986151,0.71921,0.722486,0.0684196,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.15313",0.98669,0.831155,0.833775,0.0560918,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.15803",0.986731,0.715303,0.718947,0.0755412,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.15675",0.986835,0.830278,0.833033,0.0591079,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.17185",0.987135,0.866339,0.869648,0.0669666,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.18713",0.987816,0.763733,0.766657,0.0612704,2267,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.18852",0.987858,0.819411,0.822183,0.0579941,2267,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.19317",0.987899,0.725472,0.72919,0.0755779,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.1967",0.987926,0.862864,0.865483,0.0519845,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.20377",0.988316,0.871071,0.873454,0.0491757,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.20884",0.988349,0.867971,0.871196,0.0642755,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.20914",0.988354,0.86589,0.869207,0.0660381,2267,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.21811",0.988736,0.829812,0.832362,0.051963,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.2337",0.989095,0.830914,0.834392,0.0683947,2267,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.24288",0.989416,0.808569,0.810428,0.0369399,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.24566",0.989426,0.846286,0.8494,0.0606036,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.243",0.989438,0.785997,0.78887,0.0574014,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.25447",0.989879,0.813284,0.815464,0.0447011,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.25872",0.990007,0.809128,0.811598,0.0507046,2267,"True",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.26492",0.990176,0.891383,0.893566,0.0446981,2267,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.26755",0.990182,0.776818,0.779201,0.0478661,2267,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.27345",0.990382,0.815254,0.81775,0.0506098,2267,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.28166",0.99055,0.874371,0.876937,0.0511374,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.2854",0.990624,0.886285,0.890637,0.0860044,2267,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.28621",0.990658,0.763638,0.767246,0.0715498,2267,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.2925",0.990706,0.866269,0.869819,0.0678151,2267,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.28642",0.990858,0.681362,0.683802,0.051064,2267,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ISL2","ISL2","MA0914.1","-2.29865",0.990988,0.863201,0.865869,0.0528251,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.30319",0.991113,0.767523,0.770451,0.0580699,2267,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.30884",0.991136,0.741537,0.746153,0.0881045,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.3062",0.991157,0.854199,0.856725,0.0495911,2267,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.31478",0.991236,0.832136,0.836006,0.0725919,2267,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.31378",0.991308,0.72834,0.731904,0.0689969,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.31215",0.991317,0.789976,0.792671,0.0529919,2267,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.32268",0.991518,0.847677,0.850599,0.0562886,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.32339",0.991547,0.776035,0.779078,0.0588174,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.32355",0.99157,0.729836,0.733381,0.0689541,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.32234",0.991615,0.760381,0.762723,0.0466227,2267,"True",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.32735",0.99172,0.74686,0.749191,0.0461336,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.33173",0.991753,0.859442,0.862595,0.0609468,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.33179",0.991753,0.793851,0.796408,0.0494023,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.33744",0.991757,0.853082,0.856277,0.0590159,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.33605",0.991901,0.776125,0.778832,0.0530362,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.34685",0.992169,0.706292,0.709547,0.0640006,2267,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.35357",0.992247,0.870388,0.873685,0.0631785,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.36756",0.99259,0.8086,0.811377,0.0536473,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.37124",0.992679,0.753934,0.756281,0.045463,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.38152",0.99279,0.867161,0.870484,0.0618108,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.38583",0.992882,0.773334,0.777149,0.0709426,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.38621",0.993,0.785843,0.788541,0.0521843,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.39571",0.993054,0.73008,0.733105,0.0554766,2267,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.40487",0.993346,0.778227,0.78137,0.0598896,2267,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.40806",0.993377,0.772944,0.776844,0.0734083,2267,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.41555",0.993528,0.87171,0.874915,0.06036,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.42239",0.993533,0.814804,0.818275,0.0620887,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.42014",0.993598,0.838324,0.840896,0.0480586,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.42357",0.993663,0.875706,0.879305,0.0671981,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.4629",0.994357,0.905615,0.908238,0.0483443,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.47848",0.994582,0.789381,0.792821,0.0622387,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.47958",0.994632,0.860451,0.863656,0.0587788,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.47775",0.994649,0.773594,0.775754,0.0404471,2267,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.49091",0.994713,0.757069,0.762142,0.0885864,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.49566",0.994766,0.853838,0.857371,0.060977,2267,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.49352",0.994772,0.831976,0.835225,0.0572049,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.50848",0.995009,0.808068,0.811412,0.0588125,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.50869",0.995022,0.810258,0.814017,0.0664053,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.50371",0.995027,0.86944,0.87192,0.0455543,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.50496",0.995067,0.694515,0.696725,0.0409695,2267,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.51765",0.995134,0.788668,0.79376,0.0888165,2267,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.52722",0.995352,0.722169,0.724725,0.0462383,2267,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"POU3F3","POU3F3","MA0788.1","-2.53018",0.995354,0.757636,0.761638,0.0709544,2267,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HOXB6","HOXB6","MA1500.1","-2.53333",0.995385,0.884913,0.887805,0.050876,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.53163",0.995438,0.81693,0.819648,0.0496797,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.54563",0.995599,0.815142,0.817748,0.0467098,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.54601",0.995616,0.718618,0.7212,0.0465527,2267,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.55552",0.995711,0.83134,0.834504,0.0559744,2267,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.56581",0.995778,0.852404,0.856185,0.0643284,2267,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.5631",0.995833,0.764626,0.768735,0.0734394,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.58624",0.996099,0.872389,0.875314,0.0513057,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.6432",0.99673,0.781521,0.784579,0.0525818,2267,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXB7","HOXB7","MA1501.1","-2.65526",0.99686,0.83279,0.835693,0.049993,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.66421",0.996936,0.792535,0.795801,0.0556515,2267,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.67523",0.997046,0.788732,0.792099,0.0573542,2267,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"HOXC10","HOXC10","MA0905.1","-2.69138",0.997154,0.823767,0.827346,0.0589254,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.69099",0.997162,0.781538,0.785032,0.0580244,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.68691",0.997164,0.861127,0.863992,0.0489817,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.6977",0.997237,0.821308,0.825244,0.0659476,2267,"True",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.70259",0.997244,0.85659,0.861063,0.0728541,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.70642",0.997252,0.766188,0.770941,0.0757746,2267,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.69818",0.997287,0.883706,0.886699,0.0518295,2267,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.70315",0.997307,0.813815,0.81737,0.0604779,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.71197",0.997327,0.8421,0.845877,0.0614259,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.7093",0.997355,0.801368,0.804567,0.0541244,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.7117",0.997369,0.787776,0.790744,0.0499529,2267,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.71722",0.99739,0.849768,0.853491,0.0613647,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.72321",0.997472,0.829236,0.832284,0.0513883,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.73089",0.997472,0.828601,0.833052,0.0712218,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.73358",0.997507,0.837675,0.841309,0.0587671,2267,"True",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.72952",0.997538,0.814857,0.817917,0.0521022,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.72952",0.997538,0.814857,0.817917,0.0521022,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.7423",0.997592,0.814848,0.818733,0.0634837,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.74701",0.997636,0.819445,0.823168,0.0611535,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.77836",0.997895,0.845349,0.849151,0.0634699,2267,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.78912",0.997961,0.756213,0.759067,0.0472226,2267,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.80142",0.998007,0.865379,0.869061,0.0586922,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.80884",0.998079,0.851165,0.85378,0.0425628,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.81424",0.998122,0.809947,0.812849,0.0475765,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.81424",0.998122,0.809947,0.812849,0.0475765,2267,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.83171",0.998208,0.745882,0.749394,0.0561249,2267,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.83113",0.998215,0.787155,0.790362,0.0518122,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.8509",0.998314,0.692125,0.694831,0.0427787,2267,"True",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.86347",0.998358,0.742618,0.747181,0.0697349,2267,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.86191",0.998373,0.820353,0.823821,0.0545226,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.87507",0.998451,0.862844,0.866955,0.0649769,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.88172",0.998468,0.795715,0.799608,0.0601522,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.88745",0.998524,0.831434,0.834836,0.0541638,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
