"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1I2","NR1I2","MA1533.1","0.962144",0.166196,0.786825,0.785427,0.0340933,555,"False",0.573830704347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.96221",0.166223,0.740783,0.738985,0.0433091,555,"False",0.573830704347826,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.930762",0.174348,0.784441,0.782675,0.0426686,555,"False",0.599274077922078,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.877314",0.188575,0.724122,0.722064,0.0520978,555,"False",0.645381681034483,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR2C1","NR2C1","MA1535.1","0.857693",0.193839,0.912244,0.9102,0.0548492,555,"False",0.660550068669528,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.8396",0.198818,0.693092,0.69133,0.0492465,555,"False",0.674621760683761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.834912",0.200174,0.783337,0.781728,0.0447393,555,"False",0.676332578723404,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NR2C2","NR2C2","MA1536.1","0.797812",0.210852,0.948224,0.947009,0.0348845,555,"False",0.709391898305085,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"REST","REST","MA0138.2","0.79303",0.212243,0.69158,0.690243,0.0386348,555,"False",0.711058827004219,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.783341",0.215333,0.821592,0.819408,0.0588421,555,"False",0.718379840336134,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.775915",0.217215,0.714582,0.713006,0.0474228,555,"False",0.72162640167364,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.766061",0.220464,0.873395,0.871576,0.0498905,555,"False",0.726994307053942,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.764185",0.220662,0.842375,0.840522,0.0573188,555,"False",0.726994307053942,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.738162",0.228632,0.854835,0.853514,0.0408561,555,"False",0.750139702479339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.7241",0.232941,0.707701,0.70641,0.0406686,555,"False",0.761132320987654,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.716279",0.235644,0.873406,0.871721,0.0484868,555,"False",0.766808754098361,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.706735",0.237994,0.72431,0.722924,0.0492597,555,"False",0.769072918699187,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GLI2","GLI2","MA0734.2","0.706966",0.238277,0.766057,0.764694,0.0436316,555,"False",0.769072918699187,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.695323",0.241874,0.853856,0.852476,0.0455946,555,"False",0.777522089068826,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.685458",0.244681,0.745653,0.744364,0.0472605,555,"False",0.783373846774194,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.662211",0.252115,0.721031,0.719728,0.0493607,555,"False",0.801746264,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NFIX","NFIX","MA0671.1","0.662319",0.252439,0.93127,0.93025,0.03458,555,"False",0.801746264,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"OVOL1","OVOL1","MA1544.1","0.643336",0.258435,0.748591,0.747231,0.0498584,555,"False",0.817519482071713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.637593",0.260444,0.804151,0.802875,0.0451471,555,"False",0.820605301587302,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"NR2F1","NR2F1","MA0017.2","0.623785",0.264833,0.811067,0.809668,0.0531194,555,"False",0.831135976284585,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"USF2","USF2","MA0526.3","0.597407",0.273345,0.773032,0.771632,0.0600744,555,"False",0.854472165354331,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ESR1","ESR1","MA0112.3","0.575951",0.280931,0.716218,0.715143,0.0429648,555,"False",0.874742015686274,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.524655",0.298523,0.833846,0.832738,0.0501494,555,"False",0.9258877421875,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Stat5a","Stat5a::Stat5b","MA0519.1","0.483395",0.313132,0.848088,0.847036,0.0510653,555,"False",0.955182,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.483395",0.313132,0.848088,0.847036,0.0510653,555,"False",0.955182,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NR4A2","NR4A2::RXRA","MA1147.1","0.482266",0.313404,0.774299,0.773537,0.0389215,555,"False",0.955182,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.482266",0.313404,0.774299,0.773537,0.0389215,555,"False",0.955182,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARD","PPARD","MA1550.1","0.480474",0.313983,0.753698,0.75284,0.0448977,555,"False",0.955182,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.473925",0.316486,0.758453,0.757709,0.037329,555,"False",0.955474844106464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.473925",0.316486,0.758453,0.757709,0.037329,555,"False",0.955474844106464,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RELA","RELA","MA0107.1","0.465632",0.319467,0.827261,0.826197,0.0543282,555,"False",0.960821204545455,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"RXRG","RXRG","MA0856.1","0.451285",0.324511,0.730746,0.729869,0.0486837,555,"False",0.972308430188679,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.42472",0.334549,0.841345,0.840361,0.0499466,555,"False",0.998616187969925,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.420117",0.336256,0.839894,0.838917,0.0496648,555,"False",0.999952299625468,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NHLH1","NHLH1","MA0048.2","0.326276",0.371204,0.829582,0.828809,0.0551277,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.325398",0.371738,0.857627,0.857047,0.0366462,555,"False",1,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.315765",0.375145,0.775281,0.774667,0.0469665,555,"False",1,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.289755",0.385166,0.727655,0.727197,0.0373236,555,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.284904",0.387056,0.834278,0.833577,0.0573968,555,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TCF21","TCF21","MA1568.1","0.284815",0.387174,0.810895,0.810428,0.0362411,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.284465",0.387231,0.790385,0.789661,0.0591687,555,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFIX","NFIX","MA1528.1","0.275751",0.390706,0.757345,0.756761,0.0456468,555,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"CEBPG","CEBPG","MA0838.1","0.274937",0.390889,0.775971,0.775369,0.0516011,555,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.268366",0.393397,0.753694,0.753151,0.04879,555,"False",1,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.25533",0.39843,0.711489,0.710932,0.05357,555,"False",1,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.255447",0.398434,0.725648,0.725172,0.0443067,555,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.230395",0.408278,0.866839,0.866532,0.0300768,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.21136",0.415591,0.77247,0.771984,0.0580846,555,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.17564",0.429731,0.776603,0.776198,0.0562858,555,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.164175",0.434275,0.779084,0.778761,0.0480169,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.163408",0.434642,0.809617,0.809276,0.04784,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.153545",0.438519,0.831098,0.830783,0.0489547,555,"False",1,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.151324",0.439386,0.705324,0.705022,0.048311,555,"False",1,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Zic2","Zic2","MA1629.1","0.138179",0.444657,0.805188,0.804892,0.0494268,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.133504",0.446526,0.76066,0.760339,0.054912,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.126739",0.449213,0.806574,0.806328,0.0447137,555,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.126739",0.449213,0.806574,0.806328,0.0447137,555,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.126739",0.449213,0.806574,0.806328,0.0447137,555,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF4G","HNF4G","MA0484.2","0.104988",0.457846,0.785121,0.784884,0.0559722,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.093975",0.462309,0.695554,0.695376,0.0425351,555,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.0748968",0.469902,0.765749,0.7656,0.0491288,555,"False",1,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.0598015",0.475983,0.813135,0.813013,0.0475164,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.0586278",0.47646,0.827923,0.827764,0.0617339,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.0450614",0.481903,0.826752,0.826646,0.0539403,555,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.0270688",0.489127,0.754647,0.754601,0.0389302,555,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.0264106",0.489396,0.763798,0.763751,0.0394861,555,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HNF4A","HNF4A","MA0114.4","0.0140932",0.494331,0.779922,0.77989,0.0568675,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.00444774",0.498214,0.743324,0.743314,0.0476429,555,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RFX2","RFX2","MA0600.2","-0.0137602",0.505535,0.716691,0.716721,0.0545833,555,"False",1,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.0212041",0.508515,0.667495,0.667536,0.0427048,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.0426935",0.517145,0.781978,0.782074,0.0510918,555,"False",1,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.0640492",0.525705,0.778912,0.779078,0.0576322,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.0673212",0.527017,0.77432,0.774477,0.0522197,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.0760665",0.53056,0.811436,0.811557,0.0388658,555,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.0760665",0.53056,0.811436,0.811557,0.0388658,555,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RBPJ","RBPJ","MA1116.1","-0.0811077",0.532567,0.887984,0.888201,0.0633851,555,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.101183",0.540602,0.752596,0.752813,0.0507453,555,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.104902",0.542079,0.808168,0.808379,0.0470086,555,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.111249",0.544677,0.674012,0.674225,0.0486051,555,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.111249",0.544677,0.674012,0.674225,0.0486051,555,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BACH2","BACH2","MA1470.1","-0.118177",0.54741,0.694609,0.694831,0.045631,555,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.146044",0.558478,0.883729,0.884044,0.0501724,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.164001",0.565547,0.781528,0.781862,0.0442662,555,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.171907",0.568775,0.817377,0.81775,0.0523042,555,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.183578",0.573357,0.710487,0.710809,0.0408563,555,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.187605",0.574893,0.788394,0.78887,0.0561068,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.229599",0.59138,0.722205,0.722568,0.0347195,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.231191",0.592065,0.760039,0.760444,0.0405203,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.240435",0.5956,0.748128,0.74848,0.0318866,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.242623",0.596561,0.693966,0.694408,0.0430002,555,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.270177",0.607296,0.823815,0.824403,0.0521663,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.29462",0.616702,0.775246,0.775754,0.040598,555,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.298408",0.618151,0.739701,0.7402,0.039262,555,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.313942",0.624132,0.683213,0.683853,0.0485958,555,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.314652",0.624336,0.857738,0.858537,0.0582317,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.33105",0.63064,0.79211,0.792936,0.0589063,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.339911",0.633943,0.755421,0.755991,0.0383551,555,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.339911",0.633943,0.755421,0.755991,0.0383551,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.358442",0.640905,0.837824,0.838609,0.0491516,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.360175",0.641485,0.861967,0.862678,0.0425213,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.360414",0.64172,0.856894,0.857659,0.0494602,555,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HOXD12","HOXD12","MA0873.1","-0.370859",0.645561,0.782523,0.783365,0.0507297,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.406304",0.658853,0.702742,0.703576,0.0482194,555,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.413146",0.661344,0.756482,0.757345,0.0483389,555,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.454507",0.676519,0.829097,0.83003,0.0488235,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.458815",0.677882,0.918822,0.919466,0.0307189,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.468867",0.681619,0.862577,0.863658,0.0531262,555,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.473763",0.683245,0.849166,0.849938,0.0354851,555,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.4872",0.688194,0.748238,0.749015,0.0369554,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.494443",0.690757,0.832586,0.833775,0.0554835,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.505717",0.694686,0.740461,0.741353,0.0397016,555,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.507399",0.695283,0.857043,0.85853,0.0660338,555,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.536729",0.705471,0.773894,0.775166,0.0518715,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.573679",0.718228,0.776118,0.777553,0.0561553,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
