"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPG","CEBPG","MA1636.1","-1.59292",0.944619,0.752339,0.761107,0.0513263,106,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.5937",0.944752,0.788393,0.796883,0.0549325,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.5937",0.944752,0.788393,0.796883,0.0549325,106,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.59508",0.944919,0.776346,0.786928,0.0701328,106,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HNF4A","HNF4A","MA0114.4","-1.62378",0.948103,0.771384,0.77989,0.0609947,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.63544",0.949239,0.775896,0.786924,0.0657185,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.64453",0.950185,0.770003,0.781936,0.0710959,106,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.65125",0.950969,0.852202,0.861224,0.0643888,106,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.65281",0.95099,0.759262,0.770336,0.0589755,106,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.65794",0.951554,0.816105,0.824118,0.0477865,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.6617",0.951926,0.804423,0.816202,0.0691767,106,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.66339",0.952146,0.783943,0.792671,0.0571562,106,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.66444",0.952219,0.674581,0.685626,0.0677674,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.66618",0.952371,0.856232,0.866955,0.0624423,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.67143",0.952883,0.805033,0.81315,0.046352,106,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.675",0.953266,0.748822,0.756281,0.0458932,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.68074",0.953809,0.675754,0.683802,0.0476223,106,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOSL1","FOSL1::JUND","MA1142.1","-1.68126",0.953876,0.82409,0.832877,0.0539028,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.68126",0.953876,0.82409,0.832877,0.0539028,106,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PITX3","PITX3","MA0714.1","-1.69002",0.954719,0.843752,0.853187,0.0577555,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.70155",0.955772,0.76896,0.779994,0.0615165,106,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.70201",0.955815,0.837385,0.849285,0.0661545,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.70273",0.955937,0.810694,0.8201,0.0594028,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.70304",0.955973,0.894227,0.903213,0.0575723,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.70345",0.955993,0.823706,0.832284,0.0528128,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.70387",0.956029,0.812767,0.823168,0.0636225,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.71394",0.95701,0.749194,0.757345,0.0548445,106,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.72082",0.95754,0.832229,0.841076,0.0478077,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.72363",0.957855,0.81834,0.826326,0.0499881,106,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.73749",0.959053,0.830896,0.841309,0.0596662,106,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.73953",0.959235,0.813818,0.825244,0.0658388,106,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.74294",0.959597,0.810144,0.819899,0.0644816,106,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.74831",0.959993,0.72137,0.733381,0.0680221,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.75631",0.960643,0.77476,0.785032,0.0524275,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.76766",0.961654,0.741227,0.749191,0.0467883,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.76806",0.9617,0.715998,0.72799,0.0724928,106,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.76901",0.961742,0.82483,0.835225,0.0572338,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.76947",0.961785,0.801016,0.81337,0.0689544,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.77309",0.962116,0.801448,0.814035,0.0755937,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.77566",0.962305,0.769346,0.780327,0.062432,106,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.78633",0.963214,0.84281,0.84984,0.0436432,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.78928",0.963401,0.750958,0.760671,0.053377,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.79507",0.963868,0.836706,0.848458,0.0650964,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.79595",0.963925,0.703651,0.710809,0.0382545,106,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.79976",0.964288,0.781685,0.801516,0.123346,106,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.81031",0.965074,0.773216,0.7856,0.0702438,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.82324",0.966064,0.675395,0.683853,0.0480074,106,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.82657",0.966334,0.863463,0.874533,0.0657599,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.83203",0.966698,0.850881,0.862371,0.0607,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.83514",0.966923,0.755297,0.76483,0.0494988,106,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.83838",0.967155,0.748542,0.761638,0.0664574,106,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"TEAD4","TEAD4","MA0809.2","-1.85184",0.968192,0.801603,0.811377,0.0583381,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.85428",0.968323,0.805657,0.818261,0.0669303,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.85739",0.968555,0.753566,0.767805,0.0779552,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.86106",0.968773,0.809178,0.817748,0.0411242,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.86543",0.969105,0.852806,0.863656,0.0564848,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.87625",0.969864,0.812624,0.825264,0.0677478,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.89354",0.971034,0.861739,0.873685,0.064655,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.89657",0.971232,0.798133,0.811392,0.0713441,106,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"CLOCK","CLOCK","MA0819.1","-1.89595",0.971249,0.799686,0.808379,0.054002,106,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.89829",0.971288,0.865654,0.875314,0.0423819,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.90064",0.971512,0.709514,0.723323,0.0770145,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.90617",0.97184,0.797727,0.811742,0.0709165,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.91334",0.97231,0.758895,0.769071,0.0528276,106,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.91558",0.97246,0.811205,0.825753,0.0773455,106,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXL1","FOXL1","MA0033.2","-1.91813",0.97261,0.869369,0.88206,0.0651477,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.91905",0.972678,0.758069,0.769973,0.0630045,106,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.9279",0.973236,0.734596,0.740964,0.0340485,106,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.9358",0.973716,0.734917,0.744781,0.0514696,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.93896",0.97392,0.735156,0.746391,0.0606704,106,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.95008",0.974582,0.754926,0.766657,0.0619563,106,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.95071",0.974634,0.790489,0.802844,0.0681563,106,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXA2","FOXA2","MA0047.3","-1.97237",0.975857,0.796458,0.810188,0.0673581,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.97301",0.975882,0.685886,0.70334,0.0820235,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.97426",0.975963,0.686238,0.694408,0.0398802,106,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.98703",0.976706,0.795751,0.807908,0.0648323,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.99111",0.976921,0.89869,0.908238,0.0494593,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.00113",0.977476,0.782029,0.792074,0.0537899,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.0016",0.977478,0.809848,0.823298,0.066711,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.01725",0.978302,0.811171,0.822129,0.0536067,106,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.048",0.979869,0.762951,0.773932,0.0565085,106,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.062",0.980507,0.820797,0.831368,0.0471776,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.06404",0.980624,0.777267,0.790122,0.0622346,106,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.06404",0.980624,0.777267,0.790122,0.0622346,106,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.07361",0.981071,0.800013,0.814017,0.0674809,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.07372",0.981098,0.831862,0.848971,0.0892643,106,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.08307",0.981535,0.688462,0.696725,0.0441842,106,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.08514",0.981598,0.720674,0.730896,0.0490866,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.09266",0.981919,0.701021,0.717223,0.072076,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.10296",0.982396,0.749939,0.764427,0.0711868,106,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.10935",0.98265,0.753525,0.768735,0.0675246,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.11826",0.983054,0.744175,0.756022,0.0584681,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.122",0.983212,0.800007,0.812352,0.0609,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.14114",0.983982,0.776189,0.789704,0.0627254,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.14114",0.983982,0.776189,0.789704,0.0627254,106,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.14646",0.984198,0.78455,0.795691,0.0522624,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.15388",0.984509,0.853942,0.866958,0.0658474,106,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.16348",0.984861,0.73163,0.747181,0.0723663,106,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.16396",0.984898,0.68558,0.694831,0.0466707,106,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.16672",0.98499,0.773296,0.784579,0.0539349,106,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"BATF","BATF","MA1634.1","-2.16838",0.985045,0.777558,0.791318,0.0633418,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.17569",0.985318,0.775765,0.78925,0.0614678,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.17903",0.985449,0.749545,0.766248,0.0787473,106,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.19338",0.985969,0.886526,0.895011,0.0392796,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.19304",0.985988,0.835654,0.849151,0.0710389,106,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.19466",0.986003,0.680066,0.692287,0.0534574,106,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.20524",0.986371,0.821503,0.833191,0.0493688,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.20499",0.986372,0.75695,0.770631,0.0607912,106,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1","MA0477.2","-2.20753",0.986464,0.768154,0.78171,0.0613119,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.20953",0.98656,0.784019,0.793401,0.0477003,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.21913",0.986855,0.733912,0.74256,0.0375614,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.23091",0.987248,0.830221,0.840896,0.0459615,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.23862",0.987523,0.743938,0.756716,0.0617304,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.23986",0.987544,0.780751,0.796028,0.0671982,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.25969",0.988176,0.790591,0.805412,0.0665302,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.28121",0.988822,0.684841,0.696999,0.0531911,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.28241",0.988854,0.75273,0.767068,0.0617203,106,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.29905",0.989353,0.875236,0.886699,0.0544986,106,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.31114",0.989682,0.748429,0.759067,0.0485562,106,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.31893",0.989915,0.834771,0.848109,0.0671436,106,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.34958",0.990684,0.773396,0.784689,0.0487545,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.35055",0.990697,0.791682,0.808771,0.0683322,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.36615",0.99108,0.825074,0.836853,0.0465288,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.36762",0.991125,0.71108,0.723001,0.0503159,106,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.37396",0.991265,0.690905,0.700934,0.0390079,106,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-2.38193",0.991476,0.782204,0.795318,0.0595184,106,"False",1,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.38761",0.991597,0.760904,0.774922,0.0596694,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.39651",0.991795,0.720335,0.730937,0.0439816,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.41273",0.992151,0.763975,0.780451,0.06736,106,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.42928",0.992521,0.91273,0.925456,0.0587764,106,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.43147",0.992551,0.808327,0.822183,0.0580303,106,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.44737",0.992873,0.773055,0.789435,0.0683076,106,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
