"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX5","TBX5","MA0807.1","-3.09079",0.999219,0.868538,0.87192,0.0448969,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.10077",0.999234,0.680579,0.685626,0.0648053,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.13392",0.999324,0.785561,0.789905,0.0560277,1835,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.13392",0.999324,0.785561,0.789905,0.0560277,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-3.13913",0.999334,0.810733,0.814747,0.0513252,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.14142",0.999341,0.775559,0.780327,0.0611475,1835,"True",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.14785",0.999354,0.784463,0.78925,0.0610208,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.14724",0.99936,0.675201,0.678758,0.0462917,1835,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-3.1511",0.999368,0.850538,0.85378,0.0420837,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.17072",0.999404,0.703008,0.708699,0.0717965,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.17165",0.999406,0.796671,0.800788,0.0519627,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.17281",0.99941,0.762882,0.766999,0.0521688,1835,"True",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.20275",0.999466,0.772813,0.777553,0.0585499,1835,"True",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.22584",0.999519,0.86217,0.866958,0.0610889,1835,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.2306",0.999527,0.85866,0.862423,0.0478216,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.24338",0.999548,0.942145,0.944413,0.0286142,1835,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MXI1","MXI1","MA1108.2","-3.26449",0.999577,0.859052,0.863902,0.0597706,1835,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.29795",0.999626,0.800787,0.804898,0.0499373,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.34602",0.999692,0.815781,0.819378,0.0441791,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.3674",0.999713,0.796293,0.801056,0.0572165,1835,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.3674",0.999713,0.796293,0.801056,0.0572165,1835,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF317","ZNF317","MA1593.1","-3.36449",0.999714,0.792005,0.796164,0.0513296,1835,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.37862",0.999725,0.705472,0.709513,0.048267,1835,"True",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.37218",0.999728,0.813213,0.817587,0.0556285,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.41906",0.999765,0.870428,0.875054,0.0549381,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.44367",0.999781,0.787838,0.792074,0.048108,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.44948",0.999792,0.830345,0.834836,0.0535462,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.45094",0.999793,0.797952,0.80205,0.04852,1835,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Sox1","Sox1","MA0870.1","-3.45955",0.999796,0.687563,0.692287,0.0540081,1835,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.459",0.999799,0.857689,0.863871,0.0728121,1835,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Six3","Six3","MA0631.1","-3.49138",0.999821,0.726018,0.729997,0.0456324,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.49863",0.999826,0.776439,0.78171,0.0603915,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.52268",0.99984,0.74118,0.745182,0.0448522,1835,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.52268",0.99984,0.74118,0.745182,0.0448522,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.52774",0.999846,0.828261,0.833,0.054766,1835,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.53809",0.999852,0.799746,0.80477,0.0574024,1835,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.53809",0.999852,0.799746,0.80477,0.0574024,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.54266",0.999854,0.781743,0.785714,0.0452903,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.57019",0.99987,0.852996,0.857561,0.0518739,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.57756",0.999872,0.792208,0.796883,0.0522181,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.57756",0.999872,0.792208,0.796883,0.0522181,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.61191",0.999888,0.722033,0.728739,0.0739548,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.61676",0.999893,0.856791,0.860875,0.0462648,1835,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.62191",0.999893,0.814194,0.81946,0.0581569,1835,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.63114",0.999897,0.79437,0.799716,0.0591937,1835,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.63114",0.999897,0.79437,0.799716,0.0591937,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.63554",0.9999,0.817917,0.823216,0.0595882,1835,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"DMRT3","DMRT3","MA0610.1","-3.64288",0.999902,0.781471,0.786884,0.0593114,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.67274",0.999914,0.828165,0.832877,0.0522065,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.67274",0.999914,0.828165,0.832877,0.0522065,1835,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OLIG3","OLIG3","MA0827.1","-3.69933",0.999922,0.814932,0.819075,0.0448964,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.70894",0.999924,0.788605,0.793193,0.0486425,1835,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Atoh1","Atoh1","MA0461.2","-3.75022",0.999937,0.819136,0.823517,0.0472118,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.80698",0.99995,0.769693,0.774699,0.0529548,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.8188",0.999952,0.755589,0.760671,0.0523287,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.82738",0.999954,0.784274,0.790122,0.0611446,1835,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.82738",0.999954,0.784274,0.790122,0.0611446,1835,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.83701",0.999956,0.76889,0.773932,0.0516358,1835,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.84541",0.999958,0.826525,0.831368,0.0516162,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.91635",0.999969,0.764669,0.770631,0.0609754,1835,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Twist2","Twist2","MA0633.1","-3.93839",0.999971,0.799752,0.805608,0.0574372,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.95007",0.999973,0.732931,0.737551,0.0465342,1835,"True",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.98939",0.999977,0.760919,0.767068,0.0616625,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.0294",0.999981,0.822996,0.829006,0.0611166,1835,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.03541",0.999982,0.743566,0.749041,0.0552948,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.03541",0.999982,0.743566,0.749041,0.0552948,1835,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Nfe2l2","Nfe2l2","MA0150.2","-4.03941",0.999982,0.742312,0.746756,0.0448182,1835,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.20889",0.999992,0.794555,0.799524,0.0475886,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-4.24611",0.999993,0.827661,0.833191,0.0538512,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.55139",0.999998,0.813936,0.8201,0.0535805,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.62154",0.999999,0.79506,0.800256,0.0456149,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",39216,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
