"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF9","IRF9","MA0653.1","0.83511",0.20053,0.691547,0.68948,0.0501184,413,"False",0.698336929824561,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"TCF12","TCF12","MA1648.1","0.826968",0.203184,0.873848,0.871576,0.0475405,413,"False",0.704489502183406,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.812474",0.20711,0.801913,0.799623,0.0539872,413,"False",0.714979739130435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.804954",0.209012,0.895342,0.893566,0.0468525,413,"False",0.718422199134199,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.791346",0.212997,0.774984,0.773537,0.0384392,413,"False",0.725835270386266,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.791346",0.212997,0.774984,0.773537,0.0384392,413,"False",0.725835270386266,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF1","USF1","MA0093.3","0.785133",0.214728,0.774072,0.771984,0.0577167,413,"False",0.728606974358974,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.744614",0.226975,0.826277,0.824403,0.0516534,413,"False",0.766885744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.732866",0.23094,0.796848,0.794726,0.0495429,413,"False",0.776976101694915,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.71253",0.236929,0.749688,0.74848,0.033215,413,"False",0.793762135021097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.695063",0.242268,0.748931,0.747231,0.0502889,413,"False",0.80823862184874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.688743",0.244397,0.687832,0.686559,0.0358262,413,"False",0.811929782426778,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.624242",0.265032,0.741409,0.7402,0.0404054,413,"False",0.8768142,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.538482",0.294169,0.809634,0.808379,0.0454787,413,"False",0.96917089626556,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.534286",0.295653,0.800946,0.799487,0.0524804,413,"False",0.970035049586777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.521432",0.300083,0.839931,0.838609,0.0499615,413,"False",0.980518115226337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.49232",0.310297,0.692526,0.69133,0.0488639,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.490905",0.311077,0.873057,0.871721,0.0460675,413,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.478906",0.314952,0.799497,0.798607,0.0397597,413,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.474896",0.316473,0.853567,0.852476,0.0470397,413,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.435454",0.330838,0.910822,0.909997,0.0362548,413,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.420703",0.336062,0.819052,0.817713,0.0672052,413,"False",1,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"SOX18","SOX18","MA1563.1","0.41353",0.338861,0.920138,0.919466,0.0311148,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.408754",0.340695,0.840017,0.838917,0.048837,413,"False",1,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RARA","RARA::RXRG","MA1149.1","0.401338",0.343335,0.791517,0.790771,0.0360753,413,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.401338",0.343335,0.791517,0.790771,0.0360753,413,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.365249",0.356693,0.753718,0.752813,0.0507141,413,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.363165",0.357427,0.74328,0.74256,0.0418509,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.356048",0.360109,0.849005,0.848171,0.0492201,413,"False",1,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.329982",0.370017,0.758308,0.757709,0.0368011,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.329982",0.370017,0.758308,0.757709,0.0368011,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF274","ZNF274","MA1592.1","0.295395",0.38317,0.776343,0.775754,0.0420587,413,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.238098",0.405417,0.713565,0.713006,0.0464062,413,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.181033",0.427807,0.829305,0.828809,0.0534305,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.164704",0.434217,0.81201,0.811598,0.0515196,413,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.150913",0.439724,0.7549,0.754601,0.0382229,413,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.150464",0.439891,0.764063,0.763751,0.0407587,413,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"BCL6","BCL6","MA0463.2","0.0655855",0.473721,0.739127,0.738985,0.0420583,413,"True",1,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.0648434",0.474009,0.71094,0.710809,0.0407524,413,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.0640894",0.474314,0.930364,0.93025,0.0353673,413,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"THAP1","THAP1","MA0597.1","0.046214",0.481487,0.921733,0.921664,0.0273985,413,"False",1,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.0241858",0.490305,0.862733,0.862678,0.0435572,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.0144836",0.494194,0.70644,0.70641,0.0393895,413,"False",1,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.0128902",0.505172,0.76557,0.7656,0.0473779,413,"False",1,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.0245932",0.509859,0.904839,0.90489,0.039798,413,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.0592946",0.523775,0.774534,0.774667,0.0460044,413,"False",1,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.0662601",0.526576,0.837343,0.837522,0.0576615,413,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.0678354",0.527169,0.856907,0.857047,0.0385578,413,"False",1,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.0741651",0.529698,0.96222,0.962358,0.0345996,413,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.0844153",0.533823,0.840538,0.840757,0.0526488,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.0846252",0.533873,0.840134,0.840361,0.0491622,413,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.108044",0.543276,0.726999,0.727197,0.0385205,413,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.118341",0.547379,0.707698,0.707924,0.0401106,413,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.121746",0.548691,0.894772,0.895011,0.0379273,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.136809",0.55475,0.696449,0.696725,0.0436246,413,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.160075",0.563997,0.75313,0.753464,0.0457039,413,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MYOG","MYOG","MA0500.2","-0.169073",0.567469,0.827234,0.827764,0.0609237,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.169303",0.567614,0.829611,0.830206,0.0735856,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.170513",0.568031,0.831913,0.832362,0.050596,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.17902",0.571485,0.71932,0.719728,0.0493999,413,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NFIC","NFIC","MA0161.2","-0.18492",0.573764,0.833051,0.833577,0.0582852,413,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IRF3","IRF3","MA1418.1","-0.196913",0.578527,0.704568,0.705022,0.0493117,413,"False",1,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ESR1","ESR1","MA0112.3","-0.224632",0.589305,0.714658,0.715143,0.0416171,413,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.238914",0.594883,0.748574,0.749015,0.0357522,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.243918",0.596848,0.84157,0.842234,0.0537228,413,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.252455",0.600168,0.866142,0.866532,0.0304881,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.253583",0.600603,0.75993,0.760444,0.0399342,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.25568",0.601379,0.738542,0.739063,0.0385954,413,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.259358",0.602887,0.694808,0.695376,0.0448834,413,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.276595",0.609498,0.805708,0.806328,0.0436971,413,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.276595",0.609498,0.805708,0.806328,0.0436971,413,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.276595",0.609498,0.805708,0.806328,0.0436971,413,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ISL2","ISL2","MA0914.1","-0.286478",0.613301,0.865108,0.865869,0.0515724,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.290782",0.615013,0.700309,0.700934,0.0437797,413,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.30297",0.619644,0.787981,0.78887,0.0576631,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.316898",0.624978,0.883252,0.884044,0.0496056,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.31779",0.625325,0.756577,0.757345,0.0482429,413,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.318436",0.625506,0.809823,0.810428,0.0359223,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.331497",0.630607,0.887176,0.888201,0.0647874,413,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.344445",0.635432,0.778045,0.779078,0.0595701,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.348732",0.637141,0.775269,0.776198,0.0562346,413,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.374693",0.646765,0.702686,0.703576,0.0461562,413,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.376349",0.647519,0.694012,0.694831,0.0461165,413,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.386524",0.65119,0.78235,0.783365,0.0516034,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.386964",0.651372,0.724339,0.725172,0.0428185,413,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.393617",0.65394,0.816761,0.81775,0.0530297,413,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.417036",0.662648,0.721978,0.722924,0.0493735,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HNF4G","HNF4G","MA0484.2","-0.443912",0.672347,0.783725,0.784884,0.0532876,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.449175",0.674196,0.863257,0.864485,0.0539189,413,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.46808",0.681008,0.77321,0.774477,0.0532344,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.480644",0.685553,0.852518,0.853514,0.0418167,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.484464",0.686975,0.818458,0.819648,0.0511197,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.48856",0.688444,0.709699,0.710932,0.0527928,413,"False",1,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.49915",0.692173,0.73672,0.737949,0.050823,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.505842",0.694423,0.776088,0.777553,0.056383,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.510551",0.696073,0.740311,0.741353,0.0395876,413,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.52364",0.700712,0.693306,0.694408,0.0419945,413,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.535342",0.704974,0.728666,0.729869,0.04889,413,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.54237",0.707233,0.803547,0.804892,0.0498212,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.545022",0.708127,0.75882,0.760339,0.0553294,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.54803",0.709215,0.77843,0.77989,0.0542311,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.560364",0.713225,0.710454,0.711735,0.0413036,413,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"THRB","THRB","MA1576.1","-0.569282",0.716473,0.737021,0.738049,0.0363577,413,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.589397",0.723264,0.682462,0.683853,0.047112,413,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.602567",0.727589,0.773513,0.775166,0.0524766,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.646127",0.742148,0.820309,0.822183,0.0609999,413,"False",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.658185",0.745854,0.839355,0.841076,0.0505461,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.673812",0.750973,0.787676,0.789661,0.0597912,413,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYOD1","MYOD1","MA0499.2","-0.673984",0.7511,0.823788,0.825451,0.051548,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.717919",0.764996,0.751358,0.75284,0.0447158,413,"False",1,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.727664",0.767669,0.848565,0.849938,0.0357994,413,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.730552",0.768673,0.790828,0.792936,0.057655,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.735103",0.769955,0.665898,0.667536,0.0424508,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.744257",0.772996,0.751408,0.753151,0.049546,413,"False",1,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.749564",0.774494,0.767043,0.769071,0.0549124,413,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.750983",0.774966,0.777053,0.778761,0.0469444,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.751989",0.775052,0.855981,0.85853,0.063888,413,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.793276",0.787631,0.672471,0.674225,0.047556,413,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.793276",0.787631,0.672471,0.674225,0.047556,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRA","RXRA::VDR","MA0074.1","-0.795809",0.78816,0.754447,0.755991,0.0385897,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.795809",0.78816,0.754447,0.755991,0.0385897,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.82385",0.796229,0.844961,0.847036,0.0499758,413,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
