"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA9","HOXA9","MA0594.2","-0.664012",0.746679,0.850285,0.859193,0.0348784,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.666187",0.747375,0.658868,0.667536,0.0339002,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-0.666373",0.747442,0.839734,0.85239,0.0592523,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.668774",0.748205,0.881352,0.892,0.0459646,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.673006",0.749542,0.719167,0.727653,0.0254566,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.686078",0.753683,0.792315,0.801229,0.0275921,12,"False",0.980572901749663,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.695581",0.756678,0.81096,0.823216,0.0490371,12,"False",0.980572901749663,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU2F2","POU2F2","MA0507.1","-0.701147",0.75844,0.765344,0.779783,0.0820139,12,"False",0.980572901749663,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.70195",0.75868,0.781116,0.792936,0.0584414,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.709676",0.761069,0.797276,0.809721,0.0462878,12,"False",0.980572901749663,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.709774",0.761112,0.680553,0.692287,0.0562037,12,"False",0.980572901749663,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.710576",0.76135,0.805305,0.817467,0.0466427,12,"False",0.980572901749663,0.000113407899074372,2.88257493477301e-05,NA,NA,NA,0.336277773736801,0.51026338014637,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.710631",0.761378,0.803754,0.814747,0.0530539,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.711599",0.761679,0.759301,0.770201,0.0536088,12,"False",0.980572901749663,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.712175",0.761847,0.794976,0.807908,0.0520907,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.715187",0.762779,0.786685,0.799608,0.0527736,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.717532",0.763506,0.810045,0.822183,0.0529221,12,"False",0.980572901749663,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.719001",0.763966,0.691303,0.700128,0.0427354,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.720419",0.764396,0.67429,0.682991,0.0378244,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.725873",0.76608,0.739484,0.749191,0.0479144,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.729788",0.767289,0.820126,0.831165,0.0618696,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.737256",0.76954,0.815677,0.823751,0.0295595,12,"False",0.980572901749663,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NKX6-1","NKX6-1","MA0674.1","-0.739143",0.770107,0.849004,0.863258,0.0442076,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.740278",0.770469,0.876502,0.887805,0.0519566,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.753984",0.774609,0.809507,0.823168,0.0648662,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.755241",0.775002,0.76815,0.77989,0.0666786,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.755773",0.775128,0.818637,0.834392,0.0529977,12,"False",0.980572901749663,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.769521",0.779225,0.816257,0.833052,0.0484197,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.774374",0.780679,0.793285,0.80722,0.0595638,12,"False",0.980572901749663,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.776352",0.781243,0.712654,0.722924,0.0252454,12,"False",0.980572901749663,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Alx4","Alx4","MA0853.1","-0.776683",0.781355,0.727855,0.74091,0.0498318,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.779859",0.78232,0.794668,0.806282,0.0652767,12,"False",0.980572901749663,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ESR1","ESR1","MA0112.3","-0.780346",0.782426,0.705309,0.715143,0.0304213,12,"False",0.980572901749663,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.781075",0.782643,0.75719,0.770451,0.0448481,12,"False",0.980572901749663,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.786346",0.784183,0.762553,0.775543,0.0344342,12,"False",0.980572901749663,1.11923153131069e-16,7.34753103491007e-07,0.79938986642544,0.796432202197586,-0.244036923617343,0.0207687892034123,0.0433983542033344,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.788357",0.784787,0.798739,0.812352,0.0542177,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.79179",0.785774,0.768259,0.778761,0.0280098,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.797703",0.787508,0.782284,0.795318,0.0492602,12,"False",0.980572901749663,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.809291",0.790859,0.873605,0.888201,0.0578229,12,"False",0.980572901749663,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.815356",0.792601,0.853809,0.864397,0.0433755,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.817249",0.79313,0.797262,0.808379,0.0356011,12,"False",0.980572901749663,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-0.819909",0.793913,0.801624,0.814695,0.0623011,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.821362",0.794318,0.789193,0.800995,0.0501782,12,"False",0.980572901749663,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.82172",0.79442,0.800695,0.813104,0.0525536,12,"False",0.980572901749663,0.0946418341129849,0.0165365017800467,0.648513717973827,0.645885005293271,0.898004253580807,0.339342812350605,0.903682840476174,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.828905",0.796452,0.782224,0.795801,0.0512887,12,"False",0.980572901749663,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.83305",0.797615,0.838227,0.853491,0.0488136,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.842138",0.800174,0.807407,0.819369,0.0424582,12,"False",0.980572901749663,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.844068",0.800702,0.834014,0.845569,0.0309885,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.848497",0.801946,0.783494,0.796164,0.0419807,12,"False",0.980572901749663,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-0.848534",0.801969,0.791397,0.807232,0.0657779,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.848756",0.802026,0.735679,0.748851,0.051362,12,"False",0.980572901749663,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.849039",0.802098,0.796728,0.808316,0.0400769,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.850973",0.802676,0.829563,0.847694,0.100628,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-0.854366",0.803575,0.819407,0.835763,0.0534075,12,"False",0.980572901749663,0.736049789758154,0.974285911952428,NA,NA,NA,0.301546809717095,0.0607102853524261,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.855904",0.804003,0.780634,0.79543,0.051644,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.8611",0.805437,0.746656,0.766248,0.0668952,12,"False",0.980572901749663,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.865304",0.806599,0.843695,0.858537,0.0563373,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.877796",0.810023,0.759622,0.774922,0.0698582,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","-0.881434",0.810971,0.758853,0.772676,0.0286917,12,"False",0.980572901749663,0.00765626661230016,0.0141285299343714,0.804709777222552,0.802858247571241,0.455874685500427,0.293976833937406,0.118945495127134,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.885759",0.812147,0.805637,0.817748,0.0333096,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.901771",0.816427,0.707758,0.719728,0.0275311,12,"False",0.980572901749663,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"GATA3","GATA3","MA0037.3","-0.908534",0.818231,0.846171,0.862595,0.053517,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.911471",0.818998,0.742367,0.753464,0.0301054,12,"False",0.980572901749663,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SOX10","SOX10","MA0442.2","-0.923332",0.82212,0.832289,0.849151,0.0621991,12,"False",0.980572901749663,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.92736",0.823145,0.732607,0.744364,0.0245939,12,"False",0.980572901749663,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.929667",0.823776,0.741326,0.75931,0.0748772,12,"False",0.980572901749663,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.930478",0.823987,0.78917,0.803084,0.0586422,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.937076",0.825673,0.816504,0.831136,0.0489852,12,"False",0.980572901749663,6.41679717134528e-06,0.00267386424725166,NA,NA,NA,0.634597872284805,0.197453855767596,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.938696",0.826095,0.866832,0.883767,0.0625075,12,"False",0.980572901749663,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.95115",0.82929,0.849033,0.862423,0.0582752,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.961408",0.83185,0.816643,0.833033,0.0445051,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.96443",0.83262,0.849661,0.866958,0.0594,12,"False",0.980572901749663,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.971853",0.834469,0.834469,0.85515,0.0649984,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.97268",0.834674,0.799457,0.812849,0.0411953,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.97268",0.834674,0.799457,0.812849,0.0411953,12,"False",0.980572901749663,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.973433",0.834852,0.86231,0.876937,0.0367173,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-0.97676",0.835695,0.817254,0.833935,0.0595342,12,"False",0.980572901749663,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.989577",0.838839,0.716352,0.729997,0.0410209,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.998857",0.841092,0.669604,0.683802,0.0377221,12,"False",0.980572901749663,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR2C1","NR2C1","MA1535.1","-0.999002",0.841152,0.894121,0.9102,0.0631088,12,"False",0.980572901749663,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.999812",0.841336,0.820937,0.833809,0.0429441,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.00135",0.841687,0.716748,0.729869,0.026348,12,"False",0.980572901749663,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.00626",0.842893,0.754359,0.774403,0.0677472,12,"False",0.980572901749663,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"GATA6","GATA6","MA1104.2","-1.00728",0.843136,0.760263,0.778888,0.0621243,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.01007",0.843788,0.785748,0.805412,0.0443135,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.01258",0.844422,0.747055,0.768735,0.0868407,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.01381",0.844691,0.717623,0.730937,0.0381553,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-1.01624",0.845301,0.791811,0.80716,0.0655711,12,"False",0.980572901749663,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.0199",0.846152,0.745736,0.767246,0.0743311,12,"False",0.980572901749663,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.02459",0.847264,0.707364,0.72799,0.0743584,12,"False",0.980572901749663,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.02598",0.847584,0.775254,0.796028,0.0649759,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.02817",0.848116,0.786576,0.808771,0.0874424,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.03724",0.850233,0.693378,0.717223,0.0859266,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.03799",0.850389,0.802074,0.819326,0.0479561,12,"False",0.980572901749663,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.04248",0.851426,0.78121,0.797164,0.037972,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","-1.04515",0.852067,0.805667,0.822293,0.0581497,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.05427",0.854161,0.855569,0.874533,0.063712,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.05676",0.854722,0.739287,0.761638,0.0672822,12,"False",0.980572901749663,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"MZF1","MZF1","MA0057.1","-1.0768",0.859262,0.898078,0.909997,0.0426678,12,"False",0.980572901749663,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.09411",0.863109,0.817621,0.834836,0.0712822,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.09933",0.864217,0.704039,0.728739,0.0659265,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.1089",0.866301,0.733955,0.751349,0.0529316,12,"False",0.980572901749663,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.11764",0.868194,0.814846,0.833,0.0678924,12,"False",0.980572901749663,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.11963",0.868594,0.686593,0.700738,0.0382582,12,"False",0.980572901749663,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.12027",0.868738,0.752597,0.776844,0.0740817,12,"False",0.980572901749663,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.1242",0.869563,0.684284,0.708699,0.0620648,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.1245",0.869659,0.785905,0.80205,0.0628824,12,"False",0.980572901749663,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"DBP","DBP","MA0639.1","-1.12555",0.869859,0.761725,0.78137,0.0583008,12,"False",0.980572901749663,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-1.13938",0.872782,0.796448,0.813569,0.0630617,12,"False",0.980572901749663,3.56255274500165e-19,4.95590829897966e-12,0.595420297416208,0.591480241047514,0.100310644660901,0.942813443932306,0.602605740983019,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.14021",0.872957,0.804562,0.819378,0.0552654,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.14106",0.873114,0.763298,0.788443,0.0742467,12,"False",0.980572901749663,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.14572",0.874066,0.739051,0.75284,0.0303008,12,"False",0.980572901749663,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.14595",0.874138,0.856896,0.873454,0.0555489,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.14909",0.874765,0.851102,0.8751,0.0569534,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.15041",0.875038,0.751222,0.774689,0.0562015,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.1623",0.877469,0.806665,0.827346,0.0488527,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.16462",0.877946,0.799841,0.821439,0.0578792,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.16576",0.87817,0.847394,0.863992,0.0397206,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-1.16851",0.878722,0.782921,0.803892,0.0470507,12,"False",0.980572901749663,1.53033736787123e-07,1.70403704627784e-05,NA,NA,NA,0.738709649503881,0.0686728606324679,0.985890369525204,0.793131951631335,NA,0.534035626522703
"FOXI1","FOXI1","MA0042.2","-1.17623",0.880269,0.825519,0.849178,0.050712,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.17719",0.880452,0.891484,0.908238,0.024098,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.17985",0.881003,0.707603,0.731904,0.0657684,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.19378",0.883739,0.761865,0.775754,0.029738,12,"False",0.980572901749663,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.20052",0.88508,0.769436,0.785714,0.054051,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.20126",0.885213,0.788049,0.812863,0.0732096,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.20578",0.886079,0.847865,0.869061,0.0534188,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
