"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Nkx3-1","Nkx3-1","MA0124.2","-0.878951",0.810599,0.827679,0.832362,0.0527279,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.879908",0.810854,0.799755,0.804567,0.0537553,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.880416",0.81107,0.835522,0.840522,0.0625759,100,"False",1,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.882996",0.81161,0.77765,0.781862,0.0403499,100,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.883599",0.81185,0.722427,0.727749,0.0589523,100,"False",1,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.886435",0.81258,0.798488,0.803084,0.0477439,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.88938",0.813383,0.840129,0.845877,0.0606317,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.889568",0.813456,0.808679,0.812943,0.0467934,100,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.890631",0.813767,0.889592,0.893566,0.0453245,100,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.893795",0.814521,0.691417,0.695376,0.038,100,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.901331",0.816699,0.795058,0.799524,0.0557424,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.911908",0.819391,0.765282,0.770415,0.0543019,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.911908",0.819391,0.765282,0.770415,0.0543019,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.913359",0.819745,0.78557,0.790362,0.0481686,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.913721",0.819894,0.859426,0.864485,0.0556947,100,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.914744",0.820135,0.744445,0.749157,0.0495609,100,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"ESX1","ESX1","MA0644.1","-0.915201",0.82027,0.838248,0.844224,0.0644266,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.915589",0.820395,0.830503,0.837121,0.0738813,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.923051",0.822316,0.763408,0.770941,0.0795142,100,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.925082",0.822833,0.756209,0.760278,0.0420688,100,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.924779",0.82284,0.743779,0.749041,0.061888,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.924779",0.82284,0.743779,0.749041,0.061888,100,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RXRG","RXRG","MA0856.1","-0.938919",0.826454,0.725601,0.729869,0.046656,100,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.947544",0.828686,0.850804,0.856964,0.0693073,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.956682",0.830946,0.747828,0.753617,0.0592434,100,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.956682",0.830946,0.747828,0.753617,0.0592434,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.958701",0.831465,0.774534,0.779201,0.04841,100,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.959671",0.831673,0.775092,0.780213,0.0498768,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.960417",0.831779,0.848574,0.854417,0.0478682,100,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.970069",0.834321,0.757394,0.762907,0.0571146,100,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.971311",0.834567,0.803719,0.808316,0.0426768,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.979462",0.836645,0.774562,0.780211,0.0574304,100,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.979462",0.836645,0.774562,0.780211,0.0574304,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.981923",0.837286,0.711688,0.716721,0.0536497,100,"False",1,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.988713",0.838877,0.752507,0.757345,0.0453201,100,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.998146",0.841239,0.856548,0.861871,0.0549285,100,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.00909",0.843845,0.742252,0.74857,0.0613308,100,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.00909",0.843845,0.742252,0.74857,0.0613308,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.00975",0.843957,0.769548,0.775699,0.0550406,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.03718",0.850451,0.740235,0.745182,0.0440993,100,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.03718",0.850451,0.740235,0.745182,0.0440993,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.04624",0.852533,0.841953,0.84754,0.0475508,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-1.05127",0.853783,0.787162,0.792275,0.0506852,100,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"SOX13","SOX13","MA1120.1","-1.06025",0.855744,0.822379,0.829006,0.0559389,100,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.06535",0.856903,0.827733,0.836006,0.0697476,100,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.06585",0.857029,0.871969,0.879305,0.063573,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.06852",0.857589,0.797867,0.802875,0.0397378,100,"False",1,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"POU5F1","POU5F1","MA1115.1","-1.07344",0.858751,0.800736,0.808771,0.0705718,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.07501",0.859062,0.673666,0.678758,0.0413927,100,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.08705",0.861818,0.80802,0.81558,0.0698775,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.09327",0.863197,0.823777,0.831573,0.0727113,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.09882",0.864372,0.849108,0.857587,0.0739324,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.10057",0.864744,0.732389,0.741717,0.0801692,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.10049",0.864778,0.769658,0.774667,0.0466668,100,"False",1,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.111",0.867104,0.803136,0.808379,0.052032,100,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.12313",0.86965,0.769107,0.775543,0.0592956,100,"False",1,1.11923153131069e-16,7.34753103491007e-07,0.79938986642544,0.796432202197586,-0.244036923617343,0.0207687892034123,0.0433983542033344,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.12473",0.869952,0.770136,0.776198,0.0525048,100,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.12698",0.870439,0.71449,0.722486,0.0703803,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.13638",0.872466,0.699719,0.705022,0.0499656,100,"False",1,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"EVX2","EVX2","MA0888.1","-1.13839",0.872774,0.843958,0.850599,0.0519688,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.14331",0.873822,0.725296,0.733381,0.0660466,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.14739",0.874662,0.751485,0.755991,0.0364392,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.14739",0.874662,0.751485,0.755991,0.0364392,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-1.14759",0.87471,0.71832,0.722568,0.0347079,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-1.14923",0.874973,0.784045,0.790052,0.0418282,100,"False",1,1.39201718570856e-25,6.73292249376029e-10,0.871617630508055,0.868963778479846,-0.139227698450992,0.0744177859637535,0.871427915651969,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.14946",0.875082,0.725703,0.730937,0.0416603,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.14984",0.875209,0.759392,0.765074,0.0490894,100,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.15166",0.875562,0.765624,0.775068,0.0788836,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.15439",0.876068,0.649786,0.656775,0.0524333,100,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NKX6-2","NKX6-2","MA0675.1","-1.17095",0.879399,0.861403,0.869819,0.0583943,100,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.17663",0.880679,0.825124,0.830783,0.0508494,100,"False",1,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.17996",0.881255,0.811095,0.820343,0.0717784,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.18461",0.882253,0.864942,0.871135,0.0543073,100,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.18935",0.883198,0.78967,0.793816,0.0368695,100,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.18935",0.883198,0.78967,0.793816,0.0368695,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL2","FOSL2::JUND","MA1145.1","-1.19019",0.883304,0.74964,0.756443,0.0549278,100,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.19019",0.883304,0.74964,0.756443,0.0549278,100,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MLX","MLX","MA0663.1","-1.19063",0.883472,0.766551,0.77323,0.0611491,100,"False",1,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.1947",0.884187,0.840757,0.850064,0.0747716,100,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.20742",0.886663,0.846425,0.855265,0.0716143,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.21422",0.888038,0.810028,0.815464,0.0489308,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.22277",0.88953,0.843314,0.85153,0.0588696,100,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.22277",0.889603,0.811533,0.81775,0.0509128,100,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.22517",0.890038,0.870552,0.876937,0.0507825,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.22664",0.890302,0.73153,0.737551,0.0468625,100,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.22643",0.890351,0.774155,0.780952,0.0606706,100,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TFAP4","TFAP4","MA0691.1","-1.23016",0.890936,0.788814,0.795801,0.0515545,100,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.23403",0.891701,0.758565,0.763751,0.0412813,100,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"EOMES","EOMES","MA0800.1","-1.23368",0.891743,0.77991,0.785714,0.0539708,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.23717",0.892244,0.862475,0.870484,0.0591566,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.23731",0.892329,0.767968,0.777149,0.0751396,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-1.23777",0.892368,0.744231,0.74848,0.0321111,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.23963",0.892741,0.76095,0.767411,0.0511822,100,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.24243",0.893242,0.850089,0.859175,0.0700305,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.24329",0.893459,0.770264,0.777553,0.0616677,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.24529",0.893851,0.741354,0.74655,0.045561,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.24692",0.894031,0.777524,0.785032,0.053639,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.2468",0.894053,0.750347,0.762142,0.0917363,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.24733",0.894164,0.757772,0.765238,0.0594213,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.24733",0.894164,0.757772,0.765238,0.0594213,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.25135",0.894934,0.79863,0.805799,0.0601626,100,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.25135",0.894934,0.79863,0.805799,0.0601626,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.25269",0.895227,0.765244,0.771984,0.0604779,100,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.26075",0.896542,0.833532,0.841309,0.0547833,100,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.27228",0.89866,0.722816,0.731904,0.0706841,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.27343",0.898857,0.850199,0.859182,0.0691392,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.276",0.899321,0.770025,0.777587,0.0588749,100,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.276",0.899321,0.770025,0.777587,0.0588749,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.28228",0.900524,0.764603,0.771632,0.0630211,100,"False",1,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Alx1","Alx1","MA0854.1","-1.28492",0.90092,0.735093,0.743078,0.0651158,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-1.28673",0.901088,0.773178,0.779983,0.0410181,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.29143",0.901971,0.719366,0.727025,0.054008,100,"False",1,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-1.29557",0.902759,0.737042,0.74297,0.0474426,100,"False",1,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.29909",0.903327,0.826201,0.833784,0.056867,100,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.29919",0.903378,0.733335,0.74091,0.0602144,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.29991",0.903448,0.757878,0.76483,0.0503195,100,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.30076",0.903641,0.746987,0.753151,0.0484414,100,"False",1,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.31026",0.905248,0.725423,0.733105,0.0591203,100,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.31112",0.905343,0.691398,0.70334,0.0838869,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.31827",0.906608,0.691342,0.696725,0.0422203,100,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.32065",0.906946,0.694952,0.700738,0.0407183,100,"False",1,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.32824",0.90824,0.837691,0.848971,0.084319,100,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.33083",0.908752,0.854574,0.860875,0.0536031,100,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.35078",0.9119,0.740524,0.746756,0.0455706,100,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.35134",0.91197,0.848834,0.85787,0.0636646,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
