"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Ahr","Ahr::Arnt","MA0006.1","-0.575952",0.71792,0.909642,0.913397,0.0630025,98,"False",0.999761145018916,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-0.575952",0.71792,0.909642,0.913397,0.0630025,98,"False",0.999761145018916,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.578352",0.718719,0.853079,0.857587,0.0734441,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.582236",0.720066,0.798837,0.800923,0.0362947,98,"False",0.999761145018916,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.586287",0.721361,0.709306,0.71184,0.0377815,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.588385",0.722156,0.791744,0.793816,0.0370595,98,"False",0.999761145018916,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.588385",0.722156,0.791744,0.793816,0.0370595,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC3","NFATC3","MA0625.1","-0.592315",0.723441,0.85868,0.861871,0.0533878,98,"False",0.999761145018916,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.595863",0.724573,0.847486,0.85153,0.0596047,98,"False",0.999761145018916,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.596037",0.724649,0.816246,0.819075,0.0434613,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.596621",0.724813,0.653127,0.656775,0.0519228,98,"False",0.999761145018916,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"DPRX","DPRX","MA1480.1","-0.600454",0.726146,0.80125,0.804567,0.053093,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.602345",0.726754,0.870406,0.873454,0.0463657,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.603207",0.727072,0.729533,0.733105,0.0579517,98,"False",0.999761145018916,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.606747",0.728227,0.756344,0.762142,0.0893031,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.608532",0.72884,0.789616,0.792675,0.0489893,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.612097",0.72996,0.684245,0.686559,0.0321624,98,"False",0.999761145018916,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.613343",0.730413,0.821035,0.824118,0.0469738,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.620368",0.732741,0.727428,0.731904,0.0687627,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.624243",0.734062,0.745454,0.749041,0.0597071,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.624243",0.734062,0.745454,0.749041,0.0597071,98,"False",0.999761145018916,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSB","FOSB::JUN","MA1127.1","-0.62558",0.734452,0.749793,0.753617,0.0578805,98,"False",0.999761145018916,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.62558",0.734452,0.749793,0.753617,0.0578805,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.627879",0.735124,0.850559,0.854417,0.0475049,98,"False",0.999761145018916,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.639101",0.738857,0.740162,0.746153,0.0861225,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.640319",0.739228,0.845106,0.848171,0.0415557,98,"False",0.999761145018916,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.640235",0.739267,0.798315,0.801229,0.0453917,98,"False",0.999761145018916,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.64589",0.741077,0.844981,0.850064,0.0745784,98,"False",0.999761145018916,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.649552",0.742189,0.865103,0.869819,0.0578774,98,"False",0.999761145018916,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.649836",0.74238,0.750041,0.753151,0.0477168,98,"False",0.999761145018916,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.651478",0.742932,0.849474,0.852338,0.0454574,98,"False",0.999761145018916,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.652069",0.743087,0.808011,0.8135,0.0817278,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.653268",0.74345,0.881732,0.886044,0.0611018,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.655035",0.744023,0.734303,0.737551,0.0461782,98,"False",0.999761145018916,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.65704",0.744667,0.734644,0.737949,0.0467209,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.670716",0.7491,0.713248,0.716721,0.0530637,98,"False",0.999761145018916,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.675812",0.750637,0.790821,0.794577,0.0482639,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.680263",0.752043,0.78646,0.790052,0.0452382,98,"False",0.999761145018916,1.39201718570856e-25,6.73292249376029e-10,0.871617630508055,0.868963778479846,-0.139227698450992,0.0744177859637535,0.871427915651969,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.680939",0.752312,0.850229,0.855265,0.0711781,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.682251",0.752717,0.745607,0.749157,0.0490877,98,"False",0.999761145018916,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"MAFK","MAFK","MA0496.3","-0.690937",0.755473,0.742241,0.745989,0.0528239,98,"False",0.999761145018916,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.698269",0.757795,0.837053,0.840757,0.0537299,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.704099",0.759566,0.853748,0.857561,0.0500921,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.705023",0.759944,0.799458,0.803892,0.0678752,98,"False",0.999761145018916,1.53033736787123e-07,1.70403704627784e-05,NA,NA,NA,0.738709649503881,0.0686728606324679,0.985890369525204,0.793131951631335,NA,0.534035626522703
"VSX1","VSX1","MA0725.1","-0.705381",0.759963,0.830472,0.836006,0.0722892,98,"False",0.999761145018916,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.70692",0.760445,0.780732,0.785032,0.0564026,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.711048",0.761715,0.865834,0.870484,0.0591657,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.714565",0.762828,0.766201,0.770451,0.0564449,98,"False",0.999761145018916,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.714616",0.762857,0.85409,0.859182,0.0693816,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.717367",0.763739,0.735401,0.738049,0.0379032,98,"False",0.999761145018916,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.720908",0.764781,0.78473,0.788541,0.0498115,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.724682",0.765966,0.742025,0.746391,0.0593983,98,"False",0.999761145018916,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.725819",0.766311,0.838192,0.842234,0.0545602,98,"False",0.999761145018916,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.74495",0.772103,0.849127,0.85347,0.0534788,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.750788",0.77387,0.752108,0.756443,0.0535234,98,"False",0.999761145018916,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.750788",0.77387,0.752108,0.756443,0.0535234,98,"False",0.999761145018916,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR4A2","NR4A2","MA0160.1","-0.753524",0.77474,0.890169,0.893566,0.0454105,98,"False",0.999761145018916,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.754372",0.774986,0.741013,0.744364,0.04406,98,"False",0.999761145018916,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.755441",0.775229,0.79493,0.797519,0.0291876,98,"False",0.999761145018916,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.755441",0.775229,0.79493,0.797519,0.0291876,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXC13","HOXC13","MA0907.1","-0.766108",0.778521,0.773016,0.777553,0.0612942,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.766775",0.778661,0.814272,0.820343,0.0742121,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.7701",0.779651,0.778587,0.783456,0.0594516,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.773655",0.78072,0.84537,0.85139,0.0753771,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.77902",0.782293,0.780361,0.784579,0.0513459,98,"False",0.999761145018916,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TCF7L1","TCF7L1","MA1421.1","-0.788533",0.785075,0.76326,0.767411,0.0489556,98,"False",0.999761145018916,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.791365",0.785857,0.691835,0.695376,0.0378392,98,"False",0.999761145018916,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.792084",0.786067,0.857908,0.863258,0.0572537,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.792236",0.786181,0.779964,0.7856,0.0691387,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.792899",0.786328,0.836368,0.841309,0.0555698,98,"False",0.999761145018916,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.793409",0.786485,0.696041,0.70334,0.0833852,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.793575",0.786567,0.853312,0.859175,0.0712559,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.794275",0.786876,0.847702,0.852278,0.0650562,98,"False",0.999761145018916,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"RARA","RARA","MA0729.1","-0.795424",0.787182,0.690984,0.694408,0.0468079,98,"False",0.999761145018916,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.79592",0.7872,0.67984,0.683802,0.0437259,98,"False",0.999761145018916,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Mlxip","Mlxip","MA0622.1","-0.795976",0.787368,0.818035,0.823892,0.0827303,98,"False",0.999761145018916,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.800573",0.788532,0.775706,0.779983,0.0451009,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.80801",0.790737,0.827059,0.831368,0.0504532,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.811513",0.791749,0.772729,0.777587,0.0571283,98,"False",0.999761145018916,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.811513",0.791749,0.772729,0.777587,0.0571283,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.812725",0.792074,0.734759,0.741717,0.0783726,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.816476",0.79316,0.775812,0.780213,0.0504756,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.825683",0.795798,0.828639,0.833191,0.0529653,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.834158",0.798257,0.743034,0.74655,0.0446817,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.834724",0.798318,0.828863,0.833784,0.0530137,98,"False",0.999761145018916,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.836099",0.798738,0.760183,0.765238,0.0577742,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.836099",0.798738,0.760183,0.765238,0.0577742,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.841217",0.800151,0.788779,0.793193,0.0480068,98,"False",0.999761145018916,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"ZNF410","ZNF410","MA0752.1","-0.844252",0.800968,0.674718,0.678758,0.0409599,98,"False",0.999761145018916,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.847255",0.801895,0.756256,0.761107,0.0577637,98,"False",0.999761145018916,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.850379",0.802819,0.858547,0.863902,0.068737,98,"False",0.999761145018916,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.851338",0.803031,0.764362,0.769071,0.0558038,98,"False",0.999761145018916,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.856844",0.804511,0.755458,0.760339,0.0531721,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.859028",0.805188,0.677545,0.680435,0.0353976,98,"False",0.999761145018916,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.861578",0.805824,0.85205,0.85787,0.0638386,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.864614",0.806663,0.770669,0.777149,0.071359,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.869659",0.808018,0.87236,0.876937,0.0476139,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.871682",0.808624,0.771452,0.776198,0.0541479,98,"False",0.999761145018916,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.875762",0.809712,0.866511,0.871135,0.0504831,98,"False",0.999761145018916,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"PROX1","PROX1","MA0794.1","-0.883958",0.811911,0.754935,0.758873,0.0409878,98,"False",0.999761145018916,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.891685",0.813964,0.740057,0.744781,0.046326,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.894613",0.814838,0.916493,0.919466,0.0339854,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.897726",0.815654,0.749055,0.75284,0.0421307,98,"False",0.999761145018916,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.899791",0.816111,0.798615,0.802875,0.0397425,98,"False",0.999761145018916,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"MNX1","MNX1","MA0707.1","-0.899877",0.816191,0.85173,0.857582,0.0611285,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.903197",0.817118,0.878388,0.881918,0.039583,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.904873",0.817467,0.823293,0.829006,0.0537835,98,"False",0.999761145018916,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.908999",0.818586,0.8264,0.8326,0.0613834,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.920831",0.821785,0.83524,0.840522,0.0601751,98,"False",0.999761145018916,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.921581",0.821878,0.759852,0.76483,0.0476483,98,"False",0.999761145018916,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.92567",0.822989,0.744018,0.749394,0.0557817,98,"False",0.999761145018916,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.92844",0.823742,0.692896,0.696725,0.0418104,98,"False",0.999761145018916,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.932579",0.824768,0.791619,0.796408,0.0484349,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.933788",0.825115,0.776911,0.78214,0.055958,98,"False",0.999761145018916,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.933788",0.825115,0.776911,0.78214,0.055958,98,"False",0.999761145018916,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"BARX1","BARX1","MA0875.1","-0.935948",0.825624,0.872798,0.879305,0.0639708,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.936816",0.825827,0.785398,0.790362,0.0469613,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.940416",0.826766,0.816727,0.823298,0.0636345,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.942143",0.827252,0.837878,0.845244,0.0768537,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.942933",0.827491,0.801275,0.80722,0.0655345,98,"False",0.999761145018916,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
