"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SCRT2","SCRT2","MA0744.2","-0.584277",0.724791,0.762026,0.762723,0.0475914,1597,"True",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.591306",0.72721,0.78775,0.788541,0.0535078,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.594858",0.728407,0.769394,0.770201,0.0542555,1597,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.599605",0.729827,0.768233,0.769071,0.0547078,1597,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.600503",0.729831,0.826768,0.827653,0.0556749,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.609379",0.732983,0.824369,0.825329,0.0607467,1597,"True",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.610184",0.732993,0.812205,0.8135,0.0792557,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.616598",0.735489,0.732983,0.733844,0.0544105,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.618041",0.736213,0.851651,0.852338,0.0444729,1597,"True",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.629114",0.739393,0.840711,0.842124,0.0848165,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.631571",0.740359,0.823317,0.824118,0.0488085,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.641697",0.743687,0.872634,0.873454,0.0490901,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.652308",0.747354,0.757097,0.757709,0.0368387,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.652308",0.747354,0.757097,0.757709,0.0368387,1597,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ARGFX","ARGFX","MA1463.1","-0.655668",0.748053,0.773698,0.775068,0.0783909,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.656638",0.748295,0.819032,0.820343,0.0742446,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.675621",0.754515,0.840043,0.841417,0.0764616,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.681622",0.756352,0.741999,0.743078,0.0588991,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.685516",0.757591,0.850357,0.85153,0.0636799,1597,"True",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.685636",0.758016,0.863466,0.86434,0.0495475,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.685328",0.758022,0.743863,0.744781,0.0526438,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.688354",0.759081,0.801109,0.802032,0.0532541,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.691626",0.759905,0.828951,0.830206,0.0704442,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-0.707059",0.764367,0.781875,0.782675,0.0419532,1597,"True",1,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.709379",0.765491,0.694574,0.695376,0.0438061,1597,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.718441",0.768248,0.860194,0.861224,0.0551327,1597,"True",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.723831",0.769859,0.857825,0.859175,0.0712176,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.727448",0.771143,0.84921,0.85018,0.0518518,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.733245",0.772454,0.705631,0.70641,0.0391937,1597,"False",1,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.747378",0.777234,0.862827,0.863946,0.0580609,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.751309",0.778357,0.847167,0.848458,0.0661618,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.755357",0.779325,0.773791,0.774667,0.0433802,1597,"False",1,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.759284",0.780534,0.739782,0.74091,0.0557243,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.762965",0.781703,0.700088,0.700934,0.0418745,1597,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.770865",0.784305,0.734893,0.735962,0.0537024,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.771191",0.784538,0.961616,0.962358,0.0377631,1597,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.778772",0.786617,0.714275,0.715143,0.0429839,1597,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.803899",0.793694,0.821053,0.822091,0.0482024,1597,"False",1,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.813154",0.796973,0.758083,0.759067,0.0480326,1597,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.816161",0.797568,0.881113,0.881918,0.0381264,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.823439",0.799781,0.751963,0.75284,0.0416828,1597,"False",1,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.830279",0.801363,0.817369,0.818577,0.0548159,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.84321",0.805163,0.847737,0.849285,0.0701977,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.847128",0.806168,0.759328,0.760278,0.04245,1597,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.864463",0.811256,0.728867,0.729869,0.0451336,1597,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.878001",0.814987,0.901996,0.903213,0.0540376,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.883857",0.816326,0.831325,0.833255,0.0829874,1597,"True",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.883633",0.816421,0.819989,0.821439,0.0633588,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.887369",0.81764,0.84602,0.847694,0.0743412,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.889738",0.817996,0.83017,0.831368,0.0515902,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.896033",0.81943,0.864219,0.865483,0.0526275,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.895992",0.819776,0.741924,0.74297,0.0451751,1597,"False",1,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.907967",0.822826,0.800458,0.802205,0.0734485,1597,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.932186",0.829362,0.924174,0.925456,0.053506,1597,"True",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.935066",0.829883,0.813468,0.814747,0.0520092,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.941167",0.831522,0.890675,0.892,0.0539266,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.944084",0.832143,0.867946,0.869648,0.0681384,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.950205",0.833575,0.828223,0.830107,0.0739256,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.948334",0.833649,0.868924,0.870246,0.0549757,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.952801",0.834266,0.834121,0.836006,0.0740329,1597,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.971476",0.839045,0.858094,0.860045,0.0758078,1597,"True",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.990131",0.843732,0.740106,0.740964,0.0330058,1597,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.991533",0.844073,0.813822,0.81558,0.0674987,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.996961",0.845396,0.737498,0.738771,0.048627,1597,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.996961",0.845396,0.737498,0.738771,0.048627,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.00584",0.847647,0.763306,0.765425,0.0811049,1597,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.01117",0.848987,0.803157,0.804567,0.0540349,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.0137",0.849676,0.758241,0.759183,0.0362943,1597,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.0137",0.849676,0.758241,0.759183,0.0362943,1597,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR6A1","NR6A1","MA1541.1","-1.01895",0.851084,0.747071,0.748165,0.0425827,1597,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-1.03406",0.853924,0.763505,0.764694,0.0424301,1597,"True",1,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.03272",0.854141,0.816498,0.817748,0.0471571,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.04027",0.855917,0.74796,0.749191,0.0462016,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.04535",0.856765,0.86735,0.869207,0.0671096,1597,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.05062",0.857977,0.869382,0.871196,0.065241,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.06511",0.861511,0.855346,0.856725,0.050154,1597,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.08724",0.866528,0.755009,0.756281,0.0456838,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.09477",0.867945,0.799014,0.800151,0.0396257,1597,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-1.09696",0.868654,0.692119,0.69333,0.0431244,1597,"False",1,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.12007",0.873149,0.795044,0.797493,0.0813442,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.12372",0.874708,0.747164,0.74861,0.0518264,1597,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.12372",0.874708,0.747164,0.74861,0.0518264,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.14116",0.878081,0.765893,0.767411,0.0522295,1597,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.14483",0.878515,0.744422,0.745989,0.0519986,1597,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.15153",0.879998,0.888045,0.890637,0.0865274,1597,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.1629",0.882452,0.831279,0.833033,0.0588752,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.18049",0.885894,0.893812,0.895011,0.0394045,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.18078",0.885963,0.79409,0.795801,0.05627,1597,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.18274",0.886299,0.872982,0.87435,0.0446997,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.18442",0.886342,0.855639,0.857582,0.0614545,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.18626",0.887219,0.870531,0.87192,0.0463085,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.22017",0.893483,0.829399,0.831147,0.0553449,1597,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.21913",0.893543,0.736844,0.738534,0.0549413,1597,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.24054",0.897159,0.883977,0.886044,0.0636852,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.24051",0.897486,0.792712,0.793816,0.0352267,1597,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.24051",0.897486,0.792712,0.793816,0.0352267,1597,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BARHL1","BARHL1","MA0877.2","-1.2477",0.898434,0.882436,0.884044,0.0491319,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.24917",0.898511,0.816157,0.818275,0.0632927,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.25205",0.899365,0.8612,0.862678,0.0457206,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.25052",0.899651,0.745109,0.746474,0.0447021,1597,"False",1,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.26336",0.901082,0.854232,0.856277,0.0605966,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.27036",0.902357,0.832052,0.834392,0.0692802,1597,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.27416",0.903271,0.831417,0.833191,0.0538105,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.29041",0.905862,0.821593,0.82385,0.0659718,1597,"True",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.29581",0.906924,0.794728,0.796408,0.049688,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.29963",0.907579,0.839017,0.840757,0.0513554,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.31923",0.910851,0.908322,0.9102,0.0546239,1597,"False",1,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.32237",0.911446,0.768465,0.770451,0.0581608,1597,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.32964",0.912453,0.76513,0.767805,0.0763256,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.33676",0.913962,0.763388,0.765074,0.0498347,1597,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.33921",0.914036,0.780663,0.782541,0.0534615,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.35664",0.916775,0.689631,0.69133,0.0476646,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.37008",0.919111,0.860716,0.862423,0.0488269,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.38142",0.920662,0.746955,0.748851,0.052738,1597,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.38363",0.920982,0.846917,0.849151,0.0619588,1597,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.39189",0.92255,0.747688,0.749015,0.0380044,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.39834",0.922944,0.820834,0.823298,0.0657681,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.40083",0.923386,0.807793,0.809668,0.0504292,1597,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXB3","HOXB3","MA0903.1","-1.40177",0.923602,0.868171,0.870484,0.0627989,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.4068",0.924656,0.773528,0.775369,0.0516799,1597,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.41852",0.926182,0.883597,0.885667,0.0565852,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.42081",0.926428,0.820891,0.823168,0.0615253,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.42715",0.927115,0.867205,0.869819,0.0685065,1597,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.43053",0.927953,0.918265,0.919466,0.0328264,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.43986",0.929229,0.831705,0.833775,0.0560574,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.44285",0.929619,0.830376,0.832284,0.0514332,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.44507",0.929664,0.862859,0.864458,0.0416765,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.44849",0.930216,0.875013,0.876937,0.0505609,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.45817",0.931379,0.843476,0.845877,0.061469,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.45894",0.931514,0.854925,0.857371,0.0628458,1597,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.46316",0.932087,0.847,0.8494,0.0615594,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
