Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
245,mmu-miR-187,0.9973873146437394,0.45758661887694146,0.0011970943556577815,"['TRIM9', 'NDUFB9', 'SNAPIN', 'DUSP3', 'BCL6', 'ZNF516', 'ENDOD1', 'RND2', 'NPAS3', 'COPS9']",0.9999949796963096,0,0,10
246,hsa-miR-3683,0.9974388261812929,0.35616797900262465,0.0009133782630545911,"['ALDH5A1', 'CPSF6', 'PDAP1', 'STX4', 'RPS23']",0.9999949796963096,0,0,5
247,hsa-miR-3178,0.9974971193006753,0.5236115236115236,0.0013121799772223728,"['NDUFA11', 'AP1B1', 'ATP1B2', 'RND2', 'TPGS1', 'LSM4', 'GTF2H5', 'ARL4C', 'LCNL1', 'NEIL2', 'COL5A1', 'RPL27A', 'ZNF516', 'KIAA0825', 'RPS24', 'RPS23']",0.9999949796963096,0,0,16
248,mmu-miR-574-3p,0.997522019341452,0.4034840527731523,0.0010010665034015053,"['SLC32A1', 'TDG', 'ENDOD1', 'PPARA', 'NOL3', 'KIAA0825', 'RNF41']",0.9999949796963096,0,0,7
249,mmu-miR-3101,0.9975564099999016,0.6155606407322655,0.0015060186224738169,"['ROBO2', 'HDDC2', 'ENY2', 'COX7B', 'CCDC148', 'CELF1', 'MAGEF1', 'FGF1', 'RND2', 'TXNDC17', 'RIMS2', 'EFNB2', 'TCEAL6', 'GRM7', 'TCEAL2', 'ENPP1', 'SEC62', 'EMC7', 'TMEM8B', 'MRPS26', 'EIF2AK1', 'AKTIP', 'PRKCD', 'OSGIN2', 'RANBP6', 'TMEM232', 'ARL4A', 'PIK3IP1', 'PALLD', 'CNTN3', 'NAA38', 'RPS24']",0.9999949796963096,0,0,32
250,mmu-miR-196b,0.9975564099999016,0.6155606407322655,0.0015060186224738169,"['NECAB2', 'TRIR', 'ENY2', 'UQCRB', 'DCTN3', 'LRRC73', 'NPAS3', 'TRIM9', 'ERBB4', 'SAP30L', 'NHS', 'CD59', 'SEC62', 'GDF11', 'TSTD1', 'PCP4L1', 'EIF2AK1', 'SETDB2', 'ATP1B2', 'EIF2S1', 'TANC2', 'LYRM1', 'ALDH5A1', 'ZNF516', 'HECA', 'NAA16', 'NAA38', 'DNAJC8', 'LAMTOR4', 'TLN1', 'PPARA', 'CFAP97']",0.9999949796963096,0,0,32
251,mmu-miR-196a,0.9975564099999016,0.6155606407322655,0.0015060186224738169,"['NECAB2', 'TRIR', 'ENY2', 'UQCRB', 'DCTN3', 'LRRC73', 'NPAS3', 'TRIM9', 'ERBB4', 'SAP30L', 'NHS', 'CD59', 'SEC62', 'GDF11', 'TSTD1', 'PCP4L1', 'EIF2AK1', 'SETDB2', 'ATP1B2', 'EIF2S1', 'TANC2', 'LYRM1', 'ALDH5A1', 'ZNF516', 'HECA', 'NAA16', 'NAA38', 'DNAJC8', 'LAMTOR4', 'TLN1', 'PPARA', 'CFAP97']",0.9999949796963096,0,0,32
252,mmu-miR-5132,0.9975791649234708,0.49279448621553884,0.0011944205093098459,"['DCTN3', 'TNFRSF19', 'PARK7', 'RNF7', 'ATP1B2', 'SYP', 'EFNB2', 'SPSB3', 'GRM7', 'COL5A1', 'TDG', 'DNAJC8', 'TLN1']",0.9999949796963096,0,0,13
253,hsa-miR-3186-5p,0.9978656491954284,0.3979568193786203,0.0008502871863275387,"['MSANTD1', 'EIF2AK1', 'EIF3I', 'ZNF516', 'CCDC30', 'GTF2H5', 'TANC2']",0.9999949796963096,0,0,7
254,hsa-miR-4787-5p,0.9978851424428222,0.5488060326770005,0.00116187561986041,"['NPDC1', 'OTUD5', 'TM2D2', 'EIF2AK1', 'CYHR1', 'TTC9B', 'ATP1B2', 'SEZ6L2', 'TPGS1', 'USE1', 'PPP1R3F', 'COL5A1', 'ERBB4', 'CAMK2N2', 'ERH', 'RPL29', 'POLR2I', 'PPARA', 'RPL28', 'EPHB3']",0.9999949796963096,0,0,20
255,mmu-miR-1306-5p,0.9978952233645435,0.6544892422234841,0.0013790054240169817,"['ROBO2', 'SLC35B4', 'DMAC1', 'MRPS36', 'CELF1', 'POMP', 'ENDOD1', 'HDDC3', 'HK1', 'TXNDC17', 'RIMS2', 'TRIM9', 'ZMAT1', 'TCEAL4', 'ERBB4', 'SAP30L', 'RPL14', 'TMEM108', 'CD59', 'SERF2', 'DUSP4', 'CPSF6', 'NDUFA4', 'PCDHGA1', 'MRPS23', 'SHISA5', 'CYHR1', 'HAUS3', 'POMGNT2', 'PPRC1', 'C1ORF122', 'ARL4C', 'TMEM232', 'ARMCX3', 'PPP1R3F', 'ARL4A', 'TXLNB', 'COL5A1', 'GORASP1', 'ZNF516', 'RUNDC1', 'HECA', 'MAPRE1', 'PPARA', 'KCTD18', 'PPIL6']",0.9999949796963096,0,0,46
256,hsa-miR-556-5p,0.9979345032773795,0.6587837837837838,0.001362122961344047,"['ROBO2', 'TMEM87B', 'ENY2', 'COX7B', 'DCLRE1C', 'RPL32', 'CCDC148', 'URM1', 'GMPR2', 'GOLIM4', 'ENDOD1', 'BRK1', 'NEDD8', 'UQCR11', 'HSD17B12', 'HDDC3', 'PDGFC', 'CD59', 'RPL37', 'TNS3', 'RPL41', 'SF3A1', 'CPSF6', 'WSCD1', 'TCF12', 'HAUS3', 'OSGIN2', 'EIF2S1', 'GFER', 'GTPBP4', 'MRPS18C', 'RNF41', 'SH3YL1', 'ALDH5A1', 'TMEM258', 'BOLA3', 'RPL27A', 'ZNF516', 'NAA38', 'TUBGCP4', 'PPARA', 'KCTD18', 'KIAA0825', 'ANGPTL1', 'RPS24', 'LAMTOR5', 'COX20', 'PPIL6']",0.9999949796963096,0,0,48
257,hsa-miR-190b,0.9979574331798793,0.6560654683684232,0.0013414280025366592,"['ROBO2', 'SLC35B4', 'DCTN4', 'GMPR2', 'LPAR1', 'ABRACL', 'HSD17B12', 'ZMAT1', 'ERBB4', 'NHS', 'DVL3', 'CD59', 'DMD', 'RPL37', 'LLPH', 'SEC62', 'DCAF11', 'RPL39', 'KCNH1', 'GDF11', 'STARD13', 'CEP112', 'CPSF6', 'WSCD1', 'EIF2AK1', 'TNFRSF19', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'EIF1', 'POLE4', 'ARL4C', 'SH3YL1', 'FIBP', 'FAM151B', 'SST', 'CYCS', 'HECA', 'NAA38', 'TNIK', 'PFDN4', 'SLC25A5', 'ANGPTL1', 'TOMM5', 'RPS23', 'PPIL6']",0.9999949796963096,0,0,47
258,hsa-miR-190,0.9979574331798793,0.6560654683684232,0.0013414280025366592,"['ROBO2', 'SLC35B4', 'DCTN4', 'GMPR2', 'LPAR1', 'ABRACL', 'HSD17B12', 'ZMAT1', 'ERBB4', 'NHS', 'DVL3', 'CD59', 'DMD', 'RPL37', 'LLPH', 'SEC62', 'DCAF11', 'RPL39', 'KCNH1', 'GDF11', 'STARD13', 'CEP112', 'CPSF6', 'WSCD1', 'EIF2AK1', 'TNFRSF19', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'EIF1', 'POLE4', 'ARL4C', 'SH3YL1', 'FIBP', 'FAM151B', 'SST', 'CYCS', 'HECA', 'NAA38', 'TNIK', 'PFDN4', 'SLC25A5', 'ANGPTL1', 'TOMM5', 'RPS23', 'PPIL6']",0.9999949796963096,0,0,47
259,mmu-miR-293,0.9979703219654488,0.37378249556747795,0.0007594290801909602,"['DUSP3', 'SAP30L', 'ZNF516', 'ACP2', 'CLPTM1L', 'EIF2B1']",0.9999949796963096,0,0,6
260,mmu-miR-3968,0.9980533409861909,0.6263664840779268,0.0012205103066738584,"['CUL9', 'RPS19BP1', 'CELF1', 'DCTN4', 'RNF7', 'FGF1', 'MANEA', 'HDDC3', 'TXNDC17', 'SNAPC5', 'UBL5', 'ERBB4', 'TMEM108', 'DMD', 'RPL39', 'KCNH1', 'TIMM8B', 'PRKCG', 'GDF11', 'WSCD1', 'TNFRSF19', 'NDUFC1', 'SYP', 'RANBP6', 'EIF2S1', 'C1ORF122', 'SH3YL1', 'FIBP', 'MMP16', 'HECA', 'DNAJC8', 'VIP', 'MAPRE1', 'PPARA', 'SLC25A4', 'CFAP97', 'LAMTOR5']",0.9999949796963096,0,0,37
261,hsa-miR-4315,0.9980670745842598,0.4604619107661704,0.0008908998294119173,"['ARL4C', 'SNAPC5', 'LYRM1', 'GDF11', 'STARD13', 'BRI3', 'SAP30L', 'MRPS34', 'PSMG3', 'PKD1L1', 'NPAS3']",0.9999949796963096,0,0,11
262,hsa-miR-4743,0.9980696521974418,0.5524285477028068,0.0010674098009830282,"['PRKCG', 'GDF11', 'NDUFA13', 'SLC35B4', 'RNASEK', 'PCDHGA1', 'VPS33B', 'AP1B1', 'MIEF2', 'KRBA2', 'TPD52L1', 'SEZ6L2', 'SMIM7', 'NPAS3', 'CAMK2N2', 'RPL27A', 'ZNF516', 'CYCS', 'PIN1', 'TLN1', 'KIAA0825']",0.9999949796963096,0,0,21
263,hsa-miR-542-5p,0.9981180075808869,0.5043809523809524,0.0009501354833186367,"['NPDC1', 'HDDC2', 'GDF11', 'TOMM40', 'C1ORF122', 'COL5A1', 'CCDC85B', 'TIMM17B', 'SCG3', 'RPP25', 'MAPRE1', 'TNS3', 'AP2M1', 'C8ORF33', 'KCNH1']",0.9999949796963096,0,0,15
264,hsa-miR-652,0.9981228409315023,0.37100534906048555,0.0006970905352486565,"['DUSP4', 'RBM8A', 'FGF1', 'COMMD6', 'SLC25A4', 'COX20']",0.9999949796963096,0,0,6
265,mmu-miR-5118,0.9981268091028322,0.614743370888813,0.0011526115545229879,"['TMEM87B', 'ASAH1', 'RBM8A', 'UQCRB', 'CELF1', 'RND2', 'MANEA', 'FAM149A', 'RPL6', 'EFNB2', 'ZMAT1', 'PDGFC', 'TMEM108', 'DVL3', 'FAM192A', 'SEC62', 'GABARAPL1', 'CPSF6', 'WSCD1', 'PCP4L1', 'RPL22', 'TNFRSF19', 'SETDB2', 'RFX3', 'CWC15', 'EIF2S1', 'TANC2', 'RNF41', 'LYRM1', 'ZNF516', 'RUNDC1', 'HECA', 'TNIK', 'CHMP5']",0.9999949796963096,0,0,34
266,hsa-miR-3622a-5p,0.9981345199899841,0.6314717250745856,0.0011790980141637832,"['RBM8A', 'DMAC1', 'CELF1', 'AK1', 'RPL36A', 'SAT2', 'FGF1', 'ZMPSTE24', 'SKA2', 'PDGFC', 'CCDC30', 'TMEM108', 'DVL3', 'CD59', 'RPL37', 'SEC62', 'NDEL1', 'GDF11', 'CENPV', 'MRPS26', 'DUSP3', 'SLC30A3', 'TNFRSF19', 'TCF12', 'MRPS23', 'GTF2H5', 'LYRM2', 'MYL6', 'ALDH5A1', 'TXLNB', 'COL5A1', 'GORASP1', 'RPL7L1', 'RPL27A', 'ZNF516', 'NOL12', 'PPARA', 'RPL28', 'RPS24']",0.9999949796963096,0,0,39
267,hsa-miR-4746-5p,0.998139139254005,0.44519238760076457,0.000829212802785709,"['MSANTD1', 'SLC30A3', 'BRI3', 'CCDC85B', 'SPDYE2', 'DOHH', 'TNS3', 'AP2M1', 'TMCO1', 'LAMTOR5']",0.9999949796963096,0,0,10
268,mmu-miR-1949,0.9981872464384214,0.5791668820984782,0.001050839572884229,"['HDDC2', 'ENY2', 'AK1', 'EFNB2', 'TRIM9', 'ZMAT1', 'TCEAL5', 'IDH3A', 'DNAJC19', 'GDF11', 'STARD13', 'CPSF6', 'NDUFA4', 'TNFRSF19', 'OSGIN2', 'ARMCX3', 'SH3YL1', 'DBNDD2', 'GORASP1', 'ZNF516', 'CYCS', 'CNTN3', 'ALDOC', 'TRMT11', 'TUBGCP4', 'RBM23']",0.9999949796963096,0,0,26
269,hsa-miR-4460,0.9982166247605678,0.6301273938545153,0.0011247568219881416,"['OTUD5', 'RBM25', 'SLC35B4', 'DCLRE1C', 'RBM8A', 'ENDOD1', 'COX7A2', 'HSD17B12', 'COX6A1', 'MRPL57', 'TXNDC17', 'TCEAL4', 'SAP30L', 'DVL3', 'ENPP1', 'CD59', 'FAM192A', 'DMD', 'RPL39', 'KCNH1', 'NPDC1', 'PRKCG', 'RFX3', 'JOSD1', 'GTF2H5', 'TANC2', 'MRPS18C', 'ARMCX3', 'LYRM2', 'SELENOM', 'UQCRQ', 'WNK1', 'CYCS', 'HECA', 'TRMT11', 'PPARA', 'RPL28', 'CES2', 'PPIL6']",0.9999949796963096,0,0,39
270,hsa-miR-4474-5p,0.9982497258444019,0.6465670605591635,0.0011326611391256631,"['DAZAP2', 'ASAH1', 'ENY2', 'SLC35B4', 'RBM8A', 'DNAH7', 'UQCRB', 'SLC35B1', 'LPAR1', 'SAT2', 'NOL3', 'GRM7', 'ERBB4', 'ENPP1', 'CD59', 'RPL15', 'RPL37', 'LLPH', 'HMGN2', 'SEC62', 'GABARAPL1', 'TRPC3', 'TDRD9', 'HAUS3', 'PPRC1', 'COMMD6', 'TANC2', 'TMCO1', 'ARMCX3', 'LYRM2', 'TXLNB', 'COL5A1', 'WNK1', 'CRH', 'RUNDC1', 'CYCS', 'GALNTL6', 'TUBGCP4', 'NOL12', 'SLU7', 'RPL28', 'EIF3D', 'RPS24', 'TMEM9B', 'PPIL6']",0.9999949796963096,0,0,45
271,hsa-miR-602,0.9982552490723308,0.5352227589908749,0.0009346460048087243,"['NDUFA11', 'RPL22', 'PCDHGA1', 'TCF12', 'RASGRP2', 'TMEM198', 'BCKDK', 'FIBP', 'MMP16', 'GORASP1', 'PSMG3', 'NDUFS3', 'PIN1', 'CD59', 'NAA38', 'SCAND1', 'RPP25', 'RPL28', 'KCNH1']",0.9999949796963096,0,0,19
272,mmu-miR-487b,0.9982609795222325,0.22273337947319138,0.0003876750932345516,"['RFXAP', 'FGF1']",0.9999949796963096,0,0,2
273,mmu-miR-190,0.998280829727656,0.5872410477075286,0.001010436156900536,"['ROBO2', 'DAZAP2', 'DMAC1', 'NEDD8', 'SAT2', 'NOL3', 'SEC61A1', 'OS9', 'SAP30L', 'PDGFC', 'NHS', 'DMD', 'SEC62', 'STARD13', 'CEP112', 'CPSF6', 'DAPK1', 'SETDB2', 'TCF12', 'RANBP6', 'TXLNB', 'MMP16', 'PALLD', 'RFXAP', 'CYCS', 'CNTN3', 'HECA', 'NOL12']",0.9999949796963096,0,0,28
274,mmu-miR-190b,0.998280829727656,0.5872410477075286,0.001010436156900536,"['ROBO2', 'DAZAP2', 'DMAC1', 'NEDD8', 'SAT2', 'NOL3', 'SEC61A1', 'OS9', 'SAP30L', 'PDGFC', 'NHS', 'DMD', 'SEC62', 'STARD13', 'CEP112', 'CPSF6', 'DAPK1', 'SETDB2', 'TCF12', 'RANBP6', 'TXLNB', 'MMP16', 'PALLD', 'RFXAP', 'CYCS', 'CNTN3', 'HECA', 'NOL12']",0.9999949796963096,0,0,28
275,hsa-miR-192,0.9982984822777934,0.6483073983073983,0.0011040460712287926,"['ENY2', 'SLC35B4', 'RPL32', 'DCTN4', 'LPAR1', 'BRK1', 'COPS7A', 'KRBA2', 'NPAS3', 'TXNDC17', 'SKA2', 'RIMS2', 'EFNB2', 'SAP30L', 'TDG', 'CEP70', 'SPOCK3', 'COX14', 'DCAF11', 'EMC7', 'PHLDA3', 'NDEL1', 'DUSP4', 'GDF11', 'SETDB2', 'HAUS3', 'C1ORF43', 'LSM5', 'EIF2S1', 'GTF2H5', 'RNF41', 'EIF1', 'ARL4C', 'LYRM2', 'COL5A1', 'PIK3IP1', 'WNK1', 'SNRPG', 'CYCS', 'HECA', 'NAA38', 'GALNTL6', 'CBLN4', 'UBA52', 'CES2', 'PCYOX1']",0.9999949796963096,0,0,46
276,hsa-miR-215,0.9982984822777934,0.6483073983073983,0.0011040460712287926,"['ENY2', 'SLC35B4', 'RPL32', 'DCTN4', 'LPAR1', 'BRK1', 'COPS7A', 'KRBA2', 'NPAS3', 'TXNDC17', 'SKA2', 'RIMS2', 'EFNB2', 'SAP30L', 'TDG', 'CEP70', 'SPOCK3', 'COX14', 'DCAF11', 'EMC7', 'PHLDA3', 'NDEL1', 'DUSP4', 'GDF11', 'SETDB2', 'HAUS3', 'C1ORF43', 'LSM5', 'EIF2S1', 'GTF2H5', 'RNF41', 'EIF1', 'ARL4C', 'LYRM2', 'COL5A1', 'PIK3IP1', 'WNK1', 'SNRPG', 'CYCS', 'HECA', 'NAA38', 'GALNTL6', 'CBLN4', 'UBA52', 'CES2', 'PCYOX1']",0.9999949796963096,0,0,46
277,mmu-miR-344b,0.9983061000558304,0.6554307116104869,0.0011111754217127251,"['SLC25A3', 'POP4', 'RND2', 'RPL7A', 'B3GALT2', 'ENPP1', 'SEC62', 'DUSP3', 'PRKCD', 'TCF12', 'SORCS3', 'TANC2', 'ARMCX3', 'ARL4A', 'ZNF516', 'SNRPG', 'NAA38', 'BBOF1', 'PPARA', 'ENY2', 'NXPH2', 'DMAC1', 'OS9', 'ERBB4', 'SPOCK3', 'NHS', 'TMEM208', 'DMD', 'DNAJC19', 'CPSF6', 'WSCD1', 'POLR3GL', 'YIPF3', 'GSS', 'SETDB2', 'TDRD9', 'RPL23A', 'CWC15', 'RANBP6', 'LSM3', 'FAM151B', 'UBE2S', 'RFXAP', 'CYCS', 'TPP2', 'CNTN3', 'SLIRP', 'VIP', 'PPIL6']",0.9999949796963096,0,0,49
278,hsa-miR-1273c,0.9984179768622891,0.30806277976089297,0.0004877483618546853,"['CPSF6', 'TXLNB', 'STX4', 'LSM5']",0.9999949796963096,0,0,4
279,hsa-miR-4734,0.998451370521944,0.5452118802038026,0.0008449856433128547,"['TRIR', 'PRKCG', 'SLC35B4', 'NXPH2', 'YIPF3', 'EIF2AK1', 'TDRD9', 'MYL6B', 'DOHH', 'MANBAL', 'HIGD2A', 'EFNB2', 'LCNL1', 'NDUFS8', 'COL5A1', 'NDUFS6', 'BLOC1S1', 'RFXAP', 'TLN1', 'PTMA', 'C8ORF33']",0.9999949796963096,0,0,21
280,mmu-miR-1198-3p,0.9984595145868548,0.5928254580520733,0.0009139431095635745,"['DAZAP2', 'ENY2', 'CLCN3', 'RND2', 'MANEA', 'NPAS3', 'ERBB4', 'CD59', 'SEC62', 'EIF2B5', 'DUSP4', 'ARMT1', 'DUSP3', 'SLC30A3', 'IDH3G', 'TCF12', 'MRPS23', 'ATP6AP2', 'SHISA5', 'RPL23A', 'EIF2S1', 'GTF2H5', 'EIF1', 'ALDH5A1', 'MMP16', 'WNK1', 'GORASP1', 'RFXAP', 'TNIK', 'SLC25A4']",0.9999949796963096,0,0,30
281,hsa-miR-4535,0.998485558150399,0.600612268927352,0.0009102818139965034,"['SLC35B4', 'UQCRB', 'CCDC148', 'POP4', 'RPS27L', 'UQCR10', 'CNDP2', 'RIMS2', 'EFNB2', 'ERBB4', 'ENPP1', 'CD59', 'AP2M1', 'GDF11', 'SLC30A3', 'GSS', 'SETDB2', 'NME3', 'EIF2S1', 'TMCO1', 'TMEM232', 'RPS25', 'LYRM1', 'ARL4A', 'WNK1', 'GORASP1', 'RPL27A', 'KCTD18', 'SLC25A4', 'UBA52', 'C8ORF33', 'LAMTOR5']",0.9999949796963096,0,0,32
282,hsa-miR-3613-5p,0.9985502321601996,0.6208731312292359,0.0009007750134622791,"['ROBO2', 'RPL10', 'LPAR1', 'ENDOD1', 'RPL36A', 'RNF7', 'HSD17B12', 'LAGE3', 'NPAS3', 'SUMO1', 'ERBB4', 'SPOCK3', 'FAM192A', 'SNRPB2', 'DMD', 'SEC62', 'KCNH1', 'GDF11', 'TMEM184C', 'CPSF6', 'TNFRSF19', 'VPS33B', 'ATP6AP2', 'RFX3', 'OSGIN2', 'SORCS3', 'COMMD6', 'GTF2H5', 'ALDH5A1', 'BCL6', 'WNK1', 'NAA38', 'TUBGCP4', 'PPARA', 'KCTD18', 'CFAP97', 'KIAA0825', 'ATG4D']",0.9999949796963096,0,0,38
283,hsa-miR-3935,0.9985757932706065,0.6296155356967494,0.0008973418347959865,"['TM2D2', 'UQCRB', 'RPL10', 'POMP', 'COPS7A', 'MANEA', 'AP4M1', 'EFNB2', 'MRPL20', 'LDHA', 'SAP30L', 'NHS', 'DVL3', 'SEC62', 'POLR2K', 'CHGB', 'SLC10A4', 'STARD13', 'WSCD1', 'SLC32A1', 'TNFRSF19', 'TCF12', 'PDAP1', 'TANC2', 'MANBAL', 'LYRM2', 'ARL4A', 'ALDH5A1', 'TXLNB', 'PALLD', 'UQCRQ', 'OSTC', 'RFXAP', 'ERH', 'NAA38', 'TRMT11', 'SLC25A4', 'COX20', 'PPIL6', 'OTUB1', 'SRSF9']",0.9999949796963096,0,0,41
284,hsa-miR-139-3p,0.9986117139206827,0.5277777777777778,0.0007332156162231648,"['DAPK1', 'AK1', 'ATP1B2', 'LAGE3', 'GTF2H5', 'RNF41', 'SEC61A1', 'MSANTD1', 'EIF3I', 'ZNF516', 'RUNDC1', 'CYCS', 'FAM192A', 'TUBGCP4', 'PPARA', 'PTMA', 'ABCF3', 'PCYOX1', 'TMEM8B']",0.9999949796963096,0,0,19
285,hsa-miR-521,0.9986294909947377,0.3602879104278669,0.0004941164986784768,"['ARL4C', 'EFNB2', 'SLC25A4', 'LAGE3', 'KIAA0825', 'CHCHD1']",0.9999949796963096,0,0,6
286,hsa-miR-4431,0.9986294909947377,0.3602879104278669,0.0004941164986784768,"['EFNB2', 'SH3YL1', 'WSCD1', 'CD59', 'SYP', 'GTF2H5']",0.9999949796963096,0,0,6
287,hsa-miR-4440,0.9987337871125752,0.3577022346738435,0.00045321417280922577,"['EFNB2', 'ALDH5A1', 'NDUFA11', 'RPL36A', 'RPS24', 'NPAS3']",0.9999949796963096,0,0,6
288,hsa-miR-1281,0.9987392832582568,0.5678666610262701,0.0007163706718268266,"['SLC35B4', 'RBM8A', 'TM2D2', 'NDUFA11', 'CELF1', 'RND2', 'SERP2', 'TRIM9', 'ERBB4', 'HES4', 'PHLDA3', 'NDEL1', 'PRKCG', 'SLC32A1', 'MRPS18B', 'ADAT1', 'HAUS3', 'RFX3', 'GTF2H5', 'RNF41', 'ALDH5A1', 'RPL27A', 'RUNDC1', 'NOL12', 'PCYOX1', 'PPIL6']",0.9999949796963096,0,0,26
289,mmu-miR-375,0.9987574591947485,0.6315025833392314,0.0007851556234511888,"['ROBO2', 'ENY2', 'COX7B', 'SLC35B4', 'DCTN4', 'POP4', 'LPAR1', 'GPR61', 'HSD17B12', 'MANEA', 'COX5A', 'NPAS3', 'EFNB2', 'TRIM9', 'MRPL40', 'ERBB4', 'PDGFC', 'SUMO2', 'RPS3', 'NHS', 'DVL3', 'TNS3', 'WSCD1', 'PCP4L1', 'NDUFA4', 'RPL22', 'TCF12', 'MRPS18B', 'CYHR1', 'PPRC1', 'EIF2S1', 'TANC2', 'EIF1', 'ARL4C', 'BCL6', 'TXLNB', 'MMP16', 'COL5A1', 'PALLD', 'WNK1', 'C18ORF32', 'ZNF516', 'BBOF1']",0.9999949796963096,0,0,43
290,hsa-miR-1234,0.9987658989110393,0.5984937632384091,0.0007390579349068861,"['OTUD5', 'TM2D2', 'UQCRB', 'NDUFA11', 'PARK7', 'RND2', 'TMEM141', 'HDDC3', 'NPAS3', 'CNDP2', 'LCNL1', 'CD59', 'LLPH', 'DCAF11', 'EMC7', 'ABCF3', 'KCNH1', 'ENDOG', 'SLC30A3', 'WSCD1', 'TNFRSF19', 'SETDB2', 'CYHR1', 'HAUS3', 'PDAP1', 'GTF2H5', 'RNF41', 'RUNDC1', 'TUBGCP4', 'PPARA', 'KIAA0825', 'COX20', 'PPIL6']",0.9999949796963096,0,0,33
291,mmu-miR-3073-3p,0.9988402149832646,0.6323536218467948,0.000733819874847106,"['ROBO2', 'DAZAP2', 'OTUD5', 'SLC25A3', 'SET', 'TM2D2', 'MRPS36', 'RPL34', 'GMPR2', 'LPAR1', 'MIEF2', 'HSD17B12', 'SMIM7', 'COX7A1', 'HDDC3', 'TCEAL4', 'ERBB4', 'OARD1', 'B3GALT2', 'TMSB4X', 'POLD2', 'CCDC30', 'NHS', 'ENPP1', 'FAM192A', 'DMD', 'KCNH1', 'GDF11', 'STARD13', 'WSCD1', 'TNFRSF19', 'AP1B1', 'MRPL47', 'CWC15', 'EIF2S1', 'RNF41', 'TXLNB', 'PALLD', 'CDH11', 'CYCS', 'TPP2', 'PPARA', 'KIAA0825', 'LAMTOR5']",0.9999949796963096,0,0,44
292,mmu-miR-378b,0.9988709075436758,0.6169641506579943,0.0006970031329097999,"['SLC35B4', 'TSSC4', 'RBM8A', 'NXPH2', 'UQCRB', 'DMAC1', 'SSNA1', 'HSD17B12', 'RND2', 'ZMPSTE24', 'TXNDC17', 'CNDP2', 'EFNB2', 'ERBB4', 'SAP30L', 'CD59', 'SEC62', 'DNAJC19', 'SLC10A4', 'NPDC1', 'HSPA8', 'SF3A1', 'DUSP3', 'WSCD1', 'RPL22', 'PCDHGA1', 'TINF2', 'OSGIN2', 'EIF2S1', 'LARP6', 'RNF41', 'ARL4A', 'TBCE', 'CDH11', 'ZNF516', 'CYCS', 'LAMTOR4', 'RPP25', 'RPL28']",0.9999949796963096,0,0,39
293,mmu-miR-467c,0.9988748005548892,0.5591593149974053,0.00062951998518825,"['DAZAP2', 'SLC35B4', 'SET', 'CELF1', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'OS9', 'ERBB4', 'B3GALT2', 'TMED2', 'NDEL1', 'GDF11', 'TANC2', 'RNF41', 'BCL6', 'RFXAP', 'CNTN3', 'TNIK', 'CLPTM1L', 'CFAP97', 'OTUB1']",0.9999949796963096,0,0,25
294,mmu-miR-467d,0.9988748005548892,0.5591593149974053,0.00062951998518825,"['DAZAP2', 'SLC35B4', 'SET', 'CELF1', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'OS9', 'ERBB4', 'B3GALT2', 'TMED2', 'NDEL1', 'GDF11', 'TANC2', 'RNF41', 'BCL6', 'RFXAP', 'CNTN3', 'TNIK', 'CLPTM1L', 'CFAP97', 'OTUB1']",0.9999949796963096,0,0,25
295,hsa-miR-1263,0.9988920248262568,0.5992079207920792,0.0006642755685606934,"['BEX4', 'ZCCHC10', 'SLC35B4', 'UQCRB', 'RPL10', 'CCDC148', 'CELF1', 'RPL34', 'DCTN4', 'POP4', 'TIMM13', 'HSD17B12', 'NOL3', 'COX5A', 'HK1', 'TCEAL8', 'TRIM9', 'LDHA', 'MAN2A1', 'NHS', 'POLR2K', 'PHLDA3', 'SF3A1', 'PRKCD', 'PCDHGA1', 'AP1B1', 'SYP', 'EIF2S1', 'TANC2', 'COL5A1', 'OSTC', 'NAA38', 'RPS24', 'RPS23']",0.9999949796963096,0,0,34
296,mmu-miR-872,0.9989131977817564,0.5733460864020405,0.0006234526447804327,"['NXPH2', 'UQCRB', 'CELF1', 'MRPL16', 'MANEA', 'RPL6', 'ZMAT1', 'PDGFC', 'FAM192A', 'SEC62', 'CPSF6', 'PCP4L1', 'TNFRSF19', 'SETDB2', 'CWC15', 'RANBP6', 'TANC2', 'LYRM1', 'MMP16', 'RFXAP', 'C18ORF32', 'HECA', 'TNIK', 'BBOF1', 'PFDN4', 'PPARA', 'SQSTM1', 'CHMP5']",0.9999949796963096,0,0,28
297,hsa-miR-1295,0.9989273324380676,0.5039058319957196,0.0005408135487092676,"['STARD13', 'DUSP3', 'DCTN4', 'EIF2AK1', 'LSM5', 'ARL4C', 'TCEAL5', 'ZNF419', 'PDGFC', 'ENPP1', 'SEC62', 'PPARA', 'AP2M1', 'RPS24', 'SERF2', 'PHLDA3', 'RPS23']",0.9999949796963096,0,0,17
