Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
136,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5413216930029762,1.1634972170686457,0.7140865856956523,"['RAB4B', 'RABAC1']",0.9999321719694557,0,0,2
137,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5413216930029762,1.1634972170686457,0.7140865856956523,"['HSP90AA1', 'BAX']",0.9999321719694557,0,0,2
138,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5449301384138145,1.0178550589333644,0.6179374437677839,"['YWHAE', 'SST', 'ATP1A3', 'SSTR2', 'NGF', 'GAPDH', 'SLC25A4']",0.9999321719694557,0,0,7
139,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5545330398270782,1.066411238825032,0.6287868740367258,"['BEX3', 'RNF7', 'SQSTM1']",0.9999321719694557,0,0,3
140,Exercise-induced Circadian Regulation WP410,0.5545330398270782,1.066411238825032,0.6287868740367258,"['DAZAP2', 'SUMO1', 'GSTP1']",0.9999321719694557,0,0,3
141,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5545330398270782,1.066411238825032,0.6287868740367258,"['STMN1', 'BAX', 'ANGPTL1']",0.9999321719694557,0,0,3
142,Serotonin and anxiety-related events WP3944,0.5818357858612606,1.2797452229299362,0.6930678143449241,['CRH'],0.9999321719694557,0,0,1
143,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5818357858612606,1.2797452229299362,0.6930678143449241,['SST'],0.9999321719694557,0,0,1
144,Thiamine metabolic pathways WP4297,0.5818357858612606,1.2797452229299362,0.6930678143449241,['BCKDK'],0.9999321719694557,0,0,1
145,Ebstein-Barr virus LMP1 signaling WP262,0.5818357858612606,1.2797452229299362,0.6930678143449241,['HSP90AA1'],0.9999321719694557,0,0,1
146,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5818357858612606,1.2797452229299362,0.6930678143449241,['H3F3B'],0.9999321719694557,0,0,1
147,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.5818357858612606,1.2797452229299362,0.6930678143449241,['ENPP1'],0.9999321719694557,0,0,1
148,Genes targeted by miRNAs in adipocytes WP1992,0.5818357858612606,1.2797452229299362,0.6930678143449241,['TMSB4X'],0.9999321719694557,0,0,1
149,Mitochondrial Gene Expression WP391,0.5818357858612606,1.2797452229299362,0.6930678143449241,['PPRC1'],0.9999321719694557,0,0,1
150,Overview of nanoparticle effects WP3287,0.5818357858612606,1.2797452229299362,0.6930678143449241,['BAX'],0.9999321719694557,0,0,1
151,Oxidative Stress WP408,0.5818357858612606,1.2797452229299362,0.6930678143449241,['TXN2'],0.9999321719694557,0,0,1
152,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.5818357858612606,1.2797452229299362,0.6930678143449241,['LDHA'],0.9999321719694557,0,0,1
153,PPAR-alpha pathway WP2878,0.5818357858612606,1.2797452229299362,0.6930678143449241,['PPARA'],0.9999321719694557,0,0,1
154,SARS coronavirus and innate immunity WP4912,0.5818357858612606,1.2797452229299362,0.6930678143449241,['IRF3'],0.9999321719694557,0,0,1
155,Amyotrophic lateral sclerosis (ALS) WP2447,0.5829535233929303,1.066326530612245,0.5754407829048327,"['TOMM40', 'BAX']",0.9999321719694557,0,0,2
156,Aryl Hydrocarbon Receptor Pathway WP2873,0.5829535233929303,1.066326530612245,0.5754407829048327,"['HSP90AA1', 'BAX']",0.9999321719694557,0,0,2
157,Wnt signaling pathway and pluripotency WP399,0.5874465840484637,1.010082677959266,0.5373336396351056,"['PRKCG', 'WNT2B', 'DVL3']",0.9999321719694557,0,0,3
158,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5926962161525924,0.984064528821562,0.5147378748886734,"['PRKCG', 'RPS6', 'PDGFC', 'BAX']",0.9999321719694557,0,0,4
159,Nuclear Receptors Meta-Pathway WP2882,0.6159299743454802,0.9468848693654895,0.4588812390868725,"['PSMC5', 'HSP90AA1', 'FTH1', 'GSTP1', 'BLVRB', 'BAX', 'SERPINB9', 'SLC39A7', 'PPARA', 'SQSTM1', 'CES2', 'FTL']",0.9999321719694557,0,0,12
160,Copper homeostasis WP3286,0.6217274408525274,0.984105180533752,0.46769941199650716,"['COX17', 'ATOX1']",0.9999321719694557,0,0,2
161,Energy Metabolism WP1541,0.6217274408525274,0.984105180533752,0.46769941199650716,"['PPRC1', 'PPARA']",0.9999321719694557,0,0,2
162,Genotoxicity pathway WP4286,0.6217274408525274,0.984105180533752,0.46769941199650716,"['RPS27', 'PHLDA3']",0.9999321719694557,0,0,2
163,Glycogen Synthesis and Degradation WP500,0.6217274408525274,0.984105180533752,0.46769941199650716,"['PHKG1', 'CALM2']",0.9999321719694557,0,0,2
164,Pathways in clear cell renal cell carcinoma WP4018,0.6220089577646825,0.9403479701739851,0.4464779542196728,"['LDHA', 'PKM', 'ALDOC', 'GAPDH', 'SQSTM1']",0.9999321719694557,0,0,5
165,Signal Transduction of S1P Receptor WP26,0.6384260360764772,1.0662420382165605,0.47847552859010795,['ASAH1'],0.9999321719694557,0,0,1
166,Alanine and aspartate metabolism WP106,0.6384260360764772,1.0662420382165605,0.47847552859010795,['GOT1'],0.9999321719694557,0,0,1
167,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6384260360764772,1.0662420382165605,0.47847552859010795,['IRF3'],0.9999321719694557,0,0,1
168,Type II diabetes mellitus WP1584,0.6384260360764772,1.0662420382165605,0.47847552859010795,['SURF1'],0.9999321719694557,0,0,1
169,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6384260360764772,1.0662420382165605,0.47847552859010795,['BAX'],0.9999321719694557,0,0,1
170,Immune response to tuberculosis WP4197,0.6384260360764772,1.0662420382165605,0.47847552859010795,['IFNGR2'],0.9999321719694557,0,0,1
171,Kynurenine Pathway and links to Cellular Senescence WP5044,0.6384260360764772,1.0662420382165605,0.47847552859010795,['EIF2AK1'],0.9999321719694557,0,0,1
172,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.6384260360764772,1.0662420382165605,0.47847552859010795,['PPARA'],0.9999321719694557,0,0,1
173,Prostaglandin Synthesis and Regulation WP98,0.6384260360764772,1.0662420382165605,0.47847552859010795,['S100A6'],0.9999321719694557,0,0,1
174,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6384260360764772,1.0662420382165605,0.47847552859010795,['BAX'],0.9999321719694557,0,0,1
175,Apoptosis WP254,0.6484128264599441,0.9135194307608101,0.39576192884344685,"['IRF3', 'CYCS', 'BAX']",0.9999321719694557,0,0,3
176,Wnt Signaling Pathway WP363,0.6576544184791332,0.9136297376093294,0.3828800085839363,"['PRKCG', 'DVL3']",0.9999321719694557,0,0,2
177,G13 Signaling Pathway WP524,0.6576544184791332,0.9136297376093294,0.3828800085839363,"['ARHGDIG', 'CALM2']",0.9999321719694557,0,0,2
178,One-carbon metabolism and related pathways WP3940,0.6576544184791332,0.9136297376093294,0.3828800085839363,"['GPX4', 'GSS']",0.9999321719694557,0,0,2
179,Serotonin and anxiety WP3947,0.6873663130486641,0.913739763421292,0.3425500012467685,['CRH'],0.9999321719694557,0,0,1
180,Sleep regulation WP3591,0.6873663130486641,0.913739763421292,0.3425500012467685,['CRH'],0.9999321719694557,0,0,1
181,Airway smooth muscle cell contraction WP4962,0.6873663130486641,0.913739763421292,0.3425500012467685,['CALM2'],0.9999321719694557,0,0,1
182,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.6873663130486641,0.913739763421292,0.3425500012467685,['PPARA'],0.9999321719694557,0,0,1
183,Striated Muscle Contraction Pathway WP383,0.6873663130486641,0.913739763421292,0.3425500012467685,['DMD'],0.9999321719694557,0,0,1
184,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.6873663130486641,0.913739763421292,0.3425500012467685,['CALM2'],0.9999321719694557,0,0,1
185,Cell migration and invasion through p75NTR WP4561,0.6873663130486641,0.913739763421292,0.3425500012467685,['CDH11'],0.9999321719694557,0,0,1
186,Constitutive Androstane Receptor Pathway WP2875,0.6873663130486641,0.913739763421292,0.3425500012467685,['HSP90AA1'],0.9999321719694557,0,0,1
187,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6873663130486641,0.913739763421292,0.3425500012467685,['RPS6'],0.9999321719694557,0,0,1
188,Melatonin metabolism and effects WP3298,0.6873663130486641,0.913739763421292,0.3425500012467685,['CALM2'],0.9999321719694557,0,0,1
189,MTHFR deficiency WP4288,0.6873663130486641,0.913739763421292,0.3425500012467685,['CYCS'],0.9999321719694557,0,0,1
190,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6873663130486641,0.913739763421292,0.3425500012467685,['GSTP1'],0.9999321719694557,0,0,1
191,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6873663130486641,0.913739763421292,0.3425500012467685,['BAX'],0.9999321719694557,0,0,1
192,Common Pathways Underlying Drug Addiction WP2636,0.6907946446329817,0.8525510204081632,0.31536943718897253,"['PRKCG', 'CALM2']",0.9999321719694557,0,0,2
193,Development of ureteric collection system WP5053,0.6907946446329817,0.8525510204081632,0.31536943718897253,"['ROBO2', 'GDF11']",0.9999321719694557,0,0,2
194,Non-small cell lung cancer WP4255,0.7026859141960374,0.8337497917707812,0.29418466725870207,"['PRKCG', 'CYCS', 'BAX']",0.9999321719694557,0,0,3
195,Adipogenesis WP236,0.7088611462467268,0.8406900734550846,0.28927776880323147,"['CELF1', 'DDIT3', 'MIF', 'PPARA', 'ZMPSTE24']",0.9999321719694557,0,0,5
196,Breast cancer pathway WP4262,0.7088611462467268,0.8406900734550846,0.28927776880323147,"['WNT2B', 'KIT', 'DVL3', 'BAX', 'FGF1']",0.9999321719694557,0,0,5
197,DNA damage response (only ATM dependent) WP710,0.7156181276085365,0.8245194290900091,0.27589128823533665,"['WNT2B', 'BCL6', 'DVL3', 'BAX']",0.9999321719694557,0,0,4
198,MAPK Signaling Pathway WP382,0.7164699555309293,0.8576614994525442,0.28596060934754114,"['PRKCG', 'DUSP4', 'MAP4K2', 'DUSP3', 'DDIT3', 'STMN1', 'FGF1', 'RASGRP2', 'NGF']",0.9999321719694557,0,0,9
199,Kit receptor signaling pathway WP304,0.7212440450447037,0.7991071428571429,0.2611304082855384,"['RPS6', 'KIT']",0.9999321719694557,0,0,2
200,Regulatory circuits of the STAT3 signaling pathway WP4538,0.7212440450447037,0.7991071428571429,0.2611304082855384,"['IFNGR2', 'STMN1']",0.9999321719694557,0,0,2
201,TNF-alpha signaling pathway WP231,0.7273198385639583,0.7988505747126436,0.25434519983656645,"['MAP4K2', 'HSP90AA1', 'BAX']",0.9999321719694557,0,0,3
202,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7296896131438435,0.7993630573248408,0.25190809460401176,['RPS6'],0.9999321719694557,0,0,1
203,Toll-like Receptor Signaling related to MyD88 WP3858,0.7296896131438435,0.7993630573248408,0.25190809460401176,['IRF3'],0.9999321719694557,0,0,1
204,Trans-sulfuration and one-carbon metabolism WP2525,0.7296896131438435,0.7993630573248408,0.25190809460401176,['GSS'],0.9999321719694557,0,0,1
205,GDNF/RET signaling axis WP4830,0.7296896131438435,0.7993630573248408,0.25190809460401176,['ROBO2'],0.9999321719694557,0,0,1
206,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.7296896131438435,0.7993630573248408,0.25190809460401176,['B3GALT2'],0.9999321719694557,0,0,1
207,Nanoparticle-mediated activation of receptor signaling WP2643,0.7296896131438435,0.7993630573248408,0.25190809460401176,['TLN1'],0.9999321719694557,0,0,1
208,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.7296896131438435,0.7993630573248408,0.25190809460401176,['OMG'],0.9999321719694557,0,0,1
209,Physiological and pathological hypertrophy of the heart WP1528,0.7296896131438435,0.7993630573248408,0.25190809460401176,['CALM2'],0.9999321719694557,0,0,1
210,Glucocorticoid Receptor Pathway WP2880,0.7491235423586204,0.7519507803121248,0.2172020100561266,"['HSP90AA1', 'SERPINB9']",0.9999321719694557,0,0,2
211,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.7491235423586204,0.7519507803121248,0.2172020100561266,"['WNT2B', 'DVL3']",0.9999321719694557,0,0,2
212,Rett syndrome causing genes WP4312,0.7491235423586204,0.7519507803121248,0.2172020100561266,"['IMPDH2', 'GPS2']",0.9999321719694557,0,0,2
213,Apoptosis Modulation and Signaling WP1772,0.7503247790123944,0.7667432950191571,0.22024634251285924,"['ENDOG', 'CYCS', 'BAX']",0.9999321719694557,0,0,3
214,Wnt signaling WP428,0.7503247790123944,0.7667432950191571,0.22024634251285924,"['PRKCG', 'WNT2B', 'DVL3']",0.9999321719694557,0,0,3
215,Regulation of toll-like receptor signaling pathway WP1449,0.7564108011534709,0.7742385491746105,0.21614468879525767,"['OTUD5', 'IRF3', 'SQSTM1', 'RNF41']",0.9999321719694557,0,0,4
216,Sphingolipid Metabolism (general overview) WP4725,0.7662895986253617,0.7104033970276008,0.18910591368397153,['ASAH1'],0.9999321719694557,0,0,1
217,Sphingolipid Metabolism (integrated pathway) WP4726,0.7662895986253617,0.7104033970276008,0.18910591368397153,['ASAH1'],0.9999321719694557,0,0,1
218,TLR4 Signaling and Tolerance WP3851,0.7662895986253617,0.7104033970276008,0.18910591368397153,['IRF3'],0.9999321719694557,0,0,1
219,Canonical and non-canonical Notch signaling WP3845,0.7662895986253617,0.7104033970276008,0.18910591368397153,['MFAP1'],0.9999321719694557,0,0,1
220,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7662895986253617,0.7104033970276008,0.18910591368397153,['PPIB'],0.9999321719694557,0,0,1
221,Endothelin Pathways WP2197,0.7662895986253617,0.7104033970276008,0.18910591368397153,['CALM2'],0.9999321719694557,0,0,1
222,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7662895986253617,0.7104033970276008,0.18910591368397153,['DDIT3'],0.9999321719694557,0,0,1
223,Imatinib and Chronic Myeloid Leukemia WP3640,0.7662895986253617,0.7104033970276008,0.18910591368397153,['KIT'],0.9999321719694557,0,0,1
224,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.7662895986253617,0.7104033970276008,0.18910591368397153,['MAP4K2'],0.9999321719694557,0,0,1
225,miRNA targets in ECM and membrane receptors WP2911,0.7662895986253617,0.7104033970276008,0.18910591368397153,['COL5A1'],0.9999321719694557,0,0,1
226,Oxidative Damage WP3941,0.7662895986253617,0.7104033970276008,0.18910591368397153,['CYCS'],0.9999321719694557,0,0,1
227,Melanoma WP4685,0.7717466697079158,0.7371058060713234,0.19098332628116438,"['KIT', 'BAX', 'CALM2']",0.9999321719694557,0,0,3
228,"GPCRs, Other WP117",0.774570561333092,0.7100340136054422,0.1813757161643,"['SSTR2', 'CELSR2']",0.9999321719694557,0,0,2
229,EGF/EGFR signaling pathway WP437,0.7806897213471906,0.7600146332540699,0.188162516698449,"['NDUFA13', 'STMN1', 'AP2S1', 'NEDD8', 'AP2M1']",0.9999321719694557,0,0,5
230,ESC Pluripotency Pathways WP3931,0.7916411353436098,0.709663686675181,0.16581086363998276,"['WNT2B', 'DVL3', 'FGF1']",0.9999321719694557,0,0,3
231,MECP2 and Associated Rett Syndrome WP3584,0.7916411353436098,0.709663686675181,0.16581086363998276,"['BCL6', 'SST', 'RPS6']",0.9999321719694557,0,0,3
232,Metapathway biotransformation Phase I and II WP702,0.7925314066051237,0.7297040555352576,0.1696730813506563,"['GPX4', 'GSTO1', 'GSTP1', 'GSS']",0.9999321719694557,0,0,4
233,BDNF-TrkB Signaling WP3676,0.7979393704801919,0.6392356687898089,0.144289976331922,['TRPC3'],0.9999321719694557,0,0,1
234,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7979393704801919,0.6392356687898089,0.144289976331922,['CYCS'],0.9999321719694557,0,0,1
235,Fatty acid beta-oxidation WP143,0.7979393704801919,0.6392356687898089,0.144289976331922,['ECI1'],0.9999321719694557,0,0,1
236,Glycosylation and related congenital defects WP4521,0.7979393704801919,0.6392356687898089,0.144289976331922,['DPM2'],0.9999321719694557,0,0,1
237,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.7979393704801919,0.6392356687898089,0.144289976331922,['IRF3'],0.9999321719694557,0,0,1
238,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7979393704801919,0.6392356687898089,0.144289976331922,['NELFE'],0.9999321719694557,0,0,1
239,Netrin-UNC5B signaling pathway WP4747,0.7979393704801919,0.6392356687898089,0.144289976331922,['DAPK1'],0.9999321719694557,0,0,1
240,16p11.2 proximal deletion syndrome WP4949,0.8100710781019401,0.6841817186644773,0.144111442544053,"['TMEM219', 'SEZ6L2', 'CCT7']",0.9999321719694557,0,0,3
241,Spinal Cord Injury WP2431,0.8100710781019401,0.6841817186644773,0.144111442544053,"['APEX1', 'OMG', 'MIF']",0.9999321719694557,0,0,3
242,Osteoblast differentiation WP4787,0.8100710781019401,0.6841817186644773,0.144111442544053,"['PRKCG', 'WNT2B', 'FGF1']",0.9999321719694557,0,0,3
243,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8110886432026708,0.7251775113490863,0.15183616601057506,"['DLG1', 'RPS6', 'NGF', 'SQSTM1', 'EIF2S1']",0.9999321719694557,0,0,5
244,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8187609100940142,0.6387755102040816,0.12773157390478032,"['CYCS', 'BAX']",0.9999321719694557,0,0,2
245,DNA damage response WP707,0.8187609100940142,0.6387755102040816,0.12773157390478032,"['CYCS', 'BAX']",0.9999321719694557,0,0,2
246,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8187609100940142,0.6387755102040816,0.12773157390478032,"['DCLRE1C', 'BAX']",0.9999321719694557,0,0,2
247,Endometrial cancer WP4155,0.8187609100940142,0.6387755102040816,0.12773157390478032,"['BAX', 'FGF1']",0.9999321719694557,0,0,2
248,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.8187609100940142,0.6387755102040816,0.12773157390478032,"['PRKCG', 'IFI27L2']",0.9999321719694557,0,0,2
249,Fragile X Syndrome  WP4549,0.8249783773251176,0.7089201877934272,0.1363948988092294,"['DUSP3', 'ALDH5A1', 'CLTC', 'AP2S1', 'AP2M1']",0.9999321719694557,0,0,5
250,Tumor suppressor activity of SMARCB1 WP4204,0.8253077151595954,0.5810075275043428,0.11155284923565689,['H3F3B'],0.9999321719694557,0,0,1
251,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.8253077151595954,0.5810075275043428,0.11155284923565689,['IRF3'],0.9999321719694557,0,0,1
252,Genes controlling nephrogenesis WP4823,0.8253077151595954,0.5810075275043428,0.11155284923565689,['ROBO2'],0.9999321719694557,0,0,1
253,Lung fibrosis WP3624,0.8253077151595954,0.5810075275043428,0.11155284923565689,['FGF1'],0.9999321719694557,0,0,1
254,Pre-implantation embryo WP3527,0.8253077151595954,0.5810075275043428,0.11155284923565689,['DDIT3'],0.9999321719694557,0,0,1
255,22q11.2 copy number variation syndrome WP4657,0.8378088575356988,0.6082361516034985,0.10763669191423163,"['RANBP1', 'MRPL40']",0.9999321719694557,0,0,2
256,miRNA regulation of DNA damage response WP1530,0.8378088575356988,0.6082361516034985,0.10763669191423163,"['CYCS', 'BAX']",0.9999321719694557,0,0,2
257,Prolactin Signaling Pathway WP2037,0.8378088575356988,0.6082361516034985,0.10763669191423163,"['RPS6', 'PPIB']",0.9999321719694557,0,0,2
258,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8428132193109774,0.6383141762452107,0.1091580512251407,"['PSMC5', 'PSMC1', 'UBA1']",0.9999321719694557,0,0,3
259,Sphingolipid pathway WP1422,0.8489731642086998,0.532484076433121,0.08718239412008963,['ASAH1'],0.9999321719694557,0,0,1
260,Splicing factor NOVA regulated synaptic proteins WP4148,0.8489731642086998,0.532484076433121,0.08718239412008963,['CLASP1'],0.9999321719694557,0,0,1
261,Bladder cancer WP2828,0.8489731642086998,0.532484076433121,0.08718239412008963,['DAPK1'],0.9999321719694557,0,0,1
262,The influence of laminopathies on Wnt signaling WP4844,0.8489731642086998,0.532484076433121,0.08718239412008963,['ZMPSTE24'],0.9999321719694557,0,0,1
263,Cardiac Progenitor Differentiation WP2406,0.8489731642086998,0.532484076433121,0.08718239412008963,['KIT'],0.9999321719694557,0,0,1
264,Type 2 papillary renal cell carcinoma WP4241,0.8489731642086998,0.532484076433121,0.08718239412008963,['ELOB'],0.9999321719694557,0,0,1
265,Folate Metabolism WP176,0.8489731642086998,0.532484076433121,0.08718239412008963,['GPX4'],0.9999321719694557,0,0,1
266,IL-2 signaling pathway WP49,0.8489731642086998,0.532484076433121,0.08718239412008963,['RPS6'],0.9999321719694557,0,0,1
267,Integrated Cancer Pathway WP1971,0.8489731642086998,0.532484076433121,0.08718239412008963,['BAX'],0.9999321719694557,0,0,1
268,Neovascularisation processes WP4331,0.8489731642086998,0.532484076433121,0.08718239412008963,['KIT'],0.9999321719694557,0,0,1
269,Peptide GPCRs WP24,0.8489731642086998,0.532484076433121,0.08718239412008963,['SSTR2'],0.9999321719694557,0,0,1
270,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8489731642086998,0.532484076433121,0.08718239412008963,['IRF3'],0.9999321719694557,0,0,1
271,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8550266408155432,0.5804730983302412,0.09091523589067356,"['APEX1', 'RPS6']",0.9999321719694557,0,0,2
272,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8550266408155432,0.5804730983302412,0.09091523589067356,"['WNT2B', 'DVL3']",0.9999321719694557,0,0,2
273,Vitamin D-sensitive calcium signaling in depression WP4698,0.8694361607242503,0.49142577168054874,0.06875556083418043,['GPX4'],0.9999321719694557,0,0,1
274,Interleukin-11 Signaling Pathway WP2332,0.8694361607242503,0.49142577168054874,0.06875556083418043,['RPS6'],0.9999321719694557,0,0,1
275,Nuclear receptors WP170,0.8694361607242503,0.49142577168054874,0.06875556083418043,['PPARA'],0.9999321719694557,0,0,1
276,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8705602646243433,0.5551242236024845,0.0769503718758815,"['RPS6', 'ZNF516']",0.9999321719694557,0,0,2
277,Aryl Hydrocarbon Receptor Netpath WP2586,0.8871295882748899,0.4562329390354868,0.054640377555050204,['HSP90AA1'],0.9999321719694557,0,0,1
278,IL-5 signaling pathway WP127,0.8871295882748899,0.4562329390354868,0.054640377555050204,['RPS6'],0.9999321719694557,0,0,1
279,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.8871295882748899,0.4562329390354868,0.054640377555050204,['PRKCG'],0.9999321719694557,0,0,1
280,Prader-Willi and Angelman Syndrome WP3998,0.8871295882748899,0.4562329390354868,0.054640377555050204,['NGF'],0.9999321719694557,0,0,1
281,Senescence and Autophagy in Cancer WP615,0.8938721108364427,0.5627676357899482,0.06313834556972305,"['GABARAPL1', 'MAP1LC3A', 'SQSTM1']",0.9999321719694557,0,0,3
282,Pathways Regulating Hippo Signaling WP4540,0.8938721108364427,0.5627676357899482,0.06313834556972305,"['PRKCG', 'KIT', 'CDH11']",0.9999321719694557,0,0,3
283,Joubert Syndrome WP4656,0.8971281119526247,0.5105102040816326,0.055419254282923366,"['CEP120', 'DVL3']",0.9999321719694557,0,0,2
284,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8971281119526247,0.5105102040816326,0.055419254282923366,"['EIF2B5', 'CALM2']",0.9999321719694557,0,0,2
285,Retinoblastoma gene in cancer WP2446,0.8971281119526247,0.5105102040816326,0.055419254282923366,"['H2AFZ', 'STMN1']",0.9999321719694557,0,0,2
286,Myometrial relaxation and contraction pathways WP289,0.8980960755657015,0.6369230769230769,0.06845536369418564,"['PRKCG', 'YWHAE', 'GSTO1', 'RGS16', 'CRH', 'CALM2']",0.9999321719694557,0,0,6
287,Disruption of postsynaptic signaling by CNV WP4875,0.9024278809000176,0.4257324840764331,0.0437084650676215,['DLG1'],0.9999321719694557,0,0,1
288,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9024278809000176,0.4257324840764331,0.0437084650676215,['MAP1LC3A'],0.9999321719694557,0,0,1
289,Pathogenic Escherichia coli infection WP2272,0.9024278809000176,0.4257324840764331,0.0437084650676215,['ARPC3'],0.9999321719694557,0,0,1
290,Photodynamic therapy-induced unfolded protein response WP3613,0.9024278809000176,0.4257324840764331,0.0437084650676215,['DDIT3'],0.9999321719694557,0,0,1
291,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.9024278809000176,0.4257324840764331,0.0437084650676215,['CALM2'],0.9999321719694557,0,0,1
292,Corticotropin-releasing hormone signaling pathway WP2355,0.9084206386839717,0.49077708006279436,0.04713803389377401,"['HSP90AA1', 'CRH']",0.9999321719694557,0,0,2
293,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9084206386839717,0.49077708006279436,0.04713803389377401,"['ENPP1', 'CALM2']",0.9999321719694557,0,0,2
294,Endochondral Ossification WP474,0.9084206386839717,0.49077708006279436,0.04713803389377401,"['ENPP1', 'CALM2']",0.9999321719694557,0,0,2
295,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.915654906712986,0.39904458598726117,0.03516210287726026,['ZMPSTE24'],0.9999321719694557,0,0,1
296,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.915654906712986,0.39904458598726117,0.03516210287726026,['BANF1'],0.9999321719694557,0,0,1
297,IL-6 signaling pathway WP364,0.915654906712986,0.39904458598726117,0.03516210287726026,['VIP'],0.9999321719694557,0,0,1
298,p38 MAPK Signaling Pathway WP400,0.915654906712986,0.39904458598726117,0.03516210287726026,['DDIT3'],0.9999321719694557,0,0,1
299,Circadian rhythm related genes WP3594,0.9229976255963528,0.5788615993481551,0.046383379371412146,"['PRKCG', 'CRH', 'PPARA', 'RPS27A', 'UBA52']",0.9999321719694557,0,0,5
300,ATM Signaling Network in Development and Disease  WP3878,0.9270907890850613,0.37549644061446236,0.028426499784191345,['DCLRE1C'],0.9999321719694557,0,0,1
301,Interferon type I signaling pathways WP585,0.9270907890850613,0.37549644061446236,0.028426499784191345,['RPS6'],0.9999321719694557,0,0,1
302,Nephrotic syndrome WP4758,0.9270907890850613,0.37549644061446236,0.028426499784191345,['ZMPSTE24'],0.9999321719694557,0,0,1
303,p53 transcriptional gene network WP4963,0.9270907890850613,0.37549644061446236,0.028426499784191345,['BAX'],0.9999321719694557,0,0,1
304,Leptin signaling pathway WP2034,0.9276090957662476,0.4555393586005831,0.03423144494806492,"['RPS6', 'BAX']",0.9999321719694557,0,0,2
305,Integrated breast cancer pathway WP1984,0.9282585037748033,0.5420906567992599,0.04035595243504302,"['FER', 'ODC1', 'BAX', 'FAU']",0.9999321719694557,0,0,4
306,Vitamin D Receptor Pathway WP2877,0.9295241903570647,0.5031256301673724,0.036769652216470806,"['BCL6', 'S100A6', 'CLPTM1L']",0.9999321719694557,0,0,3
307,Hepatitis B infection WP4666,0.9347572204191059,0.530690537084399,0.03580486303982841,"['PRKCG', 'IRF3', 'CYCS', 'BAX']",0.9999321719694557,0,0,4
308,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9369778084590277,0.35456475583864117,0.02308063410960219,['TMSB4X'],0.9999321719694557,0,0,1
309,Notch Signaling Pathway Netpath WP61,0.9369778084590277,0.35456475583864117,0.02308063410960219,['APH1A'],0.9999321719694557,0,0,1
310,PPAR signaling pathway WP3942,0.9369778084590277,0.35456475583864117,0.02308063410960219,['PPARA'],0.9999321719694557,0,0,1
