Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Secretion,0.4964932051765572,1.1192939744370054,0.783713389911375,"['AP2S1', 'TMED2', 'CLCN3', 'AP2M1']",0.9860395686354512,0,0,4
12,Myogenesis,0.5316015541934811,1.028810881730795,0.6500655018961532,"['AK1', 'MYL6B', 'DMD', 'TPD52L1', 'COX7A1', 'EPHB3', 'KCNH1']",0.9860395686354512,0,0,7
13,IL-6/JAK/STAT3 Signaling,0.5374682262990602,1.1563218390804597,0.7179436188475458,"['HAX1', 'PDGFC']",0.9860395686354512,0,0,2
14,UV Response Up,0.5803723129216846,0.9764663932964878,0.531281169264127,"['PRKCD', 'SELENOW', 'AP2S1', 'PDAP1', 'SQSTM1', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.9860395686354512,0,0,8
15,Hypoxia,0.5804227778306842,0.978494623655914,0.5322996209184203,"['LDHA', 'PRDX5', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'HK1']",0.9860395686354512,0,0,7
16,Unfolded Protein Response,0.5809375168508181,0.9811915957383489,0.532897000649435,"['NOP56', 'RPS14', 'SPCS1', 'POP4', 'EIF2S1', 'LSM4']",0.9860395686354512,0,0,6
17,Fatty Acid Metabolism,0.5961425620775374,0.9627874319817448,0.49802629481881183,"['GABARAPL1', 'LDHA', 'MDH2', 'IDH3G', 'OSTC', 'ODC1', 'PPARA']",0.9860395686354512,0,0,7
18,Notch Signaling,0.6259028077966355,1.0837245696400626,0.5077901783879507,['APH1A'],0.9860395686354512,0,0,1
19,Complement,0.6698255537057618,0.8836573999678612,0.3541150709614126,"['PRKCD', 'CD59', 'STX4', 'SCG3', 'ATOX1']",0.9860395686354512,0,0,5
20,E2F Targets,0.6836105429765271,0.8781051812166587,0.33400215015985846,"['NOP56', 'POLE4', 'RANBP1', 'UBE2S', 'POLD2', 'NAA38', 'EIF2S1']",0.9860395686354512,0,0,7
21,Myc Targets V2,0.6981138802305529,0.8381526307793589,0.3012094566733875,"['NOP56', 'MRTO4', 'PPRC1']",0.9860395686354512,0,0,3
22,Spermatogenesis,0.6981138802305529,0.8381526307793589,0.3012094566733875,"['ARL4A', 'SCG5', 'SCG3']",0.9860395686354512,0,0,3
23,IL-2/STAT5 Signaling,0.7189481992671556,0.8373867914928259,0.27630914440261944,"['GABARAPL1', 'ARL4A', 'GPX4', 'GSTO1', 'ODC1', 'ENPP1']",0.9860395686354512,0,0,6
24,Apical Surface,0.7305363660835438,0.7877365201308864,0.24733057163568328,['TMEM8B'],0.9860395686354512,0,0,1
25,Inflammatory Response,0.76821277158587,0.7418255214173581,0.19561088709641167,"['LPAR1', 'VIP', 'SCN1B']",0.9860395686354512,0,0,3
26,heme Metabolism,0.7690664935106296,0.7860625179237166,0.2064026025501985,"['EIF2AK1', 'ENDOD1', 'BLVRB', 'CLCN3', 'DCAF11', 'TMEM9B']",0.9860395686354512,0,0,6
27,KRAS Signaling Dn,0.8116004032075862,0.6828885400313972,0.14255105304205484,"['GRID2', 'SLC30A3', 'ARHGDIG']",0.9860395686354512,0,0,3
28,Pperoxisome,0.8365469699736298,0.6485086342229199,0.11574102825610229,"['FIS1', 'PRDX5', 'SLC25A4']",0.9860395686354512,0,0,3
29,G2-M Checkpoint,0.8460985889154451,0.6855393075865517,0.11456691145646171,"['HSPA8', 'UBE2S', 'ODC1', 'DMD', 'HMGN2']",0.9860395686354512,0,0,5
30,TNF-alpha Signaling via NF-kB,0.8549757303769026,0.6520707250504332,0.10216787313018044,"['DUSP4', 'BCL6', 'SQSTM1', 'EIF1']",0.9860395686354512,0,0,4
31,KRAS Signaling Up,0.8549757303769026,0.6520707250504332,0.10216787313018044,"['SCG5', 'SCG3', 'NGF', 'SCN1B']",0.9860395686354512,0,0,4
32,mTORC1 Signaling,0.8931918706505569,0.6631425446591324,0.07490451043727504,"['LDHA', 'TOMM40', 'PSMB5', 'DDIT3', 'PDAP1', 'SQSTM1', 'ATP5MC1']",0.9860395686354512,0,0,7
33,Estrogen Response Late,0.8961816684813607,0.5953155497722836,0.06525380635998719,"['DNAJC1', 'BLVRB', 'COX6C', 'TPD52L1']",0.9860395686354512,0,0,4
34,Apical Junction,0.9156347655062693,0.5657284256108878,0.049862014383924375,"['SLC30A3', 'CDH11', 'STX4', 'TMEM8B']",0.9860395686354512,0,0,4
35,Mitotic Spindle,0.9213569485372204,0.5565023331304524,0.04558185483262765,"['UXT', 'PALLD', 'CNTRL', 'MAPRE1']",0.9860395686354512,0,0,4
36,Apoptosis,0.9389739385736652,0.4882852996060543,0.0307461312665818,"['GPX4', 'DDIT3', 'SQSTM1']",0.9860395686354512,0,0,3
37,Glycolysis,0.9405876862265279,0.5521905915606703,0.03382189513925447,"['LDHA', 'HAX1', 'COL5A1', 'MDH2', 'NOL3']",0.9860395686354512,0,0,5
38,Interferon Gamma Response,0.9479742436322577,0.4703582132153561,0.02513027333884959,"['ARL4A', 'HLA-B', 'PSMB10']",0.9860395686354512,0,0,3
39,Estrogen Response Early,0.9751527973383941,0.4035518053375196,0.010153809364781562,"['ENDOD1', 'BLVRB', 'TPD52L1']",0.9860395686354512,0,0,3
40,Epithelial Mesenchymal Transition,0.9771551434310864,0.3972708610071247,0.009180867549377551,"['COL5A1', 'CDH11', 'CD59']",0.9860395686354512,0,0,3
41,UV Response Dn,0.9804684338368262,0.3313238485652279,0.006535305861989334,"['MMP16', 'LPAR1']",0.9860395686354512,0,0,2
42,Bile Acid Metabolism,0.98260905593373,0.23961050252130064,0.004203712996699286,['PRDX5'],0.9860395686354512,0,0,1
43,Cholesterol Homeostasis,0.9860395686354512,0.2269170579029734,0.0031901803361571415,['ALDOC'],0.9860395686354512,0,0,1
