Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1217,Positive Regulation Of Cell Cycle Process (GO:0090068),0.4964932051765572,1.1192939744370054,0.783713389911375,"['RANBP1', 'CENPV', 'SOX15', 'CEP120']",0.8648822531266891,0,0,4
1218,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.4964932051765572,1.1192939744370054,0.783713389911375,"['NDUFA13', 'PSMC5', 'VIP', 'RNF41']",0.8648822531266891,0,0,4
1219,Protein Glycosylation (GO:0006486),0.49787001460993136,1.0652975250131649,0.7429558059528752,"['SERP2', 'TMEM59', 'TMEM258', 'OSTC', 'B3GALT2', 'GALNTL6', 'POMGNT2']",0.8648822531266891,0,0,7
1220,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.4989661306911652,1.0281101614434949,0.7147597236926674,"['RPS9', 'RPS6', 'FGF1', 'TSPAN31', 'EFNB2', 'RPS4X', 'FER', 'RPS15A', 'ERBB4', 'SOX15', 'PDGFC', 'STX4', 'SLC25A5', 'VIP', 'RPL17', 'COPS9']",0.8648822531266891,0,0,16
1221,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.5039305877918957,1.084251968503937,0.7430560276795577,"['NECAB2', 'DDT', 'ERBB4', 'PDGFC', 'FGF1']",0.8648822531266891,0,0,5
1222,Regulation Of RNA Splicing (GO:0043484),0.5039305877918957,1.084251968503937,0.7430560276795577,"['RPS26', 'ENY2', 'CELF1', 'RBM23', 'RPS13']",0.8648822531266891,0,0,5
1223,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.5041394950567879,1.239140170174653,0.848689919489756,"['PRKCD', 'ENPP1']",0.8648822531266891,0,0,2
1224,Regulation Of mRNA Processing (GO:0050684),0.5041394950567879,1.239140170174653,0.848689919489756,"['RBM8A', 'RBM23']",0.8648822531266891,0,0,2
1225,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.5041394950567879,1.239140170174653,0.848689919489756,"['MAPRE1', 'SKA2']",0.8648822531266891,0,0,2
1226,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.5041394950567879,1.239140170174653,0.848689919489756,"['SYP', 'NOL3']",0.8648822531266891,0,0,2
1227,Regulation Of Proteolysis (GO:0030162),0.5041394950567879,1.239140170174653,0.848689919489756,"['DNAJC1', 'NEDD8']",0.8648822531266891,0,0,2
1228,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.5041394950567879,1.239140170174653,0.848689919489756,"['GSTO1', 'DMD']",0.8648822531266891,0,0,2
1229,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.5041394950567879,1.239140170174653,0.848689919489756,"['FER', 'CDH11']",0.8648822531266891,0,0,2
1230,Cellular Response To Amino Acid Stimulus (GO:0071230),0.5041394950567879,1.239140170174653,0.848689919489756,"['LAMTOR4', 'LAMTOR5']",0.8648822531266891,0,0,2
1231,Endothelial Cell Migration (GO:0043542),0.5041394950567879,1.239140170174653,0.848689919489756,"['STARD13', 'CCN3']",0.8648822531266891,0,0,2
1232,Stress-Activated MAPK Cascade (GO:0051403),0.5041394950567879,1.239140170174653,0.848689919489756,"['TNFRSF19', 'GPS2']",0.8648822531266891,0,0,2
1233,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.5041394950567879,1.239140170174653,0.848689919489756,"['FER', 'EPHB3']",0.8648822531266891,0,0,2
1234,Synaptic Vesicle Endocytosis (GO:0048488),0.5041394950567879,1.239140170174653,0.848689919489756,"['AP2S1', 'AP2M1']",0.8648822531266891,0,0,2
1235,Hexose Metabolic Process (GO:0019318),0.5041394950567879,1.239140170174653,0.848689919489756,"['ALDOC', 'HK1']",0.8648822531266891,0,0,2
1236,Integrated Stress Response Signaling (GO:0140467),0.5041394950567879,1.239140170174653,0.848689919489756,"['DDIT3', 'EIF2S1']",0.8648822531266891,0,0,2
1237,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.5041394950567879,1.239140170174653,0.848689919489756,"['PRKCD', 'ENPP1']",0.8648822531266891,0,0,2
1238,Negative Regulation Of Chemotaxis (GO:0050922),0.5041394950567879,1.239140170174653,0.848689919489756,"['ROBO2', 'DUSP3']",0.8648822531266891,0,0,2
1239,Negative Regulation Of Metabolic Process (GO:0009892),0.5041394950567879,1.239140170174653,0.848689919489756,"['DDIT3', 'GSTP1']",0.8648822531266891,0,0,2
1240,Nuclear Export (GO:0051168),0.5041394950567879,1.239140170174653,0.848689919489756,"['DDX39B', 'CHP1']",0.8648822531266891,0,0,2
1241,Positive Regulation Of Chemotaxis (GO:0050921),0.5041394950567879,1.239140170174653,0.848689919489756,"['TMSB4X', 'STX4']",0.8648822531266891,0,0,2
1242,Positive Regulation Of Proteolysis (GO:0045862),0.5041394950567879,1.239140170174653,0.848689919489756,"['ATP5IF1', 'NDUFA13']",0.8648822531266891,0,0,2
1243,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.5041394950567879,1.239140170174653,0.848689919489756,"['GSTO1', 'DMD']",0.8648822531266891,0,0,2
1244,Regulation Of Protein Modification Process (GO:0031399),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['HPF1', 'FER', 'PIN1']",0.8648822531266891,0,0,3
1245,Cellular Response To Lipopolysaccharide (GO:0071222),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['UXT', 'GSTP1', 'CHMP5']",0.8648822531266891,0,0,3
1246,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['UXT', 'GSTP1', 'CHMP5']",0.8648822531266891,0,0,3
1247,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['SAP30L', 'PIN1', 'PPARA']",0.8648822531266891,0,0,3
1248,Organonitrogen Compound Catabolic Process (GO:1901565),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['BCKDK', 'USE1', 'SQSTM1']",0.8648822531266891,0,0,3
1249,Positive Regulation Of JNK Cascade (GO:0046330),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['TNFRSF19', 'TNIK', 'TPD52L1']",0.8648822531266891,0,0,3
1250,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['HAX1', 'PARK7', 'NGF']",0.8648822531266891,0,0,3
1251,Cellular Response To Cytokine Stimulus (GO:0071345),0.5148392892875676,1.0467396633436836,0.6949309718948913,"['ASAH1', 'NDUFA13', 'FER', 'HAX1', 'DAPK1', 'WNK1', 'RPS3']",0.8648822531266891,0,0,7
1252,Transcription By RNA Polymerase II (GO:0006366),0.5191775960590519,1.0355186094842244,0.6787920430225148,"['DRAP1', 'SNAPC5', 'TAF13', 'EAF2', 'ELOB', 'POLR2I', 'POLR2K', 'GTF2H5']",0.8648822531266891,0,0,8
1253,Positive Regulation Of Synaptic Transmission (GO:0050806),0.5193231766771833,1.0841194968553458,0.7103464237832338,"['RIMS2', 'STX4', 'NOL3', 'SQSTM1']",0.8648822531266891,0,0,4
1254,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.5195610585150715,1.010788062001719,0.661834651635792,"['FIS1', 'TNFRSF19', 'LPAR1', 'SHISA5', 'GPR61', 'PARK7', 'FGF1', 'RPS15', 'SOX2', 'HAX1', 'DDIT3', 'PDGFC', 'C18ORF32', 'RPS3', 'RPL37', 'LAMTOR4', 'RPL17', 'TMEM9B', 'LAMTOR5']",0.8648822531266891,0,0,19
1255,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.5240688509782406,1.0576147493758403,0.6833589535406523,"['RBM25', 'RBM8A', 'CELF1', 'RBM23', 'SRSF9']",0.8648822531266891,0,0,5
1256,Positive Regulation Of Phosphorylation (GO:0042327),0.5316015541934811,1.028810881730795,0.6500655018961532,"['ERBB4', 'AKTIP', 'VEGFB', 'DVL3', 'PIN1', 'TNIK', 'FGF1']",0.8648822531266891,0,0,7
1257,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.5344852039350554,1.4454877412623892,0.9055275748621706,['FGF1'],0.8648822531266891,0,0,1
1258,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.5344852039350554,1.4454877412623892,0.9055275748621706,['LARP6'],0.8648822531266891,0,0,1
1259,Regulation Of Dendrite Extension (GO:1903859),0.5344852039350554,1.4454877412623892,0.9055275748621706,['RIMS2'],0.8648822531266891,0,0,1
1260,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.5344852039350554,1.4454877412623892,0.9055275748621706,['HPF1'],0.8648822531266891,0,0,1
1261,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.5344852039350554,1.4454877412623892,0.9055275748621706,['POLD2'],0.8648822531266891,0,0,1
1262,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.5344852039350554,1.4454877412623892,0.9055275748621706,['TMSB4X'],0.8648822531266891,0,0,1
1263,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.5344852039350554,1.4454877412623892,0.9055275748621706,['GRM7'],0.8648822531266891,0,0,1
1264,Golgi To Vacuole Transport (GO:0006896),0.5344852039350554,1.4454877412623892,0.9055275748621706,['AP4M1'],0.8648822531266891,0,0,1
1265,Regulation Of Fatty Acid Oxidation (GO:0046320),0.5344852039350554,1.4454877412623892,0.9055275748621706,['PPARA'],0.8648822531266891,0,0,1
1266,RNA-mediated Gene Silencing (GO:0031047),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CELF1'],0.8648822531266891,0,0,1
1267,Regulation Of Histone Modification (GO:0031056),0.5344852039350554,1.4454877412623892,0.9055275748621706,['HPF1'],0.8648822531266891,0,0,1
1268,Regulation Of Interferon-Alpha Production (GO:0032647),0.5344852039350554,1.4454877412623892,0.9055275748621706,['IRF3'],0.8648822531266891,0,0,1
1269,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.5344852039350554,1.4454877412623892,0.9055275748621706,['SLU7'],0.8648822531266891,0,0,1
1270,Aortic Valve Development (GO:0003176),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ROBO2'],0.8648822531266891,0,0,1
1271,Blood Vessel Endothelial Cell Migration (GO:0043534),0.5344852039350554,1.4454877412623892,0.9055275748621706,['EFNB2'],0.8648822531266891,0,0,1
1272,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.5344852039350554,1.4454877412623892,0.9055275748621706,['EFNB2'],0.8648822531266891,0,0,1
1273,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.5344852039350554,1.4454877412623892,0.9055275748621706,['MANF'],0.8648822531266891,0,0,1
1274,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SYP'],0.8648822531266891,0,0,1
1275,Cellular Response To Interferon-Beta (GO:0035458),0.5344852039350554,1.4454877412623892,0.9055275748621706,['NDUFA13'],0.8648822531266891,0,0,1
1276,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.5344852039350554,1.4454877412623892,0.9055275748621706,['GPS2'],0.8648822531266891,0,0,1
1277,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.5344852039350554,1.4454877412623892,0.9055275748621706,['HSPA8'],0.8648822531266891,0,0,1
1278,Chromosome Organization (GO:0051276),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CENPV'],0.8648822531266891,0,0,1
1279,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.5344852039350554,1.4454877412623892,0.9055275748621706,['TMSB4X'],0.8648822531266891,0,0,1
1280,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.5344852039350554,1.4454877412623892,0.9055275748621706,['IRF3'],0.8648822531266891,0,0,1
1281,Retrograde Axonal Transport (GO:0008090),0.5344852039350554,1.4454877412623892,0.9055275748621706,['TMEM108'],0.8648822531266891,0,0,1
1282,Diol Biosynthetic Process (GO:0034312),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ASAH1'],0.8648822531266891,0,0,1
1283,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ATP1B2'],0.8648822531266891,0,0,1
1284,Epithelial Cell-Cell Adhesion (GO:0090136),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CCN3'],0.8648822531266891,0,0,1
1285,Sphingosine Metabolic Process (GO:0006670),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ASAH1'],0.8648822531266891,0,0,1
1286,Synaptic Vesicle Localization (GO:0097479),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SNAPIN'],0.8648822531266891,0,0,1
1287,Glutamate Metabolic Process (GO:0006536),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ALDH5A1'],0.8648822531266891,0,0,1
1288,"Wound Healing, Spreading Of Cells (GO:0044319)",0.5344852039350554,1.4454877412623892,0.9055275748621706,['COL5A1'],0.8648822531266891,0,0,1
1289,Zinc Ion Transmembrane Transport (GO:0071577),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SLC30A3'],0.8648822531266891,0,0,1
1290,Keratinocyte Differentiation (GO:0030216),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ASAH1'],0.8648822531266891,0,0,1
1291,Maintenance Of Protein Location In Nucleus (GO:0051457),0.5344852039350554,1.4454877412623892,0.9055275748621706,['PARK7'],0.8648822531266891,0,0,1
1292,Motile Cilium Assembly (GO:0044458),0.5344852039350554,1.4454877412623892,0.9055275748621706,['BBOF1'],0.8648822531266891,0,0,1
1293,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.5344852039350554,1.4454877412623892,0.9055275748621706,['GSTP1'],0.8648822531266891,0,0,1
1294,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.5344852039350554,1.4454877412623892,0.9055275748621706,['PPARA'],0.8648822531266891,0,0,1
1295,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.5344852039350554,1.4454877412623892,0.9055275748621706,['MAGEF1'],0.8648822531266891,0,0,1
1296,Negative Regulation Of Phosphatase Activity (GO:0010923),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CHP1'],0.8648822531266891,0,0,1
1297,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SAP30L'],0.8648822531266891,0,0,1
1298,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CCN3'],0.8648822531266891,0,0,1
1299,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.5344852039350554,1.4454877412623892,0.9055275748621706,['TINF2'],0.8648822531266891,0,0,1
1300,Neuron Projection Fasciculation (GO:0106030),0.5344852039350554,1.4454877412623892,0.9055275748621706,['EPHB3'],0.8648822531266891,0,0,1
1301,Neurotrophin Signaling Pathway (GO:0038179),0.5344852039350554,1.4454877412623892,0.9055275748621706,['NGF'],0.8648822531266891,0,0,1
1302,Nucleic Acid Metabolic Process (GO:0090304),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ENPP1'],0.8648822531266891,0,0,1
1303,Nucleoside Phosphate Catabolic Process (GO:1901292),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ENPP1'],0.8648822531266891,0,0,1
1304,Nucleotide Metabolic Process (GO:0009117),0.5344852039350554,1.4454877412623892,0.9055275748621706,['PARK7'],0.8648822531266891,0,0,1
1305,Oligosaccharide Biosynthetic Process (GO:0009312),0.5344852039350554,1.4454877412623892,0.9055275748621706,['B3GALT2'],0.8648822531266891,0,0,1
1306,Outflow Tract Septum Morphogenesis (GO:0003148),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ROBO2'],0.8648822531266891,0,0,1
1307,Phosphate Ion Transport (GO:0006817),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SLC25A3'],0.8648822531266891,0,0,1
1308,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.5344852039350554,1.4454877412623892,0.9055275748621706,['LPAR1'],0.8648822531266891,0,0,1
1309,Positive Regulation Of T Cell Proliferation (GO:0042102),0.5344852039350554,1.4454877412623892,0.9055275748621706,['RPS3'],0.8648822531266891,0,0,1
1310,Positive Regulation Of Cell Death (GO:0010942),0.5344852039350554,1.4454877412623892,0.9055275748621706,['EFNB2'],0.8648822531266891,0,0,1
1311,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.5344852039350554,1.4454877412623892,0.9055275748621706,['LARP6'],0.8648822531266891,0,0,1
1312,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.5344852039350554,1.4454877412623892,0.9055275748621706,['LARP6'],0.8648822531266891,0,0,1
1313,Positive Regulation Of Cytokinesis (GO:0032467),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CENPV'],0.8648822531266891,0,0,1
1314,Positive Regulation Of Dendrite Extension (GO:1903861),0.5344852039350554,1.4454877412623892,0.9055275748621706,['RIMS2'],0.8648822531266891,0,0,1
1315,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.5344852039350554,1.4454877412623892,0.9055275748621706,['APH1A'],0.8648822531266891,0,0,1
1316,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.5344852039350554,1.4454877412623892,0.9055275748621706,['TMSB4X'],0.8648822531266891,0,0,1
1317,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.5344852039350554,1.4454877412623892,0.9055275748621706,['PDGFC'],0.8648822531266891,0,0,1
1318,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.5344852039350554,1.4454877412623892,0.9055275748621706,['IRF3'],0.8648822531266891,0,0,1
1319,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.5344852039350554,1.4454877412623892,0.9055275748621706,['IRF3'],0.8648822531266891,0,0,1
1320,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.5344852039350554,1.4454877412623892,0.9055275748621706,['COA3'],0.8648822531266891,0,0,1
1321,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.5344852039350554,1.4454877412623892,0.9055275748621706,['DDIT3'],0.8648822531266891,0,0,1
1322,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.5344852039350554,1.4454877412623892,0.9055275748621706,['CCT7'],0.8648822531266891,0,0,1
1323,Positive Regulation Of Ruffle Assembly (GO:1900029),0.5344852039350554,1.4454877412623892,0.9055275748621706,['NDEL1'],0.8648822531266891,0,0,1
1324,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.5344852039350554,1.4454877412623892,0.9055275748621706,['FGF1'],0.8648822531266891,0,0,1
1325,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CPSF6'],0.8648822531266891,0,0,1
1326,Protein Export From Nucleus (GO:0006611),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CHP1'],0.8648822531266891,0,0,1
1327,Protein Hydroxylation (GO:0018126),0.5344852039350554,1.4454877412623892,0.9055275748621706,['VPS33B'],0.8648822531266891,0,0,1
1328,Purine Ribonucleotide Transport (GO:0015868),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SLC25A4'],0.8648822531266891,0,0,1
1329,Regulation Of DNA Damage Checkpoint (GO:2000001),0.5344852039350554,1.4454877412623892,0.9055275748621706,['DDX39B'],0.8648822531266891,0,0,1
1330,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SETDB2'],0.8648822531266891,0,0,1
1331,Regulation Of ERBB Signaling Pathway (GO:1901184),0.5344852039350554,1.4454877412623892,0.9055275748621706,['FER'],0.8648822531266891,0,0,1
1332,Regulation Of Activated T Cell Proliferation (GO:0046006),0.5344852039350554,1.4454877412623892,0.9055275748621706,['RPS3'],0.8648822531266891,0,0,1
1333,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.5344852039350554,1.4454877412623892,0.9055275748621706,['NECAB2'],0.8648822531266891,0,0,1
1334,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.5347851714255507,1.0201042442293373,0.6384732101325475,"['GSTP1', 'C18ORF32', 'TNFRSF19', 'LPAR1', 'SHISA5', 'SQSTM1', 'TMEM9B', 'LAMTOR5']",0.8648822531266891,0,0,8
1335,B Cell Differentiation (GO:0030183),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['GPS2', 'SLC25A5']",0.8648822531266891,0,0,2
1336,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['FER', 'DUSP3']",0.8648822531266891,0,0,2
1337,RNA Modification (GO:0009451),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['TSR3', 'MRM2']",0.8648822531266891,0,0,2
1338,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['NOL3', 'SQSTM1']",0.8648822531266891,0,0,2
1339,Regulation Of Microtubule Polymerization (GO:0031113),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['RPS3', 'MAPRE1']",0.8648822531266891,0,0,2
1340,Apoptotic Mitochondrial Changes (GO:0008637),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['FIS1', 'ERBB4']",0.8648822531266891,0,0,2
1341,Cardiac Muscle Cell Action Potential (GO:0086001),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['DMD', 'SCN1B']",0.8648822531266891,0,0,2
1342,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['FIBP', 'FGF1']",0.8648822531266891,0,0,2
1343,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['GSTP1', 'GPS2']",0.8648822531266891,0,0,2
1344,Response To Glucose (GO:0009749),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['EIF2B5', 'EIF2B1']",0.8648822531266891,0,0,2
1345,Response To Molecule Of Bacterial Origin (GO:0002237),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['OTUD5', 'FER']",0.8648822531266891,0,0,2
1346,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['DCLRE1C', 'PAXX']",0.8648822531266891,0,0,2
1347,Striated Muscle Contraction (GO:0006941),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['DMD', 'SCN1B']",0.8648822531266891,0,0,2
1348,Synaptic Vesicle Cycle (GO:0099504),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['SNAPIN', 'SLC32A1']",0.8648822531266891,0,0,2
1349,Peptidyl-Tyrosine Modification (GO:0018212),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['FER', 'ERBB4']",0.8648822531266891,0,0,2
1350,Positive Regulation Of Axonogenesis (GO:0050772),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['ROBO2', 'NGF']",0.8648822531266891,0,0,2
1351,Regulation Of Cell Communication (GO:0010646),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['SCG5', 'GLRX2']",0.8648822531266891,0,0,2
1352,Negative Regulation Of Protein Binding (GO:0032091),0.5394970297200319,1.0839874411302983,0.6689481616036944,"['PRKCD', 'PIN1', 'PARK7']",0.8668636678576122,0,0,3
1353,Purine Ribonucleotide Metabolic Process (GO:0009150),0.5394970297200319,1.0839874411302983,0.6689481616036944,"['HSPA8', 'GMPR2', 'ENPP1']",0.8668636678576122,0,0,3
1354,Regulation Of Protein Metabolic Process (GO:0051246),0.5416538514698204,1.051076805793787,0.6444447585156537,"['RPL10', 'ODC1', 'NEDD8', 'EIF2S1']",0.8690446295906934,0,0,4
1355,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.5416538514698204,1.051076805793787,0.6444447585156537,"['SUMO1', 'CENPX', 'PIN1', 'RPS2']",0.8690446295906934,0,0,4
1356,Inorganic Cation Transmembrane Transport (GO:0098662),0.542988052666462,1.0038155802861686,0.6129980143823636,"['RNASEK', 'ATP5F1B', 'SLC30A3', 'TRPC3', 'ATP6AP2', 'ATP5PO', 'SCN1B', 'ATP5MF', 'TMCO1', 'KCNH1', 'ATP6V1F']",0.8705427924018351,0,0,11
1357,Negative Regulation Of Cell Migration (GO:0030336),0.5460126825538697,1.020040823900538,0.6172400399700912,"['DUSP3', 'SAP30L', 'CDH11', 'ATP1B2', 'GTPBP4', 'RNF41']",0.874746921055352,0,0,6
1358,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.5501985251105604,1.005136672170244,0.6005451500501058,"['FER', 'BEX1', 'DDIT3', 'BUD31', 'RPS3', 'PARK7', 'PPRC1', 'LAMTOR5']",0.8790834366934471,0,0,8
1359,Regulation Of Intracellular Signal Transduction (GO:1902531),0.5560532897431911,0.9931770005299417,0.5828867864948757,"['RPL5', 'STARD13', 'TMSB4X', 'RPL11', 'ATP6AP2', 'URB2', 'TNIK', 'FGF1', 'SEZ6L2', 'SQSTM1', 'RNF41']",0.8790834366934471,0,0,11
1360,Negative Regulation Of Cytokine Production (GO:0001818),0.5634422056968765,1.0199778024417314,0.5851515896041501,"['OTUD5', 'DDIT3', 'TMSB4X', 'PPARA']",0.8790834366934471,0,0,4
1361,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.5634422056968765,1.0199778024417314,0.5851515896041501,"['SAP30L', 'PIN1', 'CCN3', 'PPARA']",0.8790834366934471,0,0,4
1362,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.5634422056968765,1.0199778024417314,0.5851515896041501,"['PPP1R35', 'CEP120', 'BRK1', 'NDEL1']",0.8790834366934471,0,0,4
1363,Positive Regulation Of Hydrolase Activity (GO:0051345),0.5636411896554053,1.0002426595486533,0.5734765442913301,"['NDUFA13', 'RPS3', 'DVL3', 'PIN1', 'RASGRP2', 'NDEL1']",0.8790834366934471,0,0,6
1364,Regulation Of Fat Cell Differentiation (GO:0045598),0.5648986214901083,1.0404395604395604,0.5942043916442207,"['CCDC85B', 'ENPP1', 'GPS2']",0.8790834366934471,0,0,3
1365,RNA Methylation (GO:0001510),0.5648986214901083,1.0404395604395604,0.5942043916442207,"['SNRPG', 'SNRPF', 'MRM2']",0.8790834366934471,0,0,3
1366,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.5648986214901083,1.0404395604395604,0.5942043916442207,"['HAX1', 'PIK3IP1', 'PDGFC']",0.8790834366934471,0,0,3
1367,Cellular Response To Nutrient Levels (GO:0031669),0.5648986214901083,1.0404395604395604,0.5942043916442207,"['HSPA8', 'MAP1LC3A', 'PPARA']",0.8790834366934471,0,0,3
1368,DNA-templated Transcription (GO:0006351),0.5653997587563211,0.9905967450271248,0.5648603150948717,"['DRAP1', 'POLR3GL', 'TAF13', 'TCEA3', 'POLR2I', 'PTMA', 'GTF2H5', 'POLR2K']",0.8790834366934471,0,0,8
1369,Monoatomic Cation Transmembrane Transport (GO:0098655),0.568974707664967,0.9827577729336371,0.5541960717900167,"['RNASEK', 'ATP5F1B', 'SLC30A3', 'TRPC3', 'ATP6AP2', 'ATP5PO', 'SCN1B', 'ATP5MF', 'TMCO1', 'KCNH1', 'ATP6V1F']",0.8790834366934471,0,0,11
1370,Regulation Of Embryonic Development (GO:0045995),0.5692188907387513,1.0838557993730407,0.6107421483540951,"['TDG', 'SEPTIN7']",0.8790834366934471,0,0,2
