"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA1",0.353905088992384,2.8925404277517,3.00455842930086,"['SEZ6L2']",0.909796417657675,0,0,1,"FOXA1",0.909796417657675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.353905088992384,2.8925404277517,3.00455842930086,"['LSM3']",0.909796417657675,0,0,1,"DLX4",0.909796417657675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3",0.356782908885363,1.73605015673981,1.78922151992886,"['SUMO1', 'SUMO2']",0.909796417657675,0,0,2,"SP3",0.909796417657675,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"CBFB",0.356782908885363,1.73605015673981,1.78922151992886,"['RPL35', 'CHGB']",0.909796417657675,0,0,2,"CBFB",0.909796417657675,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"LMO2",0.356782908885363,1.73605015673981,1.78922151992886,"['DAZAP2', 'BEX2']",0.909796417657675,0,0,2,"LMO2",0.909796417657675,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"NACC1",0.356782908885363,1.73605015673981,1.78922151992886,"['SOX2', 'SUMO2']",0.909796417657675,0,0,2,"NACC1",0.909796417657675,0.281974509734876,0.789047184280099,NA,NA,NA,0.885483480032599,0.962377469819861,0.870726461155216,0.996704104178803,NA,0.228910999648733
"ZBTB7A",0.356782908885363,1.73605015673981,1.78922151992886,"['SUMO1', 'SUMO2']",0.909796417657675,0,0,2,"ZBTB7A",0.909796417657675,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NR4A2",0.356782908885363,1.73605015673981,1.78922151992886,"['TCEAL5', 'NDUFS5']",0.909796417657675,0,0,2,"NR4A2",0.909796417657675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.377173362133391,1.2406489409644,1.20969518501203,"['PSMC5', 'SUMO1', 'MPG', 'TDG', 'EDF1', 'PPARA']",0.918254080282007,0,0,6,"RXRA",0.918254080282007,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF8",0.395453293736013,1.57794243374181,1.46389284618525,"['SUMO1', 'SQSTM1']",0.918254080282007,0,0,2,"IRF8",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.401375947538218,1.37048665620094,1.25105801661292,"['EIF3I', 'SUMO2', 'PRKCD']",0.918254080282007,0,0,3,"ESRRA",0.918254080282007,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"RARA",0.41085687645882,1.16879329201604,1.03965373913372,"['PSMC5', 'SUMO1', 'ERBB4', 'TDG', 'MRTO4', 'PIN1', 'SQSTM1']",0.918254080282007,0,0,7,"RARA",0.918254080282007,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"MAX",0.42055821623208,1.20559930008749,1.04425679566236,"['CPSF6', 'BLOC1S1', 'RPL34', 'RPL35', 'HK1']",0.918254080282007,0,0,5,"MAX",0.918254080282007,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"GLIS2",0.420771209510015,2.16901408450704,1.8776418296911,"['WNK1']",0.918254080282007,0,0,1,"GLIS2",0.918254080282007,0.117029723195518,0.495850761932394,NA,NA,NA,0.693910980379489,0.773781679504835,NA,NA,NA,NA
"NRF1",0.420771209510015,2.16901408450704,1.8776418296911,"['PPRC1']",0.918254080282007,0,0,1,"NRF1",0.918254080282007,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"KLF1",0.420771209510015,2.16901408450704,1.8776418296911,"['RPS27A']",0.918254080282007,0,0,1,"KLF1",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.430221064973175,1.30172684458399,1.09794944475025,"['SUMO1', 'DDIT3', 'SUMO2']",0.918254080282007,0,0,3,"ATF3",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.433017840847469,1.44618599791014,1.21042347642978,"['SUMO1', 'PIN1']",0.918254080282007,0,0,2,"EGR1",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1",0.433017840847469,1.44618599791014,1.21042347642978,"['SOX2', 'SUMO2']",0.918254080282007,0,0,2,"CUX1",0.918254080282007,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"JUND",0.433017840847469,1.44618599791014,1.21042347642978,"['DDIT3', 'SUMO2']",0.918254080282007,0,0,2,"JUND",0.918254080282007,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEF2C",0.469291576650844,1.33469978297565,1.00974176831399,"['SUMO1', 'UFC1']",0.918254080282007,0,0,2,"MEF2C",0.918254080282007,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SETDB1",0.472689693768797,1.10765823209611,0.829986195700142,"['MZT2B', 'ASAH1', 'GSTO1', 'SUMO2', 'GPS2', 'ERH']",0.918254080282007,0,0,6,"SETDB1",0.918254080282007,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"MYB",0.473213833931201,1.15681341719078,0.865536951976076,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1']",0.918254080282007,0,0,4,"MYB",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.480718793512106,1.08451816745656,0.794380068215479,"['SOX2', 'RPS27', 'RPS29', 'PSMC1', 'RPS3', 'PIN1', 'GTPBP4']",0.918254080282007,0,0,7,"NANOG",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.480726854488778,1.73489827856025,1.27073672337049,"['SUMO2']",0.918254080282007,0,0,1,"BRF1",0.918254080282007,0.115416337688051,0.585489093021186,NA,NA,NA,0.71044863913383,0.609474526950016,NA,NA,NA,NA
"PRDM1",0.480726854488778,1.73489827856025,1.27073672337049,"['SUMO1']",0.918254080282007,0,0,1,"PRDM1",0.918254080282007,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"ZNF148",0.480726854488778,1.73489827856025,1.27073672337049,"['SUMO2']",0.918254080282007,0,0,1,"ZNF148",0.918254080282007,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"THAP1",0.480726854488778,1.73489827856025,1.27073672337049,"['ZCCHC10']",0.918254080282007,0,0,1,"THAP1",0.918254080282007,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"MAFK",0.480726854488778,1.73489827856025,1.27073672337049,"['SUMO2']",0.918254080282007,0,0,1,"MAFK",0.918254080282007,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"TFAP2C",0.480726854488778,1.73489827856025,1.27073672337049,"['SUMO2']",0.918254080282007,0,0,1,"TFAP2C",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.480726854488778,1.73489827856025,1.27073672337049,"['RABAC1']",0.918254080282007,0,0,1,"PBX3",0.918254080282007,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"CEBPA",0.483467086195663,1.11225519886937,0.808355980392684,"['DDIT3', 'MRTO4', 'SUMO2', 'EDF1', 'NAA16']",0.918254080282007,0,0,5,"CEBPA",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.483467086195663,1.11225519886937,0.808355980392684,"['ROBO2', 'GADD45GIP1', 'PSMC5', 'SUMO2', 'RPL7']",0.918254080282007,0,0,5,"NR4A1",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.486258716861621,1.18295989724561,0.852931188559709,"['SUMO1', 'PPARA', 'RPS27A']",0.918254080282007,0,0,3,"GATA1",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.486258716861621,1.18295989724561,0.852931188559709,"['HAX1', 'ERBB4', 'SURF2']",0.918254080282007,0,0,3,"STAT5B",0.918254080282007,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HNF1A",0.486258716861621,1.18295989724561,0.852931188559709,"['RANBP1', 'LDHA', 'TCEAL5']",0.918254080282007,0,0,3,"HNF1A",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.492555594664512,1.01481481481481,0.718639022798003,"['ROBO2', 'SLC25A3', 'SET', 'POP4', 'RPL11', 'MRPS34', 'RPS27L', 'MRPL14', 'HK1', 'RIMS2', 'SEC61A1', 'PSMB5', 'RPS16', 'PSMB3', 'TDG', 'SUMO2', 'AP2S1', 'RPL13', 'UQCRFS1', 'RPS2', 'RPS27A', 'POLR2I', 'IDH3A', 'NOP56', 'HSPA8', 'CENPV', 'NDUFA5', 'IDH3G', 'TCF12', 'MZT2B', 'PSMC5', 'WNK1', 'EIF3I', 'PSMC1', 'NDUFS3', 'PIN1', 'SNRPF', 'TUBGCP4', 'SQSTM1', 'RPS21']",0.918254080282007,0,0,40,"MYC",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.496493205176557,1.11929397443701,0.783713389911375,"['DRAP1', 'ENY2', 'LDHA', 'SUMO1']",0.918254080282007,0,0,4,"KAT2A",0.918254080282007,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"HSF1",0.503930587791896,1.08425196850394,0.743056027679558,"['HSPA8', 'SUMO1', 'SURF2', 'SUMO2', 'AAMP']",0.918254080282007,0,0,5,"HSF1",0.918254080282007,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"TFAP2A",0.504139495056788,1.23914017017465,0.848689919489756,"['SUMO1', 'SUMO2']",0.918254080282007,0,0,2,"TFAP2A",0.918254080282007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.513264828443773,1.13132209405501,0.754550353678071,"['MAP1LC3A', 'SUMO2', 'SQSTM1']",0.92137410222696,0,0,3,"TARDBP",0.92137410222696,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"WT1",0.534485203935055,1.44548774126239,0.905527574862171,"['DVL3']",0.92137410222696,0,0,1,"WT1",0.92137410222696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.534485203935055,1.44548774126239,0.905527574862171,"['SCAND1']",0.92137410222696,0,0,1,"ZNF263",0.92137410222696,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"BCL11A",0.534485203935055,1.44548774126239,0.905527574862171,"['SUMO2']",0.92137410222696,0,0,1,"BCL11A",0.92137410222696,0.00948679203939976,0.0282673842248316,NA,NA,NA,0.0212281500311555,0.344596937796131,0.782030196109832,0.774193184016103,NA,0.387467079093166
"CEBPZ",0.534485203935055,1.44548774126239,0.905527574862171,"['SUMO2']",0.92137410222696,0,0,1,"CEBPZ",0.92137410222696,0.0347311680508519,0.164298508420675,NA,NA,NA,0.000429728823097302,0.00133660672087168,0.558961958924003,0.808814849604267,NA,0.732618571184098
"STAT2",0.53746822629906,1.15632183908046,0.717943618847546,"['SSNA1', 'NDEL1']",0.92137410222696,0,0,2,"STAT2",0.92137410222696,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"CIITA",0.53746822629906,1.15632183908046,0.717943618847546,"['PSMC5', 'RFXAP']",0.92137410222696,0,0,2,"CIITA",0.92137410222696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.569218890738751,1.08385579937304,0.610742148354095,"['SUMO1', 'RFX3']",0.948172609876957,0,0,2,"SOX2",0.948172609876957,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PPARD",0.569218890738751,1.08385579937304,0.610742148354095,"['BCL6', 'EIF3I']",0.948172609876957,0,0,2,"PPARD",0.948172609876957,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"ETS2",0.582685939409042,1.23876592890677,0.669066069283121,"['SUMO2']",0.948172609876957,0,0,1,"ETS2",0.948172609876957,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"GATA2",0.582685939409042,1.23876592890677,0.669066069283121,"['PPARA']",0.948172609876957,0,0,1,"GATA2",0.948172609876957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5A",0.582685939409042,1.23876592890677,0.669066069283121,"['SUMO2']",0.948172609876957,0,0,1,"KDM5A",0.948172609876957,1.11162124523929e-09,0.107118517832627,NA,NA,NA,0.688957276505345,0.876653533293948,NA,NA,NA,NA
"ZZZ3",0.582685939409042,1.23876592890677,0.669066069283121,"['SUMO2']",0.948172609876957,0,0,1,"ZZZ3",0.948172609876957,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"CTNNB1",0.595961470927709,0.962311111111111,0.498072272875749,"['BTF3', 'DAZAP2', 'HSPA8', 'RPL41', 'RPL21', 'NEDD8', 'FER', 'SUMO1', 'IRF3', 'CDH11', 'RPLP2', 'DVL3', 'PIN1', 'DNAJC8', 'RABAC1']",0.948172609876957,0,0,15,"CTNNB1",0.948172609876957,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"USF1",0.599360981905492,1.01991517610179,0.522085625291685,"['SUMO2', 'PPRC1']",0.948172609876957,0,0,2,"USF1",0.948172609876957,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"ATF2",0.607324434230662,0.95185766614338,0.474683939061453,"['MYL6', 'PRDX5', 'LDHA', 'DDX39B', 'MDH2', 'NACA', 'GSTP1', 'CYCS', 'EDF1', 'HK1']",0.948172609876957,0,0,10,"ATF2",0.948172609876957,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SIN3A",0.609571836877645,0.949367088607595,0.469935261099321,"['SOX2', 'RPL21', 'BCL6', 'SUMO1', 'SAP30L', 'SUMO2', 'GPS2', 'PTMA']",0.948172609876957,0,0,8,"SIN3A",0.948172609876957,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"SMARCC2",0.625219142402571,0.93676695563488,0.439955469897336,"['SOX2', 'MAP1LC3A', 'TAF13', 'SUMO2']",0.948172609876957,0,0,4,"SMARCC2",0.948172609876957,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"PHC1",0.625902807796636,1.08372456964006,0.507790178387951,"['HSPA8']",0.948172609876957,0,0,1,"PHC1",0.948172609876957,1.82482336581799e-07,2.25531111273687e-06,0.814956466968777,0.812597773305482,0.192325635820824,0.127438144954655,0.198296129121547,NA,NA,NA,NA
"NR2F2",0.625902807796636,1.08372456964006,0.507790178387951,"['SQSTM1']",0.948172609876957,0,0,1,"NR2F2",0.948172609876957,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"CEBPD",0.625902807796636,1.08372456964006,0.507790178387951,"['SUMO2']",0.948172609876957,0,0,1,"CEBPD",0.948172609876957,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"SP1",0.626652236104909,0.932822943249484,0.435967432561828,"['HSPA8', 'SF3A1', 'PSMC5', 'BCL6', 'SUMO1', 'PRKCD', 'MYL6B']",0.948172609876957,0,0,7,"SP1",0.948172609876957,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"HIF1A",0.636264201341378,0.921594907019601,0.416691203186493,"['SUMO1', 'OS9', 'SUMO2', 'SAT2', 'NEDD8']",0.948172609876957,0,0,5,"HIF1A",0.948172609876957,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"AHR",0.654808717162679,0.912225705329154,0.386247420599628,"['SUMO2', 'NEDD8']",0.948172609876957,0,0,2,"AHR",0.948172609876957,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"TAF7",0.654808717162679,0.912225705329154,0.386247420599628,"['TAF13', 'FAU']",0.948172609876957,0,0,2,"TAF7",0.948172609876957,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"NR3C1",0.660513396952134,0.905871079497291,0.375699043979269,"['SF3A1', 'SET', 'ALDH5A1', 'SUMO1', 'TCEAL2', 'TDG', 'SUMO2', 'CWC15', 'SLC25A4']",0.948172609876957,0,0,9,"NR3C1",0.948172609876957,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"VDR",0.663180964164319,0.888405095952266,0.364874528077587,"['GABARAPL1', 'PSMC5', 'TDG', 'EIF3I']",0.948172609876957,0,0,4,"VDR",0.948172609876957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.664650407903945,0.963136845765954,0.393435698720058,"['PRKCD']",0.948172609876957,0,0,1,"KLF4",0.948172609876957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1",0.664650407903945,0.963136845765954,0.393435698720058,"['SUMO2']",0.948172609876957,0,0,1,"MEIS1",0.948172609876957,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"ATF1",0.664650407903945,0.963136845765954,0.393435698720058,"['EDF1']",0.948172609876957,0,0,1,"ATF1",0.948172609876957,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"NFYB",0.664650407903945,0.963136845765954,0.393435698720058,"['DRAP1']",0.948172609876957,0,0,1,"NFYB",0.948172609876957,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"RUNX1",0.678269776475592,0.866248037676609,0.336286297775115,"['UXT', 'SET', 'TCF12']",0.951038391116067,0,0,3,"RUNX1",0.951038391116067,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"SPI1",0.680151969564271,0.866457680250784,0.33396660012437,"['BCL6', 'POP4']",0.951038391116067,0,0,2,"SPI1",0.951038391116067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.698113880230553,0.838152630779359,0.301209456673387,"['PSMC5', 'LSM5', 'LSM4']",0.951038391116067,0,0,3,"GTF2B",0.951038391116067,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"RCOR1",0.699390279420329,0.866666666666667,0.309873505850822,"['SUMO2']",0.951038391116067,0,0,1,"RCOR1",0.951038391116067,0.00135851123804525,0.200676570541923,NA,NA,NA,0.62097401563098,0.981542994153614,NA,NA,NA,NA
"XRCC4",0.699390279420329,0.866666666666667,0.309873505850822,"['SUMO2']",0.951038391116067,0,0,1,"XRCC4",0.951038391116067,0.800060649999969,0.870979709959169,NA,NA,NA,0.628446996181859,0.349945716504802,0.134301570721451,0.936839472518248,NA,0.989154813211181
"STAT4",0.699390279420329,0.866666666666667,0.309873505850822,"['PRKCD']",0.951038391116067,0,0,1,"STAT4",0.951038391116067,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ELF1",0.699390279420329,0.866666666666667,0.309873505850822,"['SUMO2']",0.951038391116067,0,0,1,"ELF1",0.951038391116067,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"SREBF1",0.703954887541795,0.825048514703687,0.28962585983609,"['SUMO1', 'SUMO2']",0.951038391116067,0,0,2,"SREBF1",0.951038391116067,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"BRF2",0.726264482544516,0.787403818751781,0.251844048000811,"['TMEM147', 'CHP1']",0.963303224347891,0,0,2,"BRF2",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.744470860028608,0.801108194808982,0.236392262220474,"['HSPA8', 'CENPV', 'HIST3H2A', 'PALLD', 'SUMO2']",0.963303224347891,0,0,5,"RNF2",0.963303224347891,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"GATA4",0.758459916881222,0.721961398017736,0.199597293865586,"['PPARA']",0.963303224347891,0,0,1,"GATA4",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1",0.758459916881222,0.721961398017736,0.199597293865586,"['DUSP3']",0.963303224347891,0,0,1,"NEUROD1",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.781470759406991,0.801525969251883,0.197638306398336,"['RBM8A', 'RPS19BP1', 'AP1B1', 'PARK7', 'TLN1', 'NOL12', 'UBA52', 'SLU7', 'GTPBP4']",0.963303224347891,0,0,9,"FOXP3",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.782873276005518,0.758530183727034,0.18567638645265,"['STARD13', 'COL5A1', 'RPS27A', 'SQSTM1', 'UBA52']",0.963303224347891,0,0,5,"SMAD1",0.963303224347891,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"RARG",0.783493883800277,0.666305525460455,0.162573233406449,"['EIF3I']",0.963303224347891,0,0,1,"RARG",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.783493883800277,0.666305525460455,0.162573233406449,"['SUMO2']",0.963303224347891,0,0,1,"SUZ12",0.963303224347891,0.000602512852586234,0.211764070606243,NA,NA,NA,0.873081810368635,0.878737214249135,NA,NA,NA,NA
"RUNX3",0.783493883800277,0.666305525460455,0.162573233406449,"['PIN1']",0.963303224347891,0,0,1,"RUNX3",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.783493883800277,0.666305525460455,0.162573233406449,"['SUMO2']",0.963303224347891,0,0,1,"BCOR",0.963303224347891,0.0258536248809079,0.0282508532237415,0.607936122069194,0.605724736981113,0.677511953584663,0.632724055977523,0.889299384077381,NA,NA,NA,NA
"STAT6",0.784793738305348,0.692539184952978,0.167826032872698,"['DAZAP2', 'SUMO2']",0.963303224347891,0,0,2,"STAT6",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NCOA1",0.80170871970522,0.6657824933687,0.147144541904079,"['SUMO1', 'PPARA']",0.963303224347891,0,0,2,"NCOA1",0.963303224347891,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"NOTCH1",0.805895837374928,0.732550380354998,0.158084942629735,"['BLOC1S1', 'TCF12', 'DVL3', 'PIN1', 'ERH']",0.963303224347891,0,0,5,"NOTCH1",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ELK1",0.805936866495198,0.618600491839928,0.133462975049246,"['SUMO1']",0.963303224347891,0,0,1,"ELK1",0.963303224347891,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"CCND1",0.824451688140037,0.665257819103973,0.128419196695631,"['NPDC1', 'HSPA8', 'CUL7']",0.963303224347891,0,0,3,"CCND1",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.824451688140037,0.665257819103973,0.128419196695631,"['SUMO1', 'SUMO2', 'NEDD8']",0.963303224347891,0,0,3,"EPAS1",0.963303224347891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.840244462250105,0.709779179810726,0.123545869634776,"['MAP1LC3A', 'SUMO1', 'ERBB4', 'PRKCD', 'SUMO2', 'CCT7']",0.963303224347891,0,0,6,"TRIM28",0.963303224347891,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"TCF4",0.844093388888309,0.541079812206573,0.0917087753714442,"['TCF12']",0.963303224347891,0,0,1,"TCF4",0.963303224347891,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
