Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4252,0.02572382373794149,1.6441343505817554,6.018086984752884,"['SF3A1', 'TMEM184C', 'CELF1', 'TAF13', 'HAUS3', 'DUSP28', 'HSD17B12', 'TPGS1', 'TMCO1', 'TMEM59', 'COMTD1', 'ALDH5A1', 'RPS19', 'RPL18A', 'FAM151B', 'RPL27A', 'RPL7L1', 'ENPP1', 'STX4', 'OCIAD2', 'RBM23', 'ABCF3', 'PPIL6']",0.9999363524851438,0,0,23
12,hsa-miR-4293,0.02908610903638592,2.3131350797054164,8.18270278754694,"['RPS26', 'NUDCD2', 'SETDB2', 'C18ORF32', 'C1ORF43', 'TPGS1', 'TLN1', 'JOSD1', 'ACAD10']",0.9999363524851438,0,0,9
13,hsa-miR-6877-3p,0.02908610903638592,2.3131350797054164,8.18270278754694,"['PSMB5', 'WNK1', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31', 'TMCO1']",0.9999363524851438,0,0,9
14,hsa-miR-211-3p,0.02959572689018219,2.1857142857142855,7.693988133619908,"['SET', 'SLC30A3', 'SUMO1', 'ZNF516', 'RPL36', 'VEGFB', 'HMGN2', 'RETREG2', 'RPL28', 'PPIL6']",0.9999363524851438,0,0,10
15,hsa-miR-4679,0.0300700656235426,2.6564324472834673,9.308737257228545,"['DUSP3', 'SUMO1', 'PCP4L1', 'RPL7L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999363524851438,0,0,7
16,hsa-miR-186-5p,0.03096986429443979,1.4113585207980976,4.904104847716529,"['RPL5', 'RBM8A', 'RPL32', 'RPLP1', 'PDCD5', 'GOLIM4', 'SAT2', 'COX6A1', 'RPL9', 'RPS4X', 'LDHA', 'RPL18A', 'SUMO2', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'FAM192A', 'RPS2', 'SNRNP35', 'BTF3', 'RANBP1', 'RPS7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'PPRC1', 'JOSD1', 'EIF1', 'MZT2B', 'RPS26', 'FIBP', 'WNK1', 'RPL7L1', 'C18ORF32', 'ZNF516', 'RPL27', 'DNAJC8', 'RETREG2', 'RPL29', 'TLN1', 'RPS21']",0.9999363524851438,0,0,42
17,hsa-miR-92a-3p,0.03185113517767398,1.2969862743648506,4.470299578424415,"['SLC25A3', 'RPL3', 'CCNI', 'MPG', 'RPLP1', 'COX4I1', 'POP4', 'GOLIM4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPS14', 'RPL7A', 'CHCHD2', 'RPL18A', 'UQCRFS1', 'ELOB', 'MRPL9', 'RPS10', 'RPL39', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL22', 'SHISA5', 'URB2', 'RPS3A', 'JOSD1', 'TANC2', 'MYL6', 'RPL24', 'ERH', 'RPL27', 'TLN1', 'MAPRE1', 'PFDN6', 'CES2', 'ASAH1', 'NDUFB10', 'GSTP1', 'RPL11', 'TMEM160', 'TSPAN31', 'PSMB6', 'RPS15A', 'MAN2A1', 'CD59', 'RPL15', 'CCT7', 'POLR2I', 'BTF3', 'HSPA8', 'CPSF6', 'NDUFA5', 'EIF2AK1', 'PDAP1', 'RANBP6', 'ATOX1', 'EIF1', 'RPS25', 'LSM7', 'RPS28', 'EIF3I', 'PSMG3', 'OCIAD2', 'FAU', 'RPS24', 'TPT1', 'COX20', 'RPS23']",0.9999363524851438,0,0,73
18,hsa-miR-520a-5p,0.0324459638136949,1.9811320754716981,6.79167582365287,"['RPS26', 'OTUD5', 'ALDH5A1', 'RPL18A', 'CELF1', 'URM1', 'ADAT1', 'PLPBP', 'CD59', 'RBM23', 'ACAD10', 'KCNH1']",0.9999363524851438,0,0,12
19,hsa-miR-6819-3p,0.033341225330337544,2.246637989585692,7.640727396871079,"['PSMB5', 'WNK1', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31', 'TMCO1']",0.9999363524851438,0,0,9
20,hsa-miR-4461,0.03824187465947615,2.7539432176656153,8.98838643243499,"['HSPA8', 'RPL41', 'RPS27', 'SUMO2', 'MANEA', 'SKA2']",0.9999363524851438,0,0,6
21,hsa-miR-1250-5p,0.041466859345137844,5.221036106750392,16.617830850313446,"['RPS8', 'RPS2', 'TPGS1']",0.9999363524851438,0,0,3
22,hsa-miR-5008-3p,0.04857815322858675,2.904461942257218,8.784781483871493,"['SET', 'PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9999363524851438,0,0,5
23,hsa-miR-505-5p,0.048631762754104614,2.068145800316957,6.252994169658432,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7']",0.9999363524851438,0,0,9
24,hsa-miR-5694,0.055612170459111314,2.115458381281166,6.112306461465838,"['ARMT1', 'UQCRQ', 'TAF13', 'RPL7L1', 'HAUS3', 'UQCR11', 'PTMA', 'TSPAN31']",0.9999363524851438,0,0,8
25,mmu-miR-3096b-3p,0.055618240907314556,8.692789968652038,25.11559176139264,"['DAZAP2', 'DAPK1']",0.9999363524851438,0,0,2
26,mmu-miR-467b-5p,0.055618240907314556,8.692789968652038,25.11559176139264,"['MYL6B', 'PPARA']",0.9999363524851438,0,0,2
27,hsa-miR-525-5p,0.056222575931260815,1.8483551424727895,5.320373638604283,"['RPS26', 'ALDH5A1', 'RPL18A', 'CELF1', 'URM1', 'ADAT1', 'PLPBP', 'CD59', 'RBM23', 'ACAD10', 'KCNH1']",0.9999363524851438,0,0,11
28,hsa-miR-1247-5p,0.05753172833731768,4.350078492935636,12.421295415131082,"['EIF2B5', 'RPL35A', 'DVL3']",0.9999363524851438,0,0,3
29,hsa-miR-548as-3p,0.060357278459493985,1.722149726934416,4.834890125376591,"['SF3A1', 'NDUFA5', 'TAF13', 'CEP120', 'GLRX2', 'COX6B1', 'NPAS3', 'ARL4C', 'FAM151B', 'TCEAL4', 'CD59', 'HMGN2', 'TMEM9B']",0.9999363524851438,0,0,13
30,hsa-miR-26a-5p,0.06043077645778756,1.444563559147322,4.053816252834859,"['SET', 'SLC35B4', 'DCTN4', 'UQCR11', 'RND2', 'COX5A', 'EEF1B2', 'MAN2A1', 'TDG', 'RPL13', 'RPL37', 'RPS27A', 'DUSP4', 'HSPA8', 'TAF13', 'PRKCD', 'ARL4C', 'RPS26', 'FER', 'MRPL51', 'WNK1', 'OCIAD2', 'SLC25A5', 'RETREG2', 'CES2', 'RPS24']",0.9999363524851438,0,0,26
31,hsa-miR-99b-5p,0.06253546910313909,2.377114998566103,6.58941359294372,"['NPDC1', 'EDF1', 'RPS2', 'RPS10', 'TANC2', 'HK1']",0.9999363524851438,0,0,6
32,hsa-miR-580-3p,0.062761792522369,2.052866716306776,5.6831742620878085,"['HSPA8', 'PSMC1', 'SUMO2', 'NHS', 'MRPL9', 'CNDP2', 'SKA2', 'PCYOX1']",0.9999363524851438,0,0,8
33,hsa-miR-3065-3p,0.062761792522369,2.052866716306776,5.6831742620878085,"['RIMS2', 'SURF2', 'URM1', 'ARL6IP4', 'SLU7', 'RPS24', 'HES4', 'GRINA']",0.9999363524851438,0,0,8
34,hsa-miR-548p,0.0650129795712456,1.8578183046268153,5.077730177827061,"['GABARAPL1', 'RPL7L1', 'BOLA3', 'MAGEF1', 'SNRPB2', 'RPL18', 'TPD52L1', 'MANEA', 'PTMA', 'LAMTOR5']",0.9999363524851438,0,0,10
35,hsa-miR-532-5p,0.06958014667431926,2.561834182491894,6.827995165816428,"['MAN2A1', 'MDH2', 'C18ORF32', 'LSM4', 'RNF41']",0.9999363524851438,0,0,5
36,hsa-miR-130b-5p,0.07151307063458487,1.5298286142415634,4.035496716849545,"['RWDD1', 'HSPA8', 'SF3A1', 'SLC30A3', 'UQCRB', 'VEGFB', 'RPL8', 'FGF1', 'EIF2S1', 'TMCO1', 'COX6B1', 'PSMB5', 'RPL36AL', 'WNK1', 'ELOB', 'PPARA', 'PTMA', 'AAMP']",0.9999363524851438,0,0,18
37,hsa-miR-32-3p,0.07164483036876577,1.8187830687830688,4.79437451443055,"['HDDC2', 'HSPA8', 'DAZAP2', 'SF3A1', 'UBE2S', 'WNK1', 'CELF1', 'SUMO2', 'NHS', 'PLPBP']",0.9999363524851438,0,0,10
38,hsa-miR-6889-3p,0.07226790518529233,2.273350706350295,5.972945175966775,"['TMEM59', 'COMTD1', 'RPL18A', 'CELF1', 'DNAJC8', 'TMCO1']",0.9999363524851438,0,0,6
39,hsa-miR-328-3p,0.07419988453080198,1.7465818759936407,4.542846683210706,"['OTUD5', 'RPL5', 'RPS9', 'SNAPIN', 'TOMM40', 'MMP16', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.9999363524851438,0,0,11
40,hsa-miR-484,0.07525018755887442,1.2741256000783776,3.296082508263758,"['RPL5', 'NDUFA13', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'RPS10', 'AP2M1', 'RPS9', 'MRPS24', 'RPL21', 'PRKCD', 'MRPS18B', 'AP1B1', 'PLPBP', 'MRPL46', 'MZT2B', 'TLN1', 'SQSTM1', 'UBA52', 'RPL28', 'SRSF9', 'SET', 'TOMM40', 'BRI3', 'DCTN4', 'DCTN3', 'RPS27L', 'TIMM10', 'COX5A', 'EMC6', 'ATP6V1F', 'FIS1', 'MDH2', 'SURF2', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'PIN1', 'FAU', 'TUBGCP4', 'RPS24', 'TMEM9B', 'RPS23']",0.9999363524851438,0,0,50
41,hsa-miR-5588-3p,0.08141506259349533,2.034017904160084,5.10171349430072,"['RPL41', 'DUSP3', 'NDUFS5', 'RPL14', 'STX4', 'RPL37', 'GLRX2']",0.9999363524851438,0,0,7
42,hsa-miR-939-3p,0.08217588453442706,1.4481192678055792,3.618695674152809,"['GABARAPL1', 'SF3A1', 'RPL23', 'HAUS3', 'TMCO1', 'COX6B1', 'RPS15A', 'ALDH5A1', 'RPS19', 'FAM151B', 'MCRIP2', 'UQCRFS1', 'STX4', 'FAM192A', 'OCIAD2', 'HMGN2', 'RBM23', 'SCRG1', 'ABCF3', 'SRSF9', 'PPIL6']",0.9999363524851438,0,0,21
43,hsa-miR-2276-5p,0.0823009767629234,1.6636336063087656,4.154712490814147,"['EIF2B5', 'SEC61A1', 'FER', 'LYRM2', 'SLC30A3', 'TXLNB', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'GTF2H5', 'SKA2', 'COX20']",0.9999363524851438,0,0,12
44,hsa-miR-4690-5p,0.08281737192568778,2.178233438485804,5.426235293348465,"['DCTN4', 'AP2S1', 'CCDC30', 'NHS', 'DNAJC8', 'COX6B1']",0.9999363524851438,0,0,6
45,hsa-miR-548ao-3p,0.08644052140207842,5.794148380355277,14.185806036506804,"['UQCR10', 'GRINA']",0.9999363524851438,0,0,2
46,mmu-miR-1969,0.08644052140207842,5.794148380355277,14.185806036506804,"['GPATCH11', 'SNRPB2']",0.9999363524851438,0,0,2
47,hsa-miR-6827-3p,0.087507460071509,1.8853917208347588,4.5928731151741955,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'HSD17B12', 'OCIAD2', 'TLN1', 'ABCF3']",0.9999363524851438,0,0,8
48,hsa-miR-331-3p,0.08790777065688259,1.408971903299294,3.4258687922199,"['HSPA8', 'RPS9', 'CEP112', 'MRPS26', 'RPL34', 'GSS', 'RPL36A', 'DOHH', 'RNF7', 'GFER', 'COX7C', 'EFNB2', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'WNK1', 'RPS3', 'RPS2', 'RPL29', 'LAMTOR4', 'SLC25A4']",0.9999363524851438,0,0,23
49,hsa-miR-1914-5p,0.0913606978142211,1.9680476991285736,4.709419854570718,"['HSPA8', 'RPL41', 'RPL3', 'PSMB5', 'FDX2', 'SLIRP', 'RPL29']",0.9999363524851438,0,0,7
50,hsa-miR-6800-3p,0.09417338383291105,2.0907255520504733,4.939585167663259,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33', 'COX20']",0.9999363524851438,0,0,6
51,hsa-miR-1283,0.09417338383291105,2.0907255520504733,4.939585167663259,"['ALDH5A1', 'CPSF6', 'TCEAL4', 'C18ORF32', 'RPL37', 'SKA2']",0.9999363524851438,0,0,6
52,hsa-miR-2114-5p,0.10195553036612715,1.9062006319115323,4.352272619100546,"['DUSP4', 'DUSP3', 'NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'GLRX2']",0.9999363524851438,0,0,7
53,hsa-miR-1200,0.10229892112383074,1.6776556776556777,3.824813618109563,"['TMEM59', 'SET', 'RPL18A', 'UQCRB', 'RPL7L1', 'PSMC1', 'ABRACL', 'CES2', 'GTF2H5', 'RNF41']",0.9999363524851438,0,0,10
54,mmu-miR-1224-5p,0.10342573190549967,inf,inf,['ARL4A'],0.9999363524851438,0,0,1
55,hsa-miR-3622a-3p,0.10674854333729034,1.7880558260305095,4.000380237684576,"['TMEM59', 'FAM151B', 'URM1', 'MRPL16', 'UQCR11', 'CLPTM1L', 'RPL7', 'PHLDA3']",0.9999363524851438,0,0,8
56,hsa-miR-1278,0.10772946764071337,2.48607367475292,5.539300616589249,"['RPS7', 'RBM8A', 'MRPL9', 'EMC7']",0.9999363524851438,0,0,4
57,hsa-miR-4676-3p,0.10772946764071337,2.48607367475292,5.539300616589249,"['RPS16', 'WNK1', 'TMED2', 'RPL7']",0.9999363524851438,0,0,4
58,hsa-miR-744-5p,0.10876380431769872,1.3396052883694194,2.972017054272,"['SLC25A3', 'RPL3', 'RNASEK', 'SLC35B4', 'RPL10', 'RBM8A', 'NDUFB10', 'RPLP1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'RPL18A', 'RPL13', 'RPL37', 'RPL18', 'SF3A1', 'RPS6', 'MRPL46', 'GFER', 'LARP6', 'COL5A1', 'UFC1', 'PIN1', 'PTMA', 'C8ORF33']",0.9999363524851438,0,0,26
59,hsa-miR-4675,0.10897130053387105,2.1763779527559057,4.82431330371641,"['TIMM8B', 'DDX39B', 'CELF1', 'HLA-B', 'COX6B1']",0.9999363524851438,0,0,5
60,hsa-miR-4741,0.10897130053387105,2.1763779527559057,4.82431330371641,"['TIMM8B', 'DDX39B', 'CELF1', 'HLA-B', 'COX6B1']",0.9999363524851438,0,0,5
61,hsa-miR-937-5p,0.10897130053387105,2.1763779527559057,4.82431330371641,"['RPS16', 'PLPBP', 'OCIAD2', 'SCRG1', 'COX6B1']",0.9999363524851438,0,0,5
62,hsa-miR-6076,0.10897130053387105,2.1763779527559057,4.82431330371641,"['SUMO1', 'WNK1', 'NHS', 'CYCS', 'EIF1']",0.9999363524851438,0,0,5
63,hsa-miR-6797-3p,0.10897130053387105,2.1763779527559057,4.82431330371641,"['SUMO1', 'WNK1', 'NHS', 'CYCS', 'EIF1']",0.9999363524851438,0,0,5
64,hsa-miR-1264,0.11717568895316888,1.7430379746835443,3.7372143519222827,"['LYRM2', 'PCP4L1', 'POP4', 'DCTN4', 'NDUFS3', 'RFX3', 'HMGN2', 'GTPBP4']",0.9999363524851438,0,0,8
65,hsa-miR-874-3p,0.11923133610127337,1.93515597616544,4.1154762284986015,"['DUSP4', 'PIN1', 'HSD17B12', 'COX6C', 'LSM4', 'PHLDA3']",0.9999363524851438,0,0,6
66,hsa-miR-218-1-3p,0.11959333951442502,2.898482469911041,6.1553858581067,"['FER', 'NDUFB5', 'RPL15']",0.9999363524851438,0,0,3
67,mmu-miR-3471,0.11959333951442502,2.898482469911041,6.1553858581067,"['URB2', 'GLRX2', 'LLPH']",0.9999363524851438,0,0,3
68,hsa-miR-628-3p,0.11959333951442502,2.898482469911041,6.1553858581067,"['MMP16', 'COX6C', 'TMCO1']",0.9999363524851438,0,0,3
69,mmu-miR-205-5p,0.1209928473250275,4.344827586206897,9.176379478164364,"['BCL6', 'DDIT3']",0.9999363524851438,0,0,2
70,mmu-miR-484,0.1209928473250275,4.344827586206897,9.176379478164364,"['BCKDK', 'RPL23']",0.9999363524851438,0,0,2
71,hsa-miR-6075,0.1209928473250275,4.344827586206897,9.176379478164364,"['MCRIP2', 'NDEL1']",0.9999363524851438,0,0,2
72,hsa-miR-6864-3p,0.12190646416126126,1.4554666666666667,3.063031369129338,"['RPL41', 'SF3A1', 'DCTN4', 'MRPS23', 'AK1', 'SMIM7', 'JOSD1', 'MRPL51', 'RPL18A', 'OS9', 'ZNF419', 'TCEA3', 'UQCRFS1', 'ABCF3', 'PCYOX1']",0.9999363524851438,0,0,15
73,hsa-miR-4760-3p,0.1240765177973206,2.072365954255718,4.324731034875956,"['GDF11', 'TAF13', 'NHS', 'UQCRFS1', 'GTF2H5']",0.9999363524851438,0,0,5
74,hsa-miR-4763-5p,0.1240765177973206,2.072365954255718,4.324731034875956,"['TAF13', 'RPL14', 'ADAT1', 'STX4', 'RABAC1']",0.9999363524851438,0,0,5
75,hsa-miR-4677-3p,0.1240765177973206,2.072365954255718,4.324731034875956,"['DUSP3', 'SUMO1', 'PCP4L1', 'DVL3', 'RPS21']",0.9999363524851438,0,0,5
76,hsa-miR-4501,0.1240765177973206,2.072365954255718,4.324731034875956,"['DAZAP2', 'DDT', 'ERH', 'RPL28', 'OTUB1']",0.9999363524851438,0,0,5
77,hsa-miR-4656,0.1240765177973206,2.072365954255718,4.324731034875956,"['TIMM8B', 'MCRIP2', 'FAM151B', 'HLA-B', 'COX6B1']",0.9999363524851438,0,0,5
78,hsa-miR-7157-3p,0.12587241462584875,2.319916142557652,4.807994810890958,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9999363524851438,0,0,4
79,hsa-miR-6737-3p,0.12587241462584875,2.319916142557652,4.807994810890958,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9999363524851438,0,0,4
80,mmu-miR-34a-5p,0.12587241462584875,2.319916142557652,4.807994810890958,"['BCL6', 'VEGFB', 'PIN1', 'MAPRE1']",0.9999363524851438,0,0,4
81,hsa-miR-4705,0.12587241462584875,2.319916142557652,4.807994810890958,"['DUSP4', 'RWDD1', 'NDUFS3', 'RPL10A']",0.9999363524851438,0,0,4
82,hsa-miR-548q,0.12587241462584875,2.319916142557652,4.807994810890958,"['MCRIP2', 'CELF1', 'ZNF419', 'STX4']",0.9999363524851438,0,0,4
83,hsa-miR-892c-3p,0.12587241462584875,2.319916142557652,4.807994810890958,"['RPS16', 'WNK1', 'TMED2', 'RPL7']",0.9999363524851438,0,0,4
84,hsa-miR-642a-5p,0.12600915620869144,1.492822966507177,3.092234547275372,"['DUSP4', 'EIF2B5', 'SLC30A3', 'SLC35B1', 'ENDOD1', 'DOHH', 'GTF2H5', 'SKA2', 'LYRM2', 'FER', 'TXLNB', 'CEP70', 'OCIAD2']",0.9999363524851438,0,0,13
85,mmu-miR-3087-3p,0.12812655438083043,1.7002161160852114,3.4934966172701887,"['BCKDK', 'CHCHD2', 'RPL23', 'RPL7L1', 'ACP2', 'URB2', 'LLPH', 'GLRX2']",0.9999363524851438,0,0,8
86,hsa-miR-3672,0.12925302021048757,1.4392087912087912,2.9445972940294745,"['RPL41', 'SF3A1', 'DCTN4', 'MRPS23', 'AK1', 'SMIM7', 'JOSD1', 'MRPL51', 'RPL18A', 'OS9', 'ZNF419', 'TCEA3', 'UQCRFS1', 'ABCF3', 'PCYOX1']",0.9999363524851438,0,0,15
87,hsa-miR-3671,0.12945025044360126,1.634310618066561,3.3412804604644415,"['HSPA8', 'SNTG1', 'NDUFB5', 'TDG', 'CEP120', 'NHS', 'CYCS', 'PPARA', 'RNF41']",0.9999363524851438,0,0,9
88,hsa-miR-3064-3p,0.13288187873980756,1.8657052726453358,3.765543017192761,"['RPS4X', 'HSPA8', 'CELF1', 'ENPP1', 'COX6A1', 'TMCO1']",0.9999363524851438,0,0,6
89,hsa-miR-2116-3p,0.1374974686451507,1.7418641390205372,3.4561193341156433,"['PSMC1', 'C18ORF32', 'RPL14', 'CYCS', 'PLPBP', 'ALDOC', 'RBM23']",0.9999363524851438,0,0,7
90,hsa-miR-6878-5p,0.1398324864088417,1.4373613982334148,2.8277355938413744,"['DAZAP2', 'GABARAPL1', 'NDUFA5', 'CEP120', 'COX6A1', 'UBL5', 'SEC61A1', 'COL5A1', 'SUMO1', 'PIN1', 'PPARA', 'HMGN2', 'DCAF11', 'CES2']",0.9999363524851438,0,0,14
91,hsa-miR-4712-3p,0.14008851430916214,1.9778095919828202,3.8873468010321672,"['OTUD5', 'MMP16', 'RPL7L1', 'TDG', 'SQSTM1']",0.9999363524851438,0,0,5
92,hsa-miR-423-5p,0.1429147822965311,1.3299852497014821,2.5874952864856637,"['GDF11', 'RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'URM1', 'COPS7A', 'RPL23A', 'EIF1', 'DRAP1', 'RPS15A', 'RPL18A', 'RPL7L1', 'AP2S1', 'ALDOC', 'RPS2', 'RABAC1', 'RPS10', 'PTMA', 'SQSTM1', 'HES4']",0.9999363524851438,0,0,21
93,hsa-miR-3689b-5p,0.1440957338544232,2.6081632653061226,5.052735702092677,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999363524851438,0,0,3
94,hsa-miR-3689a-5p,0.1440957338544232,2.6081632653061226,5.052735702092677,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999363524851438,0,0,3
95,hsa-miR-3689f,0.1440957338544232,2.6081632653061226,5.052735702092677,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999363524851438,0,0,3
96,hsa-miR-3689e,0.1440957338544232,2.6081632653061226,5.052735702092677,"['EFNB2', 'CELF1', 'ZNF587B']",0.9999363524851438,0,0,3
97,hsa-miR-1273d,0.14519598750614707,2.1745283018867925,4.196123792341132,"['ARL4C', 'OTUD5', 'TM2D2', 'EIF1']",0.9999363524851438,0,0,4
98,hsa-miR-4466,0.14519598750614707,2.1745283018867925,4.196123792341132,"['LDHA', 'STX4', 'HSD17B12', 'RPL10A']",0.9999363524851438,0,0,4
99,hsa-miR-3667-5p,0.14519598750614707,2.1745283018867925,4.196123792341132,"['RPL32', 'C18ORF32', 'UQCR10', 'GRINA']",0.9999363524851438,0,0,4
100,hsa-miR-627-5p,0.14519598750614707,2.1745283018867925,4.196123792341132,"['APH1A', 'EFNB2', 'RPS16', 'COX6B1']",0.9999363524851438,0,0,4
101,hsa-miR-149-5p,0.14713076629619026,1.3056683996716412,2.5022266884314504,"['DNAJC19', 'HSPA8', 'RPS9', 'RPL34', 'DCTN4', 'GOLIM4', 'EDF1', 'DOHH', 'GFER', 'UXT', 'EEF1B2', 'TMEM59', 'RPS16', 'RPL18A', 'NACA', 'ZNF419', 'WNK1', 'MAN2A1', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'HES4']",0.9999363524851438,0,0,23
102,hsa-miR-5190,0.14723718568329724,1.8010442728162732,3.4502793964096155,"['RBM25', 'LDHA', 'TMEM184C', 'MDH2', 'DNAJC8', 'MRPL57']",0.9999363524851438,0,0,6
103,hsa-miR-6892-3p,0.14777628046394967,1.4985095389507155,2.8652338063837886,"['EIF2B5', 'LYRM2', 'FER', 'RPL18A', 'SLC30A3', 'TXLNB', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'GTF2H5', 'SKA2']",0.9999363524851438,0,0,11
