Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,Nicotinate and nicotinamide metabolism,0.6259028077966355,1.0837245696400626,0.5077901783879507,['ENPP1'],0.997006340225472,0,0,1
93,Basal transcription factors,0.6278871429479433,0.9630790665273424,0.4482120255169606,"['TAF13', 'GTF2H5']",0.997006340225472,0,0,2
94,Mineral absorption,0.6278871429479433,0.9630790665273424,0.4482120255169606,"['ATP1B2', 'ATOX1']",0.997006340225472,0,0,2
95,Ribosome biogenesis in eukaryotes,0.6445334086019403,0.9119496855345912,0.4005544032373659,"['NOP56', 'POP4', 'RPP25', 'GTPBP4']",0.997006340225472,0,0,4
96,Gastric acid secretion,0.6574763699978273,0.8962810588426352,0.3758522844788244,"['PRKCG', 'SST', 'ATP1B2']",0.997006340225472,0,0,3
97,Biosynthesis of unsaturated fatty acids,0.664650407903945,0.9631368457659537,0.3934356987200581,['HSD17B12'],0.997006340225472,0,0,1
98,Butanoate metabolism,0.664650407903945,0.9631368457659537,0.3934356987200581,['ALDH5A1'],0.997006340225472,0,0,1
99,Proximal tubule bicarbonate reclamation,0.664650407903945,0.9631368457659537,0.3934356987200581,['ATP1B2'],0.997006340225472,0,0,1
100,Type I diabetes mellitus,0.664650407903945,0.9631368457659537,0.3934356987200581,['HLA-B'],0.997006340225472,0,0,1
101,Epstein-Barr virus infection,0.6767247722312525,0.8804469871143666,0.34380629780698485,"['PSMC5', 'IRF3', 'PSMC1', 'SAP30L', 'HLA-B', 'CYCS']",0.997006340225472,0,0,6
102,Fc gamma R-mediated phagocytosis,0.678269776475592,0.8662480376766091,0.3362862977751155,"['PRKCG', 'ARPC3', 'PRKCD']",0.997006340225472,0,0,3
103,mRNA surveillance pathway,0.678269776475592,0.8662480376766091,0.3362862977751155,"['CPSF6', 'DDX39B', 'RBM8A']",0.997006340225472,0,0,3
104,Pyruvate metabolism,0.680151969564271,0.8664576802507837,0.3339666001243704,"['LDHA', 'MDH2']",0.997006340225472,0,0,2
105,Vascular smooth muscle contraction,0.6811523358881236,0.8660377358490566,0.3325319061918751,"['PRKCG', 'MYL6', 'PRKCD', 'MYL6B']",0.997006340225472,0,0,4
106,Cytokine-cytokine receptor interaction,0.6981138802305529,0.8381526307793589,0.3012094566733875,"['GDF11', 'TNFRSF19', 'NGF']",0.997006340225472,0,0,3
107,Phagosome,0.6984422460280623,0.8447614664825893,0.30318724429511945,"['SEC61A1', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.997006340225472,0,0,4
108,Hematopoietic cell lineage,0.6993902794203295,0.8666666666666667,0.30987350585082163,['CD59'],0.997006340225472,0,0,1
109,Mucin type O-glycan biosynthesis,0.6993902794203295,0.8666666666666667,0.30987350585082163,['GALNTL6'],0.997006340225472,0,0,1
110,beta-Alanine metabolism,0.6993902794203295,0.8666666666666667,0.30987350585082163,['CNDP2'],0.997006340225472,0,0,1
111,Inflammatory mediator regulation of TRP channels,0.7170157983060534,0.8118131868131868,0.2700556678472961,"['PRKCG', 'PRKCD', 'NGF']",0.997006340225472,0,0,3
112,"Parathyroid hormone synthesis, secretion and action",0.7170157983060534,0.8118131868131868,0.2700556678472961,"['PRKCG', 'MMP16', 'NACA']",0.997006340225472,0,0,3
113,Natural killer cell mediated cytotoxicity,0.7262644825445165,0.7874038187517811,0.25184404800081134,"['PRKCG', 'HLA-B']",0.997006340225472,0,0,2
114,Glyoxylate and dicarboxylate metabolism,0.7305363660835438,0.7877365201308864,0.24733057163568328,['MDH2'],0.997006340225472,0,0,1
115,Mannose type O-glycan biosynthesis,0.7305363660835438,0.7877365201308864,0.24733057163568328,['POMGNT2'],0.997006340225472,0,0,1
116,Porphyrin and chlorophyll metabolism,0.7305363660835438,0.7877365201308864,0.24733057163568328,['BLVRB'],0.997006340225472,0,0,1
117,Gap junction,0.7349878341530932,0.7870700727843585,0.24233992384978117,"['PRKCG', 'PDGFC', 'LPAR1']",0.997006340225472,0,0,3
118,Insulin secretion,0.7349878341530932,0.7870700727843585,0.24233992384978117,"['RIMS2', 'PRKCG', 'ATP1B2']",0.997006340225472,0,0,3
119,Pyrimidine metabolism,0.7471345227068489,0.75303257462178,0.21951654549538013,"['ENPP1', 'NME3']",0.997006340225472,0,0,2
120,Purine metabolism,0.7577972398057649,0.7863994273443092,0.21809956325617227,"['GMPR2', 'AK1', 'ENPP1', 'NME3', 'HDDC3']",0.997006340225472,0,0,5
121,Pentose phosphate pathway,0.7584599168812216,0.7219613980177361,0.19959729386558586,['ALDOC'],0.997006340225472,0,0,1
122,Melanoma,0.7666236369952925,0.7215256008359456,0.19175213353533488,"['PDGFC', 'FGF1']",0.997006340225472,0,0,2
123,Hippo signaling pathway,0.7747303954045132,0.7522559474979491,0.19200594874839796,"['SOX2', 'PARD6A', 'DVL3', 'FGF1']",0.997006340225472,0,0,4
124,Human T-cell leukemia virus 1 infection,0.7804979340593954,0.7741889919487734,0.19186198253166933,"['RANBP1', 'HLA-B', 'GPS2', 'TLN1', 'SLC25A5', 'SLC25A4']",0.997006340225472,0,0,6
125,Basal cell carcinoma,0.7834938838002766,0.6663055254604551,0.1625732334064486,['DVL3'],0.997006340225472,0,0,1
126,Collecting duct acid secretion,0.7834938838002766,0.6663055254604551,0.1625732334064486,['ATP6V1F'],0.997006340225472,0,0,1
127,Homologous recombination,0.7834938838002766,0.6663055254604551,0.1625732334064486,['POLD2'],0.997006340225472,0,0,1
128,Sphingolipid metabolism,0.7834938838002766,0.6663055254604551,0.1625732334064486,['ASAH1'],0.997006340225472,0,0,1
129,Central carbon metabolism in cancer,0.7847937383053485,0.6925391849529781,0.16782603287269837,"['LDHA', 'HK1']",0.997006340225472,0,0,2
130,Salivary secretion,0.7847937383053485,0.6925391849529781,0.16782603287269837,"['PRKCG', 'ATP1B2']",0.997006340225472,0,0,2
131,Toxoplasmosis,0.7847937383053485,0.6925391849529781,0.16782603287269837,"['HSPA8', 'CYCS']",0.997006340225472,0,0,2
132,Regulation of actin cytoskeleton,0.7914975672809927,0.7626646873260345,0.17833271941707715,"['ARPC3', 'TMSB4X', 'PDGFC', 'LPAR1', 'BRK1', 'FGF1']",0.997006340225472,0,0,6
133,Pathogenic Escherichia coli infection,0.7946369202882445,0.7453163182188434,0.17132584171348472,"['ARPC3', 'LPAR1', 'RPS3', 'CYCS', 'BRK1']",0.997006340225472,0,0,5
134,Thyroid hormone synthesis,0.8017087197052201,0.6657824933687002,0.14714454190407922,"['PRKCG', 'ATP1B2']",0.997006340225472,0,0,2
135,Lipid and atherosclerosis,0.8058958373749282,0.732550380354998,0.15808494262973494,"['HSPA8', 'IRF3', 'DDIT3', 'CYCS', 'EIF2S1']",0.997006340225472,0,0,5
136,Bladder cancer,0.805936866495198,0.6186004918399285,0.13346297504924648,['DAPK1'],0.997006340225472,0,0,1
137,Propanoate metabolism,0.805936866495198,0.6186004918399285,0.13346297504924648,['LDHA'],0.997006340225472,0,0,1
138,GABAergic synapse,0.8116004032075862,0.6828885400313972,0.14255105304205484,"['PRKCG', 'GABARAPL1', 'SLC32A1']",0.997006340225472,0,0,3
139,Hepatocellular carcinoma,0.8126816599858204,0.705814401232191,0.14639706450455292,"['PRKCG', 'GSTO1', 'GSTP1', 'DVL3']",0.997006340225472,0,0,4
140,Tight junction,0.8126816599858204,0.705814401232191,0.14639706450455292,"['MYL6', 'PARD6A', 'ARPC3', 'MYL6B']",0.997006340225472,0,0,4
141,p53 signaling pathway,0.8174333846592267,0.6410077789388134,0.12921810834955413,"['SHISA5', 'CYCS']",0.997006340225472,0,0,2
142,Insulin signaling pathway,0.8241101296972996,0.6915723270440252,0.1337854311709005,"['PPP1R3F', 'PHKG1', 'RPS6', 'HK1']",0.997006340225472,0,0,4
143,Pertussis,0.8260566518090957,0.5772561293688054,0.11030898329802269,['IRF3'],0.997006340225472,0,0,1
144,Chemical carcinogenesis,0.826940633359349,0.708274170646702,0.13458793798505087,"['PRKCG', 'BCL6', 'GSTO1', 'GSTP1', 'PPARA']",0.997006340225472,0,0,5
145,Bacterial invasion of epithelial cells,0.8320325767720849,0.6180026869682043,0.11364061089636199,"['ARPC3', 'SEPTIN3']",0.997006340225472,0,0,2
146,ErbB signaling pathway,0.8320325767720849,0.6180026869682043,0.11364061089636199,"['PRKCG', 'ERBB4']",0.997006340225472,0,0,2
147,Melanogenesis,0.8320325767720849,0.6180026869682043,0.11364061089636199,"['PRKCG', 'DVL3']",0.997006340225472,0,0,2
148,Amino sugar and nucleotide sugar metabolism,0.8440933888883086,0.5410798122065728,0.0917087753714442,['HK1'],0.997006340225472,0,0,1
149,Fanconi anemia pathway,0.8440933888883086,0.5410798122065728,0.0917087753714442,['CENPX'],0.997006340225472,0,0,1
150,Glycosphingolipid biosynthesis,0.8440933888883086,0.5410798122065728,0.0917087753714442,['B3GALT2'],0.997006340225472,0,0,1
151,Other types of O-glycan biosynthesis,0.8440933888883086,0.5410798122065728,0.0917087753714442,['GALNTL6'],0.997006340225472,0,0,1
152,Pancreatic secretion,0.8455704791619937,0.5965841530645336,0.10007326669432842,"['PRKCG', 'ATP1B2']",0.997006340225472,0,0,2
153,Ras signaling pathway,0.8487992986417575,0.7000596811322364,0.11476254626189038,"['PRKCG', 'PDGFC', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF']",0.997006340225472,0,0,6
154,Protein digestion and absorption,0.8581100582162927,0.5765935214211076,0.08823202126868573,"['COL5A1', 'ATP1B2']",0.997006340225472,0,0,2
155,Various types of N-glycan biosynthesis,0.8602624374314675,0.509159532357544,0.07663756068524273,['MAN2A1'],0.997006340225472,0,0,1
156,Axon guidance,0.8634715295210149,0.6642035130224107,0.09750132492966591,"['EFNB2', 'ROBO2', 'PARD6A', 'TRPC3', 'EPHB3']",0.997006340225472,0,0,5
157,Glucagon signaling pathway,0.8686087856041531,0.602935270709357,0.08493093596299016,"['LDHA', 'PHKG1', 'PPARA']",0.997006340225472,0,0,3
158,Phospholipase D signaling pathway,0.8686087856041531,0.602935270709357,0.08493093596299016,"['GRM7', 'PDGFC', 'LPAR1']",0.997006340225472,0,0,3
159,Choline metabolism in cancer,0.869712628757765,0.5578926079482253,0.07787758687063256,"['PRKCG', 'PDGFC']",0.997006340225472,0,0,2
160,Salmonella infection,0.8793518094794249,0.66367386556661,0.0853286969318957,"['ARPC3', 'DCTN4', 'DCTN3', 'RPS3', 'CYCS', 'BRK1']",0.997006340225472,0,0,6
161,Amoebiasis,0.88775003028139,0.45539906103286387,0.054222122468174955,['PRKCG'],0.997006340225472,0,0,1
162,VEGF signaling pathway,0.88775003028139,0.45539906103286387,0.054222122468174955,['PRKCG'],0.997006340225472,0,0,1
163,Cellular senescence,0.8961816684813607,0.5953155497722836,0.06525380635998719,"['HLA-B', 'SLC25A5', 'SQSTM1', 'SLC25A4']",0.997006340225472,0,0,4
164,Nicotine addiction,0.8993970568602546,0.4325508607198748,0.045863660593747003,['SLC32A1'],0.997006340225472,0,0,1
165,Viral carcinogenesis,0.8998187946623126,0.6161979752530934,0.06504701375808915,"['RANBP1', 'IRF3', 'PSMC1', 'HLA-B', 'MRPS18B']",0.997006340225472,0,0,5
166,AGE-RAGE signaling pathway in diabetic complications,0.9079050324328035,0.49377519032691447,0.047706334769133794,"['PRKCD', 'VEGFB']",0.997006340225472,0,0,2
167,Breast cancer,0.9079050324328035,0.49377519032691447,0.047706334769133794,"['DVL3', 'FGF1']",0.997006340225472,0,0,2
168,Platelet activation,0.9079050324328035,0.49377519032691447,0.047706334769133794,"['TLN1', 'RASGRP2']",0.997006340225472,0,0,2
169,Prostate cancer,0.9079050324328035,0.49377519032691447,0.047706334769133794,"['GSTP1', 'PDGFC']",0.997006340225472,0,0,2
170,Signaling pathways regulating pluripotency of stem cells,0.9079050324328035,0.49377519032691447,0.047706334769133794,"['SOX2', 'DVL3']",0.997006340225472,0,0,2
171,Sphingolipid signaling pathway,0.9079050324328035,0.49377519032691447,0.047706334769133794,"['PRKCG', 'ASAH1']",0.997006340225472,0,0,2
172,NOD-like receptor signaling pathway,0.9098354108443788,0.5396389324960753,0.05099132620537308,"['GABARAPL1', 'IRF3', 'PRKCD']",0.997006340225472,0,0,3
173,Neurotrophin signaling pathway,0.9098354108443788,0.5396389324960753,0.05099132620537308,"['PRKCD', 'ARHGDIG', 'NGF']",0.997006340225472,0,0,3
174,Bile secretion,0.9098372603406211,0.4118786794843133,0.03891822294636411,['ATP1B2'],0.997006340225472,0,0,1
175,PPAR signaling pathway,0.9098372603406211,0.4118786794843133,0.03891822294636411,['PPARA'],0.997006340225472,0,0,1
176,Rheumatoid arthritis,0.9098372603406211,0.4118786794843133,0.03891822294636411,['ATP6V1F'],0.997006340225472,0,0,1
177,Amphetamine addiction,0.9191955115659055,0.39308578745198464,0.033120007272158636,['PRKCG'],0.997006340225472,0,0,1
178,Lysine degradation,0.9191955115659055,0.39308578745198464,0.033120007272158636,['SETDB2'],0.997006340225472,0,0,1
179,Aldosterone synthesis and secretion,0.9228092357233834,0.46691519105312207,0.03750857868212422,"['PRKCG', 'ATP1B2']",0.997006340225472,0,0,2
180,Gastric cancer,0.9228092357233834,0.46691519105312207,0.03750857868212422,"['DVL3', 'FGF1']",0.997006340225472,0,0,2
181,"Growth hormone synthesis, secretion and action",0.9293800749183865,0.45454545454545453,0.03328977327790765,"['PRKCG', 'SST']",0.997006340225472,0,0,2
182,Human papillomavirus infection,0.9323788975625575,0.608661656055021,0.04261605722707358,"['PARD6A', 'IRF3', 'PSMC1', 'HLA-B', 'DVL3', 'ATP6V1F', 'HES4']",0.997006340225472,0,0,7
183,Adipocytokine signaling pathway,0.9351024606421509,0.3601982263954095,0.024169002791232307,['PPARA'],0.997006340225472,0,0,1
184,Thyroid hormone signaling pathway,0.9354200309116669,0.4428100634997187,0.02956183141461019,"['PRKCG', 'ATP1B2']",0.997006340225472,0,0,2
185,Focal adhesion,0.9364923019056627,0.5305273343009193,0.03481000841705118,"['PRKCG', 'PDGFC', 'VEGFB', 'TLN1']",0.997006340225472,0,0,4
186,Arrhythmogenic right ventricular cardiomyopathy,0.9418415765110608,0.3457276995305164,0.020715380184334175,['DMD'],0.997006340225472,0,0,1
187,Leukocyte transendothelial migration,0.9418415765110608,0.3457276995305164,0.020715380184334175,['PRKCG'],0.997006340225472,0,0,1
188,N-Glycan biosynthesis,0.9418415765110608,0.3457276995305164,0.020715380184334175,['MAN2A1'],0.997006340225472,0,0,1
189,Non-small cell lung cancer,0.9418415765110608,0.3457276995305164,0.020715380184334175,['PRKCG'],0.997006340225472,0,0,1
190,Toll-like receptor signaling pathway,0.9418415765110608,0.3457276995305164,0.020715380184334175,['IRF3'],0.997006340225472,0,0,1
191,Morphine addiction,0.9460621237726575,0.4210566557076229,0.023346346130866103,"['PRKCG', 'SLC32A1']",0.997006340225472,0,0,2
192,PI3K-Akt signaling pathway,0.9467577323584276,0.5845948557493214,0.03198438003598182,"['ERBB4', 'PDGFC', 'RPS6', 'LPAR1', 'VEGFB', 'FGF1', 'NGF']",0.997006340225472,0,0,7
193,Adherens junction,0.9478818414492649,0.332370290116769,0.017790260808782623,['FER'],0.997006340225472,0,0,1
194,C-type lectin receptor signaling pathway,0.9478818414492649,0.332370290116769,0.017790260808782623,['PRKCD'],0.997006340225472,0,0,1
195,GnRH secretion,0.9478818414492649,0.332370290116769,0.017790260808782623,['PRKCG'],0.997006340225472,0,0,1
196,Oxytocin signaling pathway,0.9479742436322577,0.4703582132153561,0.02513027333884959,"['PRKCG', 'MYL6', 'MYL6B']",0.997006340225472,0,0,3
197,Hepatitis B,0.951996351396627,0.4618748598340435,0.02272150731035376,"['PRKCG', 'IRF3', 'CYCS']",0.997006340225472,0,0,3
198,Human cytomegalovirus infection,0.9525607031925336,0.49940752893993257,0.024271926864230894,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS']",0.997006340225472,0,0,4
199,Pathways in cancer,0.953488060216893,0.6293375728669847,0.02997432660109598,"['PRKCG', 'DAPK1', 'GSTO1', 'GSTP1', 'LPAR1', 'VEGFB', 'DVL3', 'CYCS', 'ELOB', 'FGF1', 'RASGRP2']",0.997006340225472,0,0,11
200,Cushing syndrome,0.955021291292962,0.40132682073339654,0.018469720152641585,"['CRH', 'DVL3']",0.997006340225472,0,0,2
201,Insulin resistance,0.955021291292962,0.40132682073339654,0.018469720152641585,"['PRKCD', 'PPARA']",0.997006340225472,0,0,2
202,Wnt signaling pathway,0.955021291292962,0.40132682073339654,0.018469720152641585,"['PRKCG', 'DVL3']",0.997006340225472,0,0,2
203,cAMP signaling pathway,0.9559468801780198,0.4921832884097035,0.02217430029407615,"['SST', 'ATP1B2', 'PPARA', 'VIP']",0.997006340225472,0,0,4
204,Colorectal cancer,0.9581478122631465,0.3085177733065057,0.013190128348041338,['CYCS'],0.997006340225472,0,0,1
205,Dilated cardiomyopathy,0.9581478122631465,0.3085177733065057,0.013190128348041338,['DMD'],0.997006340225472,0,0,1
206,Hypertrophic cardiomyopathy,0.9581478122631465,0.3085177733065057,0.013190128348041338,['DMD'],0.997006340225472,0,0,1
207,Glutamatergic synapse,0.9589491067646204,0.3921345112567683,0.016437209978308342,"['PRKCG', 'GRM7']",0.997006340225472,0,0,2
208,Tuberculosis,0.9589491067646204,0.3921345112567683,0.016437209978308342,"['RFXAP', 'CYCS']",0.997006340225472,0,0,2
209,Proteoglycans in cancer,0.9623884422754005,0.4381502274964745,0.016797419456280365,"['PRKCG', 'ERBB4', 'RPS6']",0.997006340225472,0,0,3
210,Epithelial cell signaling in Helicobacter pylori infection,0.9624965787257777,0.29782526577087043,0.011384301509081698,['ATP6V1F'],0.997006340225472,0,0,1
211,Long-term potentiation,0.9624965787257777,0.29782526577087043,0.011384301509081698,['PRKCG'],0.997006340225472,0,0,1
212,Phosphatidylinositol signaling system,0.9624965787257777,0.29782526577087043,0.011384301509081698,['PRKCG'],0.997006340225472,0,0,1
213,Estrogen signaling pathway,0.9658414493391277,0.3749488891917678,0.013031569623557455,"['HSPA8', 'PRKCD']",0.997006340225472,0,0,2
214,Glioma,0.9663940811927383,0.2878455920709442,0.009839591791975471,['PRKCG'],0.997006340225472,0,0,1
215,GnRH signaling pathway,0.9663940811927383,0.2878455920709442,0.009839591791975471,['PRKCD'],0.997006340225472,0,0,1
216,Osteoclast differentiation,0.9663940811927383,0.2878455920709442,0.009839591791975471,['SQSTM1'],0.997006340225472,0,0,1
217,Progesterone-mediated oocyte maturation,0.9663940811927383,0.2878455920709442,0.009839591791975471,['SPDYE2'],0.997006340225472,0,0,1
218,Renal cell carcinoma,0.9663940811927383,0.2878455920709442,0.009839591791975471,['ELOB'],0.997006340225472,0,0,1
219,FoxO signaling pathway,0.9688562606922106,0.3669045554592143,0.011608499054212872,"['GABARAPL1', 'BCL6']",0.997006340225472,0,0,2
220,Peroxisome,0.9698870806690018,0.2785097682871422,0.008515610496484388,['PRDX5'],0.997006340225472,0,0,1
221,Small cell lung cancer,0.9698870806690018,0.2785097682871422,0.008515610496484388,['CYCS'],0.997006340225472,0,0,1
222,cGMP-PKG signaling pathway,0.9706378875542643,0.4167215273206057,0.012419054773343853,"['ATP1B2', 'SLC25A5', 'SLC25A4']",0.997006340225472,0,0,3
223,Yersinia infection,0.9716140345567438,0.35919540229885055,0.010343619673024591,"['IRF3', 'ARPC3']",0.997006340225472,0,0,2
224,Cell adhesion molecules,0.9730174993663123,0.26975743348982784,0.007378732266181322,['HLA-B'],0.997006340225472,0,0,1
225,Chemokine signaling pathway,0.9741355870472108,0.35180090845115475,0.009218864922146028,"['PRKCD', 'RASGRP2']",0.997006340225472,0,0,2
226,Adrenergic signaling in cardiomyocytes,0.9764401861161861,0.34470219435736676,0.008218315220383606,"['ATP1B2', 'SCN1B']",0.997006340225472,0,0,2
227,Apelin signaling pathway,0.9764401861161861,0.34470219435736676,0.008218315220383606,"['GABARAPL1', 'RPS6']",0.997006340225472,0,0,2
228,MicroRNAs in cancer,0.9822237328850913,0.32501330809723783,0.005829491568063681,"['PRKCG', 'MMP16']",0.997006340225472,0,0,2
229,Transcriptional misregulation in cancer,0.9838255548763435,0.31893649135028446,0.0052007950738176545,"['BCL6', 'DDIT3']",0.997006340225472,0,0,2
230,Herpes simplex virus 1 infection,0.9868373809491501,0.5168210680819835,0.006847886421867698,"['EIF2B5', 'IRF3', 'ZNF419', 'EIF2AK1', 'HLA-B', 'CYCS', 'EIF2B1', 'EIF2S1', 'SRSF9']",0.997006340225472,0,0,9
231,Alcoholism,0.9874923476218083,0.22105854500220698,0.002782360335731244,['CRH'],0.997006340225472,0,0,1
232,Serotonergic synapse,0.9874923476218083,0.22105854500220698,0.002782360335731244,['PRKCG'],0.997006340225472,0,0,1
233,Circadian entrainment,0.9899605807641082,0.2101988625520058,0.0021209389055934797,['PRKCG'],0.997006340225472,0,0,1
234,Longevity regulating pathway,0.9910057552515298,0.20515686712869813,0.0018535794003597143,['HSPA8'],0.997006340225472,0,0,1
235,Oocyte meiosis,0.9910057552515298,0.20515686712869813,0.0018535794003597143,['SPDYE2'],0.997006340225472,0,0,1
236,Relaxin signaling pathway,0.9935331314115652,0.1913754129716571,0.0012416186802966494,['VEGFB'],0.997006340225472,0,0,1
237,Dopaminergic synapse,0.9958352928788866,0.17562517964932453,0.0007329547689290039,['PRKCG'],0.997006340225472,0,0,1
238,Cholinergic synapse,0.997006340225472,0.16540267244492596,0.0004959019789124946,['PRKCG'],0.997006340225472,0,0,1
