Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,Autophagosome (GO:0005776),0.14723718568329724,1.8010442728162732,3.4502793964096155,"['HSPA8', 'GABARAPL1', 'MAP1LC3A', 'CHMP4A', 'SQSTM1', 'CHMP5']",0.5332373751773467,0,0,6
75,P Granule (GO:0043186),0.1581765710445965,3.475235109717868,6.40848413009291,"['TDRD9', 'SNRPG']",0.5365990005057197,0,0,2
76,RNA Polymerase III Complex (GO:0005666),0.1581765710445965,3.475235109717868,6.40848413009291,"['POLR3GL', 'POLR2K']",0.5365990005057197,0,0,2
77,Anaphase-Promoting Complex (GO:0005680),0.1581765710445965,3.475235109717868,6.40848413009291,"['CUL7', 'UBE2S']",0.5365990005057197,0,0,2
78,Multimeric Ribonuclease P Complex (GO:0030681),0.1581765710445965,3.475235109717868,6.40848413009291,"['POP4', 'RPP25']",0.5365990005057197,0,0,2
79,Neuron To Neuron Synapse (GO:0098984),0.1581765710445965,3.475235109717868,6.40848413009291,"['GRM7', 'ATP1B2']",0.5365990005057197,0,0,2
80,Nucleus (GO:0005634),0.1678931522631026,1.1006344521857159,1.9640023843079932,"['RPL5', 'OTUD5', 'RPL30', 'RPL3', 'CCNI', 'PDCD5', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'SOX2', 'RPS15', 'UXT', 'CHCHD2', 'RPS18', 'RPL36AL', 'SOX15', 'ARL6IP4', 'CHP1', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'DAPK1', 'RPL22', 'PRKCD', 'RPS6', 'RFX3', 'GTPBP4', 'NEIL2', 'DDX39B', 'DDIT3', 'SNRPG', 'HECA', 'CHMP4A', 'ERH', 'RPL27', 'TNIK', 'SNRPF', 'UBA52', 'BEX4', 'SET', 'BEX1', 'RBM8A', 'COPS7A', 'LDHA', 'PRDX5', 'SERF2', 'EIF2B5', 'BTF3', 'HSPA8', 'CPSF6', 'POLR3GL', 'SETDB2', 'TDRD9', 'CWC15', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'EIF1', 'DRAP1', 'FIBP', 'RPS25', 'FER', 'LSM7', 'RPS27', 'BCL6', 'ARPC3', 'UBE2S', 'RFXAP', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'MAGEF1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HPF1', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'SUMO2', 'IDH3A', 'DUSP4', 'DUSP3', 'GPX4', 'BUD31', 'AKTIP', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'PPRC1', 'ARL4C', 'ARL4A', 'IRF3', 'PALLD', 'RPL37A', 'ZNF516', 'DNAJC8', 'PFDN4', 'PPARA', 'SLC25A5', 'PTMA', 'SLU7', 'SPACA9', 'OTUB1', 'TSSC4', 'RPL10', 'DCTN4', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'DPCD', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'PARD6A', 'MCRIP2', 'ERBB4', 'CCDC85B', 'PSMB3', 'SAP30L', 'TDG', 'POLD2', 'RPS3', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'RANBP1', 'CENPV', 'SF3A1', 'TAF13', 'MDH2', 'RPL23A', 'RANBP6', 'SEPTIN7', 'POLE4', 'PSMC5', 'PSMC1', 'TCEA3', 'ATP5PO', 'NAA16', 'TPT1']",0.5624420600813937,0,0,169
81,Proton-Transporting V-type ATPase Complex (GO:0033176),0.17006593173012804,2.370629370629371,4.199733701238504,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.5626872802922755,0,0,3
82,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.19616966875546213,8.68075117370892,14.138993420982537,['RIMS2'],0.6006807562691078,0,0,1
83,Muscle Myosin Complex (GO:0005859),0.19616966875546213,8.68075117370892,14.138993420982537,['MYL6B'],0.6006807562691078,0,0,1
84,Shelterin Complex (GO:0070187),0.19616966875546213,8.68075117370892,14.138993420982537,['TINF2'],0.6006807562691078,0,0,1
85,Zymogen Granule (GO:0042588),0.19616966875546213,8.68075117370892,14.138993420982537,['TMED2'],0.6006807562691078,0,0,1
86,Zymogen Granule Membrane (GO:0042589),0.19616966875546213,8.68075117370892,14.138993420982537,['TMED2'],0.6006807562691078,0,0,1
87,Secondary Lysosome (GO:0005767),0.1970798210660175,2.8955067920585162,4.702727075050175,"['MAP1LC3A', 'SQSTM1']",0.6006807562691078,0,0,2
88,Endolysosome (GO:0036019),0.1972384572823936,2.172684458398744,3.5270095846589,"['PRKCD', 'AP2S1', 'AP2M1']",0.6006807562691078,0,0,3
89,Clathrin-Coated Vesicle (GO:0030136),0.20907509846901062,1.830188679245283,2.864358331467688,"['HAX1', 'VPS33B', 'AP2S1', 'AP2M1']",0.629574453816796,0,0,4
90,Mitochondrial Outer Membrane (GO:0005741),0.21228276187620032,1.4244921481054602,2.2077293703613696,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'TOMM7', 'MIEF2', 'RPS27A', 'UBA52', 'TOMM5']",0.632130890920241,0,0,9
91,Endolysosome Membrane (GO:0036020),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['AP2S1', 'AP2M1']",0.6902477233462633,0,0,2
92,Kinetochore Microtubule (GO:0005828),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['CHMP4A', 'CHMP5']",0.6902477233462633,0,0,2
93,Organelle Outer Membrane (GO:0031968),0.2671703557517346,1.3269494211501787,1.7513991235902713,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'TOMM7', 'MIEF2', 'RPS27A', 'UBA52', 'TOMM5']",0.7304616930679351,0,0,9
94,"RNA Polymerase II, Core Complex (GO:0005665)",0.27717407968003516,2.170846394984326,2.7854336838644222,"['POLR2I', 'POLR2K']",0.7304616930679351,0,0,2
95,Intracellular Membrane-Bounded Organelle (GO:0043231),0.27718413459586266,1.0600157577564362,1.3600778610311546,"['RPL5', 'OTUD5', 'RPL30', 'RPL3', 'CCNI', 'SLC35B1', 'PDCD5', 'GOLIM4', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'SOX2', 'RPS15', 'UXT', 'CHCHD2', 'RPS18', 'RPL36AL', 'SOX15', 'ARL6IP4', 'CHP1', 'CCN3', 'HMGN2', 'SNRNP35', 'RPS13', 'KCNH1', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'DAPK1', 'RPL22', 'PRKCD', 'RPS6', 'AP1B1', 'RFX3', 'GTPBP4', 'NEIL2', 'DDX39B', 'DDIT3', 'SNRPG', 'HECA', 'CHMP4A', 'ERH', 'RPL27', 'TNIK', 'SNRPF', 'SQSTM1', 'UBA52', 'BEX4', 'SET', 'BEX1', 'RBM8A', 'COPS7A', 'LDHA', 'PRDX5', 'SERF2', 'EIF2B5', 'BTF3', 'HSPA8', 'CPSF6', 'POLR3GL', 'SETDB2', 'TDRD9', 'CWC15', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'EIF1', 'DRAP1', 'FIBP', 'RPS25', 'FER', 'LSM7', 'RPS27', 'BCL6', 'ARPC3', 'UBE2S', 'RFXAP', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'MAGEF1', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'HPF1', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'SUMO2', 'TMED2', 'CTSF', 'IDH3A', 'DUSP4', 'DUSP3', 'GPX4', 'VBP1', 'BUD31', 'AKTIP', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'PPRC1', 'ARL4C', 'ARL4A', 'IRF3', 'PALLD', 'GORASP1', 'RPL37A', 'ZNF516', 'BLVRB', 'DNAJC8', 'PFDN4', 'PPARA', 'SLC25A5', 'PTMA', 'SLU7', 'SPACA9', 'OTUB1', 'TSSC4', 'RPL10', 'DCTN4', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'CLCN3', 'DPCD', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'PARD6A', 'MCRIP2', 'ERBB4', 'CCDC85B', 'PSMB3', 'SAP30L', 'TDG', 'POLD2', 'RPS3', 'AP2S1', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'GDF11', 'RANBP1', 'CENPV', 'SF3A1', 'TAF13', 'YIPF3', 'MDH2', 'RPL23A', 'RANBP6', 'SEPTIN7', 'POLE4', 'PSMC5', 'PSMC1', 'TCEA3', 'ATP5PO', 'NAA16', 'LAMTOR4', 'TPT1']",0.7304616930679351,0,0,187
96,Golgi Trans Cisterna (GO:0000138),0.27933338506131816,4.339593114241001,5.534496962351986,['TMEM59'],0.7304616930679351,0,0,1
97,MHC Class I Protein Complex (GO:0042612),0.27933338506131816,4.339593114241001,5.534496962351986,['HLA-B'],0.7304616930679351,0,0,1
98,PAR Polarity Complex (GO:0120157),0.27933338506131816,4.339593114241001,5.534496962351986,['PARD6A'],0.7304616930679351,0,0,1
99,Box C/D RNP Complex (GO:0031428),0.27933338506131816,4.339593114241001,5.534496962351986,['NOP56'],0.7304616930679351,0,0,1
100,Nuclear Stress Granule (GO:0097165),0.27933338506131816,4.339593114241001,5.534496962351986,['SUMO1'],0.7304616930679351,0,0,1
101,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.27933338506131816,4.339593114241001,5.534496962351986,['PCYOX1'],0.7304616930679351,0,0,1
102,Very-Low-Density Lipoprotein Particle (GO:0034361),0.27933338506131816,4.339593114241001,5.534496962351986,['PCYOX1'],0.7304616930679351,0,0,1
103,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.28346274656367626,1.7372056514913659,2.19005098746598,"['HLA-B', 'TMED2', 'CD59']",0.7304616930679351,0,0,3
104,Coated Vesicle Membrane (GO:0030662),0.28346274656367626,1.7372056514913659,2.19005098746598,"['HLA-B', 'TMED2', 'CD59']",0.7304616930679351,0,0,3
105,Microtubule Cytoskeleton (GO:0015630),0.28811295211389887,1.2184025559105431,1.5161834069838613,"['BEX4', 'CENPV', 'TBCC', 'SEPTIN3', 'SEPTIN7', 'MZT2B', 'FER', 'NUDCD2', 'TBCE', 'JTB', 'CHP1', 'TUBGCP4', 'MAPRE1', 'CCT7']",0.7353740111097609,0,0,14
106,Multivesicular Body (GO:0005771),0.31301093067366415,1.6283359497645211,1.8913401589229515,"['CHMP4A', 'TPT1', 'CHMP5']",0.7902299138948533,0,0,3
107,Aggresome (GO:0016235),0.31725132014635915,1.9292929292929293,2.214945991263493,"['URB2', 'SQSTM1']",0.7902299138948533,0,0,2
108,Spindle Microtubule (GO:0005876),0.3278169680922274,1.4475890985324948,1.614495905121476,"['HAUS3', 'CHMP4A', 'CHMP5', 'SKA2']",0.7902299138948533,0,0,4
109,Lysosome (GO:0005764),0.3278792886184449,1.1330499224449935,1.2634750280370048,"['HSPA8', 'ASAH1', 'PRKCD', 'VPS33B', 'ATP6AP2', 'AP1B1', 'CLCN3', 'ATRAID', 'USE1', 'TMEM59', 'BLOC1S1', 'ENPP1', 'ACP2', 'CHMP4A', 'OCIAD2', 'CTSF', 'LAMTOR4', 'UBA52', 'AP2M1', 'PCYOX1', 'LAMTOR5', 'CHMP5']",0.7902299138948533,0,0,22
110,Golgi Lumen (GO:0005796),0.3426253273706973,1.5322744482408348,1.6412463883138622,"['MMP16', 'GOLIM4', 'NGF']",0.7902299138948533,0,0,3
111,Transport Vesicle Membrane (GO:0030658),0.3426253273706973,1.5322744482408348,1.6412463883138622,"['HLA-B', 'TMED2', 'CD59']",0.7902299138948533,0,0,3
112,AP-1 Adaptor Complex (GO:0030121),0.35390508899238354,2.8925404277516953,3.004558429300865,['AP1B1'],0.7902299138948533,0,0,1
113,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.35390508899238354,2.8925404277516953,3.004558429300865,['OS9'],0.7902299138948533,0,0,1
114,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.35390508899238354,2.8925404277516953,3.004558429300865,['TIMM10'],0.7902299138948533,0,0,1
115,Astrocyte Projection (GO:0097449),0.35390508899238354,2.8925404277516953,3.004558429300865,['ATP1B2'],0.7902299138948533,0,0,1
116,Chromocenter (GO:0010369),0.35390508899238354,2.8925404277516953,3.004558429300865,['TINF2'],0.7902299138948533,0,0,1
117,Filopodium Membrane (GO:0031527),0.35390508899238354,2.8925404277516953,3.004558429300865,['DMD'],0.7902299138948533,0,0,1
118,Germ Plasm (GO:0060293),0.35390508899238354,2.8925404277516953,3.004558429300865,['SNRPG'],0.7902299138948533,0,0,1
119,Voltage-Gated Sodium Channel Complex (GO:0001518),0.35390508899238354,2.8925404277516953,3.004558429300865,['SCN1B'],0.7902299138948533,0,0,1
120,Monoatomic Ion Channel Complex (GO:0034702),0.35678290888536285,1.736050156739812,1.7892215199288566,"['GRID2', 'TRPC3']",0.7902299138948533,0,0,2
121,Multivesicular Body Membrane (GO:0032585),0.35678290888536285,1.736050156739812,1.7892215199288566,"['CHMP4A', 'CHMP5']",0.7902299138948533,0,0,2
122,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3721319620965836,1.4468864468864469,1.4302570203802436,"['GORASP1', 'TMED2', 'CD59']",0.8174702118187247,0,0,3
123,Cytoplasmic Stress Granule (GO:0010494),0.3768547876839778,1.335752298016449,1.3035544487609634,"['DAZAP2', 'MCRIP2', 'CELF1', 'EIF2S1']",0.8211144967423255,0,0,4
124,Golgi Cisterna (GO:0031985),0.3954532937360133,1.5779424337418069,1.4638928461852503,"['TMEM59', 'MAN2A1']",0.8345097739805106,0,0,2
125,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4012868491715066,1.286047053342651,1.1742622652460417,"['HSPA8', 'SLC32A1', 'AP2S1', 'AP2M1']",0.8345097739805106,0,0,4
126,Lysosomal Membrane (GO:0005765),0.40868867345695387,1.094488188976378,0.9793497852853635,"['HSPA8', 'SNAPIN', 'BRI3', 'ATP6AP2', 'AP1B1', 'CLCN3', 'ATRAID', 'BLOC1S1', 'AP2S1', 'ENPP1', 'CHMP4A', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.8345097739805106,0,0,16
127,Late Endosome (GO:0005770),0.4171876609869148,1.1325707985943636,0.9901150605519388,"['TMEM59', 'SLC30A3', 'VPS33B', 'CHMP4A', 'LAMTOR4', 'CLCN3', 'TPT1', 'LAMTOR5', 'CHMP5']",0.8345097739805106,0,0,9
128,Vesicle (GO:0031982),0.4171876609869148,1.1325707985943636,0.9901150605519388,"['MYL6', 'GSTP1', 'CD59', 'CHMP4A', 'CTSF', 'NOL3', 'RPS27A', 'CLCN3', 'UBA52']",0.8345097739805106,0,0,9
129,ATAC Complex (GO:0140672),0.4207712095100149,2.1690140845070425,1.8776418296911042,['POLE4'],0.8345097739805106,0,0,1
130,COPI-coated Vesicle (GO:0030137),0.4207712095100149,2.1690140845070425,1.8776418296911042,['TMED2'],0.8345097739805106,0,0,1
131,MHC Protein Complex (GO:0042611),0.4207712095100149,2.1690140845070425,1.8776418296911042,['HLA-B'],0.8345097739805106,0,0,1
132,RNA Polymerase I Complex (GO:0005736),0.4207712095100149,2.1690140845070425,1.8776418296911042,['POLR2K'],0.8345097739805106,0,0,1
133,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.4207712095100149,2.1690140845070425,1.8776418296911042,['RBM8A'],0.8345097739805106,0,0,1
134,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.4207712095100149,2.1690140845070425,1.8776418296911042,['BCKDK'],0.8345097739805106,0,0,1
135,Transcription Factor TFIIH Core Complex (GO:0000439),0.4207712095100149,2.1690140845070425,1.8776418296911042,['GTF2H5'],0.8345097739805106,0,0,1
136,Lytic Vacuole Membrane (GO:0098852),0.42348257187070687,1.0960654062340316,0.9417864383488254,"['HSPA8', 'ATP6AP2', 'AP1B1', 'CLCN3', 'ATRAID', 'BLOC1S1', 'ENPP1', 'CHMP4A', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.8345097739805106,0,0,13
137,Tertiary Granule Lumen (GO:1904724),0.433017840847469,1.446185997910136,1.2104234764297817,"['ASAH1', 'ALDOC']",0.8420574967515845,0,0,2
138,Late Endosome Membrane (GO:0031902),0.44954211320308524,1.1969204077206679,0.9569686752597873,"['CHMP4A', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.8420574967515845,0,0,4
139,Endocytic Vesicle Membrane (GO:0030666),0.4538077168516433,1.1319434919764093,0.8943278405039187,"['HLA-B', 'AP2S1', 'STX4', 'RPS27A', 'UBA52', 'AP2M1']",0.8420574967515845,0,0,6
140,Platelet Alpha Granule Lumen (GO:0031093),0.4692915766508438,1.334699782975645,1.0097417683139898,"['TMSB4X', 'VEGFB']",0.8420574967515845,0,0,2
141,Endocytic Vesicle (GO:0030139),0.48071879351210584,1.084518167456556,0.7943800682154791,"['LPAR1', 'AP2S1', 'GOLIM4', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.8420574967515845,0,0,7
142,Golgi Cis Cisterna (GO:0000137),0.4807268544887777,1.7348982785602505,1.270736723370494,['TMEM59'],0.8420574967515845,0,0,1
143,TRAPPII Protein Complex (GO:1990071),0.4807268544887777,1.7348982785602505,1.270736723370494,['TRAPPC5'],0.8420574967515845,0,0,1
144,TRAPPIII Protein Complex (GO:1990072),0.4807268544887777,1.7348982785602505,1.270736723370494,['TRAPPC5'],0.8420574967515845,0,0,1
145,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.4807268544887777,1.7348982785602505,1.270736723370494,['AP1B1'],0.8420574967515845,0,0,1
146,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.4807268544887777,1.7348982785602505,1.270736723370494,['SNAPIN'],0.8420574967515845,0,0,1
147,Endosome Lumen (GO:0031904),0.4807268544887777,1.7348982785602505,1.270736723370494,['AP4M1'],0.8420574967515845,0,0,1
148,Glial Cell Projection (GO:0097386),0.4807268544887777,1.7348982785602505,1.270736723370494,['ATP1B2'],0.8420574967515845,0,0,1
149,Mitotic Spindle Microtubule (GO:1990498),0.4807268544887777,1.7348982785602505,1.270736723370494,['HAUS3'],0.8420574967515845,0,0,1
150,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4807268544887777,1.7348982785602505,1.270736723370494,['RNASEK'],0.8420574967515845,0,0,1
151,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.4807268544887777,1.7348982785602505,1.270736723370494,['ATP1B2'],0.8420574967515845,0,0,1
152,Transcription Factor TFIIH Holo Complex (GO:0005675),0.4807268544887777,1.7348982785602505,1.270736723370494,['GTF2H5'],0.8420574967515845,0,0,1
153,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4807268544887777,1.7348982785602505,1.270736723370494,['RNASEK'],0.8420574967515845,0,0,1
154,SAGA-type Complex (GO:0070461),0.5041394950567879,1.239140170174653,0.848689919489756,"['POLE4', 'ENY2']",0.8555337512720033,0,0,2
155,Phagocytic Vesicle Membrane (GO:0030670),0.5041394950567879,1.239140170174653,0.848689919489756,"['HLA-B', 'STX4']",0.8555337512720033,0,0,2
156,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5041394950567879,1.239140170174653,0.848689919489756,"['RNASEK', 'ATP6V1F']",0.8555337512720033,0,0,2
157,Coated Vesicle (GO:0030135),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['HAX1', 'VPS33B', 'TMED2']",0.8555337512720033,0,0,3
158,Platelet Alpha Granule (GO:0031091),0.5132648284437732,1.1313220940550133,0.7545503536780714,"['TMSB4X', 'VPS33B', 'VEGFB']",0.8555337512720033,0,0,3
159,Sin3 Complex (GO:0016580),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SAP30L'],0.8555337512720033,0,0,1
160,Sin3-type Complex (GO:0070822),0.5344852039350554,1.4454877412623892,0.9055275748621706,['SAP30L'],0.8555337512720033,0,0,1
161,Cation-Transporting ATPase Complex (GO:0090533),0.5344852039350554,1.4454877412623892,0.9055275748621706,['ATP1B2'],0.8555337512720033,0,0,1
162,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.5344852039350554,1.4454877412623892,0.9055275748621706,['CPSF6'],0.8555337512720033,0,0,1
163,"Preribosome, Large Subunit Precursor (GO:0030687)",0.5344852039350554,1.4454877412623892,0.9055275748621706,['MRTO4'],0.8555337512720033,0,0,1
164,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.5344852039350554,1.4454877412623892,0.9055275748621706,['ATP6V1F'],0.8555337512720033,0,0,1
165,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.5344852039350554,1.4454877412623892,0.9055275748621706,['ATP6V1F'],0.8555337512720033,0,0,1
166,Transcription Factor TFIID Complex (GO:0005669),0.5374682262990602,1.1563218390804597,0.7179436188475458,"['TAF13', 'GTF2H5']",0.8555337512720033,0,0,2
167,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5394970297200319,1.0839874411302983,0.6689481616036944,"['HLA-B', 'TMED2', 'CD59']",0.8555337512720033,0,0,3
168,P-body (GO:0000932),0.5394970297200319,1.0839874411302983,0.6689481616036944,"['SQSTM1', 'LSM4', 'LSM3']",0.8555337512720033,0,0,3
169,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5394970297200319,1.0839874411302983,0.6689481616036944,"['PARD6A', 'CCNI', 'DAPK1']",0.8555337512720033,0,0,3
170,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5644138330915468,0.9947168052210396,0.5689457339547861,"['CUL9', 'SPSB3', 'CUL7', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11']",0.8897818074619679,0,0,7
171,Tertiary Granule Membrane (GO:0070821),0.5692188907387513,1.0838557993730407,0.6107421483540951,"['ATP6AP2', 'CD59']",0.8921091387016686,0,0,2
172,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.582685939409042,1.238765928906774,0.669066069283121,['DCAF11'],0.8923418957807043,0,0,1
173,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.582685939409042,1.238765928906774,0.669066069283121,['HLA-B'],0.8923418957807043,0,0,1
174,Sodium Channel Complex (GO:0034706),0.582685939409042,1.238765928906774,0.669066069283121,['SCN1B'],0.8923418957807043,0,0,1
175,Transcription Factor TFTC Complex (GO:0033276),0.582685939409042,1.238765928906774,0.669066069283121,['ENY2'],0.8923418957807043,0,0,1
176,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6052522359778462,0.9629629629629629,0.4835133226119103,"['FER', 'AP2S1', 'CHMP4A', 'AP2M1']",0.9216340866026294,0,0,4
177,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6187203202843647,0.9418007531667237,0.4521603625359164,"['HSPA8', 'ASAH1', 'GSTP1', 'PDAP1', 'ALDOC']",0.9245810676376309,0,0,5
178,Tertiary Granule (GO:0070820),0.6252191424025706,0.9367669556348802,0.43995546989733647,"['ASAH1', 'ATP6AP2', 'ALDOC', 'CD59']",0.9245810676376309,0,0,4
179,Supramolecular Fiber (GO:0099512),0.6259028077966355,1.0837245696400626,0.5077901783879507,['SSNA1'],0.9245810676376309,0,0,1
180,Spindle (GO:0005819),0.6266522361049094,0.9328229432494836,0.4359674325618278,"['MZT2B', 'NUDCD2', 'RPS3', 'JTB', 'HAUS3', 'MAPRE1', 'SKA2']",0.9245810676376309,0,0,7
181,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6278871429479433,0.9630790665273424,0.4482120255169606,"['AP2S1', 'AP2M1']",0.9245810676376309,0,0,2
182,Cortical Cytoskeleton (GO:0030863),0.6278871429479433,0.9630790665273424,0.4482120255169606,"['RIMS2', 'MAPRE1']",0.9245810676376309,0,0,2
183,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6548087171626785,0.9122257053291536,0.38624742059962835,"['CTSF', 'NOL3']",0.9325984781060589,0,0,2
184,Extracellular Vesicle (GO:1903561),0.6548087171626785,0.9122257053291536,0.38624742059962835,"['CTSF', 'NOL3']",0.9325984781060589,0,0,2
185,Vesicle Membrane (GO:0012506),0.6548087171626785,0.9122257053291536,0.38624742059962835,"['AP1B1', 'CLCN3']",0.9325984781060589,0,0,2
186,Phagocytic Vesicle (GO:0045335),0.6574763699978273,0.8962810588426352,0.3758522844788244,"['HLA-B', 'STX4', 'CLCN3']",0.9325984781060589,0,0,3
187,Ficolin-1-Rich Granule (GO:0101002),0.661781507982126,0.8957902752093985,0.3697999854445074,"['HSPA8', 'ASAH1', 'GSTP1', 'ATP6AP2', 'PDAP1', 'ALDOC']",0.9325984781060589,0,0,6
188,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.664650407903945,0.9631368457659537,0.3934356987200581,['ELOB'],0.9325984781060589,0,0,1
189,SAGA Complex (GO:0000124),0.664650407903945,0.9631368457659537,0.3934356987200581,['ENY2'],0.9325984781060589,0,0,1
190,Acrosomal Vesicle (GO:0001669),0.664650407903945,0.9631368457659537,0.3934356987200581,['SPACA9'],0.9325984781060589,0,0,1
191,Smooth Endoplasmic Reticulum (GO:0005790),0.664650407903945,0.9631368457659537,0.3934356987200581,['RPL10'],0.9325984781060589,0,0,1
192,Lysosomal Lumen (GO:0043202),0.678269776475592,0.8662480376766091,0.3362862977751155,"['HSPA8', 'ASAH1', 'CTSF']",0.9347729632985879,0,0,3
193,Cation Channel Complex (GO:0034703),0.680151969564271,0.8664576802507837,0.3339666001243704,"['TRPC3', 'PKD1L1']",0.9347729632985879,0,0,2
194,cis-Golgi Network (GO:0005801),0.680151969564271,0.8664576802507837,0.3339666001243704,"['GORASP1', 'GOLIM4']",0.9347729632985879,0,0,2
195,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.680151969564271,0.8664576802507837,0.3339666001243704,"['AP2S1', 'AP2M1']",0.9347729632985879,0,0,2
196,Microtubule (GO:0005874),0.6912370814698146,0.865615141955836,0.319647793905921,"['BEX4', 'TBCE', 'TBCC', 'MAPRE1', 'CCT7', 'SKA2']",0.9408131464847069,0,0,6
197,GABA-ergic Synapse (GO:0098982),0.6993902794203295,0.8666666666666667,0.30987350585082163,['CBLN4'],0.9408131464847069,0,0,1
198,Excitatory Synapse (GO:0060076),0.6993902794203295,0.8666666666666667,0.30987350585082163,['PALLD'],0.9408131464847069,0,0,1
199,Rough Endoplasmic Reticulum (GO:0005791),0.6993902794203295,0.8666666666666667,0.30987350585082163,['SEC62'],0.9408131464847069,0,0,1
200,Endosome Membrane (GO:0010008),0.7020993630482887,0.8850167652488415,0.3130130323582759,"['VPS33B', 'ATP6AP2', 'HLA-B', 'CLCN3', 'APH1A', 'AP2S1', 'TMEM108', 'RPS27A', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'KCNH1']",0.9408131464847069,0,0,13
201,Cell Projection Membrane (GO:0031253),0.7262644825445165,0.7874038187517811,0.25184404800081134,"['DMD', 'ATP1B2']",0.9683526433926886,0,0,2
