"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2 (human)",0.529428278659939,0.997150997150997,0.63414572924147,"['RPL5', 'RPL30', 'SLC35B4', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL9', 'RPL6', 'TXNDC17', 'CYP4Z1', 'RPS14', 'RPL18A', 'RPS18', 'SOX15', 'RPL36', 'ARL6IP4', 'RPL38', 'SEC62', 'TNS3', 'ACAD10', 'RPL39', 'SCN1B', 'TMEM8B', 'CHGB', 'PRKCD', 'AP1B1', 'RFX3', 'GTPBP4', 'PPP1R3F', 'FNDC4', 'DDX39B', 'TMEM126A', 'JTB', 'RPL24', 'RPL27', 'RPL29', 'TLN1', 'KCTD18', 'RPL28', 'BEX2', 'SET', 'BEX1', 'ENDOD1', 'MRPL14', 'COPS7A', 'FAM149A', 'APH1A', 'MRPL20', 'LDHA', 'PRDX5', 'BLOC1S1', 'CEP70', 'PDGFC', 'FAM192A', 'SERF2', 'BTF3', 'STARD13', 'SNAPIN', 'EIF2AK1', 'SETDB2', 'EAF2', 'SNHG8', 'SNHG6', 'OSGIN2', 'MRPL21', 'MANF', 'RPS25', 'WNK1', 'RPS29', 'PSMG3', 'TRMT11', 'RPS23', 'DAZAP2', 'MAGEF1', 'COX7C', 'MRPL33', 'MAP1LC3A', 'MRPL40', 'B3GALT2', 'SEC61G', 'TMSB4X', 'SLC22A10', 'MRPS26', 'DUSP3', 'MRPS24', 'GSTO1', 'TCF12', 'SYP', 'SORCS3', 'MRPL46', 'MRPL51', 'MMP16', 'MAPRE1', 'PPARA', 'SLU7', 'ANGPTL1', 'ASAH1', 'RNASEK', 'TOMM40', 'RPL10', 'GSTP1', 'RPL11', 'ODC1', 'MRPS34', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'NOL3', 'PSMB6', 'TCEAL7', 'TCEAL6', 'PSMB5', 'RPS15A', 'OS9', 'TCEAL3', 'TCEAL2', 'RPL14', 'RPL13', 'CD59', 'DMD', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'PCP4L1', 'TTC9B', 'DOHH', 'GTF2H5', 'TMCO1', 'SPSB3', 'LYRM1', 'LYRM2', 'PSMC5', 'HIST3H2A', 'PSMC1', 'R3HCC1', 'TOMM6', 'HDDC2', 'OTUD5', 'DCLRE1C', 'NDUFA11', 'NDUFA12', 'FGF1', 'RPL10A', 'COX6A1', 'MANEA', 'EEF1B2', 'LCNL1', 'TMEM147', 'ENPP1', 'TMEM14B', 'PHLDA3', 'RPS8', 'RPS5', 'PAM16', 'TANC2', 'C1ORF122', 'RNF41', 'COX6B1', 'RPL7L1', 'MRTO4', 'SNRPG', 'ERH', 'TNIK', 'SQSTM1', 'CUL7', 'NXPH2', 'UQCRB', 'COX7A2', 'NPAS3', 'EFNB2', 'ZMAT1', 'LLPH', 'ATP6V1F', 'DNAJC19', 'EIF2B5', 'HSPA8', 'CPSF6', 'TRAPPC5', 'LSM5', 'MANBAL', 'FER', 'LSM7', 'BCL6', 'COL5A1', 'NACA', 'ZNF419', 'OSTC', 'RFXAP', 'CNTN3', 'CLPTM1L', 'COX4I1', 'HK1', 'AP4M1', 'RPS4X', 'GRM7', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'EIF2B1', 'ZNF883', 'IDH3A', 'TRPC3', 'GPX4', 'VBP1', 'PCDHGA1', 'TNFRSF19', 'URB2', 'EDF1', 'C4ORF48', 'NGF', 'ARL4C', 'ARL4A', 'PALLD', 'GORASP1', 'NDUFS3', 'BLVRB', 'NAA38', 'DNAJC8', 'RBM23', 'PFDN6', 'CHMP5', 'OTUB1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TM2D2', 'GMPR2', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'RNF7', 'CLCN3', 'TSPAN31', 'ERBB4', 'DDT', 'SAP30L', 'NHS', 'SNRPB2', 'ABCF3', 'POLR2K', 'HES4', 'TIMM8B', 'NOP56', 'CYHR1', 'RPL35A', 'GFER', 'SH3YL1', 'DBNDD2', 'OCIAD2', 'VIP', 'EIF3D', 'TPT1']",0.999943292595522,0,0,256,"GATA2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.531236439077691,0.997506931161211,0.630971099590285,"['CUL9', 'CUL7', 'RPL30', 'SET', 'RNASEK', 'TOMM40', 'RPL32', 'AK1', 'MRPS34', 'MRPL14', 'UQCR11', 'FGF1', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'APH1A', 'SERP2', 'PRDX5', 'PARD6A', 'GRM7', 'MAN2A1', 'RPL35', 'HMGN2', 'RPS10', 'SCN1B', 'FIS1', 'SLC30A3', 'MDH2', 'PRKCD', 'SHISA5', 'TTC9B', 'TMEM232', 'LYRM1', 'LSM7', 'COL5A1', 'PIK3IP1', 'PSMG3', 'TMEM126A', 'ERH', 'TNIK', 'SNRPF', 'PHPT1', 'SLU7', 'PCYOX1']",0.999943292595522,0,0,45,"TFAP2A",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.534485203935055,1.44548774126239,0.905527574862171,"['DDX39B']",0.999943292595522,0,0,1,"EWSR1-FLI1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.534751476669052,1.00024853982851,0.626108743897409,"['RPS9', 'TSSC4', 'MRPS24', 'TAF13', 'SSNA1', 'BUD31', 'RPL11', 'ODC1', 'PDAP1', 'TIMM10', 'CWC15', 'RPL9', 'HDDC3', 'MRPL20', 'PARD6A', 'RPS27', 'B3GALT2', 'CCDC30', 'CLPTM1L', 'DCAF11', 'HES4']",0.999943292595522,0,0,21,"XBP1",0.999943292595522,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"NFATC2 (human)",0.54165385146982,1.05107680579379,0.644444758515654,"['BCKDK', 'GSTO1', 'TMEM141', 'RPS23']",0.999943292595522,0,0,4,"NFATC2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.543844730399703,1.03224596925384,0.62873224054436,"['ZCCHC10', 'DDX39B', 'CELF1', 'NOL12', 'COX5A']",0.999943292595522,0,0,5,"Pax6",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.547410443534883,0.991120636864666,0.597206087001614,"['ROBO2', 'RPL5', 'DAZAP2', 'CELF1', 'RPL34', 'CEP120', 'PARK7', 'COX6A1', 'MRPL33', 'CNDP2', 'AP4M1', 'RPS15', 'C9ORF16', 'ENPP1', 'TMED2', 'MRPL9', 'RPL37', 'CTSF', 'RPS12', 'VBP1', 'AKTIP', 'ATP6AP2', 'SORCS3', 'DNAJC1', 'MRPL51', 'TXLNB', 'PALLD', 'RPL37A', 'TMEM219', 'ERH', 'TNIK', 'RPL29', 'ASAH1', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'GSTP1', 'GMPR2', 'AK1', 'NDUFB2', 'NDUFB1', 'HSD17B12', 'TIMM10', 'COX5A', 'ERBB4', 'CEP70', 'DMD', 'RABAC1', 'RANBP1', 'SURF1', 'YIPF3', 'TRAPPC5', 'DOHH', 'GFER', 'MANF', 'RPS26', 'RPS28', 'BCL6', 'COL5A1', 'TBCE', 'CBLN4', 'NOL12', 'KLHDC9', 'RPS23']",0.999943292595522,0,0,65,"HNF4A",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.554551203368629,0.987932589561423,0.582481236389175,"['BEX2', 'BRI3', 'MPG', 'SSNA1', 'SLC35B1', 'TIMM13', 'NEDD8', 'FGF1', 'USE1', 'HDDC3', 'EEF1B2', 'TMEM208', 'ACP2', 'SNRPB2', 'MRPL9', 'RPL37', 'CCT7', 'AP2M1', 'ATP6V1F', 'CPSF6', 'RPS5', 'C1ORF43', 'DOHH', 'PPRC1', 'LSM4', 'ATOX1', 'MANBAL', 'BCKDK', 'HAX1', 'NDUFS8', 'DDX39B', 'PALLD', 'GORASP1', 'RPL27A', 'TCEA3', 'CRH', 'RUNDC1', 'SCG3', 'RPL29', 'SQSTM1', 'TPT1', 'KLHDC9', 'PCYOX1']",0.999943292595522,0,0,43,"NR3C1",0.999943292595522,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXF1 (human)",0.56648159066585,0.982897948115339,0.558591416656407,"['DAZAP2', 'ASAH1', 'BEX1', 'NDUFB5', 'POP4', 'RPL11', 'MRPL16', 'SAT2', 'FAM149A', 'CNDP2', 'RIMS2', 'UBL5', 'SUMO1', 'SAP30L', 'C9ORF16', 'RPS3', 'RPL36', 'CD59', 'DMD', 'MRPL9', 'RPL18', 'CHCHD1', 'BTF3', 'TMEM184C', 'MRPS23', 'HLA-B', 'OMG', 'RPL23A', 'GLRX2', 'OSGIN2', 'TANC2', 'DNAJC1', 'FAM151B', 'TXLNB', 'UFC1', 'SNRPG', 'RUNDC1', 'JTB', 'DNAJC8', 'RPS24', 'RPS23', 'GRINA']",0.999943292595522,0,0,42,"FOXF1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.569218890738751,1.08385579937304,0.610742148354095,"['RANBP1', 'SHISA5']",0.999943292595522,0,0,2,"HNRNPK",0.999943292595522,8.59177232457654e-08,1.00504262747039e-06,0.655408364150814,0.653498200377106,0.0776093752240475,0.0230290925883786,0.0848368847317497,0.808252604889968,0.909993972005551,NA,0.281251430027569
"MXI1 (human)",0.569218890738751,1.08385579937304,0.610742148354095,"['ODC1', 'UQCR11']",0.999943292595522,0,0,2,"MXI1",0.999943292595522,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"PURA (human)",0.574207479375597,0.977142857142857,0.542084154547,"['NPDC1', 'RANBP1', 'TSTD1', 'DAPK1', 'POLR3GL', 'IDH3G', 'POMP', 'ARMCX3', 'LDHA', 'PSMC5', 'ARPC3', 'TCEAL2', 'CDH11', 'CD59', 'SLC25A4']",0.999943292595522,0,0,15,"PURA",0.999943292595522,0.00011476843327934,0.000435518781143885,0.475320243302306,0.472638571340895,0.342170007409785,0.0484945751491764,0.078204880494044,0.184765677992598,0.859408892601487,NA,0.658483642212607
"BRCA1 (human)",0.578972946691852,0.97819306910216,0.534582049280116,"['CUL9', 'NDUFA13', 'SET', 'RPL34', 'POP4', 'POMP', 'PDCD5', 'NDUFB2', 'FAM149A', 'SERP2', 'LDHA', 'PSMB5', 'MRPL40', 'ZMAT1', 'BLOC1S1', 'TCEAL3', 'TCEAL2', 'CEP70', 'AP2S1', 'CD59', 'DMD', 'DCAF11', 'ABCF3', 'EPHB3', 'STARD13', 'GSTO1', 'BUD31', 'RPL22', 'TRAPPC5', 'SHISA5', 'AP1B1', 'HAUS3', 'EDF1', 'OSGIN2', 'COX6C', 'MRPL46', 'DBNDD2', 'DDX39B', 'NDUFS5', 'C18ORF32', 'TMEM219', 'ALDOC', 'TUBGCP4', 'RBM23', 'SLC25A4', 'PCYOX1']",0.999943292595522,0,0,46,"BRCA1",0.999943292595522,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"STAT1 (human)",0.578982771655844,0.979248003939362,0.535141953321671,"['RPL5', 'SLC25A3', 'DCLRE1C', 'RPL32', 'CELF1', 'RPL34', 'POP4', 'CEP120', 'HDDC3', 'SOX2', 'GRM7', 'RPS19', 'ACP2', 'RPL39', 'SLC22A10', 'TCF12', 'C1ORF43', 'MRPL47', 'DNAJC1', 'HAX1', 'NEIL2', 'DDX39B', 'NDUFS5', 'RPP25', 'SLC25A5', 'ANGPTL1', 'PFDN6', 'SET', 'RPS19BP1', 'COX5B', 'UQCRH', 'RPS15A', 'SNTG1', 'CD59', 'DMD', 'HES4', 'DNAJC19', 'RWDD1', 'HSPA8', 'RANBP1', 'TMEM184C', 'CPSF6', 'TAF13', 'RPL35A', 'CWC15', 'TPD52L1', 'EIF2S1', 'TMEM59', 'DBNDD2', 'BCL6', 'FAM151B', 'ZNF419', 'PSMG3', 'TMEM9B', 'TPT1']",0.999943292595522,0,0,55,"STAT1",0.999943292595522,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NKX3-1 (human)",0.580422777830684,0.978494623655914,0.53229962091842,"['EFNB2', 'DDX39B', 'PALLD', 'B3GALT2', 'COX4I1', 'JTB', 'RPS27L']",0.999943292595522,0,0,7,"NKX3-1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.58110991812189,0.973604423042625,0.528487427803803,"['BEX4', 'RBM25', 'HIST3H2A', 'WSCD1', 'DDIT3', 'NDUFA2', 'TMEM219', 'CWC15', 'SORCS3', 'SCN1B']",0.999943292595522,0,0,10,"SOX10",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.582685939409042,1.23876592890677,0.669066069283121,"['DDX39B']",0.999943292595522,0,0,1,"RORA 2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.583068037534452,0.976966322798974,0.527025847636693,"['ROBO2', 'CCNI', 'CELF1', 'CEP120', 'GOLIM4', 'PARK7', 'FGF1', 'EEF1B2', 'UXT', 'RPS4X', 'CHCHD1', 'GABARAPL1', 'MRPS24', 'RPL21', 'OMG', 'C1ORF122', 'HAX1', 'PALLD', 'MRTO4', 'RBM23', 'SLU7', 'UBA52', 'RPL28', 'RNASEK', 'TM2D2', 'MRPL16', 'COPS7A', 'HSD17B12', 'COX5A', 'FAM149A', 'TCEAL6', 'RPS15A', 'PHKG1', 'TCEAL4', 'CCDC30', 'RPL14', 'RPS3', 'AP2S1', 'NHS', 'SNRPB2', 'DMD', 'RPL18', 'RPL19', 'NDUFA5', 'BCL6', 'UQCRQ', 'OSTC', 'TOMM7', 'RUNDC1']",0.999943292595522,0,0,49,"HOXD9",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.587881592481249,0.971929824561404,0.51631801312272,"['DAZAP2', 'ZCCHC10', 'CCDC148', 'NDUFB11', 'SSNA1', 'LPAR1', 'COX7C', 'NPAS3', 'EFNB2', 'TCEAL6', 'RPS16', 'SPOCK3', 'CCDC30', 'RPL38', 'HMGN2', 'FIS1', 'SF3A1', 'TRPC3', 'RPL21', 'RPS6', 'TDRD9', 'TBCC', 'GLRX2', 'GTPBP4', 'TMEM232', 'RPS25', 'NACA', 'RPL7L1', 'DDIT3', 'ALDOC', 'PTMA', 'EIF3D']",0.999943292595522,0,0,32,"SP3",0.999943292595522,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"PPARA (human)",0.596142562077537,0.962787431981745,0.498026294818812,"['UBL5', 'PALLD', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'FGF1']",0.999943292595522,0,0,7,"PPARA",0.999943292595522,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"THRA (human)",0.611557145366601,0.947571090047393,0.465965124351766,"['TSTD1', 'ERBB4', 'TBCE', 'TOMM7', 'SAT2', 'RPL26', 'ATP1B2']",0.999943292595522,0,0,7,"THRA",0.999943292595522,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
"RXRA (mouse)",0.61770361031434,0.94590754962272,0.45568768117643,"['RPL30', 'AP1B1', 'SHISA5', 'DUSP28', 'SORCS3', 'COX5B', 'PSMB6', 'CORT', 'NDUFS8', 'CCDC85B', 'PSMG3', 'NAA38', 'POLR2I']",0.999943292595522,0,0,13,"RXRA",0.999943292595522,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXA2 (mouse)",0.619409441157094,0.957815977037443,0.458783095899705,"['OTUD5', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX7A2', 'UQCR10', 'CLCN3', 'MRPL33', 'RPS4X', 'SEC61A1', 'ZMAT1', 'SUMO2', 'CHCHD1', 'IDH3A', 'DNAJC19', 'EIF2B5', 'TIMM8B', 'NOP56', 'GABARAPL1', 'RPS9', 'SLC32A1', 'MDH2', 'VEGFB', 'COX6C', 'GTF2H5', 'ARL4C', 'MRPL51', 'RPS29', 'RPL7L1', 'TBCE', 'TOMM7', 'RPL27']",0.999943292595522,0,0,34,"FOXA2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.625219142402571,0.93676695563488,0.439955469897336,"['B3GALT2', 'PAM16', 'PCDHGA1', 'OSGIN2']",0.999943292595522,0,0,4,"Nobox",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.625902807796636,1.08372456964006,0.507790178387951,"['TNIK']",0.999943292595522,0,0,1,"STAT1",0.999943292595522,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TAL1::TCF3 (human)",0.625902807796636,1.08372456964006,0.507790178387951,"['DDX39B']",0.999943292595522,0,0,1,"TAL1::TCF3",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.625902807796636,1.08372456964006,0.507790178387951,"['DDX39B']",0.999943292595522,0,0,1,"PBX1",0.999943292595522,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Nkx3-2 (mouse)",0.628337951261301,0.948051948051948,0.440538047226744,"['NPDC1', 'MRPS24', 'NDUFA5', 'MRPS18B', 'COPS7A', 'SNHG7', 'LSM4', 'GTF2H5', 'TSPAN31', 'RIMS2', 'LSM7', 'ZMAT1', 'RPL27A', 'MRTO4', 'TOMM7', 'RUNDC1', 'RPL36', 'TMEM208', 'PIN1', 'OCIAD2', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5']",0.999943292595522,0,0,24,"Nkx3-2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.63486311998332,0.955319720025602,0.434045562069474,"['DAZAP2', 'NDUFB5', 'POP4', 'RPL11', 'MRPL16', 'GPS2', 'SAT2', 'COX7A1', 'CNDP2', 'RIMS2', 'UBL5', 'C9ORF16', 'RPS3', 'RPL36', 'AP2S1', 'RPL35', 'DMD', 'RPL18', 'CHCHD1', 'RPL39', 'BTF3', 'GADD45GIP1', 'TMEM184C', 'TRPC3', 'HLA-B', 'OMG', 'NDUFA1', 'RPL23A', 'GLRX2', 'OSGIN2', 'RPS26', 'BCKDK', 'DNAJC1', 'RPS27', 'FAM151B', 'DDX39B', 'PALLD', 'OSTC', 'UFC1', 'SNRPG', 'RUNDC1', 'DNAJC8', 'RPP25', 'EIF3D', 'RPS24']",0.999943292595522,0,0,45,"FOXA1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.637336630445101,0.935550935550936,0.421425749151541,"['BTF3', 'SLC30A3', 'CCNI', 'RPL21', 'EIF2AK1', 'RPL22', 'ZMPSTE24', 'SOX2', 'LYRM1', 'MYL6', 'ALDH5A1', 'SPOCK3', 'CYCS', 'CTSF', 'SCAND1', 'RPS27A']",0.999943292595522,0,0,16,"Sox5",0.999943292595522,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"IRF2 (mouse)",0.64007750130049,0.947697679891849,0.422830496482995,"['DCLRE1C', 'NXPH2', 'RPL9', 'MANEA', 'COX7A1', 'LAGE3', 'RPL6', 'SEC61G', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'IDH3A', 'CHGB', 'NOP56', 'STARD13', 'SNAPIN', 'NDUFA2', 'SETDB2', 'VPS33B', 'OMG', 'RFX3', 'LSM3', 'MANBAL', 'LYRM2', 'RPS27', 'FAM151B', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'SLC25A4']",0.999943292595522,0,0,33,"IRF2",0.999943292595522,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"JUND (mouse)",0.641128713362797,0.948288815772429,0.4215381250347,"['SLC25A3', 'TSSC4', 'CCNI', 'ODC1', 'ENDOD1', 'CLCN3', 'USE1', 'HDDC3', 'TRIM9', 'SNTG1', 'SEC61G', 'NHS', 'ACP2', 'SNRPB2', 'ABCF3', 'RPL17', 'RPS12', 'NDEL1', 'FIS1', 'GABARAPL1', 'CENPV', 'CPSF6', 'GSS', 'RPS6', 'TNFRSF19', 'EAF2', 'TDRD9', 'NDUFC1', 'TMEM232', 'DRAP1', 'RPS25', 'MRPL51', 'IRF3', 'NDUFS3', 'TMEM126A']",0.999943292595522,0,0,35,"JUND",0.999943292595522,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MYOD1 (mouse)",0.646504329710114,0.950134228187919,0.414425161488002,"['NECAB2', 'RPL5', 'CUL7', 'SLC25A3', 'SET', 'NDUFB7', 'SLC35B1', 'RPS27L', 'MYL6B', 'RPL8', 'LAGE3', 'FAM149A', 'PSMB10', 'HK1', 'SERP2', 'RPS15', 'SEC61A1', 'RPL7A', 'NUDCD2', 'ZMAT1', 'OS9', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'CCT7', 'DCAF11', 'RPL19', 'CENPV', 'NDUFA5', 'EIF2AK1', 'EAF2', 'MRPS18B', 'VEGFB', 'ADAT1', 'DOHH', 'DNAJC1', 'NACA', 'BOLA3', 'GORASP1', 'RFXAP', 'NOL12', 'SQSTM1', 'PPIL6']",0.999943292595522,0,0,44,"MYOD1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.657270151040142,0.944209237618253,0.396246996158231,"['CELF1', 'MPG', 'DCTN4', 'NDUFB3', 'HSD17B12', 'COX5B', 'RPL8', 'TCEAL7', 'CCDC85B', 'SOX15', 'CD59', 'DMD', 'RPL18', 'RPL19', 'TMEM184C', 'TSTD1', 'MRPS24', 'NDUFA5', 'BUD31', 'RPL22', 'TCF12', 'AP1B1', 'NDUFC1', 'GTPBP4', 'MANBAL', 'MANF', 'FIBP', 'RPS27', 'MMP16', 'NDUFS6', 'CRH', 'NDUFS3', 'ALDOC', 'OCIAD2', 'CLPTM1L', 'RPL26', 'RPP25', 'NOL12', 'PFDN6', 'CES2', 'RPS23']",0.999943292595522,0,0,41,"MYOG",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NME2 (human)",0.664650407903945,0.963136845765954,0.393435698720058,"['RIMS2']",0.999943292595522,0,0,1,"NME2",0.999943292595522,2.80454696818673e-16,0.000261933469219875,0.362737462478891,0.361611815714971,-0.426143173420605,0.00166423809743639,0.193469126781005,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"JDP2 (human)",0.665680892339951,0.943088845701672,0.383785161956849,"['HDDC2', 'ZCCHC10', 'BEX1', 'UQCRB', 'CELF1', 'RPS27L', 'GPR61', 'PARK7', 'FGF1', 'MCHR1', 'SEC61A1', 'OS9', 'TMSB4X', 'SUMO2', 'DMD', 'RPS2', 'MDP1', 'SERF2', 'SCN1B', 'TMEM184C', 'GABARAPL1', 'CPSF6', 'RPL21', 'GSTO1', 'GSS', 'TBCC', 'C1ORF43', 'OSGIN2', 'BTBD8', 'C1ORF122', 'BCKDK', 'MYL6', 'NDUFS8', 'MRPL51', 'BCL6', 'PALLD', 'NACA', 'RPS29', 'TBCE', 'NDUFAB1', 'NDUFS3', 'HECA', 'ERH', 'TRMT11', 'SLC25A4', 'TPT1']",0.999943292595522,0,0,46,"JDP2",0.999943292595522,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"NFAT2 (human)",0.668822518658172,0.937465590887518,0.377082922712385,"['DAZAP2', 'ASAH1', 'COX7B', 'ZCCHC10', 'DNAH7', 'CELF1', 'ENDOD1', 'HSD17B12', 'TCEAL8', 'TCEAL7', 'ZMAT1', 'PSMB3', 'SPOCK3', 'CCDC30', 'DMD', 'RPS27A', 'DNAJC19', 'HSPA8', 'TMEM184C', 'STARD13', 'VBP1', 'EIF2AK1', 'SETDB2', 'TCF12', 'MRPL46', 'TMEM59', 'LYRM2', 'DNAJC1', 'UQCRQ', 'WNK1', 'RPL37A', 'RFXAP', 'C18ORF32', 'CHMP4A', 'OCIAD2', 'FAU', 'SCRG1', 'TPT1']",0.999943292595522,0,0,38,"NFAT2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.669390490308645,0.938405797101449,0.376664541371879,"['NDUFB9', 'DAZAP2', 'OTUD5', 'ASAH1', 'DCLRE1C', 'RNASEK', 'RPL36A', 'MRPL14', 'HSD17B12', 'RASGRP2', 'TMEM141', 'RPL6', 'HK1', 'TRIM9', 'RPS18', 'CAMK2N2', 'MRPL9', 'SCAND1', 'TNS3', 'ATP6V1F', 'TIMM8B', 'RPL21', 'ATP6AP2', 'AP1B1', 'NDUFC1', 'SYP', 'COMMD6', 'LSM7', 'RPS27', 'BCL6', 'TXLNB', 'UBE2S', 'SCG5', 'CYCS', 'CNTN3', 'SQSTM1', 'CES2', 'PPIL6', 'GRINA', 'CHMP5']",0.999943292595522,0,0,40,"NR5A1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.669825553705762,0.883657399967861,0.354115070961413,"['SEC61A1', 'IL1RAPL2', 'TCEA3', 'GPS2', 'RND2']",0.999943292595522,0,0,5,"Arnt::Ahr",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.674468366987712,0.913023538677806,0.359576519393004,"['ROBO2', 'OTUD5', 'STARD13', 'NDUFB5', 'PCDHGA1', 'VPS33B', 'LPAR1', 'TIMM13', 'RFX3', 'NEDD8', 'TTC9B', 'TCEAL6', 'MAN2A1', 'DDT', 'TMED2', 'DMD', 'MRPL9']",0.999943292595522,0,0,17,"Pdx1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
