Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,hsa-miR-3117-3p,0.9546842830882779,0.3166866028708134,0.014686210348278534,['TMED2'],0.9936556471180791,0,0,1
205,mmu-miR-3093-5p,0.9546842830882779,0.3166866028708134,0.014686210348278534,['PRELID1'],0.9936556471180791,0,0,1
206,mmu-miR-540-5p,0.9562952524203838,0.3128326434062685,0.013980044161530298,['ARL4A'],0.9936556471180791,0,0,1
207,mmu-miR-1198-3p,0.9562952524203838,0.3128326434062685,0.013980044161530298,['RPL23A'],0.9936556471180791,0,0,1
208,hsa-miR-4278,0.9578503665889813,0.3090643274853801,0.013309455565853381,['TMED2'],0.9936556471180791,0,0,1
209,mmu-miR-1839-5p,0.9578503665889813,0.3090643274853801,0.013309455565853381,['ELOB'],0.9936556471180791,0,0,1
210,mmu-miR-3965,0.9593515129430592,0.30537883169462116,0.012672528344810807,['KCNJ13'],0.9936556471180791,0,0,1
211,hsa-miR-4460,0.9608005168018224,0.3017734553775744,0.012067458866601469,['SELENOM'],0.9936556471180791,0,0,1
212,hsa-miR-4671-3p,0.9608005168018224,0.3017734553775744,0.012067458866601469,['ARL4A'],0.9936556471180791,0,0,1
213,mmu-miR-3970,0.9621991431820042,0.2982456140350877,0.01149254883016137,['KCNJ13'],0.9936556471180791,0,0,1
214,hsa-miR-3171,0.9621991431820042,0.2982456140350877,0.01149254883016137,['KCNJ13'],0.9936556471180791,0,0,1
215,hsa-miR-1258,0.9621991431820042,0.2982456140350877,0.01149254883016137,['RPL22L1'],0.9936556471180791,0,0,1
216,mmu-miR-155,0.9621991431820042,0.2982456140350877,0.01149254883016137,['ARL4A'],0.9936556471180791,0,0,1
217,mmu-miR-3103,0.9635490990562124,0.2947928331466965,0.01094619835733712,['RPL15'],0.9936556471180791,0,0,1
218,mmu-miR-219-3p,0.9635490990562124,0.2947928331466965,0.01094619835733712,['TMED2'],0.9936556471180791,0,0,1
219,hsa-miR-142-3p,0.9635490990562124,0.2947928331466965,0.01094619835733712,['KCNJ13'],0.9936556471180791,0,0,1
220,mmu-miR-1941-3p,0.9635490990562124,0.2947928331466965,0.01094619835733712,['KCNJ13'],0.9936556471180791,0,0,1
221,hsa-miR-1908,0.9648520350699537,0.2914127423822715,0.010426899729056506,['S100A16'],0.9936556471180791,0,0,1
222,hsa-miR-556-5p,0.9648520350699537,0.2914127423822715,0.010426899729056506,['RPL41'],0.9936556471180791,0,0,1
223,hsa-miR-208b,0.9648520350699537,0.2914127423822715,0.010426899729056506,['RPL15'],0.9936556471180791,0,0,1
224,hsa-miR-323b-5p,0.9648520350699537,0.2914127423822715,0.010426899729056506,['RPL41'],0.9936556471180791,0,0,1
225,hsa-miR-663,0.9648520350699537,0.2914127423822715,0.010426899729056506,['S100A16'],0.9936556471180791,0,0,1
226,mmu-miR-344f-3p,0.9648520350699537,0.2914127423822715,0.010426899729056506,['KCNJ13'],0.9936556471180791,0,0,1
227,hsa-miR-208a,0.9648520350699537,0.2914127423822715,0.010426899729056506,['RPL15'],0.9936556471180791,0,0,1
228,hsa-miR-3162-3p,0.9661095472393654,0.28810307017543857,0.009933231557346994,['KCNJ13'],0.9936556471180791,0,0,1
229,mmu-miR-770-5p,0.9661095472393654,0.28810307017543857,0.009933231557346994,['RPL15'],0.9936556471180791,0,0,1
230,mmu-miR-216a,0.9661095472393654,0.28810307017543857,0.009933231557346994,['RPL15'],0.9936556471180791,0,0,1
231,hsa-miR-4532,0.9661095472393654,0.28810307017543857,0.009933231557346994,['SELENOM'],0.9936556471180791,0,0,1
232,mmu-miR-880,0.9673231789621406,0.2848616386326641,0.009463853261207349,['RPL15'],0.9936556471180791,0,0,1
233,mmu-miR-1905,0.9673231789621406,0.2848616386326641,0.009463853261207349,['RPL14'],0.9936556471180791,0,0,1
234,hsa-miR-3618,0.9673231789621406,0.2848616386326641,0.009463853261207349,['RPL15'],0.9936556471180791,0,0,1
235,hsa-miR-4474-5p,0.968494422473877,0.2816863587540279,0.009017500076071433,['RPL15'],0.9936556471180791,0,0,1
236,mmu-miR-3964,0.968494422473877,0.2816863587540279,0.009017500076071433,['ARL4A'],0.9936556471180791,0,0,1
237,mmu-miR-500,0.9696247205822619,0.278575225943647,0.008592978315388761,['RPL15'],0.9936556471180791,0,0,1
238,hsa-miR-4536,0.9696247205822619,0.278575225943647,0.008592978315388761,['PRELID1'],0.9936556471180791,0,0,1
239,hsa-miR-4759,0.9696247205822619,0.278575225943647,0.008592978315388761,['A2ML1'],0.9936556471180791,0,0,1
240,hsa-miR-610,0.9696247205822619,0.278575225943647,0.008592978315388761,['POLD4'],0.9936556471180791,0,0,1
241,mmu-miR-501-3p,0.9696247205822619,0.278575225943647,0.008592978315388761,['RPL15'],0.9936556471180791,0,0,1
242,hsa-miR-3200-3p,0.9707154683568102,0.2755263157894737,0.00818916095740844,['RPL13'],0.9936556471180791,0,0,1
243,mmu-miR-669g,0.9707154683568102,0.2755263157894737,0.00818916095740844,['ARL4A'],0.9936556471180791,0,0,1
244,mmu-miR-467h,0.9707154683568102,0.2755263157894737,0.00818916095740844,['KCNJ13'],0.9936556471180791,0,0,1
245,mmu-miR-467e,0.9707154683568102,0.2755263157894737,0.00818916095740844,['KCNJ13'],0.9936556471180791,0,0,1
246,mmu-miR-467b,0.9707154683568102,0.2755263157894737,0.00818916095740844,['TMED2'],0.9936556471180791,0,0,1
247,hsa-miR-4727-3p,0.9707154683568102,0.2755263157894737,0.00818916095740844,['SELENOM'],0.9936556471180791,0,0,1
248,hsa-miR-154,0.9727836629234244,0.2696078431372549,0.0074394406762737725,['ARL4A'],0.9936556471180791,0,0,1
249,mmu-miR-1186b,0.9727836629234244,0.2696078431372549,0.0074394406762737725,['KCNJ13'],0.9936556471180791,0,0,1
250,mmu-miR-140,0.9727836629234244,0.2696078431372549,0.0074394406762737725,['KCNJ13'],0.9936556471180791,0,0,1
251,mmu-miR-876-3p,0.9727836629234244,0.2696078431372549,0.0074394406762737725,['KCNJ13'],0.9936556471180791,0,0,1
252,mmu-miR-3079-5p,0.9727836629234244,0.2696078431372549,0.0074394406762737725,['RPL23A'],0.9936556471180791,0,0,1
253,mmu-miR-3070a,0.9737636742720717,0.26673479816044965,0.007091581786797991,['ARL4A'],0.9936556471180791,0,0,1
254,mmu-miR-3098-5p,0.9737636742720717,0.26673479816044965,0.007091581786797991,['ARL4A'],0.9936556471180791,0,0,1
255,mmu-miR-3070b-3p,0.9737636742720717,0.26673479816044965,0.007091581786797991,['ARL4A'],0.9936556471180791,0,0,1
256,mmu-miR-324-5p,0.9747092671312398,0.263917004048583,0.006760508534695886,['RPL41'],0.9936556471180791,0,0,1
257,hsa-miR-660,0.9747092671312398,0.263917004048583,0.006760508534695886,['A2ML1'],0.9936556471180791,0,0,1
258,mmu-miR-3102-3p.2,0.9747092671312398,0.263917004048583,0.006760508534695886,['ARL4A'],0.9936556471180791,0,0,1
259,mmu-miR-101c,0.9756216195956551,0.2611528822055138,0.006445371325079233,['CHCHD5'],0.9936556471180791,0,0,1
260,mmu-miR-767,0.9756216195956551,0.2611528822055138,0.006445371325079233,['RPL15'],0.9936556471180791,0,0,1
261,hsa-miR-4506,0.9756216195956551,0.2611528822055138,0.006445371325079233,['BEX3'],0.9936556471180791,0,0,1
262,mmu-miR-468,0.9756216195956551,0.2611528822055138,0.006445371325079233,['RPL15'],0.9936556471180791,0,0,1
263,mmu-miR-3102-5p.2,0.9765018704457425,0.2584409136047666,0.00614536652178369,['PRELID1'],0.9936556471180791,0,0,1
264,mmu-miR-216b,0.9765018704457425,0.2584409136047666,0.00614536652178369,['RPL15'],0.9936556471180791,0,0,1
265,mmu-miR-378b,0.9765018704457425,0.2584409136047666,0.00614536652178369,['ARL4A'],0.9936556471180791,0,0,1
266,mmu-miR-1251,0.9773511204562848,0.2557796360059026,0.005859733735229489,['ELOB'],0.9936556471180791,0,0,1
267,hsa-miR-4529-3p,0.9773511204562848,0.2557796360059026,0.005859733735229489,['RPL13'],0.9936556471180791,0,0,1
268,mmu-miR-669j,0.9781704337787571,0.25316764132553604,0.0055877532565232054,['KCNJ13'],0.9936556471180791,0,0,1
269,mmu-miR-669i,0.9781704337787571,0.25316764132553604,0.0055877532565232054,['KCNJ13'],0.9936556471180791,0,0,1
270,mmu-miR-532-5p,0.9789608387517625,0.25060357315306614,0.00532874379302916,['KCNJ13'],0.9936556471180791,0,0,1
271,mmu-miR-3077,0.9789608387517625,0.25060357315306614,0.00532874379302916,['ARL4A'],0.9936556471180791,0,0,1
272,mmu-miR-707,0.9789608387517625,0.25060357315306614,0.00532874379302916,['TMED2'],0.9936556471180791,0,0,1
273,hsa-miR-1292,0.9789608387517625,0.25060357315306614,0.00532874379302916,['RPL22L1'],0.9936556471180791,0,0,1
274,hsa-miR-502-3p,0.9797233294787965,0.24808612440191388,0.00508206014451775,['RPL15'],0.9936556471180791,0,0,1
275,mmu-miR-490-5p,0.9797233294787965,0.24808612440191388,0.00508206014451775,['KCNJ13'],0.9936556471180791,0,0,1
276,mmu-miR-376c,0.9797233294787965,0.24808612440191388,0.00508206014451775,['KCNJ13'],0.9936556471180791,0,0,1
277,hsa-miR-501-3p,0.9797233294787965,0.24808612440191388,0.00508206014451775,['RPL15'],0.9936556471180791,0,0,1
278,mmu-miR-582-3p,0.9797233294787965,0.24808612440191388,0.00508206014451775,['BEX3'],0.9936556471180791,0,0,1
279,mmu-miR-361,0.9804588668292594,0.24561403508771928,0.004847091161987382,['KCNJ13'],0.9936556471180791,0,0,1
280,hsa-miR-3177-5p,0.9804588668292594,0.24561403508771928,0.004847091161987382,['RPL7A'],0.9936556471180791,0,0,1
281,mmu-miR-871-3p,0.9811683792378957,0.24318609022556392,0.004623257876078591,['SELENOM'],0.9936556471180791,0,0,1
282,hsa-miR-4684-3p,0.9811683792378957,0.24318609022556392,0.004623257876078591,['TMED2'],0.9936556471180791,0,0,1
283,hsa-miR-4712-5p,0.9818527641396948,0.2408011178388449,0.004410011578120987,['A2ML1'],0.9936556471180791,0,0,1
284,hsa-miR-770-5p,0.9818527641396948,0.2408011178388449,0.004410011578120987,['A2ML1'],0.9936556471180791,0,0,1
285,mmu-miR-466b-5p,0.9818527641396948,0.2408011178388449,0.004410011578120987,['KCNJ13'],0.9936556471180791,0,0,1
286,mmu-miR-466c-5p,0.9818527641396948,0.2408011178388449,0.004410011578120987,['KCNJ13'],0.9936556471180791,0,0,1
287,mmu-miR-466o-5p,0.9818527641396948,0.2408011178388449,0.004410011578120987,['KCNJ13'],0.9936556471180791,0,0,1
288,hsa-miR-4772-5p,0.9825128888519393,0.23845798707294552,0.004206832146379047,['RPL22L1'],0.9936556471180791,0,0,1
289,hsa-miR-190b,0.9831495914892847,0.23615560640732267,0.004013226459769225,['RPL22L1'],0.9936556471180791,0,0,1
290,hsa-miR-190,0.9831495914892847,0.23615560640732267,0.004013226459769225,['RPL22L1'],0.9936556471180791,0,0,1
291,mmu-miR-672,0.9831495914892847,0.23615560640732267,0.004013226459769225,['S100A16'],0.9936556471180791,0,0,1
292,mmu-miR-653,0.9837636819921143,0.2338929219600726,0.0038287268743257955,['KCNJ13'],0.9936556471180791,0,0,1
293,mmu-miR-139-3p,0.9843559429389276,0.2316689158794422,0.003652889836017174,['SELENOM'],0.9936556471180791,0,0,1
294,mmu-miR-375,0.9849271306879913,0.22948260481712757,0.0034852944938350673,['KCNJ13'],0.9936556471180791,0,0,1
295,mmu-miR-5119,0.9849271306879913,0.22948260481712757,0.0034852944938350673,['RPL15'],0.9936556471180791,0,0,1
296,mmu-miR-490-3p,0.9860091848109316,0.22521929824561404,0.0031732518963130812,['TMED2'],0.9936556471180791,0,0,1
297,mmu-miR-669h-3p,0.9860091848109316,0.22521929824561404,0.0031732518963130812,['ARL4A'],0.9936556471180791,0,0,1
298,mmu-miR-669k,0.9860091848109316,0.22521929824561404,0.0031732518963130812,['ARL4A'],0.9936556471180791,0,0,1
299,hsa-miR-4520b-3p,0.9865214394823958,0.2231404958677686,0.003028065816063955,['RPL23A'],0.9936556471180791,0,0,1
300,mmu-miR-448-3p,0.9865214394823958,0.2231404958677686,0.003028065816063955,['KCNJ13'],0.9936556471180791,0,0,1
301,hsa-miR-4327,0.9870153990436147,0.22109577221742882,0.0028896416625383186,['KCNJ13'],0.9936556471180791,0,0,1
302,mmu-miR-877,0.9879509585858077,0.21710526315789475,0.002631797660060657,['TMED2'],0.9936556471180791,0,0,1
303,mmu-miR-221,0.9896291489498062,0.20949835526315788,0.002184020993193741,['ARL4A'],0.9936556471180791,0,0,1
304,mmu-miR-1928,0.9896291489498062,0.20949835526315788,0.002184020993193741,['ARL4A'],0.9936556471180791,0,0,1
305,mmu-miR-222,0.9896291489498062,0.20949835526315788,0.002184020993193741,['ARL4A'],0.9936556471180791,0,0,1
306,mmu-miR-10b,0.9914090487352756,0.20063316185199842,0.0017310762039528592,['KCNJ13'],0.9936556471180791,0,0,1
307,mmu-miR-10a,0.9914090487352756,0.20063316185199842,0.0017310762039528592,['KCNJ13'],0.9936556471180791,0,0,1
308,mmu-miR-1194,0.9914090487352756,0.20063316185199842,0.0017310762039528592,['TRMT112'],0.9936556471180791,0,0,1
309,mmu-miR-33,0.9936556471180791,0.1877566256065696,0.0011949890258414065,['ARL4A'],0.9936556471180791,0,0,1
