"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RBPJ (human)",0.0109715321992942,3.06777818050018,13.8431997696432,"['RPL7A', 'POLD4', 'RPL41', 'RPS15A', 'S100A16', 'KCNJ13', 'RPL14', 'RPL15']",0.98535624608146,0,0,8,"RBPJ",0.98535624608146,0.145763492272095,0.777291025069538,NA,NA,NA,0.265172480239993,0.350498752679025,NA,NA,NA,NA
"NR5A2 (mouse)",0.0400734471010888,2.67496886674969,8.60548540361693,"['CHCHD5', 'RPL7A', 'PRELID1', 'TMED2', 'RPS2', 'COX7A1']",0.98535624608146,0,0,6,"NR5A2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.0518716116565997,2.49184149184149,7.37331815806434,"['RPL7A', 'POLD4', 'RPL41', 'TMED2', 'RPL13', 'FAU']",0.98535624608146,0,0,6,"JUN",0.98535624608146,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"PLAU (human)",0.0639130833592374,2.57352941176471,7.07780085957883,"['PRELID1', 'RPL41', 'RPL13', 'RPS3A', 'RPL9']",0.98535624608146,0,0,5,"PLAU",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.0647125345509051,30.1578947368421,82.5662951530269,"['RPS27A']",0.98535624608146,0,0,1,"IRF7",0.98535624608146,0.00657704048244394,0.0130158908927932,0.953822121289462,0.953835651687823,0.155526116210162,0.701308588411344,0.725656101260222,NA,NA,NA,NA
"TP53 (mouse)",0.0745265681499281,2.44796380090498,6.35638182063387,"['RPS18', 'RPS2', 'RPL26', 'RPL9', 'COX7A1']",0.98535624608146,0,0,5,"TP53",0.98535624608146,0.022128532359942,0.968198323726415,0.558576646783829,0.555835895374054,-2.21959304726071,0.177032682294278,0.300381131193929,NA,NA,NA,NA
"RARA (human)",0.0821178118703469,2.37050043898156,5.92530368594602,"['OST4', 'RPL13', 'RPL9', 'RPS12', 'RPL19']",0.98535624608146,0,0,5,"RARA",0.98535624608146,0.884401701684774,0.919178169951624,NA,NA,NA,0.904771109864956,0.820906956189189,NA,NA,NA,NA
"IRF2 (mouse)",0.0860666805978421,2.33347750865052,5.72316377300007,"['CHCHD5', 'RPL22L1', 'RPL26', 'RPL9', 'COX7A1']",0.98535624608146,0,0,5,"IRF2",0.98535624608146,0.0130431834267677,0.776230768043154,NA,NA,NA,0.773158211555077,0.949251663763978,NA,NA,NA,NA
"CRX (human)",0.0901168462004462,2.29752770673487,5.52934082701355,"['RPL41', 'TMED2', 'RPL13', 'RPS3A', 'FAU']",0.98535624608146,0,0,5,"CRX",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.0942675378059103,2.26260504201681,5.34340968207247,"['RPS15A', 'RPL14', 'TMED2', 'RPL13', 'FAU']",0.98535624608146,0,0,5,"PITX1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.0955200902991001,15.0657894736842,35.3807814891496,"['RPL7A']",0.98535624608146,0,0,1,"TLX1::NFIC",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.0972345343465023,1.77023787571455,4.12576833012491,"['CHCHD5', 'RPS15A', 'KCNJ13', 'RPL14', 'TMED2', 'RPL13', 'RPS3A', 'A2ML1', 'RPL15', 'FAU']",0.98535624608146,0,0,10,"PITX2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.10286695211641,2.19566993464052,4.99365352682669,"['RPL41', 'RPL13', 'RPS3A', 'A2ML1', 'FAU']",0.98535624608146,0,0,5,"GFI1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.10286695211641,2.19566993464052,4.99365352682669,"['RPL7A', 'RPL15', 'FAU', 'RPL26', 'RPL9']",0.98535624608146,0,0,5,"LEF1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.107313677274349,2.16357775987107,4.82910376396128,"['RPS15A', 'KCNJ13', 'RPL14', 'A2ML1', 'RPL19']",0.98535624608146,0,0,5,"HOXD9",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.125338063405018,10.0350877192982,20.8402749446002,"['RPS18']",0.98535624608146,0,0,1,"E2F4",0.98535624608146,0.203398871366544,0.335672664638505,NA,NA,NA,0.70912924345234,0.85809647686827,NA,NA,NA,NA
"SREBF2 (human)",0.13096994833142,2.01546003016591,4.0970017225756,"['OST4', 'POLD4', 'S100A16', 'KCNJ13', 'RPL9']",0.98535624608146,0,0,5,"SREBF2",0.98535624608146,0.0342344219286821,0.0121659911238645,NA,NA,NA,0.682057537663521,0.709393685629683,0.594932408980798,0.638697886232213,NA,0.63385050585134
"RBPJ (mouse)",0.13096994833142,2.01546003016591,4.0970017225756,"['RPS15A', 'RPL14', 'RPL22L1', 'RPL23A', 'RPS2']",0.98535624608146,0,0,5,"RBPJ",0.98535624608146,0.145763492272095,0.777291025069538,NA,NA,NA,0.265172480239993,0.350498752679025,NA,NA,NA,NA
"TFAP2D (human)",0.148080958435939,2.10750605326877,4.02532842322503,"['RPL13', 'RPL9', 'COX7A1', 'RPS12']",0.98535624608146,0,0,4,"TFAP2D",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.148606959733882,2.43201754385965,4.63652060634922,"['RPS18', 'RPL14', 'FAU']",0.98535624608146,0,0,3,"NR2F1",0.98535624608146,0.250504035093693,0.758322059074323,NA,NA,NA,0.0226514761041954,0.131649333077433,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.148606959733882,2.43201754385965,4.63652060634922,"['RPS18', 'RPL14', 'FAU']",0.98535624608146,0,0,3,"RORB",0.98535624608146,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495,NA,NA,NA,NA
"HIF1A (human)",0.151516996451148,1.90997130559541,3.60422562453967,"['RPS15A', 'TMED2', 'RPL13', 'FAU', 'COX7A1']",0.98535624608146,0,0,5,"HIF1A",0.98535624608146,0.0629494007900719,0.760191038465783,NA,NA,NA,0.295673026665261,0.228156716210574,NA,NA,NA,NA
"YY1 (mouse)",0.151516996451148,1.90997130559541,3.60422562453967,"['RPL7A', 'RPL14', 'RPL15', 'FAU', 'RPL26']",0.98535624608146,0,0,5,"YY1",0.98535624608146,0.0366664710363957,0.778754516546014,NA,NA,NA,0.984990406217192,0.93803969239934,0.627732509500388,0.969508128147537,NA,0.811269443848896
"IKZF1 (human)",0.154337458455753,2.07047619047619,3.86892035158932,"['TMED2', 'RPL13', 'FAU', 'RPS2']",0.98535624608146,0,0,4,"IKZF1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.167804578826109,1.83737024221453,3.27962356434253,"['IFI27L2', 'PRELID1', 'S100A16', 'RPL15', 'RPS2']",0.98535624608146,0,0,5,"SMAD4",0.98535624608146,0.0980098888413186,0.460270412193141,NA,NA,NA,0.198140265891889,0.51162880717559,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"FOXO3A (mouse)",0.173108598917296,2.8983268983269,5.083190465686,"['ARL4A', 'RPS15A']",0.98535624608146,0,0,2,"FOXO3A",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.173710973691917,1.96643990929705,3.44198254125477,"['RPL41', 'RPS15A', 'RPL13', 'FAU']",0.98535624608146,0,0,4,"FOXF2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.180358703454946,1.93392857142857,3.31244758227975,"['RPL7A', 'FAU', 'RPS2', 'COX7A1']",0.98535624608146,0,0,4,"SMARCA2",0.98535624608146,0.000268527630134789,0.00274302906921312,NA,NA,NA,0.827092646454167,0.633897949693362,0.319402998844045,0.956599373928913,NA,0.418921115290491
"NR1H2 (human)",0.197202843014478,2.64159811985899,4.28869377224312,"['RPL9', 'RPL19']",0.98535624608146,0,0,2,"NR1H2",0.98535624608146,0.557997056502922,0.864997796493786,NA,NA,NA,0.53292175922192,0.690786161057457,NA,NA,NA,NA
"NR1H3 (human)",0.200822195588733,1.84221748400853,2.95737687060222,"['TMED2', 'RPL13', 'RPL9', 'RPL19']",0.98535624608146,0,0,4,"NR1H3",0.98535624608146,0.431930073467392,0.571527106053381,NA,NA,NA,0.608805227989238,0.778823244019316,NA,NA,NA,NA
"PGR (human)",0.229186047843434,1.73199195171026,2.55160720827843,"['RPS18', 'KCNJ13', 'A2ML1', 'RPS27A']",0.98535624608146,0,0,4,"PGR",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.235319609984632,4.28571428571429,6.20061705587252,"['RPS12']",0.98535624608146,0,0,1,"Klf4",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.235319609984632,4.28571428571429,6.20061705587252,"['RPL13']",0.98535624608146,0,0,1,"CEBPE",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.239358642076755,1.59187386294724,2.27604892392619,"['POLD4', 'S100A16', 'RPL22L1', 'FAU', 'RPS27A']",0.98535624608146,0,0,5,"CACYBP",0.98535624608146,0.0890577803721636,0.0772414838852257,0.815381772468958,0.823849099723125,0.210008722032613,0.997600918229775,0.975945598278882,0.680380599860222,0.651425645661308,NA,0.971052094837435
"CREB1 (mouse)",0.251085695456569,1.82833333333333,2.5266853286798,"['RPL7A', 'TMED2', 'RPL9']",0.98535624608146,0,0,3,"CREB1",0.98535624608146,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281,0.14229652610327,0.479017459204903,NA,0.689091370503716
"Myb (mouse)",0.266046499043701,1.61052631578947,2.1324724114477,"['PRELID1', 'RPL22L1', 'RPS3A', 'RPS27A']",0.98535624608146,0,0,4,"Myb",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.266046499043701,1.61052631578947,2.1324724114477,"['TRMT112', 'RPL13', 'RPS12', 'RPL19']",0.98535624608146,0,0,4,"ELK4",0.98535624608146,0.00784527094932238,0.229161090013526,0.999501882639252,0.999501882639252,-0.0195180176713587,0.986193665445875,0.97196208128772,NA,NA,NA,NA
"AHR (human)",0.273569530714437,1.58812615955473,2.05852827643464,"['PRELID1', 'S100A16', 'RPL14', 'RPL13']",0.98535624608146,0,0,4,"AHR",0.98535624608146,NA,NA,NA,NA,NA,NA,0.988109310598121,NA,NA,NA,NA
"CBEPB (mouse)",0.291412115413189,1.4593837535014,1.79944469959732,"['RPL41', 'RPS15A', 'RPL22L1', 'RPS27A', 'RPL9']",0.98535624608146,0,0,5,"CBEPB",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.310988591594641,1.26989984185556,1.48324180945539,"['CHCHD5', 'IFI27L2', 'RPS18', 'RPL14', 'TMED2', 'RPL13', 'RPL22L1', 'RPS3A', 'FAU', 'RPS27A', 'RPL9']",0.98535624608146,0,0,11,"FOXL1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.311742458517318,1.48432055749129,1.73009121683026,"['TRMT112', 'PRELID1', 'ARL4A', 'RPL14']",0.98535624608146,0,0,4,"ELK1",0.98535624608146,0.357266923722869,0.274357220773054,NA,NA,NA,0.786267674934066,0.926876660252543,NA,NA,NA,NA
"RXRA (human)",0.324663930515444,1.56465517241379,1.7601818235163,"['RPL14', 'TMED2', 'RPL13']",0.98535624608146,0,0,3,"RXRA",0.98535624608146,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934,0.869219483424042,0.375971903073589,NA,0.613913242363343
"CRTC3 (human)",0.343249173381656,1.50972222222222,1.61434392284635,"['RPL14', 'FAU', 'RPL9']",0.98535624608146,0,0,3,"CRTC3",0.98535624608146,0.000222278334915942,0.167336812749792,NA,NA,NA,0.99803844143126,0.920823309403709,0.645326439981343,0.688179500727546,NA,0.2593084662688
"GATA1 (human)",0.357975526650899,1.28681177976953,1.32192971768202,"['ARL4A', 'RPS15A', 'RPS18', 'RPL14', 'RPL15', 'RPS12']",0.98535624608146,0,0,6,"GATA1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.358323137117462,1.37532467532468,1.41152333362357,"['CHCHD5', 'KCNJ13', 'TMED2', 'COX7A1']",0.98535624608146,0,0,4,"ZFHX3",0.98535624608146,0.0266156277225966,0.223767823567336,NA,NA,NA,0.584411091501347,0.282017002994575,NA,NA,NA,NA
"ARID3A (mouse)",0.366122452182314,1.35858747993579,1.36509162610693,"['ARL4A', 'TMED2', 'RPL15', 'FAU']",0.98535624608146,0,0,4,"ARID3A",0.98535624608146,0.0387319930184728,0.0816325314768552,0.84895618234814,0.856258655167873,0.34824579537513,0.0501320728006155,0.0419760814503091,NA,NA,NA,NA
"CEBPD (human)",0.389574862336504,1.38717948717949,1.30769303584933,"['TMED2', 'RPL23A', 'RPL19']",0.98535624608146,0,0,3,"CEBPD",0.98535624608146,3.48243320438164e-07,0.0728373645537855,0.730035877787582,0.739865598995616,-0.174303792173953,0.740209041160897,0.992677583823939,NA,NA,NA,NA
"SREBF1 (human)",0.3955897198444,1.22727272727273,1.13814531712903,"['PRELID1', 'ARL4A', 'TMED2', 'FAU', 'RPS27A', 'RPL9']",0.98535624608146,0,0,6,"SREBF1",0.98535624608146,6.63649015455651e-08,0.000131240803787893,0.609778196493337,0.607941719448913,-0.0652856384289517,0.276334923620166,0.707068232712361,NA,NA,NA,NA
"FOXA3 (human)",0.396241776708861,2.1296992481203,1.97152799021509,"['TMED2']",0.98535624608146,0,0,1,"FOXA3",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.397309023207289,1.2952380952381,1.19555774374838,"['RPL7A', 'RPL14', 'RPL22L1', 'RPL23A']",0.98535624608146,0,0,4,"ARNT",0.98535624608146,8.17538691304879e-08,0.00964976884547758,0.996731799950454,0.996720380544101,-0.0316433501600095,0.0338720848793057,0.196071426402008,NA,NA,NA,NA
"FOXA1 (mouse)",0.407951325738882,1.34328358208955,1.20439801525211,"['ARL4A', 'RPL23A', 'RPL9']",0.98535624608146,0,0,3,"FOXA1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.407951325738882,1.34328358208955,1.20439801525211,"['OST4', 'RPL41', 'RPL23A']",0.98535624608146,0,0,3,"APEX1",0.98535624608146,2.28980870635302e-06,0.000984942757930465,0.959094028038934,0.959153344284077,0.154841971475945,0.8349329941434,0.931509838860131,0.262576048984035,0.944774203873867,NA,0.638865535779659
"CREM (human)",0.417820670113229,1.45814106789717,1.27252402223135,"['TRMT112', 'RPL9']",0.98535624608146,0,0,2,"CREM",0.98535624608146,0.277589002786655,0.789204156624857,NA,NA,NA,0.797795923834921,0.966950995873597,NA,NA,NA,NA
"NFAT2 (human)",0.426188700169434,1.30193236714976,1.11038305834771,"['KCNJ13', 'FAU', 'RPS27A']",0.98535624608146,0,0,3,"NFAT2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.435804798241667,1.86019736842105,1.54500710067568,"['RPS3A']",0.98535624608146,0,0,1,"PPARA",0.98535624608146,0.000253296141380554,0.0908566027095786,0.914677165979486,0.916487693305888,-0.0694884815921536,0.967838122695329,0.825216594514486,NA,NA,NA,NA
"THRA (human)",0.435804798241667,1.86019736842105,1.54500710067568,"['RPL26']",0.98535624608146,0,0,1,"THRA",0.98535624608146,0.680437744319877,0.707185911963544,NA,NA,NA,0.828713277666478,0.98696093865217,NA,NA,NA,NA
"TP53 (human)",0.436916116003433,1.15232240437158,0.954139148482957,"['CHCHD5', 'TRMT112', 'ARL4A', 'RPL41', 'RPS18', 'A2ML1', 'RPL15']",0.98535624608146,0,0,7,"TP53",0.98535624608146,0.022128532359942,0.968198323726415,0.558576646783829,0.555835895374054,-2.21959304726071,0.177032682294278,0.300381131193929,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.441039725039064,1.38780641106223,1.13608653961653,"['FAU', 'RPS27A']",0.98535624608146,0,0,2,"Nkx3-2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.45321759049324,1.24421296296296,0.98464890839417,"['IFI27L2', 'RPL15', 'RPS27A']",0.98535624608146,0,0,3,"GATA6",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.46212603429815,1.22602739726027,0.946392154952838,"['S100A16', 'A2ML1', 'FAU']",0.98535624608146,0,0,3,"GLI2",0.98535624608146,0.000116312040698172,0.0607119362073325,0.987329902428678,0.986966021745268,0.0799844796509473,0.589841054094941,0.598839672327456,NA,NA,NA,NA
"IKZF1 (mouse)",0.466656390624045,1.17086834733894,0.892391446092778,"['POLD4', 'RPS15A', 'S100A16', 'COX7A1']",0.98535624608146,0,0,4,"IKZF1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.467720901012991,1.09878048780488,0.83494519172247,"['RPS15A', 'KCNJ13', 'RPL14', 'RPS3A', 'A2ML1', 'RPL23A', 'RPL26', 'RPS27A', 'RPS12']",0.98535624608146,0,0,9,"LEF1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.470978515576749,1.20833333333333,0.909805883928829,"['PRELID1', 'TMED2', 'COX7A1']",0.98535624608146,0,0,3,"SPI1",0.98535624608146,0.00216894282731618,0.0322572492957164,0.989433919918226,0.988948396273375,0.0995078322222715,0.468087440561481,0.724769227878771,NA,NA,NA,NA
"E2F1 (human)",0.472953962597507,1.09311740890688,0.818479558662779,"['OST4', 'RPL7A', 'TRMT112', 'ARL4A', 'RPS15A', 'TMED2', 'RPL23A', 'RPL15', 'RPL9']",0.98535624608146,0,0,9,"E2F1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.479772033482236,1.19111111111111,0.874804668718621,"['RPS18', 'KCNJ13', 'RPS2']",0.98535624608146,0,0,3,"IRF2",0.98535624608146,0.0130431834267677,0.776230768043154,NA,NA,NA,0.773158211555077,0.949251663763978,NA,NA,NA,NA
"PPARG (human)",0.483457466575047,1.09489528795812,0.795761068037934,"['CHCHD5', 'IFI27L2', 'RPL14', 'TMED2', 'RPL13', 'RPL26', 'RPL19']",0.98535624608146,0,0,7,"PPARG",0.98535624608146,NA,NA,NA,NA,NA,NA,0.907474941395875,NA,NA,NA,NA
"NR3C1 (mouse)",0.485996654018585,1.26509488211616,0.91283369042535,"['RPL7A', 'RPL9']",0.98535624608146,0,0,2,"NR3C1",0.98535624608146,0.502710552817764,0.819215274393938,NA,NA,NA,0.30308094688362,0.854833802675311,0.442567640242872,0.536523793300506,NA,0.91794178177629
"POU2F2 (human)",0.489424563196832,1.09760178471835,0.784263848055136,"['TRMT112', 'KCNJ13', 'TMED2', 'A2ML1', 'RPS27A', 'RPS12']",0.98535624608146,0,0,6,"POU2F2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.494980724175559,1.05990016638935,0.74536043909025,"['IFI27L2', 'PRELID1', 'RPL41', 'KCNJ13', 'RPS3A', 'A2ML1', 'RPL9', 'COX7A1', 'CHCHD5', 'POLD4', 'ARL4A', 'RPS15A', 'RPS18', 'RPL14', 'TMED2', 'RPL13', 'RPL22L1', 'RPL15', 'FAU', 'RPL26', 'RPS27A']",0.98535624608146,0,0,21,"FOXC1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.49690306831125,1.23761261261261,0.865537134830088,"['POLD4', 'RPL13']",0.98535624608146,0,0,2,"HIF1A",0.98535624608146,0.0629494007900719,0.760191038465783,NA,NA,NA,0.295673026665261,0.228156716210574,NA,NA,NA,NA
"TP63 (human)",0.497170892703225,1.15800865800866,0.809241305124189,"['RPL41', 'FAU', 'RPS27A']",0.98535624608146,0,0,3,"TP63",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.497170892703225,1.15800865800866,0.809241305124189,"['RPL7A', 'POLD4', 'S100A16']",0.98535624608146,0,0,3,"CACYBP",0.98535624608146,0.0890577803721636,0.0772414838852257,0.815381772468958,0.823849099723125,0.210008722032613,0.997600918229775,0.975945598278882,0.680380599860222,0.651425645661308,NA,0.971052094837435
"ESR1 (human)",0.497170892703225,1.15800865800866,0.809241305124189,"['OST4', 'TMED2', 'FAU']",0.98535624608146,0,0,3,"ESR1",0.98535624608146,0.0218354448282029,0.772543752271758,0.781200678459919,0.789705432947246,-0.832060479389962,0.617161210665874,0.597262073520639,NA,NA,NA,NA
"FOXJ1 (human)",0.497170892703225,1.15800865800866,0.809241305124189,"['TMED2', 'RPL13', 'COX7A1']",0.98535624608146,0,0,3,"FOXJ1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.505770941766526,1.14209401709402,0.778532823501673,"['CHCHD5', 'RPL7A', 'RPL19']",0.98535624608146,0,0,3,"MYOD1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.509494362914104,1.08415629025333,0.731086147746406,"['POLD4', 'ARL4A', 'S100A16', 'RPL26', 'RPL19']",0.98535624608146,0,0,5,"NFYA",0.98535624608146,0.00691621333921356,0.0131723699365409,0.497157099601979,0.481106493592139,0.376053494558797,0.647993164828156,0.870883077157698,NA,NA,NA,NA
"POU2F1 (human)",0.514301437700603,1.12658227848101,0.749116076418922,"['TRMT112', 'A2ML1', 'RPS12']",0.98535624608146,0,0,3,"POU2F1",0.98535624608146,1.55828251153673e-05,0.00384841400440064,NA,NA,NA,0.400070747252317,0.956262523999716,NA,NA,NA,NA
"NFIA (human)",0.514301437700603,1.12658227848101,0.749116076418922,"['PRELID1', 'S100A16', 'RPL23A']",0.98535624608146,0,0,3,"NFIA",0.98535624608146,8.47708636440557e-05,0.0209334175170827,0.996731799950454,0.996720380544101,0.0174603912694519,0.603933712070445,0.791197972066884,0.386800024034188,0.88662943890387,NA,0.30284320966802
"CBFB (human)",0.518293435964693,1.18594594594595,0.779419944974121,"['COX7A1', 'RPL19']",0.98535624608146,0,0,2,"CBFB",0.98535624608146,0.000229101758488452,0.0346463381229583,0.920933281168624,0.921865093678197,-0.252716004006343,0.749197822149224,0.722358903087643,0.40396989796438,0.587531618932238,NA,0.32551747188386
"MYOG (mouse)",0.522760073347968,1.11145833333333,0.720928187393239,"['TRMT112', 'POLD4', 'RPL41']",0.98535624608146,0,0,3,"MYOG",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.523984983594169,1.41102756892231,0.911936185625235,"['TRMT112']",0.98535624608146,0,0,1,"ELF5",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.52606963856713,1.05217859064013,0.675837122414112,"['RPL7A', 'TRMT112', 'PRELID1', 'ARL4A', 'S100A16', 'RPL23A']",0.98535624608146,0,0,6,"RELA",0.98535624608146,0.654998853939326,0.181425601049494,NA,NA,NA,0.98568658225023,0.98408331087849,0.764179229244763,0.757734823942369,NA,0.253616892383303
"Sox2 (mouse)",0.5287721659527,1.16163222045575,0.740189295571969,"['RPS27A', 'COX7A1']",0.98535624608146,0,0,2,"Sox2",0.98535624608146,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Sox17 (mouse)",0.53993390182684,1.34569377990431,0.829362583502025,"['RPS2']",0.98535624608146,0,0,1,"Sox17",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.555361702758931,1.28604118993135,0.75636668509235,"['COX7A1']",0.98535624608146,0,0,1,"AHR",0.98535624608146,NA,NA,NA,NA,NA,NA,0.988109310598121,NA,NA,NA,NA
"KLF11 (human)",0.555834383675642,1.05456349206349,0.619329215181511,"['RPL7A', 'POLD4', 'S100A16']",0.98535624608146,0,0,3,"KLF11",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.559317582839112,1.09409409409409,0.635710069654419,"['OST4', 'POLD4']",0.98535624608146,0,0,2,"ZNF281",0.98535624608146,0.217911452834974,0.181678944188374,NA,0.81825990208146,NA,0.813122411709903,0.875593938438645,NA,NA,NA,NA
"FOXA2 (mouse)",0.56919715362057,1.07321867321867,0.604789216199052,"['S100A16', 'KCNJ13']",0.98535624608146,0,0,2,"FOXA2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.578923586472647,1.0530888030888,0.575602317151387,"['S100A16', 'COX7A1']",0.98535624608146,0,0,2,"Gata1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.587607110068448,1.00284090909091,0.533207236657911,"['OST4', 'POLD4', 'A2ML1']",0.98535624608146,0,0,3,"MIR133B",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.595335778952118,0.99063670411985,0.513773614923106,"['OST4', 'RPL13', 'COX7A1']",0.98535624608146,0,0,3,"ETS1",0.98535624608146,0.0140151162613685,0.0838327966776995,0.681524687203566,0.687438546172844,0.462460344767709,0.816050153234019,0.661471409772998,NA,NA,NA,NA
"HOXA5 (human)",0.598756197965112,0.970003895597974,0.497515753494237,"['RPL13', 'RPS3A', 'A2ML1', 'RPS27A', 'RPS12']",0.98535624608146,0,0,5,"HOXA5",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.602976218785204,0.978703703703704,0.495104203618707,"['RPL7A', 'POLD4', 'S100A16']",0.98535624608146,0,0,3,"KLF4",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.624242617844026,0.939393939393939,0.442657619439625,"['RPL7A', 'PRELID1', 'S100A16', 'RPS3A', 'RPS12', 'RPL19']",0.98535624608146,0,0,6,"SRF",0.98535624608146,0.441689558999967,0.722782814455185,NA,NA,NA,0.80265617488618,1,0.576468264900725,0.944378934350941,NA,0.33087204213612
