Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,hsa-miR-4501,0.18212820948952554,6.010526315789473,10.236193136080708,['CHCHD5'],0.4433844299220246,0,0,1
209,hsa-miR-6857-5p,0.18212820948952554,6.010526315789473,10.236193136080708,['TRMT112'],0.4433844299220246,0,0,1
210,hsa-miR-659-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL15'],0.4433844299220246,0,0,1
211,hsa-miR-4450,0.18212820948952554,6.010526315789473,10.236193136080708,['TRMT112'],0.4433844299220246,0,0,1
212,hsa-miR-4428,0.18212820948952554,6.010526315789473,10.236193136080708,['RPS15A'],0.4433844299220246,0,0,1
213,hsa-miR-5681a,0.18212820948952554,6.010526315789473,10.236193136080708,['RPS27A'],0.4433844299220246,0,0,1
214,hsa-miR-323a-5p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL14'],0.4433844299220246,0,0,1
215,hsa-miR-5007-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['TMEM131L'],0.4433844299220246,0,0,1
216,hsa-miR-218-2-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL41'],0.4433844299220246,0,0,1
217,hsa-miR-4425,0.18212820948952554,6.010526315789473,10.236193136080708,['TMED2'],0.4433844299220246,0,0,1
218,hsa-miR-6879-5p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL41'],0.4433844299220246,0,0,1
219,hsa-miR-4520-2-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL23A'],0.4433844299220246,0,0,1
220,hsa-miR-606,0.18212820948952554,6.010526315789473,10.236193136080708,['TMEM131L'],0.4433844299220246,0,0,1
221,hsa-miR-3128,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL41'],0.4433844299220246,0,0,1
222,hsa-miR-663b,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL41'],0.4433844299220246,0,0,1
223,hsa-miR-891a-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['A2ML1'],0.4433844299220246,0,0,1
224,hsa-miR-6071,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL41'],0.4433844299220246,0,0,1
225,hsa-miR-942-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL22L1'],0.4433844299220246,0,0,1
226,hsa-miR-3178,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL14'],0.4433844299220246,0,0,1
227,hsa-miR-634,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL41'],0.4433844299220246,0,0,1
228,hsa-miR-6847-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL14'],0.4433844299220246,0,0,1
229,hsa-miR-2681-5p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPS27A'],0.4433844299220246,0,0,1
230,hsa-miR-6732-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPS15A'],0.4433844299220246,0,0,1
231,hsa-miR-4777-5p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL41'],0.4433844299220246,0,0,1
232,hsa-miR-3650,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL23A'],0.4433844299220246,0,0,1
233,hsa-miR-548an,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL14'],0.4433844299220246,0,0,1
234,hsa-miR-92a-1-5p,0.18212820948952554,6.010526315789473,10.236193136080708,['TRMT112'],0.4433844299220246,0,0,1
235,hsa-miR-302e,0.18509428095430536,2.764127764127764,4.662779365004504,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
236,hsa-miR-520d-3p,0.18509428095430536,2.764127764127764,4.662779365004504,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
237,hsa-miR-302b-3p,0.18509428095430536,2.764127764127764,4.662779365004504,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
238,hsa-let-7a-5p,0.1895527759252831,2.13953488372093,3.5582343463352415,"['RPS15A', 'RPS3A', 'RPL9']",0.4433844299220246,0,0,3
239,hsa-miR-520e,0.19720284301447802,2.6415981198589895,4.288693772243124,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
240,hsa-miR-504-3p,0.19720284301447802,2.6415981198589895,4.288693772243124,"['POLD4', 'RPS15A']",0.4433844299220246,0,0,2
241,hsa-miR-302a-3p,0.19720284301447802,2.6415981198589895,4.288693772243124,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
242,hsa-miR-302d-3p,0.19720284301447802,2.6415981198589895,4.288693772243124,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
243,hsa-miR-10a-5p,0.19720284301447802,2.6415981198589895,4.288693772243124,"['RPS15A', 'RPL15']",0.4433844299220246,0,0,2
244,hsa-miR-548s,0.19720284301447802,2.6415981198589895,4.288693772243124,"['RPL14', 'RPL22L1']",0.4433844299220246,0,0,2
245,hsa-miR-520b,0.19720284301447802,2.6415981198589895,4.288693772243124,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
246,hsa-miR-520c-3p,0.19720284301447802,2.6415981198589895,4.288693772243124,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
247,hsa-miR-20b-5p,0.1980860778853186,2.0890151515151514,3.3822275139734628,"['RPL14', 'TMEM131L', 'RPS27A']",0.4433844299220246,0,0,3
248,hsa-miR-6782-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL23A'],0.4433844299220246,0,0,1
249,hsa-miR-548av-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['PRELID1'],0.4433844299220246,0,0,1
250,hsa-miR-513b-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL9'],0.4433844299220246,0,0,1
251,hsa-miR-6728-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['TMED2'],0.4433844299220246,0,0,1
252,hsa-miR-3910,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL14'],0.4433844299220246,0,0,1
253,hsa-miR-2467-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['S100A16'],0.4433844299220246,0,0,1
254,hsa-miR-4461,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
255,hsa-miR-548k,0.20915952846102828,5.004385964912281,7.830152655724394,['PRELID1'],0.4433844299220246,0,0,1
256,hsa-miR-4448,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
257,hsa-miR-302a-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['KCNJ13'],0.4433844299220246,0,0,1
258,hsa-miR-137,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL9'],0.4433844299220246,0,0,1
259,hsa-miR-4268,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
260,hsa-miR-6868-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
261,hsa-miR-198,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
262,hsa-miR-4483,0.20915952846102828,5.004385964912281,7.830152655724394,['S100A16'],0.4433844299220246,0,0,1
263,hsa-miR-99b-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPS2'],0.4433844299220246,0,0,1
264,hsa-miR-1224-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL23A'],0.4433844299220246,0,0,1
265,hsa-miR-1180-3p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL19'],0.4433844299220246,0,0,1
266,hsa-miR-571,0.20915952846102828,5.004385964912281,7.830152655724394,['TMED2'],0.4433844299220246,0,0,1
267,hsa-miR-506-3p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL19'],0.4433844299220246,0,0,1
268,hsa-miR-6774-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['S100A16'],0.4433844299220246,0,0,1
269,hsa-miR-4452,0.20915952846102828,5.004385964912281,7.830152655724394,['TMED2'],0.4433844299220246,0,0,1
270,hsa-miR-892c-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL23A'],0.4433844299220246,0,0,1
271,hsa-miR-4292,0.20915952846102828,5.004385964912281,7.830152655724394,['S100A16'],0.4433844299220246,0,0,1
272,hsa-miR-1293,0.20915952846102828,5.004385964912281,7.830152655724394,['S100A16'],0.4433844299220246,0,0,1
273,hsa-miR-8054,0.20915952846102828,5.004385964912281,7.830152655724394,['PRELID1'],0.4433844299220246,0,0,1
274,hsa-miR-605-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['KCNJ13'],0.4433844299220246,0,0,1
275,hsa-miR-6791-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['S100A16'],0.4433844299220246,0,0,1
276,hsa-miR-496,0.20915952846102828,5.004385964912281,7.830152655724394,['RPS15A'],0.4433844299220246,0,0,1
277,hsa-miR-7108-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
278,hsa-miR-4756-3p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPS27A'],0.4433844299220246,0,0,1
279,hsa-miR-4761-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
280,hsa-miR-6828-3p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPL41'],0.4433844299220246,0,0,1
281,hsa-miR-450b-3p,0.20915952846102828,5.004385964912281,7.830152655724394,['TMED2'],0.4433844299220246,0,0,1
282,hsa-miR-6730-5p,0.20915952846102828,5.004385964912281,7.830152655724394,['RPS27A'],0.4433844299220246,0,0,1
283,hsa-miR-372-3p,0.20941396156039832,2.529279279279279,3.9543822356167393,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
284,hsa-miR-4635,0.20941396156039832,2.529279279279279,3.9543822356167393,"['KCNJ13', 'RPL14']",0.4433844299220246,0,0,2
285,hsa-miR-331-3p,0.20941396156039832,2.529279279279279,3.9543822356167393,"['RPL7A', 'RPS2']",0.4433844299220246,0,0,2
286,hsa-miR-520a-3p,0.20941396156039832,2.529279279279279,3.9543822356167393,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
287,hsa-miR-3135b,0.22170845302704634,2.425945945945946,3.654425649982859,"['POLD4', 'RPS15A']",0.4433844299220246,0,0,2
288,hsa-miR-186-3p,0.22170845302704634,2.425945945945946,3.654425649982859,"['RPL14', 'ELOB']",0.4433844299220246,0,0,2
289,hsa-miR-455-3p,0.23312326430643032,1.9079861111111112,2.7783863531367827,"['RPL41', 'RPS15A', 'RPS2']",0.4433844299220246,0,0,3
290,hsa-miR-130b-3p,0.2340682238993557,2.3305613305613306,3.384307508862918,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
291,hsa-miR-373-3p,0.2340682238993557,2.3305613305613306,3.384307508862918,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
292,hsa-miR-1234-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['CHCHD5'],0.4433844299220246,0,0,1
293,hsa-miR-4771,0.23531960998463242,4.285714285714286,6.200617055872523,['ELOB'],0.4433844299220246,0,0,1
294,hsa-miR-1271-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['S100A16'],0.4433844299220246,0,0,1
295,hsa-miR-767-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL41'],0.4433844299220246,0,0,1
296,hsa-miR-4421,0.23531960998463242,4.285714285714286,6.200617055872523,['RPS15A'],0.4433844299220246,0,0,1
297,hsa-miR-6765-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['A2ML1'],0.4433844299220246,0,0,1
298,hsa-miR-224-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL15'],0.4433844299220246,0,0,1
299,hsa-miR-2355-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL41'],0.4433844299220246,0,0,1
300,hsa-miR-125b-2-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL9'],0.4433844299220246,0,0,1
301,hsa-miR-218-1-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL15'],0.4433844299220246,0,0,1
302,hsa-miR-4316,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL23A'],0.4433844299220246,0,0,1
303,hsa-miR-5696,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL9'],0.4433844299220246,0,0,1
304,hsa-miR-6854-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['S100A16'],0.4433844299220246,0,0,1
305,hsa-miR-4736,0.23531960998463242,4.285714285714286,6.200617055872523,['S100A16'],0.4433844299220246,0,0,1
306,hsa-miR-431-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['KCNJ13'],0.4433844299220246,0,0,1
307,hsa-miR-6738-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL41'],0.4433844299220246,0,0,1
308,hsa-miR-4729,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL9'],0.4433844299220246,0,0,1
309,hsa-miR-4520-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL23A'],0.4433844299220246,0,0,1
310,hsa-miR-7107-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['CHCHD5'],0.4433844299220246,0,0,1
311,hsa-miR-5699-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPS15A'],0.4433844299220246,0,0,1
312,hsa-miR-4682,0.23531960998463242,4.285714285714286,6.200617055872523,['TMED2'],0.4433844299220246,0,0,1
313,hsa-miR-221-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL15'],0.4433844299220246,0,0,1
314,hsa-miR-4485-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPL14'],0.4433844299220246,0,0,1
315,hsa-miR-3123,0.23531960998463242,4.285714285714286,6.200617055872523,['TMED2'],0.4433844299220246,0,0,1
316,hsa-miR-369-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['TRMT112'],0.4433844299220246,0,0,1
317,hsa-miR-6793-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['CHCHD5'],0.4433844299220246,0,0,1
318,hsa-miR-361-5p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPS2'],0.4433844299220246,0,0,1
319,hsa-miR-16-1-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['BEX3'],0.4433844299220246,0,0,1
320,hsa-miR-6843-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['CHCHD5'],0.4433844299220246,0,0,1
321,hsa-miR-6885-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['RPS27A'],0.4433844299220246,0,0,1
322,hsa-miR-6848-3p,0.23531960998463242,4.285714285714286,6.200617055872523,['CHCHD5'],0.4433844299220246,0,0,1
323,hsa-miR-877-3p,0.2464762229553665,2.2422422422422423,3.1402372744761355,"['BEX3', 'RPL19']",0.4433844299220246,0,0,2
324,hsa-miR-616-5p,0.2464762229553665,2.2422422422422423,3.1402372744761355,"['CHCHD5', 'TRMT112']",0.4433844299220246,0,0,2
325,hsa-miR-30b-5p,0.2464762229553665,2.2422422422422423,3.1402372744761355,"['TMED2', 'RPS27A']",0.4433844299220246,0,0,2
326,hsa-miR-373-5p,0.2464762229553665,2.2422422422422423,3.1402372744761355,"['CHCHD5', 'TRMT112']",0.4433844299220246,0,0,2
327,hsa-miR-18a-3p,0.2464762229553665,2.2422422422422423,3.1402372744761355,"['RPS2', 'RPL26']",0.4433844299220246,0,0,2
328,hsa-miR-371b-5p,0.2464762229553665,2.2422422422422423,3.1402372744761355,"['CHCHD5', 'TRMT112']",0.4433844299220246,0,0,2
329,hsa-miR-20a-5p,0.2510856954565692,1.8283333333333334,2.5266853286798003,"['RPL14', 'TMEM131L', 'RPS27A']",0.4433844299220246,0,0,3
330,hsa-miR-665,0.2510856954565692,1.8283333333333334,2.5266853286798003,"['TRMT112', 'S100A16', 'RPS27A']",0.4433844299220246,0,0,3
331,hsa-miR-302c-3p,0.25891639517116555,2.16023166023166,2.9190131776978054,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
332,hsa-miR-150-5p,0.25891639517116555,2.16023166023166,2.9190131776978054,"['RPL14', 'ELOB']",0.4433844299220246,0,0,2
333,hsa-miR-7160-5p,0.25891639517116555,2.16023166023166,2.9190131776978054,"['S100A16', 'RPS27A']",0.4433844299220246,0,0,2
334,hsa-miR-197-3p,0.25891639517116555,2.16023166023166,2.9190131776978054,"['RPL7A', 'RPL14']",0.4433844299220246,0,0,2
335,hsa-miR-3675-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['TMEM131L'],0.4433844299220246,0,0,1
336,hsa-miR-4518,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPS15A'],0.4433844299220246,0,0,1
337,hsa-miR-3150a-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['TRMT112'],0.4433844299220246,0,0,1
338,hsa-miR-5692c,0.2606358185159532,3.7467105263157894,5.037943786366623,['TRMT112'],0.4433844299220246,0,0,1
339,hsa-miR-450a-2-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['TRMT112'],0.4433844299220246,0,0,1
340,hsa-miR-5692b,0.2606358185159532,3.7467105263157894,5.037943786366623,['TRMT112'],0.4433844299220246,0,0,1
341,hsa-miR-219a-1-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['TMED2'],0.4433844299220246,0,0,1
342,hsa-miR-188-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL41'],0.4433844299220246,0,0,1
343,hsa-miR-935,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL26'],0.4433844299220246,0,0,1
344,hsa-miR-7850-5p,0.2606358185159532,3.7467105263157894,5.037943786366623,['CHCHD5'],0.4433844299220246,0,0,1
345,hsa-miR-4724-5p,0.2606358185159532,3.7467105263157894,5.037943786366623,['TMEM131L'],0.4433844299220246,0,0,1
346,hsa-miR-6763-5p,0.2606358185159532,3.7467105263157894,5.037943786366623,['TRMT112'],0.4433844299220246,0,0,1
347,hsa-miR-566,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL14'],0.4433844299220246,0,0,1
348,hsa-miR-1266-5p,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPS15A'],0.4433844299220246,0,0,1
349,hsa-miR-520f-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL14'],0.4433844299220246,0,0,1
350,hsa-miR-203b-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPS15A'],0.4433844299220246,0,0,1
351,hsa-miR-760,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPS2'],0.4433844299220246,0,0,1
352,hsa-miR-4455,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL23A'],0.4433844299220246,0,0,1
353,hsa-miR-6729-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL41'],0.4433844299220246,0,0,1
354,hsa-miR-338-3p,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL41'],0.4433844299220246,0,0,1
355,hsa-miR-506-5p,0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL23A'],0.4433844299220246,0,0,1
356,hsa-miR-484,0.2692716079439903,1.7548076923076923,2.302368608386616,"['RPS18', 'ELOB', 'FAU']",0.4433844299220246,0,0,3
357,hsa-miR-26a-5p,0.2713736374359616,2.0838769804287045,2.7179146226052624,"['RPL13', 'RPS27A']",0.4433844299220246,0,0,2
358,hsa-miR-4435,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL14'],0.4433844299220246,0,0,1
359,hsa-miR-548j-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
360,hsa-miR-141-3p,0.28513468162188077,3.327485380116959,4.175307502957546,['TRMT112'],0.4433844299220246,0,0,1
361,hsa-miR-545-3p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL15'],0.4433844299220246,0,0,1
362,hsa-miR-548ab,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
363,hsa-miR-363-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['S100A16'],0.4433844299220246,0,0,1
364,hsa-miR-548ae-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
365,hsa-miR-548au-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
366,hsa-miR-5694,0.28513468162188077,3.327485380116959,4.175307502957546,['TRMT112'],0.4433844299220246,0,0,1
367,hsa-miR-548y,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
368,hsa-miR-548a-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
369,hsa-miR-548ay-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
370,hsa-miR-361-3p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPS2'],0.4433844299220246,0,0,1
371,hsa-miR-769-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL14'],0.4433844299220246,0,0,1
372,hsa-miR-548ad-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
373,hsa-miR-4716-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL41'],0.4433844299220246,0,0,1
374,hsa-miR-4680-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPS15A'],0.4433844299220246,0,0,1
375,hsa-miR-559,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
376,hsa-miR-6079,0.28513468162188077,3.327485380116959,4.175307502957546,['CHCHD5'],0.4433844299220246,0,0,1
377,hsa-miR-548w,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
378,hsa-miR-199b-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['A2ML1'],0.4433844299220246,0,0,1
379,hsa-miR-548ar-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
380,hsa-miR-548d-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
381,hsa-miR-548ak,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
382,hsa-miR-548b-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
383,hsa-miR-3119,0.28513468162188077,3.327485380116959,4.175307502957546,['RPS15A'],0.4433844299220246,0,0,1
384,hsa-miR-7854-3p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL41'],0.4433844299220246,0,0,1
385,hsa-miR-6828-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL23A'],0.4433844299220246,0,0,1
386,hsa-miR-548bb-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
387,hsa-miR-548ap-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
388,hsa-miR-548c-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
389,hsa-miR-548as-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
390,hsa-miR-548h-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
391,hsa-miR-548aq-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
392,hsa-miR-548am-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
393,hsa-miR-4795-3p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL41'],0.4433844299220246,0,0,1
394,hsa-miR-548i,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
395,hsa-miR-548o-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.4433844299220246,0,0,1
396,hsa-miR-7150,0.28513468162188077,3.327485380116959,4.175307502957546,['S100A16'],0.4433844299220246,0,0,1
397,hsa-miR-411-5p,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL23A'],0.4433844299220246,0,0,1
398,hsa-miR-6745,0.28513468162188077,3.327485380116959,4.175307502957546,['S100A16'],0.4433844299220246,0,0,1
399,hsa-miR-4668-3p,0.28513468162188077,3.327485380116959,4.175307502957546,['KCNJ13'],0.4433844299220246,0,0,1
400,hsa-miR-588,0.28513468162188077,3.327485380116959,4.175307502957546,['RPL14'],0.4433844299220246,0,0,1
401,hsa-miR-4722-5p,0.3087101507913998,1.883445945945946,2.2137128364528964,"['S100A16', 'RPS27A']",0.4530652620171896,0,0,2
402,hsa-miR-520g-3p,0.3087101507913998,1.883445945945946,2.2137128364528964,"['RPS15A', 'RPL14']",0.4530652620171896,0,0,2
403,hsa-miR-6818-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPS15A'],0.4530652620171896,0,0,1
404,hsa-miR-640,0.30884191494419355,2.9921052631578946,3.515501475871494,['CHCHD5'],0.4530652620171896,0,0,1
405,hsa-miR-4719,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL41'],0.4530652620171896,0,0,1
406,hsa-miR-6818-5p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL23A'],0.4530652620171896,0,0,1
407,hsa-miR-92a-2-5p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL14'],0.4530652620171896,0,0,1
408,hsa-miR-4492,0.30884191494419355,2.9921052631578946,3.515501475871494,['PRELID1'],0.4530652620171896,0,0,1
409,hsa-miR-5001-5p,0.30884191494419355,2.9921052631578946,3.515501475871494,['PRELID1'],0.4530652620171896,0,0,1
410,hsa-miR-133a-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['PRELID1'],0.4530652620171896,0,0,1
411,hsa-miR-196a-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPS15A'],0.4530652620171896,0,0,1
412,hsa-miR-6891-5p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPS15A'],0.4530652620171896,0,0,1
413,hsa-miR-1303,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL7A'],0.4530652620171896,0,0,1
414,hsa-miR-2116-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL14'],0.4530652620171896,0,0,1
415,hsa-miR-503-5p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL15'],0.4530652620171896,0,0,1
416,hsa-miR-3187-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL14'],0.4530652620171896,0,0,1
417,hsa-miR-4673,0.30884191494419355,2.9921052631578946,3.515501475871494,['ELOB'],0.4530652620171896,0,0,1
418,hsa-miR-593-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPS15A'],0.4530652620171896,0,0,1
419,hsa-miR-3173-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPS15A'],0.4530652620171896,0,0,1
420,hsa-miR-6500-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL22L1'],0.4530652620171896,0,0,1
421,hsa-miR-5690,0.30884191494419355,2.9921052631578946,3.515501475871494,['RPL41'],0.4530652620171896,0,0,1
422,hsa-miR-4498,0.30884191494419355,2.9921052631578946,3.515501475871494,['PRELID1'],0.4530652620171896,0,0,1
423,hsa-miR-4645-5p,0.30884191494419355,2.9921052631578946,3.515501475871494,['ELOB'],0.4530652620171896,0,0,1
424,hsa-miR-205-3p,0.30884191494419355,2.9921052631578946,3.515501475871494,['S100A16'],0.4530652620171896,0,0,1
425,hsa-miR-106b-5p,0.3153799644474205,1.5935672514619883,1.838940164473841,"['RPL14', 'TMEM131L', 'RPS27A']",0.45758022518681396,0,0,3
