Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Coagulation,0.018525707843445663,1.719141302253901,6.856959946866831,"['ARF4', 'CPB2', 'SPARC', 'WDR1', 'GDA', 'PEF1', 'PROS1', 'USP11', 'HPN', 'PDGFB', 'FURIN', 'CRIP2', 'CLU', 'PRSS23', 'C2', 'DUSP14', 'DPP4', 'CTSO', 'CAPN5', 'TIMP3', 'RAC1', 'CTSB', 'GSN', 'VWF', 'S100A1', 'F12', 'FN1', 'APOA1', 'DUSP6', 'TF', 'MMP15', 'GNB2', 'MSRB2', 'SERPING1', 'KLKB1', 'ISCU', 'LGMN', 'FBN1']",0.08420776292475302,0,0,38
12,Unfolded Protein Response,0.03137538817357968,1.4763655462184875,5.110781130944417,"['EIF4A2', 'FKBP14', 'POP4', 'EIF4A3', 'IFIT1', 'RRP9', 'HERPUD1', 'CKS1B', 'RPS14', 'TATDN2', 'SERP1', 'BANF1', 'CHAC1', 'TSPYL2', 'IMP3', 'YWHAZ', 'ARFGAP1', 'ERN1', 'SLC7A5', 'TUBB2A', 'DKC1', 'DDIT4', 'NHP2', 'PREB', 'ATP6V0D1', 'EXOC2', 'ATF4', 'CEBPB', 'DCTN1', 'NOLC1', 'HSP90B1', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'PAIP1', 'HSPA9', 'XBP1', 'NPM1', 'HSPA5', 'WFS1', 'LSM1', 'EEF2', 'EIF2S1', 'LSM4', 'YIF1A', 'VEGFA', 'SPCS3', 'SPCS1', 'DNAJA4', 'SRPRA', 'SRPRB', 'HYOU1', 'CALR', 'EIF4G1']",0.13073078405658203,0,0,54
13,Estrogen Response Late,0.04447766125080509,1.3759046234107202,4.282872172041043,"['BTG3', 'MOCS2', 'NXT1', 'HSPB8', 'HR', 'ETFB', 'PRSS23', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'GPER1', 'JAK2', 'LARGE1', 'UNC13B', 'DUSP2', 'IGFBP4', 'DCXR', 'DYNLT3', 'CACNA2D2', 'LSR', 'PDZK1', 'FOS', 'OVOL2', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'PPIF', 'SGK1', 'FKBP4', 'IL6ST', 'NBL1', 'SLC27A2', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'SEMA3B', 'ADD3', 'TOB1', 'PAPSS2', 'BAG1', 'FLNB', 'CKB', 'FDFT1', 'PLK4', 'XBP1', 'EGR3', 'HOMER2', 'WFS1', 'TPBG', 'XRCC3', 'DNAJC12', 'COX6C', 'TSPAN13', 'FABP5', 'ID2', 'DLG5', 'BCL2', 'DHCR7', 'GLA', 'FRK']",0.17106792788771188,0,0,65
14,DNA Repair,0.05427528110847626,1.3311275554998119,3.878488233687132,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'TMED2', 'NELFB', 'POLH', 'GPX4', 'NCBP2', 'RFC2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'BOLA2', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'POLD3', 'NT5C', 'SDCBP', 'POLD4', 'ZNF707', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'ALYREF', 'TAF10', 'ADRM1', 'RPA2', 'SSRP1', 'SUPT5H', 'TARBP2', 'GTF2H5', 'POLE4', 'RAD52', 'NUDT21', 'RPA3', 'IMPDH2', 'TAF6', 'GSDME']",0.18467666904868243,0,0,71
15,Epithelial Mesenchymal Transition,0.05540300071460473,1.3551366407671546,3.9205749808875825,"['OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'WIPF1', 'COL12A1', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'LGALS1', 'SGCD', 'BASP1', 'SGCB', 'TIMP3', 'PMEPA1', 'CCN1', 'SGCG', 'DST', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'RHOB', 'ACTA2', 'TGFBR3', 'VCAN', 'CDH11', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'TAGLN', 'SDC4', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'NT5E', 'SPOCK1', 'CD59', 'SLIT3', 'MSX1', 'SLIT2', 'CTHRC1', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'GADD45A', 'BDNF', 'FN1', 'VEGFA', 'SLC6A8', 'FAP', 'ID2', 'COL5A2', 'CRLF1', 'FBN1']",0.18467666904868243,0,0,63
16,Pancreas Beta Cells,0.06749198580550156,2.128628541630454,5.738242764138788,"['PCSK2', 'CHGA', 'PCSK1', 'SYT13', 'ELP4', 'SRP14', 'SRP9', 'NEUROD1', 'DPP4', 'SPCS1', 'DCX', 'SRPRB', 'INSM1']",0.21044786296493426,0,0,13
17,KRAS Signaling Dn,0.07170159113957983,1.3639761988099406,3.5944078298519213,"['RYR1', 'RYR2', 'BTG2', 'TENM2', 'THRB', 'CLSTN3', 'MAST3', 'ARHGDIG', 'PTPRJ', 'CELSR2', 'TGM1', 'NUDT11', 'MFSD6', 'NOS1', 'SYNPO', 'PDK2', 'GRID2', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'TEX15', 'ADRA2C', 'THNSL2', 'CYP39A1', 'CCNA1', 'MYOT', 'SIDT1', 'SGK1', 'CHST2', 'MYH7', 'PRKN', 'CCDC106', 'KLK7', 'HSD11B2', 'SNN', 'FGGY', 'NRIP2', 'PDE6B', 'SNCB', 'FGF22', 'SLC12A3', 'TGFB2', 'EGF', 'ZBTB16', 'DLK2', 'NR4A2', 'NR6A1', 'ACTC1', 'STAG3', 'KLHDC8A', 'MAGIX']",0.21044786296493426,0,0,52
18,Cholesterol Homeostasis,0.07576123066737633,1.4980317903233844,3.8651745661418917,"['IDI1', 'ACSS2', 'SEMA3B', 'LPL', 'TMEM97', 'HMGCR', 'ANTXR2', 'CLU', 'TM7SF2', 'ACTG1', 'NSDHL', 'EBP', 'NFIL3', 'PMVK', 'SC5D', 'MAL2', 'FDFT1', 'PCYT2', 'JAG1', 'HMGCS1', 'ECH1', 'CYP51A1', 'PNRC1', 'SQLE', 'PLSCR1', 'FABP5', 'FASN', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5', 'LGMN']",0.21044786296493426,0,0,32
19,Angiogenesis,0.10104252116228797,1.8918631824941576,4.3365549875729785,"['LRPAP1', 'NRP1', 'JAG1', 'LPL', 'PDGFA', 'VEGFA', 'VAV2', 'VCAN', 'CCND2', 'COL5A2', 'SLCO2A1', 'MSX1', 'PGLYRP1']",0.25032267968273125,0,0,13
20,Allograft Rejection,0.10137937262197758,1.3407541593173475,3.068832934439935,"['ACHE', 'IGSF6', 'THY1', 'CXCL13', 'RPL9', 'HDAC9', 'CTSS', 'EGFR', 'PSMB10', 'C2', 'CCND2', 'RPS19', 'AKT1', 'NLRP3', 'APBB1', 'JAK2', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD74', 'CD96', 'NPM1', 'RPS9', 'TGFB2', 'TGFB1', 'IL15', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'HLA-A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'EIF4G3', 'EIF3D']",0.25032267968273125,0,0,45
21,Glycolysis,0.10513552546674713,1.2336825006070653,2.7788760532825934,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'NSDHL', 'CASP6', 'STMN1', 'NDST3', 'CAPN5', 'SLC37A4', 'SLC16A3', 'IER3', 'G6PD', 'TPI1', 'GLCE', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'PHKA2', 'TPST1', 'VCAN', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'SLC25A10', 'ALDOB', 'ALDOA', 'FKBP4', 'DLD', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'PRPS1', 'SDC2', 'GPR87', 'SDC3', 'GLRX', 'TXN', 'ARPP19', 'EGFR', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'CHST12', 'PGK1', 'EGLN3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'SPAG4', 'B3GALT6', 'MERTK', 'VEGFA', 'SOD1', 'EXT1', 'EFNA3', 'GNPDA1', 'P4HA1', 'P4HA2', 'POLR3K']",0.25032267968273125,0,0,79
22,IL-2/STAT5 Signaling,0.1293737634965396,1.2351634216219376,2.5259705509001424,"['IFITM3', 'NRP1', 'RNH1', 'CD83', 'GUCY1B1', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'PTH1R', 'IKZF2', 'IGF1R', 'SPRED2', 'CCND2', 'PIM1', 'CAPN3', 'MAP3K8', 'PHLDA1', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'S100A1', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'RHOB', 'PLSCR1', 'ARL4A', 'CDCP1', 'CCNE1', 'PTRH2', 'MAPKAPK2', 'SLC29A2', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'NT5E', 'SYNGR2', 'NFIL3', 'PRNP', 'XBP1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'DHRS3', 'HOPX', 'TTC39B', 'SELP', 'MYO1E', 'KLF6', 'AMACR', 'P4HA1', 'SYT11', 'BHLHE40', 'BCL2', 'ETFBKMT', 'DRC1']",0.2940312806739536,0,0,65
23,E2F Targets,0.1744556450322613,1.1737584158739631,2.0494816734820716,"['DCLRE1B', 'JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'HMGB3', 'IPO7', 'CKS1B', 'LMNB1', 'SYNCRIP', 'PTTG1', 'CHEK2', 'STMN1', 'KPNA2', 'POLE', 'TMPO', 'TIPIN', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'MMS22L', 'ILF3', 'CCNE1', 'CKS2', 'SRSF2', 'MCM3', 'MCM4', 'NAA38', 'DCTPP1', 'ASF1A', 'SLBP', 'PRPS1', 'PCNA', 'CDCA8', 'NOLC1', 'UNG', 'POLD3', 'PRDX4', 'UBR7', 'RAD21', 'EXOSC8', 'POLD2', 'USP1', 'RBBP7', 'PLK4', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'RRM2', 'CDKN2A', 'RPA1', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'SSRP1', 'PAICS', 'EIF2S1', 'POLE4', 'NUDT21', 'STAG1', 'UBE2S', 'RPA3', 'UBE2T', 'ANP32E', 'TACC3', 'RAD1', 'TRIP13', 'RAN', 'EZH2', 'MAD2L1', 'CDKN3']",0.36656654294563856,0,0,77
24,Xenobiotic Metabolism,0.17815916989234468,1.1950127877237853,2.0614901687012175,"['CYFIP2', 'ABCD2', 'LEAP2', 'SLC35B1', 'PROS1', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'TDO2', 'CASP6', 'ACP2', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ARG1', 'IGFBP4', 'ENTPD5', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NINJ1', 'TMBIM6', 'ACOX3', 'PTGES', 'AHCY', 'RETSAT', 'MAOA', 'SHMT2', 'SLC22A1', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'APOE', 'GSTM4', 'TGFB2', 'PMM1', 'GSS', 'PTGES3', 'EPHX1', 'AKR1C3', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'ID2', 'NMT1']",0.36656654294563856,0,0,62
25,KRAS Signaling Up,0.18328327147281928,1.2030892021475124,2.041308388142939,"['NRP1', 'SNAP25', 'CTSS', 'CCND2', 'PRKG2', 'EPHB2', 'SCN1B', 'ST6GAL1', 'GUCY1A1', 'PEG3', 'ARG1', 'MMD', 'IGFBP3', 'ATG10', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'SCG5', 'SPARCL1', 'DOCK2', 'TRIB2', 'ZNF277', 'SDCCAG8', 'PPP1R15A', 'ABCB1', 'SATB1', 'SEMA3B', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'TSPAN7', 'EVI5', 'MAP3K1', 'GALNT3', 'WNT7A', 'NAP1L2', 'GADD45G', 'YRDC', 'TMEM158', 'DNMBP', 'TSPAN13', 'ID2', 'ITGBL1', 'SPRY2']",0.36656654294563856,0,0,56
